timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1201135000,824.93,681.736,1.0,,0.7075047211593347,-4.493001606997802
1206135000,825.168,681.33,1.0,,0.7228789487864828,-4.466705688211298
1211135000,822.882,691.292,1.0,,0.575089391618261,-5.110782553875355
1216135000,819.644,686.56,1.0,,0.3651660769944327,-4.804964797562473
1221135000,819.046,685.255,1.0,,0.3263746314597496,-4.720631503781211
1226135000,821.336,684.0,1.0,,0.474688727000257,-4.639475248482529
1231135000,823.867,684.282,1.0,,0.6386812896029122,-4.65760921699323
1236135000,814.919,691.85,1.0,,0.0589752208802881,-5.147034276395545
1241135000,812.072,687.059,1.0,,-0.1254830342884977,-4.837343022701674
1246135000,813.805,689.681,1.0,,-0.013221580973095,-5.006809603134561
1251135000,815.818,689.298,1.0,,0.1172286543193687,-4.982076340681182
1256135000,818.189,688.924,1.0,,0.2708697575169165,-4.957847348166805
1261260000,814.947,687.788,1.0,,0.0608093714620719,-4.884450701225226
1266260000,814.289,684.074,1.0,,0.0181985448436201,-4.644363859464248
1271260000,814.194,685.648,1.0,,0.0119808319804515,-4.746093866013814
1276264000,818.108,683.893,1.0,,0.2655913642774564,-4.6326269015714105
1281261000,819.165,684.639,1.0,,0.3340666363644784,-4.680819441529622
1286260000,819.368,684.568,1.0,,0.3472455006763539,-4.676242351953466
1291260000,812.548,679.099,1.0,,-0.0945730412265129,-4.322713413266277
1296261000,812.07,679.86,1.0,,-0.125536861790552,-4.3718896828358
1301261000,814.184,678.214,1.0,,0.0113833180187108,-4.265503419280482
1306261000,815.702,681.227,1.0,,0.1097219990519283,-4.460286997152047
1311261000,816.142,684.149,1.0,,0.1382386250954629,-4.6491682273628125
1316261000,818.172,684.932,1.0,,0.2697162549509785,-4.6997891888954895
1321261000,812.472,687.515,1.0,,-0.0995717448416862,-4.866800660743182
1326261000,813.874,689.556,1.0,,-0.0087587445405101,-4.9987520346097485
1331261000,813.771,690.232,1.0,,-0.0154332406107364,-5.042418395418477
1336261000,814.425,690.291,1.0,,0.0269675225177847,-5.046248514308378
1341261000,813.951,690.308,1.0,,-0.0037842766428148,-5.047372402320862
1346261000,814.695,688.669,1.0,,0.0444629517612508,-4.941420412919826
1351261000,812.142,685.391,1.0,,-0.1209357234768295,-4.729483605701439
1356261000,812.751,684.153,1.0,,-0.0815022711964886,-4.649442492007215
1361261000,810.793,682.015,1.0,,-0.2082604618725708,-4.511265922716484
1366266000,810.615,685.591,1.0,,-0.2198685264577756,-4.742430479981884
1371261000,810.221,687.908,1.0,,-0.2454839543406977,-4.892235250914069
1376261000,805.165,684.996,1.0,,-0.5729620545946637,-4.703937797949881
1381261000,808.514,688.707,1.0,,-0.3561020547175726,-4.9438526615140015
1386261000,813.338,681.559,1.0,,-0.0433991237430573,-4.48177961640525
1391263000,813.106,683.516,1.0,,-0.058493673039534,-4.608260636066926
1396386000,812.205,686.219,1.0,,-0.1169051688393954,-4.783020821271039
1401275000,809.549,688.329,1.0,,-0.2890092662367209,-4.919466154911053
1406386000,813.637,687.524,1.0,,-0.0240811895351344,-4.867399190900948
1411387000,813.302,687.731,1.0,,-0.0458242329641152,-4.880796660159486
1416386000,813.301,688.375,1.0,,-0.0458502163477917,-4.922392232225011
1421387000,811.006,690.582,1.0,,-0.1946301074861718,-5.065069787012095
1426393000,809.986,690.201,1.0,,-0.260735228908619,-5.040420257962766
1431387000,811.472,689.46,1.0,,-0.1644162759429991,-4.992562453058715
1436395000,808.705,688.544,1.0,,-0.3437448625337583,-4.93332303223334
1441387000,810.352,687.089,1.0,,-0.2369475431353839,-4.8392563116394
1446387000,810.434,693.859,1.0,,-0.2318184237094477,-5.276891833538485
1451387000,812.581,692.611,1.0,,-0.0926003424492109,-5.196256422818868
1456387000,812.161,692.909,1.0,,-0.1198398831595081,-5.215487325708631
1461398000,809.504,693.238,1.0,,-0.2920303733302452,-5.236796823639526
1466387000,808.041,692.746,1.0,,-0.3868719099080778,-5.204964584446062
1471394000,806.109,695.023,1.0,,-0.512221566318381,-5.352139019807726
1476387000,805.17,694.954,1.0,,-0.5730926155415537,-5.3476664732251695
1481387000,804.552,695.398,1.0,,-0.6131419385618427,-5.376352506923178
1486387000,803.285,697.804,1.0,,-0.6954615947176186,-5.531832804306726
1491387000,804.231,698.136,1.0,,-0.6340941028703125,-5.553265375437085
1496387000,803.305,702.49,1.0,,-0.694393574293344,-5.834664552077273
1501392000,802.821,701.186,1.0,,-0.725700219797104,-5.750382554798346
1506387000,800.263,701.373,1.0,,-0.8916579782496998,-5.7623756921093845
1511387000,802.144,701.146,1.0,,-0.7696422266779409,-5.747749853135465
1516387000,801.609,701.485,1.0,,-0.8043211970721811,-5.769658790852446
1521387000,801.178,703.457,1.0,,-0.8324316143496,-5.897126043592898
1526388000,805.284,708.621,1.0,,-0.5663348115592487,-6.230873335713346
1531512000,806.278,709.689,1.0,,-0.5018610341573755,-6.299920475384497
1536516000,805.926,706.154,1.0,,-0.5245440330671801,-6.071517633251857
1541513000,804.792,703.976,1.0,,-0.5980322600873709,-5.930746654341721
1546513000,805.381,700.13,1.0,,-0.5596596932514876,-5.682173782918668
1551521000,802.617,704.781,1.0,,-0.7391493856358418,-5.982710196836005
1556514000,802.552,704.69,1.0,,-0.7433845678933959,-5.976843282057003
1561513000,797.797,701.503,1.0,,-1.0515788558291916,-5.770736565874461
1566517000,798.418,701.043,1.0,,-1.0112911321982578,-5.7410032090661245
1571513000,800.394,703.69,1.0,,-0.8832806270058111,-5.912148669310249
1576513000,802.741,703.002,1.0,,-0.7309808635206597,-5.867720725271702
1581513000,802.941,702.55,1.0,,-0.7180003504600774,-5.83850551260782
1586513000,804.164,701.193,1.0,,-0.6386153971370777,-5.75083116554295
1591513000,803.301,698.818,1.0,,-0.6944238254529858,-5.5973368599274425
1596513000,800.736,702.736,1.0,,-0.8610430029733219,-5.850485885668085
1601513000,801.226,701.581,1.0,,-0.8291920111793166,-5.775875834637174
1606513000,801.465,701.804,1.0,,-0.8137198510248314,-5.790296341463901
1611513000,801.993,700.314,1.0,,-0.7793769889943719,-5.694024375533801
1616513000,803.533,700.803,1.0,,-0.6795062223988376,-5.72562708488684
1621526000,803.618,699.058,1.0,,-0.6739184664633864,-5.6128979838737765
1626513000,803.951,700.149,1.0,,-0.6523602619004,-5.683400993844879
1631513000,803.804,700.418,1.0,,-0.6619140128038525,-5.7007741715668505
1636513000,804.612,700.465,1.0,,-0.6095152542114088,-5.703823990302483
1641513000,804.085,697.787,1.0,,-0.6435713061549103,-5.530713649821399
1646513000,807.283,696.728,1.0,,-0.4361465651855343,-5.462338848210728
1651513000,799.724,703.722,1.0,,-0.9267560963510776,-5.914177141326335
1656514000,808.282,696.846,1.0,,-0.3713916706010812,-5.46995048447337
1661526000,810.065,694.285,1.0,,-0.2557265608361429,-5.304475652497331
1666639000,810.564,699.831,1.0,,-0.2235004251772076,-5.6629173109214825
1671639000,810.618,699.208,1.0,,-0.2199634540165655,-5.622665046196384
1676639000,808.992,701.291,1.0,,-0.3254754768237585,-5.757287298553842
1681639000,809.978,700.212,1.0,,-0.2615204975889906,-5.687526777459306
1686639000,812.701,694.733,1.0,,-0.0848573811106026,-5.333400680483054
1691639000,813.355,697.092,1.0,,-0.0424690145839775,-5.485906116354751
1696639000,810.377,699.404,1.0,,-0.2355824089686433,-5.635315642870612
1701639000,812.169,697.181,1.0,,-0.1193787540186287,-5.491658885541948
1706639000,810.829,691.879,1.0,,-0.2061711716859974,-5.148933916971372
1711639000,809.16,704.582,1.0,,-0.3146575418517869,-5.969938495843775
1716639000,808.616,694.358,1.0,,-0.3496540137707936,-5.309167157559159
1721639000,810.769,699.216,1.0,,-0.2101715419968363,-5.623142572889207
1726639000,812.643,696.487,1.0,,-0.088635841101061,-5.446759323476432
1731650000,808.235,693.591,1.0,,-0.3743402931319297,-5.259588568025263
1736639000,806.063,694.147,1.0,,-0.515158098161632,-5.29551736707626
1741640000,808.517,692.389,1.0,,-0.3560412256946512,-5.181880016670508
1746640000,808.785,691.417,1.0,,-0.3386141850188907,-5.119024050190865
1751639000,809.38,691.38,1.0,,-0.3000813238828004,-5.1166402880688
1756643000,809.366,695.081,1.0,,-0.3010683124155491,-5.355905986715528
1761640000,808.236,691.922,1.0,,-0.3741983059611661,-5.151683875614196
1766639000,808.888,691.672,1.0,,-0.331955245422642,-5.135516599412835
1771640000,810.002,689.856,1.0,,-0.2597068530840811,-5.018155310024262
1776640000,809.063,689.802,1.0,,-0.3205476519635643,-5.014631936343948
1781640000,810.562,695.419,1.0,,-0.2235473820130808,-5.377722685042265
1786640000,809.33,694.411,1.0,,-0.3033889113369598,-5.312607710447793
1791640000,805.73,692.359,1.0,,-0.5366374999646489,-5.1799282473239305
1796640000,807.273,695.348,1.0,,-0.436722375418541,-5.373145340905097
1801649000,809.095,694.395,1.0,,-0.318626027356045,-5.311549226633585
1806765000,807.437,692.082,1.0,,-0.4259901152250155,-5.16200600067568
1811765000,807.358,693.279,1.0,,-0.4311858108580936,-5.239380508449497
1816765000,808.668,690.994,1.0,,-0.3461860063795428,-5.0916814952365055
1821765000,807.481,687.75,1.0,,-0.4230173318589815,-4.881983801473145
1826765000,803.659,688.904,1.0,,-0.6707151219659128,-4.956521817528484
1831765000,805.14,690.557,1.0,,-0.5748466775421307,-5.063447579416564
1836765000,806.183,693.223,1.0,,-0.5073467980057961,-5.235752715555723
1841765000,804.629,694.715,1.0,,-0.608140193584549,-5.332172587209679
1846765000,811.292,688.798,1.0,,-0.1760617390100211,-4.949736911419225
1851769000,811.847,690.541,1.0,,-0.1401340981258746,-5.062433573693803
1856765000,809.28,692.554,1.0,,-0.306576144812478,-5.192553190619014
1861765000,803.409,689.652,1.0,,-0.686976319766502,-5.004916530194692
1866765000,808.895,694.961,1.0,,-0.3315690058391425,-5.348127361371629
1871765000,805.191,694.636,1.0,,-0.5717095335617285,-5.327081283397559
1876766000,806.845,695.824,1.0,,-0.4645384138211826,-5.403927647110186
1881765000,804.916,693.94,1.0,,-0.5894725511313499,-5.2821212455646265
1886766000,805.663,685.314,1.0,,-0.5407634766005657,-4.724491009843635
1891776000,808.823,689.1,1.0,,-0.3360982013105956,-4.969252404009758
1896771000,807.527,692.652,1.0,,-0.4202092356326391,-5.19886044407663
1901768000,807.623,692.279,1.0,,-0.4139300898780151,-5.174743368477104
1906772000,809.445,693.374,1.0,,-0.2958756152563891,-5.24554334158127
1911766000,812.746,685.708,1.0,,-0.0817886516423266,-4.750000201097869
1916766000,811.42,686.711,1.0,,-0.1677759937479577,-4.814840766601637
1921766000,812.526,687.177,1.0,,-0.096102879302814,-4.8449647296794085
1926766000,812.75,687.804,1.0,,-0.0815636493932301,-4.885518161646807
1931766000,814.955,691.373,1.0,,0.0613149716390626,-5.116181201417748
1936766000,815.445,692.19,1.0,,0.093036352833932,-5.169032393032399
1941897000,812.611,692.707,1.0,,-0.0906353140557923,-5.202446530651386
1946891000,819.72,692.453,1.0,,0.3701452933130459,-5.185913687100818
