section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711313074672,708.942,450.917,1,2,,-6.862581182320279,10.401825699296221
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711318074672,709.9,453.38,1,2,,-6.7979131149090275,10.243823598986523
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711323075672,709.321,451.494,1,2,,-6.837359261488549,10.364868348556648
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711328074672,710.351,447.707,1,2,,-6.773461879109888,10.609139530563867
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711333074672,710.192,447.323,1,2,,-6.784208875394226,10.6337410643323
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711338074672,711.642,447.918,1,2,,-6.6890145748534255,10.596200094470923
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711343074672,711.784,448.203,1,2,,-6.679477008852855,10.577960129510307
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711348074672,711.452,447.868,1,2,,-6.701437823534495,10.599366743608776
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711353074672,711.233,447.668,1,2,,-6.715926532912102,10.612065770444346
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711358078672,711.291,448.725,1,2,,-6.711203165200505,10.54408185670221
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711363074672,709.612,452.406,1,,,-6.8175252585812895,10.306349314526221
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711368074672,711.915,452.092,1,,,-6.667540315265051,10.3277549984809
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711373074672,710.841,455.128,1,,,-6.735011490235158,10.131770809473883
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711378074672,698.972,476.202,1,,,-7.490623478260707,8.769442130747052
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711383074672,687.376,498.601,1,,,-8.226714635199128,7.322310259924142
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711388074672,678.094,536.148,1,,,-8.804205563728125,4.9020141454502895
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711393080672,668.977,575.726,1,,,-9.377626076212175,2.352307132471203
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711398078672,648.592,617.332,1,,,-10.688109639168136,-0.3251206569955869
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711403075672,633.518,649.891,1,,,-11.66650552159342,-2.4142904937156016
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711408074672,634.447,669.204,1,,,-11.614772466153205,-3.6538567940145805
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711413074672,630.831,690.104,1,,,-11.861208932865535,-4.993069933552955
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711418074672,627.6,717.768,1,,,-12.093999673523708,-6.764549352692444
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711423074672,629.602,727.522,1,,,-11.974500391250286,-7.390728087641166
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711428201672,629.202,728.657,1,,,-12.001647293254676,-7.463185166318283
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711433199672,626.463,730.807,1,,,-12.181579012417231,-7.599039132311051
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711438199672,624.551,734.466,1,,,-12.309798191849952,-7.831951999009059
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711443199672,625.952,729.15,1,,,-12.212822979150124,-7.492528146507239
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711448199672,622.783,726.383,1,,,-12.415109852842445,-7.313178296143762
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711453199672,621.459,729.804,1,,,-12.504811806411931,-7.5313344258533945
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711458199672,619.942,733.207,1,,,-12.607112922617144,-7.74804220250184
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711463199672,626.223,730.261,1,,,-12.196539188720028,-7.563877218937896
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711468199672,624.258,728.655,1,,,-12.32208976251721,-7.459671776647145
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711473200672,627.003,727.742,1,,,-12.1431405988188,-7.403110412424363
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711478199672,629.378,726.07,1,,,-11.987465903679075,-7.297590102834257
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711483205672,626.897,730.855,1,,,-12.153522913290656,-7.602407015248774
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711488212672,626.253,731.024,1,,,-12.19548371144677,-7.612768842631198
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711493198672,630.753,730.567,1,,,-11.903194013843116,-7.586569789731722
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711498199672,624.82,733.672,1,,,-12.291420216797322,-7.781318938305393
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711503199672,614.348,743.231,1,,,-12.982668767748685,-8.385050865013072
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711508199672,613.987,761.487,1,,,-13.032484984348104,-9.551903291696872
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711513203672,608.982,773.709,1,,,-13.37806334462939,-10.327885705747732
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711518199672,610.273,769.67,1,3,,-13.287154697749914,-10.071216620983769
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711523199672,611.241,768.373,1,3,,-13.222046186630461,-9.989317970244539
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711528199672,611.039,769.712,1,3,,-13.237395620611885,-10.074661319046992
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711533207672,611.872,768.701,1,3,,-13.18153793693939,-10.01085720947084
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711538199672,613.49,767.529,1,3,,-13.074311004531182,-9.937550822309703
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711543199672,613.927,768.761,1,3,,-13.047886494672143,-10.016718111646146
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711548202672,613.196,766.135,1,3,,-13.091232486647549,-9.84818710620693
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711553199672,613.004,767.019,1,3,,-13.105130016458777,-9.904490965799322
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711558199672,615.129,767.399,1,3,,-12.96748130977059,-9.930820427615403
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711563324672,614.906,764.28,1,3,,-12.977023851733566,-9.731233263029004
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711568335672,611.289,761.818,1,3,,-13.208412760853804,-9.570529790679934
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711573324672,609.668,762.437,1,3,,-13.31472738444362,-9.60852726151606
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711578326672,607.626,760.064,1,3,,-13.44374450112355,-9.455034457779924
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711583324672,610.857,762.533,1,3,,-13.23759301798361,-9.615801624449572
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711588324672,612.165,761.738,1,3,,-13.151323416998133,-9.566225511300066
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711593324672,610.495,762.583,1,3,,-13.261175654853517,-9.618662899745805
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711598329672,609.717,762.311,1,3,,-13.311341376066556,-9.600548134790678
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711603333672,605.511,768.345,1,3,,-13.594787157695098,-9.981868409956613
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711608323672,607.6,766.651,1,3,,-13.456035932250561,-9.875733345805216
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711613324672,608.707,766.004,1,3,,-13.382956092260631,-9.835498182585017
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711618330672,606.833,766.026,1,3,,-13.504933951699758,-9.835103515352118
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711623327672,608.688,768.038,1,3,,-13.38759654433928,-9.965386176265758
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711628324672,605.72,768.55,1,3,,-13.581509737527867,-9.99514867182568
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711633324672,605.475,765.975,1,3,,-13.59315861614895,-9.830480139589204
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711638324672,605.049,766.748,1,3,,-13.622112501471298,-9.879434964856513
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711643327672,603.549,760.964,1,3,,-13.710097589470012,-9.508629094801679
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711648324672,601.099,755.113,1,3,,-13.859936222610932,-9.132726387570123
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711653324672,597.743,753.929,1,3,,-14.075980236077152,-9.053966793146529
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711658323672,599.85,748.721,1,3,,-13.931183297235183,-8.723437865806023
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711663331672,601.28,746.232,1,3,,-13.834743046031384,-8.565782233533158
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711668323672,601.557,746.946,1,3,,-13.817821655041206,-8.61160456765057
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711673324672,601.276,748.557,1,3,,-13.838433707630445,-8.714254312069887
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711678323672,600.214,749.449,1,3,,-13.908642596655888,-8.770270567849579
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711683324672,597.964,750.947,1,3,,-14.057016608769665,-8.863887107846232
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711688324672,596.632,751.715,1,3,,-14.144660252094825,-8.911664086618153
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711693323672,596.701,753.478,1,3,,-14.142910159215708,-9.024245298315053
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711698329672,594.802,755.805,1,3,,-14.269941620737864,-9.170938784803072
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711703449672,597.485,752.96,1,3,,-14.091234971604553,-8.991911264450831
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711708449672,595.289,754.659,1,3,,-14.236486184014048,-9.098239360622921
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711713452672,597.193,752.687,1,3,,-14.109725552079556,-8.974201568505395
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711718449672,597.328,753.412,1,3,,-14.102114130825884,-9.020615475288835
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711723449672,598.539,751.235,1,3,,-14.02008370853362,-8.882799187735095
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711728449672,596.187,753.278,1,3,,-14.175975934061034,-9.011011054669284
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711733453672,598.108,748.78,1,3,,-14.044330126504656,-8.725662181971252
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711738449672,597.483,746.273,1,3,,-14.081103394214384,-8.5650198522588
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711743449672,597.463,747.184,1,3,,-14.083736373547437,-8.623167332048448
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711748453672,597.671,748.958,1,3,,-14.072966317314819,-8.736642912226474
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711753448672,594.982,748.923,1,3,,-14.247389925608253,-8.731930296395817
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711758448672,594.678,748.394,1,3,,-14.266316972668204,-8.697915938996234
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711763450672,597.27,748.697,1,3,,-14.098585304192184,-8.719610514880662
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711768452672,595.521,748.794,1,3,,-14.212228521738826,-8.724162923219568
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711773448672,597.425,745.239,1,3,,-14.083328338016216,-8.498977463794647
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711778454672,595.194,744.269,1,3,,-14.226561692768188,-8.435087679089248
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711783449672,596.144,745.913,1,3,,-14.167392954204205,-8.54085253129502
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711788449672,597.458,745.282,1,3,,-14.081278499666277,-8.501776739419988
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711793449672,594.921,745.883,1,3,,-14.246727421421614,-8.53787727726271
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711798449672,593.807,746.524,1,3,,-14.319933812064287,-8.577743920159806
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711803449672,595.226,748.193,1,3,,-14.23041864681838,-8.685543422500244
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711808449672,594.752,746.848,1,3,,-14.25910742559302,-8.599322416967313
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711813449672,592.364,750.735,1,3,,-14.4200755870285,-8.845129375005193
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711818449672,592.654,749.869,1,3,,-14.399937789355036,-8.790129009704243
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711823449672,592.871,748.953,1,3,,-14.384402675877613,-8.731918466683442
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711828449672,595.622,747.057,1,3,,-14.203001574685867,-8.613424247342769
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711833578672,595.171,749.993,1,3,,-14.236747680801246,-8.800379261936664
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711838573672,593.806,749.018,1,3,,-14.323850087252342,-8.736895455157466
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711843573672,590.177,752.498,1,3,,-14.564842650730645,-8.955475623805102
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711848574672,583.629,754.026,1,3,,-14.992378103775632,-9.046498810944021
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711853574672,579.95,754.406,1,3,,-15.231756531345747,-9.067000049187664
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711858574672,578.855,753.878,1,3,,-15.301928839260272,-9.03227178922996
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711863574672,578.349,751.6,1,3,,-15.330896551197753,-8.886643190941435
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711868574672,578.696,754.292,1,3,,-15.312948538637931,-9.058513192960138
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711873573672,579.434,756.952,1,3,,-15.269705016889695,-9.228715364015825
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711878573672,580.061,758.323,1,3,,-15.231389313304842,-9.31669352769123
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711883573672,581.778,758.93,1,3,,-15.121014960898293,-9.357123402711899
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711888573672,582.256,758.388,1,3,,-15.088998464501358,-9.323066057468136
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711893573672,579.449,758.835,1,3,,-15.272056875830835,-9.348615308378882
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711898573672,579.165,755.345,1,3,,-15.28434607021353,-9.126046813138313
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711903573672,579.077,757.754,1,3,,-15.294285693936958,-9.279411253117416
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711908574672,580.48,756.582,1,3,,-15.201156993868631,-9.206199819434122
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711913573672,582.113,758.985,1,3,,-15.099340103778713,-9.360959336515016
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711918574672,582.266,756.458,1,3,,-15.08498696819728,-9.200139864265612
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711923573672,583.366,758.306,1,3,,-15.01679228387679,-9.31902440587351
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711928573672,581.881,758.499,1,3,,-15.11353851878569,-9.329740545795264
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711933574672,583.705,756.505,1,3,,-14.991646787196231,-9.204600822812075
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711938574672,584.243,758.868,1,3,,-14.96078513530129,-9.35572991726272
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711943574672,584.85,755.13,1,3,,-14.914966287064392,-9.118063492884763
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711948573672,584.535,755.458,1,3,,-14.935994724397332,-9.138701201595662
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711953573672,583.647,754.714,1,3,,-14.992328712181513,-9.090372886965497
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711958579672,585.641,755.098,1,3,,-14.863584776456223,-9.11686508989614
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711963574672,587.071,757.432,1,3,,-14.774696310824366,-9.267092006542056
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711968577672,585.696,758.29,1,3,,-14.865414441203797,-9.320384561031803
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711973698672,587.406,758.302,1,3,,-14.754398140049831,-9.322842517399744
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711978699672,585.269,758.992,1,3,,-14.894413752829504,-9.364646758862882
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711983707672,586.061,759.721,1,3,,-14.844217461599271,-9.411975535427525
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711988698672,584.716,757.017,1,3,,-14.926882375308569,-9.238203232498627
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711993698672,585.535,759.042,1,3,,-14.877171729594906,-9.368145145108338
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441711998698672,584.362,760.103,1,3,,-14.955221220282578,-9.434555970958659
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712003698672,585.784,761.468,1,3,,-14.865274066977298,-9.523012096842338
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712008702672,587.533,759.685,1,3,,-14.748523369506637,-9.411138986990654
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712013698672,587.467,757.166,1,3,,-14.74850261003772,-9.250516840717154
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712018699672,587.251,756.777,1,3,,-14.761867694523147,-9.225470112936305
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712023698672,587.444,759.085,1,3,,-14.75332349113508,-9.372799196511412
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712028699672,587.21,760.112,1,3,,-14.77029467749666,-9.438056520341274
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712033698672,587.132,755.792,1,3,,-14.76795409183363,-9.162546940008413
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712038698672,585.874,759.598,1,,,-14.856146160104347,-9.403936223047825
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441712043698672,586.084,762.938,1,,,-14.848356041165824,-9.616990894014883
