section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,48,1760441727442820672,1760441727507945672,65,321.76862509607224,20.76990457552938,4972.648947727517,8182.708068133439
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,49,1760441727758195672,1760441727783195672,25,28.309389553762845,1.8240498260043683,1094.4727190270435,1277.8484437843226
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,50,1760441727973330672,1760441727993320672,20,21.198340752798646,1.3660648654171177,1052.2080254515388,1151.5825854599832
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,51,1760441728298705672,1760441728338695672,40,116.15889200172667,7.486340407297666,2928.5049801162577,4249.04083448509
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,52,1760441730115319672,1760441730160323672,45,146.91933384951457,9.464239166195888,3274.706842374237,5156.900138999016
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,53,1760441730525694672,1760441730550698672,25,30.098954639886404,1.93892392931569,1197.2314698702637,1384.6811226070256
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,54,1760441731056195672,1760441731081194672,25,32.999181551799424,2.1271830967656014,1318.342043020139,1545.5885882534553
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,55,1760441731236319672,1760441731256319672,20,21.726809748078228,1.3989209173016837,1091.2194154773101,1179.2743603450513
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,56,1760441731511575672,1760441731541569672,30,41.459510307459865,2.6689298286327316,1382.9078420958538,1663.6522683867483
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,57,1760441731876944672,1760441731946944672,70,290.9858911230192,18.691077029863155,4165.563844364649,6343.657865293674
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,58,1760441732267319672,1760441732332319672,65,298.3885298007252,19.038656542252376,4612.180562788064,7256.879273785138
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,59,1760441732432444672,1760441732467444672,35,43.0263020449512,2.7208799221396123,1233.5233618431046,1582.4167061603462
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,60,1760441732707701672,1760441732772819672,65,287.16125626555515,18.302836478070695,4481.755932536944,7550.502844739297
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,61,1760441732862819672,1760441732897819672,35,67.20922747949797,4.313455770579453,1914.0775056879756,2512.271123838865
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,62,1760441733083069672,1760441733128069672,45,182.50804464544106,11.7477936282399,4050.309034751007,6165.589749914376
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,63,1760441733368319672,1760441733388326672,20,17.80550195430008,1.1493977056560793,877.3748165140105,1001.2775172266822
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,64,1760441733533444672,1760441733573444672,40,107.65264228285642,6.938051886328592,2687.4450417403705,3789.869711803818
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,65,1760441733978819672,1760441734043944672,65,300.7042274178838,19.415452564880717,4648.908157445226,8350.613414420714
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,66,1760441734164069672,1760441734189069672,25,25.886561433464266,1.6655022514284707,1053.2900456682337,1241.0520972644172
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,67,1760441734474319672,1760441734569444672,95,543.5068598528833,34.91820902631045,5741.872044516681,8827.777558455538
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,68,1760441734699569672,1760441734719569672,20,20.19277008421556,1.2969490502609893,1013.0204906921875,1089.0023402718452
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,69,1760441735044819672,1760441735114947672,70,318.54019429597196,20.302631959743067,4584.115498192293,8248.335751302606
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,70,1760441735225079672,1760441735255069672,30,43.274969435529336,2.784800719319196,1451.5494817238587,1841.6000856142077
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,71,1760441735440194672,1760441735485319672,45,76.47703150990057,4.9217059841853565,1704.5340889410672,2572.564627742125
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,72,1760441735945694672,1760441735970694672,25,26.384893723734965,1.7011868180389014,1030.7631322144066,1182.6057708596193
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,73,1760441736346069672,1760441736391068672,45,175.9409111919303,11.34628406419948,3935.9290478840453,6352.822711451521
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,74,1760441736811457672,1760441736941569672,130,522.6020845613949,33.61031155951186,4082.9128738567433,5933.275019651717
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,75,1760441737046693672,1760441737076694672,30,33.50503495833991,2.1547463265877256,1136.3334544200086,1469.0410087175983
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,76,1760441737552193672,1760441737617193672,65,313.49348263797407,20.1401937387386,4835.2363383118245,8483.404734705548
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,77,1760441737742322672,1760441737757318672,15,14.175308930976062,0.9134018201206858,930.9511551115314,1003.2421689741808
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,78,1760441737842443672,1760441737857443672,15,14.503138225251115,0.934007604212681,949.126255112886,989.7496067970867
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,79,1760441738047568672,1760441738087696672,40,64.27546293053517,4.136223901666832,1606.6699859210498,2310.470712560994
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,80,1760441738563068672,1760441738618193672,55,234.22808870769447,15.093715966268924,4297.263839446703,6810.026827788792
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,81,1760441738763318672,1760441738783318672,20,16.529830675039776,1.0619002636562995,822.545492037081,883.1340323961454
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,82,1760441739103571672,1760441739203697672,100,568.5350777354871,36.56052951364807,5728.417797775898,8832.862296793895
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,83,1760441739679076672,1760441739754193672,75,372.5031264264455,23.95707387414528,4990.73339896557,8607.842475312376
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,84,1760441739844318672,1760441739874323672,30,68.8073160831572,4.443832150270795,2297.803283093632,2870.4293144622657
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,85,1760441739959318672,1760441739989443672,30,34.74258400354354,2.241825918824819,1155.2144202749469,1352.4800776549482
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,86,1760441740359693672,1760441740414825672,55,262.10004205284423,16.92889964051695,4764.449566816227,7755.680377713763
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,87,1760441740614943672,1760441740644943672,30,39.83336601751486,2.565974531846223,1312.8988831932168,1621.3684838419692
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,88,1760441740950318672,1760441741050322672,100,573.6518583456198,36.903199253230646,5806.783022070985,9405.737069827059
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,89,1760441741185456672,1760441741205568672,20,22.546749595560954,1.4096257141253252,1153.6645346554749,1261.9279399641678
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,90,1760441741565818672,1760441741710943672,145,312.26895480007283,20.055192336652816,2641.208140387733,8570.78343461807
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,91,1760441742051318672,1760441742081318672,30,31.385736235923755,2.022251359804058,1052.2184421891209,1215.6205348359051
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,92,1760441742281446672,1760441742321573672,40,141.5487679762076,9.118933499002162,3183.3457259184406,4816.131887698002
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,93,1760441742466698672,1760441742491692672,25,26.943425361035928,1.731115245001193,1108.6042833773447,1235.1598797393856
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,94,1760441742651818672,1760441742716942672,65,320.2064132453882,20.480860736689497,4931.851291431624,8524.198484828103
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,95,1760441743202318672,1760441743267442672,65,277.5975585500638,17.757483427358682,4323.0910640574475,8010.94312704263
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,96,1760441743367443672,1760441743382567672,15,12.806404164105336,0.8251858738645158,849.0164755839368,932.3306196867773
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,97,1760441743792946672,1760441743837942672,45,147.499644846375,9.509892754619484,3278.1413192330906,4959.03753099786
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,98,1760441743968067672,1760441743993067672,25,28.491765106702687,1.8382756434558398,1125.092702735063,1376.2173340995473
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,99,1760441744263317672,1760441744328442672,65,255.43003508455206,16.506409132203856,3961.6273029392523,7157.853288223507
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,100,1760441744813826672,1760441744928943672,115,575.3737268780817,37.01256365083793,5059.416134079003,7508.132383701503
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,101,1760441745474442672,1760441745554567672,80,330.4150467638841,20.897621504564395,4336.011833003934,8630.114652888937
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,102,1760441745624567672,1760441745654567672,30,37.248236955236976,2.363307756270775,1277.4131821260887,1499.9557560848193
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,103,1760441745849821672,1760441745909818672,60,291.90198633004195,18.79615404888025,4887.298623268299,8674.425123083702
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,104,1760441746120067672,1760441746130067672,10,7.68190381470492,0.4961899605851338,781.2495275578219,791.22236100396
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,105,1760441746615442672,1760441746645567672,30,36.9862384025504,2.3883240384679922,1229.906077879512,1438.1602983239595
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,106,1760441746785692672,1760441746835697672,50,236.13783952592323,15.20688799855968,4732.520242839479,7548.641200091422
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,107,1760441747040942672,1760441747050942672,10,8.755499106995519,0.5633553198759802,839.0934908357741,841.2462633599933
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,108,1760441747296067672,1760441747351192672,55,215.55793050895605,13.846760860074584,3994.0873488210823,6584.77743334402
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,109,1760441747506317672,1760441747526317672,20,18.408103498759512,1.1840940360263825,924.277437516746,1014.1495227575733
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,110,1760441747926696672,1760441748121817672,195,554.4746240934588,35.69960236824819,3353.4829347480504,10711.621658330618
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,111,1760441748417199672,1760441748437192672,20,22.23802242611872,1.37728860557912,1127.609521748999,1331.05074862093
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,112,1760441748707442672,1760441748782442672,75,356.7241957245535,22.70137263717321,4832.557777403023,8165.469368692524
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,113,1760441748987692672,1760441749027692672,40,128.45430352771893,8.264556505254502,3228.6999300212533,4574.612686314894
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,114,1760441749152825672,1760441749232946672,80,47.04738062995555,3.028577770000607,686.1971047561215,1149.9530749406922
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,115,1760441749358067672,1760441749383067672,25,27.465277920188914,1.767493765164605,1120.678955205586,1317.1628808342314
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,116,1760441749553192672,1760441749613192672,60,322.01259619170804,20.67168215185619,5383.876009740754,9041.127627746728
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,117,1760441750273816672,1760441750338945672,65,335.348378343524,21.557887809127905,5169.932095493588,9120.648499833424
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,118,1760441750454066672,1760441750489066672,35,75.24284653790676,4.852957114144918,2216.2878603054755,2862.359691544876
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,119,1760441750749316672,1760441750804318672,55,259.6798702768105,16.777678102776388,4715.686378607022,7665.229169458786
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,120,1760441751354816672,1760441751419943672,65,303.43996424425217,19.581357566058827,4695.73002960831,8023.309422064964
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,121,1760441751524941672,1760441751565066672,40,122.37086953319044,7.873234250082938,3063.9956151015585,4409.400898246489
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,122,1760441752756191672,1760441752816191672,60,217.785193753261,14.05983176535881,3794.4849520253388,6166.809422091197
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,123,1760441752971316672,1760441752991316672,20,21.096439029204085,1.3594125431570128,1051.3379644463926,1141.2075945257554
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,124,1760441753216566672,1760441753321691672,105,572.0960195629663,36.85035526796877,5446.542366446117,8349.65430360218
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,125,1760441753456816672,1760441753476816672,20,19.02366277365802,1.2053177876313403,954.0364631713167,1093.2879779004177
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,126,1760441753877191672,1760441753957191672,80,422.9454333808972,27.01791972290146,5533.806450704231,9601.412574097256
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,127,1760441754037316672,1760441754077316672,40,111.22067018465708,7.148394521648458,2804.7448211695983,4049.0340605342153
