section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740915193672,4.0237,3.8735,-31.4179,14.2981,-39.4004,31.4777,15.213,-35.0756,-0.0699,-0.0999,0.9925,-0.1777,-0.1078,0.9782,0.4082,-0.4058,8.9362,0.6021,-0.4121,11.1904
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740920193672,4.0208,3.8642,-31.4121,14.2845,-39.3739,31.4848,15.2153,-35.0717,-0.069,-0.0998,0.9926,-0.1781,-0.1077,0.9781,0.3875,-0.4292,8.9666,0.5542,-0.4343,10.8942
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740925203672,4.0121,3.8477,-31.4057,14.2575,-39.3954,31.4918,15.1863,-35.0641,-0.0711,-0.0982,0.9926,-0.1788,-0.106,0.9782,0.4272,-0.3867,8.9366,0.6138,-0.3975,11.1612
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740930318672,4.0337,3.8626,-31.4236,14.2601,-39.3747,31.478,15.1831,-35.1019,-0.069,-0.0989,0.9927,-0.1762,-0.1066,0.9786,0.4104,-0.4082,8.9878,0.6118,-0.4058,11.2312
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740935318672,4.0313,3.8446,-31.4259,14.2441,-39.3986,31.477,15.175,-35.1201,-0.071,-0.0985,0.9926,-0.1745,-0.1066,0.9789,0.4316,-0.3965,9.0943,0.6182,-0.3933,11.1653
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740940318672,4.0316,3.8413,-31.3962,14.2122,-39.3897,31.5045,15.168,-35.1144,-0.0732,-0.0971,0.9926,-0.1755,-0.105,0.9789,0.4316,-0.3965,9.0943,0.6182,-0.3933,11.1653
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740945318672,4.0378,3.8799,-31.4387,14.2203,-39.3938,31.4638,15.1349,-35.1545,-0.0706,-0.0968,0.9928,-0.1729,-0.105,0.9793,0.4109,-0.4111,9.0259,0.5962,-0.4062,11.0584
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740950318672,4.0362,3.9001,-31.4422,14.1628,-39.3768,31.4663,15.07,-35.1842,-0.07,-0.0931,0.9932,-0.1718,-0.1014,0.9799,0.4209,-0.4062,9.0831,0.5962,-0.4077,11.0747
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740955318672,4.0249,3.8699,-31.4328,14.1752,-39.3431,31.4724,15.1301,-35.1425,-0.0673,-0.0939,0.9933,-0.1751,-0.1016,0.9793,0.3899,-0.4292,8.9937,0.5625,-0.4272,10.9092
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740960318672,3.9632,3.8292,-31.3314,14.2335,-39.1793,31.5903,15.1383,-35.2777,-0.0625,-0.0881,0.9941,-0.1741,-0.0957,0.9801,0.4009,-0.4209,9.0233,0.5649,-0.4192,10.8471
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740965318672,4.0127,3.9915,-31.3285,14.4024,-39.1245,31.6032,15.1298,-35.4517,-0.0475,-0.0699,0.9964,-0.1523,-0.0772,0.9853,0.384,-0.4128,8.7462,0.5073,-0.4241,10.2502
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740970318672,4.1042,3.9508,-31.1969,14.1722,-39.0803,31.7455,14.8961,-35.5566,-0.0366,-0.0078,0.9993,-0.1524,-0.0154,0.9882,0.2981,-0.4731,8.4693,0.4287,-0.478,9.9725
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740975318672,4.0704,4.0084,-31.2525,14.1113,-39.4466,31.6841,14.8971,-35.6389,-0.0283,0.0341,0.999,-0.1358,0.0276,0.9903,0.27,-0.4973,8.4315,0.3882,-0.521,10.0047
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740980318672,4.1346,3.9868,-31.2396,14.1205,-39.4579,31.6866,14.854,-35.6899,-0.0114,0.0816,0.9966,-0.1393,0.0731,0.9875,0.2347,-0.5361,8.4815,0.3411,-0.5649,9.9794
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740985318672,4.0747,4.0443,-31.1382,13.9125,-39.2338,31.8187,14.5851,-35.9249,0.0001,0.1466,0.9892,-0.1427,0.1376,0.9801,0.1555,-0.582,8.1341,0.2472,-0.6035,9.3835
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740990318672,4.0743,4.0791,-30.8339,13.7342,-39.2715,32.1381,14.4049,-36.0687,-0.0103,0.1947,0.9808,-0.1521,0.1859,0.9707,0.1252,-0.6035,8.0481,0.2032,-0.6333,9.242
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441740995318672,4.0635,4.0173,-30.9778,13.4825,-39.0989,31.9892,14.0596,-35.7427,0.011,0.2606,0.9654,-0.1449,0.2529,0.9566,0.0511,-0.6328,7.5746,0.1301,-0.6812,8.9925
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741000318672,4.1914,3.9887,-30.8942,13.5775,-39.2494,32.0523,14.2308,-35.8197,0.0062,0.2841,0.9588,-0.1469,0.274,0.9504,0.0128,-0.644,7.285,0.1149,-0.7012,9.0581
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741005318672,4.2435,4.1264,-30.8971,13.5607,-39.2699,32.0444,14.2793,-35.9295,0.0099,0.315,0.949,-0.1352,0.305,0.9427,-0.0128,-0.6704,7.3096,0.063,-0.7217,8.73
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741010318672,4.1867,4.0915,-30.8271,13.6807,-39.2947,32.1175,14.3127,-36.0441,0.0089,0.3391,0.9407,-0.1397,0.3297,0.9337,-0.0542,-0.7329,7.5825,-0.0101,-0.7876,8.7031
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741015318672,4.168,4.0505,-30.9063,13.3586,-39.2422,32.0291,13.9509,-35.8231,0.0134,0.3916,0.92,-0.1322,0.3823,0.9145,-0.0874,-0.7632,7.5738,-0.0257,-0.7993,8.6711
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741020318672,4.1876,4.1756,-30.9306,13.2598,-38.9866,32.0159,13.8947,-35.6366,0.0276,0.4241,0.9052,-0.1381,0.414,0.8997,-0.1242,-0.7939,7.5332,-0.0705,-0.8286,8.5287
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741025318672,4.2191,4.1955,-31.0237,13.2342,-39.1249,31.9183,13.8393,-35.7404,0.0372,0.4475,0.8935,-0.1289,0.4361,0.8906,-0.1242,-0.7939,7.5332,-0.0705,-0.8286,8.5287
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741030318672,4.2373,4.0597,-31.1492,13.4219,-39.5008,31.7602,14.0905,-35.7102,0.0353,0.4564,0.8891,-0.1251,0.4456,0.8865,-0.147,-0.8521,7.972,-0.1024,-0.8657,8.6222
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741035318672,4.2312,4.1314,-31.0931,13.3543,-39.388,31.8209,14.0541,-35.7687,0.0366,0.4658,0.8841,-0.1291,0.4555,0.8808,-0.1611,-0.8584,7.8928,-0.1189,-0.8906,8.7394
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741040318672,4.2277,4.0672,-30.8972,13.412,-39.0288,32.0439,14.0239,-35.8772,0.0349,0.4858,0.8734,-0.132,0.4768,0.8691,-0.1611,-0.8584,7.8928,-0.1189,-0.8906,8.7394
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741045318672,4.2166,4.0718,-30.966,13.3761,-38.982,31.9797,13.9271,-35.7306,0.043,0.5014,0.8642,-0.1271,0.4938,0.8603,-0.2028,-0.8945,7.869,-0.155,-0.9033,8.497
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741050322672,4.2245,4.0967,-30.9115,13.3795,-38.8165,32.0444,13.9263,-35.8491,0.0402,0.5027,0.8635,-0.12,0.4959,0.86,-0.2025,-0.8921,7.8424,-0.1556,-0.9248,8.749
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741055324672,4.2413,4.1694,-30.8771,13.2562,-38.6592,32.0843,13.8168,-35.8875,0.0434,0.5126,0.8575,-0.116,0.5057,0.8549,-0.1624,-0.856,7.8504,-0.1196,-0.8682,8.4628
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741060447672,4.2478,4.15,-30.9414,13.3265,-38.682,32.0185,13.8747,-35.7911,0.0468,0.5035,0.8627,-0.1158,0.4964,0.8603,-0.1641,-0.8594,7.8724,-0.1387,-0.8975,8.6054
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741065327672,4.2552,4.2194,-30.9606,13.3245,-38.6994,31.9883,13.9167,-35.5546,0.0472,0.5028,0.8631,-0.1242,0.4952,0.8599,-0.1746,-0.8633,7.8041,-0.1412,-0.9062,8.683
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741070443672,4.2806,4.2219,-30.8436,13.3203,-38.5577,32.1099,13.9371,-35.5401,0.0388,0.5014,0.8643,-0.1277,0.4943,0.8599,-0.1704,-0.8569,7.7739,-0.144,-0.9102,8.6993
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741075443672,4.287,4.2544,-30.9226,13.3718,-38.6177,32.0382,13.9379,-35.6781,0.0423,0.4969,0.8668,-0.1196,0.4901,0.8634,-0.1704,-0.8569,7.7739,-0.144,-0.9102,8.6993
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741080443672,4.2626,4.2141,-30.9036,13.3388,-38.6437,32.0578,13.9048,-35.6147,0.0378,0.5014,0.8644,-0.1212,0.4952,0.8603,-0.1711,-0.855,7.7426,-0.1327,-0.8975,8.6708
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741085443672,4.2419,4.2041,-30.8688,13.385,-38.4878,32.094,13.9716,-35.694,0.0407,0.4984,0.866,-0.1199,0.4925,0.862,-0.1788,-0.8574,7.6875,-0.1454,-0.9263,8.8788
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741090443672,4.2352,4.1759,-30.8697,13.374,-38.5212,32.0962,13.9939,-35.6875,0.0377,0.4985,0.8661,-0.1184,0.4926,0.8622,-0.1519,-0.8408,7.7852,-0.1227,-0.8784,8.552
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741095443672,4.2415,4.1832,-30.8692,13.29,-38.4545,32.1014,13.9086,-35.7185,0.0383,0.5042,0.8628,-0.1154,0.4981,0.8594,-0.1799,-0.8545,7.6406,-0.1399,-0.8984,8.6038
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741100447672,4.2392,4.1387,-30.8859,13.3461,-38.5141,32.0755,13.9648,-35.637,0.038,0.4984,0.8661,-0.1173,0.4923,0.8625,-0.1562,-0.8384,7.7082,-0.1281,-0.9014,8.7683
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741105448672,4.1888,4.071,-30.838,13.4364,-38.402,32.1324,14.055,-35.6832,0.0403,0.4931,0.869,-0.1237,0.4859,0.8652,-0.1733,-0.8496,7.6546,-0.1431,-0.9062,8.663
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741110443672,4.197,4.0999,-30.8072,13.3457,-38.3049,32.1638,13.9849,-35.6042,0.0433,0.4992,0.8654,-0.1245,0.4921,0.8616,-0.1552,-0.8369,7.7028,-0.1224,-0.8862,8.6488
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741115443672,4.1721,4.0631,-30.8283,13.3087,-38.2241,32.1397,13.9553,-35.5312,0.0462,0.5017,0.8638,-0.1255,0.4938,0.8605,-0.1697,-0.8486,7.6831,-0.1322,-0.9009,8.7171
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741120443672,4.2017,4.0716,-30.8244,13.3495,-38.374,32.1413,13.997,-35.4694,0.0431,0.4966,0.8669,-0.1271,0.4891,0.8629,-0.1733,-0.8574,7.7476,-0.1388,-0.9038,8.6803
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741125443672,4.2147,4.0675,-30.7743,13.3696,-38.3338,32.1962,14.0715,-35.5334,0.0416,0.4972,0.8667,-0.1291,0.4896,0.8624,-0.1873,-0.8696,7.7408,-0.1403,-0.8999,8.6174
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741130447672,4.177,4.0335,-30.9286,13.4886,-38.5153,32.0391,14.0869,-35.5628,0.0399,0.4849,0.8737,-0.1185,0.4771,0.8708,-0.1548,-0.8359,7.6952,-0.1375,-0.8823,8.4373
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741135443672,4.2085,4.0817,-30.8895,13.4525,-38.5162,32.0827,14.0755,-35.6055,0.0375,0.4867,0.8728,-0.1183,0.479,0.8698,-0.1587,-0.8398,7.6988,-0.1317,-0.8862,8.5468
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741140443672,4.1979,4.0867,-30.8657,13.4628,-38.4209,32.1102,14.0459,-35.6727,0.0418,0.4872,0.8723,-0.1168,0.4804,0.8692,-0.1667,-0.8384,7.5933,-0.1381,-0.895,8.5828
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741145443672,4.1853,4.0706,-30.9108,13.4344,-38.4289,32.0576,14.0434,-35.5864,0.046,0.4902,0.8704,-0.1154,0.4827,0.8682,-0.1421,-0.8188,7.6316,-0.1073,-0.8662,8.5741
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741150443672,4.1841,4.019,-30.9338,13.4347,-38.4933,32.0324,14.0354,-35.4476,0.0432,0.4904,0.8704,-0.1202,0.4832,0.8672,-0.1548,-0.8506,7.8692,-0.1351,-0.8857,8.5036
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741155443672,4.1915,4.0429,-30.9004,13.4694,-38.5423,32.0638,14.0428,-35.4782,0.0387,0.4895,0.8712,-0.1198,0.4825,0.8677,-0.1729,-0.8721,7.9277,-0.1398,-0.8896,8.4997
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741160443672,4.2161,4.038,-30.8983,13.4846,-38.5714,32.0597,14.0936,-35.4186,0.0369,0.4881,0.872,-0.1239,0.4802,0.8684,-0.1731,-0.856,7.7328,-0.1479,-0.9111,8.6683
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741165448672,4.2204,4.0437,-30.944,13.4842,-38.5424,32.0196,14.1248,-35.5322,0.0402,0.4892,0.8713,-0.1174,0.4813,0.8687,-0.1611,-0.8506,7.7998,-0.1456,-0.9087,8.6643
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741170448672,4.21,4.032,-30.9825,13.4976,-38.5111,31.9809,14.1308,-35.5405,0.0431,0.4868,0.8725,-0.1127,0.4789,0.8706,-0.1656,-0.8486,7.7272,-0.1396,-0.8999,8.624
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741175447672,4.2156,4.0476,-31.0167,13.4862,-38.5625,31.9458,14.1101,-35.5681,0.0427,0.4874,0.8721,-0.1086,0.4804,0.8703,-0.1683,-0.8462,7.6688,-0.1429,-0.8823,8.3773
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741180443672,4.2092,4.0216,-30.9329,13.5203,-38.5757,32.029,14.1595,-35.4804,0.0372,0.484,0.8743,-0.1188,0.4766,0.871,-0.1683,-0.8462,7.6688,-0.1429,-0.8823,8.3773
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741185456672,4.1882,4.0648,-30.9183,13.5233,-38.5815,32.0431,14.1736,-35.582,0.0337,0.4887,0.8718,-0.1185,0.482,0.8681,-0.1685,-0.8594,7.8243,-0.1412,-0.8975,8.5774
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741190443672,4.1257,4.0916,-30.9449,13.4553,-38.4574,32.009,14.0964,-35.295,0.03,0.5029,0.8638,-0.1321,0.496,0.8582,-0.1808,-0.8657,7.7651,-0.1733,-0.939,8.7265
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741195451672,4.1244,4.0953,-30.9132,13.3878,-38.435,32.0466,14.1199,-35.4363,0.0198,0.5095,0.8603,-0.1373,0.5037,0.8529,-0.1671,-0.8433,7.6473,-0.1475,-0.9014,8.5562
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741200572672,4.1202,4.0795,-30.8854,13.3741,-38.3853,32.0752,14.0907,-35.5166,0.0159,0.5121,0.8588,-0.1421,0.506,0.8507,-0.1718,-0.8608,7.8057,-0.1777,-0.9336,8.6134
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741205568672,4.1307,4.0472,-30.8896,13.3264,-38.4318,32.0648,14.0416,-35.36,0.0088,0.5146,0.8574,-0.1486,0.5084,0.8482,-0.191,-0.8721,7.7285,-0.1702,-0.9287,8.6373
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741210568672,4.1308,4.0228,-30.9263,13.3805,-38.5776,32.0258,14.1275,-35.4746,0.006,0.5059,0.8626,-0.1442,0.4995,0.8542,-0.1691,-0.8662,7.8991,-0.1545,-0.9102,8.5845
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741215568672,4.1335,4.0294,-30.9455,13.4881,-38.5554,32.0028,14.2016,-35.4298,0.0097,0.4984,0.8669,-0.1475,0.4917,0.8582,-0.2015,-0.8833,7.7478,-0.1826,-0.9438,8.684
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741220568672,4.1557,4.0217,-30.9585,13.4403,-38.5482,31.9916,14.1325,-35.3737,0.0119,0.5029,0.8643,-0.1454,0.4963,0.8559,-0.2015,-0.8833,7.7478,-0.1826,-0.9438,8.684
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741225572672,4.1767,4.0371,-30.9381,13.3955,-38.5956,32.0074,14.1173,-35.311,0.005,0.5071,0.8619,-0.1495,0.5004,0.8528,-0.1743,-0.8633,7.8068,-0.1711,-0.9351,8.7033
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741230576672,4.147,4.0413,-30.8711,13.425,-38.5394,32.0764,14.1,-35.3968,0.0032,0.5061,0.8624,-0.1506,0.4996,0.8531,-0.1763,-0.8784,7.9661,-0.1746,-0.9385,8.7072
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741235568672,4.1602,4.0292,-30.9081,13.4086,-38.4976,32.0407,14.0845,-35.4409,0.0081,0.5055,0.8628,-0.1448,0.4992,0.8543,-0.1893,-0.8862,7.9166,-0.1812,-0.9458,8.7237
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741240568672,4.1645,4.0468,-30.8698,13.406,-38.5044,32.0758,14.1033,-35.4407,0.0033,0.5071,0.8619,-0.1459,0.5011,0.853,-0.149,-0.8374,7.7753,-0.1405,-0.9209,8.8673
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741245568672,4.1387,4.0046,-30.8478,13.4214,-38.5393,32.096,14.134,-35.3489,0.0007,0.5042,0.8636,-0.1536,0.4978,0.8536,-0.1853,-0.8721,7.7914,-0.1534,-0.9199,8.7141
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741250572672,4.1413,4.0392,-30.879,13.4327,-38.5255,32.066,14.1511,-35.3803,0.0027,0.5012,0.8653,-0.151,0.4947,0.8558,-0.1589,-0.8496,7.8122,-0.1414,-0.916,8.7992
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741255568672,4.1531,4.0321,-30.8529,13.4389,-38.5053,32.0878,14.1527,-35.2922,-0.001,0.5041,0.8636,-0.1552,0.4974,0.8535,-0.1841,-0.8486,7.5254,-0.1418,-0.917,8.8056
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741260568672,4.1637,4.0344,-30.8486,13.3731,-38.5006,32.0924,14.0878,-35.2448,-0.0005,0.508,0.8614,-0.1568,0.5016,0.8508,-0.1736,-0.8442,7.5881,-0.1572,-0.9233,8.714
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741265568672,4.1587,4.0225,-30.8651,13.4041,-38.4573,32.0837,14.1188,-35.3277,0.0032,0.5064,0.8623,-0.1518,0.4999,0.8527,-0.1736,-0.8442,7.5881,-0.1572,-0.9233,8.714
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741270568672,4.1373,4.0017,-30.9228,13.3122,-38.4012,32.0247,14.0124,-35.23,0.0082,0.5153,0.8569,-0.1494,0.5093,0.8475,-0.1759,-0.8384,7.4932,-0.1532,-0.9224,8.7462
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741275568672,4.1175,4.01,-30.8875,13.3519,-38.4096,32.0564,14.0732,-35.23,0.0077,0.5107,0.8597,-0.1548,0.504,0.8497,-0.1853,-0.8721,7.7914,-0.1573,-0.9224,8.7008
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741280568672,4.1101,4.0002,-30.8612,13.3607,-38.4002,32.0836,14.0793,-35.2673,0.0057,0.5109,0.8596,-0.1535,0.5045,0.8496,-0.1912,-0.876,7.7739,-0.1682,-0.937,8.7589
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741285568672,4.0976,4.0149,-30.9545,13.301,-38.3887,31.988,13.9608,-35.1585,0.01,0.5182,0.8552,-0.1468,0.5122,0.8462,-0.1854,-0.8608,7.6561,-0.1635,-0.936,8.7992
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741290568672,4.1092,4.0072,-30.916,13.3442,-38.3327,32.0298,14.0185,-35.2649,0.01,0.513,0.8583,-0.1479,0.5069,0.8492,-0.1866,-0.8584,7.6136,-0.1552,-0.9302,8.8192
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741295568672,4.1323,4.015,-30.9516,13.3148,-38.3567,31.9954,14.0151,-35.3198,0.0122,0.5137,0.8579,-0.1441,0.5068,0.8499,-0.1779,-0.8599,7.7273,-0.1613,-0.9263,8.7053
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741300568672,4.1106,3.9851,-30.9769,13.3734,-38.3935,31.9685,14.084,-35.2979,0.0129,0.5113,0.8593,-0.1467,0.5039,0.8512,-0.1847,-0.8687,7.7572,-0.1711,-0.9448,8.8215
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741305568672,4.1242,4.0007,-30.894,13.334,-38.3068,32.0533,14.0461,-35.24,0.0108,0.5142,0.8576,-0.1536,0.507,0.8481,-0.1833,-0.8574,7.6381,-0.1748,-0.9414,8.74
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741310577672,4.1381,3.9823,-30.954,13.3643,-38.4176,31.9843,14.0863,-35.1491,0.0121,0.5103,0.8599,-0.1519,0.5033,0.8507,-0.1699,-0.833,7.4949,-0.1479,-0.915,8.7153
