section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201789024978,810.467,555.143,1,1,,-0.22920373087915288,3.6954111405826247
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201794021978,810.393,552.406,1,1,,-0.23404073310057077,3.872469673445145
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201799021978,809.447,552.946,1,1,,-0.29526062111262824,3.8374872993491653
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201804025978,809.501,553.196,1,1,,-0.2917939642081514,3.8213236261630454
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201809022978,810.424,555.873,1,1,,-0.23200208875606387,3.648196897620474
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201814034978,810.029,555.518,1,1,,-0.2575622974251947,3.67116980719397
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201819022978,810.037,553.635,1,1,,-0.25706831929277363,3.7929799286411976
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201824022978,809.437,554.652,1,1,,-0.29586886528849243,3.7272083953060275
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201829022978,809.297,554.527,1,1,,-0.30499577476705164,3.7352684998868764
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201834022978,807.498,552.63,1,1,,-0.42147686102329673,3.8579194447537972
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201839022978,808.404,553.019,1,1,,-0.3628150927011608,3.8327854641091834
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201844022978,809.635,555.443,1,1,,-0.2830828374706382,3.6760119867172345
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201849022978,811.837,548.05,1,1,,-0.14060001561650812,4.15416878006713
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201854022978,813.727,555.081,1,1,,-0.018109587308202328,3.6994122604458415
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201859023978,811.58,554.338,1,1,,-0.15714007402792346,3.747488424345572
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201864022978,811.523,554.037,1,1,,-0.16085849642472622,3.766944935424767
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201869022978,810.61,552.356,1,1,,-0.2200036074664519,3.875671057113368
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201874022978,810.169,551.712,1,1,,-0.24858058715092085,3.9173486967978484
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201879023978,810.744,550.245,1,1,,-0.21132205312037552,4.012210605686377
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201884022978,810.886,550.716,1,1,,-0.20210942180800512,3.981742997412978
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201889022978,811.561,548.282,1,1,,-0.1584482187548089,4.13912292612545
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201894022978,811.773,550.031,1,1,,-0.14474084548479613,4.0260170746821515
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201899023978,811.011,550.289,1,1,,-0.19402915113391878,4.009353024831918
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201904026978,809.721,552.031,1,1,,-0.2775486224054626,3.8966958690845535
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201909023978,808.674,551.026,1,1,,-0.34539026496434566,3.9616698859042883
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201914023978,807.642,549.868,1,1,,-0.41220331570921975,4.036551131380995
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201919036978,807.434,549.615,1,1,,-0.42570425024773084,4.052902219324704
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201924148978,805.203,547.559,1,1,,-0.5702604500798479,4.185868563803358
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201929148978,806.378,547.483,1,1,,-0.49418955046333807,4.190791797213211
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201934151978,806.545,548.143,1,1,,-0.48330264765487274,4.14813112139602
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201939148978,806.446,547.451,1,1,,-0.48978675097753493,4.192844899982544
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201944150978,806.698,549.789,1,1,,-0.4733646147118618,4.041686352865523
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201949148978,806.134,549.757,1,1,,-0.5098761699112991,4.043701843935905
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201954148978,805.133,545.81,1,1,,-0.5748878146182583,4.298920717096514
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201959148978,804.524,547.033,1,1,,-0.6142501163299566,4.219881268352843
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201964148978,806.344,546.009,1,1,,-0.496401832817773,4.286111720350591
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201969148978,807.579,545.488,1,1,,-0.41642727334682417,4.319805006071555
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201974148978,807.833,544.552,1,1,,-0.40001396147637613,4.380330628874515
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201979149978,808.237,542.437,1,1,,-0.3738684165472259,4.517081527955012
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201984148978,811.32,543.604,1,1,,-0.1741126720180012,4.441643433810585
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201989149978,809.441,544.595,1,1,,-0.295821989029046,4.377580791400837
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201994149978,810.11,543.617,1,1,,-0.25249730558168676,4.440793472580818
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436201999149978,809.529,541.592,1,1,,-0.2902063597056918,4.571756317387213
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202004149978,810.363,541.508,1,1,,-0.23616485948699897,4.577185029490443
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202009149978,809.168,543.653,1,1,,-0.313536063830176,4.438457639461101
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202014149978,810.146,542.197,1,1,,-0.2502480288452246,4.53258851446261
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202019149978,809.459,540.491,1,1,,-0.29473935275946006,4.642895802347462
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202024149978,808.66,538.514,1,1,,-0.3466153587882244,4.770771212892759
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202029149978,808.808,538.573,1,1,,-0.3369834273182548,4.766912710076236
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202034149978,808.786,541.308,1,1,,-0.338349044194497,4.590088160517988
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202039149978,808.16,541.368,1,1,,-0.37891912346139983,4.586185270952927
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202044149978,808.899,540.818,1,1,,-0.3310219153061801,4.621771315687568
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202049149978,809.633,540.289,1,1,,-0.2834734827253793,4.655967041578002
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202054153978,810.424,538.048,1,1,,-0.2322827088747517,4.800857478434173
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202059274978,808.695,538.868,1,1,,-0.34432794223036983,4.747839296883968
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202064274978,806.514,539.181,1,1,,-0.4856339767098244,4.727591362383599
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202069274978,806.885,538.349,1,1,,-0.4616357730481011,4.781419662557868
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202074285978,807.827,538.443,1,1,,-0.40056339136051106,4.775319555234733
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202079278978,807.698,537.349,1,1,,-0.40897731089783407,4.846051926470465
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202084275978,807.658,540.344,1,1,,-0.41143023693152075,4.652431168121192
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202089284978,807.749,539.406,1,1,,-0.4055615351328463,4.713065051560119
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202094275978,807.819,539.52,1,1,,-0.4010576487528085,4.705705330504441
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202099275978,808.128,538.401,1,1,,-0.3810783287556324,4.778048739205931
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202104275978,809.427,537.495,1,1,,-0.2969257287379611,4.83663550167854
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202109275978,808.517,537.043,1,1,,-0.35587469290059126,4.865828792024863
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202114275978,808.849,536.082,1,1,,-0.3344149908374905,4.927964238843513
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202119275978,809.348,535.744,1,1,,-0.30209091814888844,4.949856103578797
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202124275978,810.38,537.154,1,1,,-0.2351921876376825,4.858721874706108
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202129275978,809.029,537.196,1,1,,-0.3226975730221998,4.855942537602402
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202134275978,808.526,540.921,1,1,,-0.3552284378179586,4.6151074917453645
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202139275978,808.935,540.28,1,1,,-0.32872195202270904,4.656575526696099
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202144275978,809.772,539.331,1,1,,-0.2745335640789363,4.71791099411658
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202149275978,810.718,542.161,1,1,,-0.21316277718301058,4.53494539830979
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202154275978,809.674,543.481,1,1,,-0.2807979010375709,4.449601044600769
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202159275978,808.217,539.83,1,1,,-0.3752284198459914,4.685684415951016
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202164275978,807.21,541.052,1,1,,-0.44043884777106146,4.606628195830752
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202169275978,807.54,543.537,1,1,,-0.41898883166036177,4.445969459491573
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202174275978,808.322,546.676,1,1,,-0.36829164094137246,4.242973410252704
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202179276978,809.285,543.434,1,1,,-0.30596939589185557,4.4526465284290415
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202184287978,808.207,543.089,1,1,,-0.375800450297446,4.474935094934149
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202189276978,806.706,542.759,1,1,,-0.4730631998153539,4.496230425716141
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202194278978,806.2,542.648,1,1,,-0.5058540914886548,4.5034155674792276
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202199401978,806.397,542.049,1,1,,-0.49310224371912037,4.542181122888677
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202204412978,807.231,542.187,1,1,,-0.4390992491200474,4.533222714731617
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202209415978,806.212,541.356,1,1,,-0.5051387915751187,4.586956363783454
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202214401978,809.669,544.848,1,1,,-0.28108540240046853,4.361202749557305
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202219406978,808.055,545.919,1,1,,-0.38559864441766695,4.2919245687004794
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202224401978,807.883,545.494,1,1,,-0.3967545446823069,4.3193889147242395
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202229401978,809.657,543.047,1,1,,-0.28187080183837926,4.477677579444662
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202234405978,806.521,540.421,1,1,,-0.48514111788494957,4.6474475650483225
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202239408978,807.563,540.538,1,1,,-0.4176212658969993,4.639857126550109
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202244401978,807.609,541.887,1,1,,-0.4145722808521759,4.552662815148368
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202249401978,807.874,542.063,1,1,,-0.3974375307919121,4.541271367347423
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202254401978,807.326,542.527,1,1,,-0.4329364008489373,4.511253041054185
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202259401978,806.23,541.224,1,1,,-0.5039569936929393,4.595473403889588
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202264402978,806.82,543.263,1,1,,-0.46568100782813865,4.463640316742592
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202269401978,806.435,541.692,1,1,,-0.4906822406107754,4.565225517936252
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202274413978,807.326,543.149,1,1,,-0.4328942215028397,4.471017364053594
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202279401978,808.462,539.549,1,1,,-0.3594053629266231,4.703847461927944
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202284412978,809.259,540.477,1,1,,-0.30769474290823484,4.643846190626718
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202289402978,809.181,539.064,1,1,,-0.3128144865751741,4.735181929673361
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202294402978,810.091,538.883,1,1,,-0.2538437336938673,4.746890434739501
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202299402978,809.55,539.35,1,1,,-0.28892458471719495,4.7166866340951765
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202304402978,810.188,538.455,1,1,,-0.24756048016882928,4.7745625748501395
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202309402978,809.656,541.956,1,1,,-0.2819655684187501,4.548175833509907
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202314403978,809.081,540.729,1,1,,-0.3192437401289818,4.627530517883354
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202319407978,809.096,541.714,1,1,,-0.3182512056230746,4.56386505135695
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202324415978,809.673,537.138,1,1,,-0.2809510696848742,4.859718254479356
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202329530978,809.942,536.938,1,1,,-0.2635246091078867,4.8726311211252025
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202334527978,810.27,536.507,1,1,,-0.24227785226488663,4.900543633063135
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202339527978,809.982,533.273,1,1,,-0.26106064332254086,5.109627298937893
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202344533978,812.292,535.088,1,1,,-0.11129427740348367,4.992295617557793
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202349527978,811.107,535.182,1,1,,-0.18805741772227358,4.986188605123923
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202354527978,812.854,535.925,1,1,,-0.0748643468766797,4.938144873425747
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202359527978,812.354,538.447,1,1,,-0.10723477857353758,4.7750946091333555
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202364527978,811.299,534.672,1,1,,-0.17567316894025473,5.0191383894042225
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202369527978,809.863,534.003,1,1,,-0.26872632626484527,5.062436448183479
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202374527978,810.056,533.175,1,1,,-0.25622051239229443,5.115913440457712
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202379529978,810.509,531.131,1,1,,-0.2269212565607657,5.2481025514475155
