section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216442548978,4.0569,3.807,-31.4062,15.1875,-34.4062,31.5938,17.1875,-35.1875,0.1114,0.263,0.9583,-0.0721,0.2564,0.9639,-0.0259,-0.6274,6.6732,-0.0258,-0.6865,7.3544
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216447548978,4.1377,3.8511,-31.375,15.0312,-34.625,31.625,17.2188,-34.9688,0.0934,0.3032,0.9483,-0.0815,0.2977,0.9512,-0.0685,-0.665,6.64,-0.0322,-0.71,7.5559
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216452548978,4.2332,3.7702,-31.625,15.3438,-35.0625,31.375,17.5312,-35.1875,0.1035,0.3051,0.9467,-0.048,0.2986,0.9532,-0.0666,-0.6831,6.8697,-0.0462,-0.6997,7.284
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216457548978,4.2112,3.9393,-31.4062,15.4375,-34.8438,31.5938,17.5625,-35.3438,0.1094,0.319,0.9414,-0.0431,0.3135,0.9486,-0.0914,-0.7051,6.853,-0.0624,-0.7275,7.4304
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216462548978,4.0605,3.8694,-31.5938,15.3438,-34.5625,31.375,17.4688,-35.375,0.1525,0.3512,0.9238,-0.0041,0.3457,0.9383,-0.132,-0.7378,6.7908,-0.0903,-0.7417,7.2914
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216467548978,4.0789,3.7151,-31.625,15.875,-34.6875,31.375,17.7812,-35.5,0.1709,0.331,0.928,0.0032,0.3264,0.9452,-0.1246,-0.6948,6.3724,-0.092,-0.7158,6.9716
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216472548978,3.9687,3.7151,-31.5625,15.625,-34.625,31.4219,17.625,-35.9062,0.1814,0.3731,0.9099,0.0331,0.3685,0.929,-0.1589,-0.7241,6.3367,-0.1163,-0.7554,7.1673
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216477548978,4.0201,3.5167,-32.1875,15.4375,-34.6562,30.7812,17.375,-35.25,0.2399,0.4099,0.88,0.0557,0.4072,0.9116,-0.1912,-0.793,6.7894,-0.1826,-0.771,6.6249
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216482548978,3.9246,3.5975,-31.6875,15.25,-34.3438,31.2656,17.4375,-35.4062,0.2171,0.4285,0.8771,0.0358,0.4259,0.9041,-0.246,-0.811,6.4012,-0.193,-0.7969,6.8154
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216487674978,3.8878,3.2888,-31.9375,15.375,-34.0625,31.0,17.625,-35.5625,0.2356,0.4312,0.871,0.0419,0.4303,0.9017,-0.2622,-0.8008,6.1018,-0.167,-0.7837,6.9449
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216492673978,3.7886,3.5167,-31.75,14.875,-33.8125,31.2188,17.0,-35.0938,0.2157,0.4807,0.8499,-0.0039,0.4756,0.8797,-0.3232,-0.855,6.071,-0.2581,-0.8599,6.8476
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216497676978,3.9062,3.5277,-31.6875,15.1875,-34.4375,31.2812,17.1562,-35.0625,0.204,0.4461,0.8714,-0.0189,0.44,0.8978,-0.2842,-0.8198,6.0848,-0.25,-0.8521,6.8431
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216502685978,4.0679,3.4652,-31.6875,15.3438,-34.5312,31.3125,17.375,-35.0625,0.1884,0.4321,0.8819,-0.011,0.4268,0.9043,-0.2717,-0.7988,5.974,-0.241,-0.8345,6.7336
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216507673978,3.8915,3.2595,-31.7188,15.0,-34.0625,31.2344,17.0312,-35.0625,0.2056,0.4618,0.8629,-0.0074,0.4566,0.8897,-0.3225,-0.8447,5.9572,-0.2715,-0.8618,6.7232
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216512673978,4.0054,3.4689,-31.8125,15.25,-34.25,31.1719,17.3125,-34.9688,0.2109,0.4382,0.8738,0.0022,0.4338,0.901,-0.3091,-0.8394,6.0417,-0.2336,-0.8374,6.8487
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216517673978,4.1377,3.6288,-31.4375,15.1875,-34.4375,31.5312,17.1562,-35.25,0.1728,0.4513,0.8755,-0.0188,0.4461,0.8948,-0.3147,-0.833,5.9044,-0.2595,-0.8608,6.8431
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216522673978,4.1524,3.4083,-31.8438,15.4688,-34.5312,31.1094,17.6562,-35.4688,0.2075,0.4223,0.8824,0.0244,0.4179,0.9082,-0.2898,-0.8145,5.9594,-0.2094,-0.7954,6.6189
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216527673978,4.2112,3.7078,-31.5625,15.1562,-34.8125,31.4219,17.0312,-35.2812,0.1744,0.46,0.8706,-0.0109,0.4557,0.8901,-0.314,-0.8594,6.2258,-0.2725,-0.877,6.8931
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216532673978,4.1671,3.2705,-31.8125,15.0625,-35.0,31.1094,17.5625,-35.75,0.1647,0.473,0.8656,0.0574,0.4652,0.8833,-0.3081,-0.8823,6.5645,-0.2312,-0.7979,6.408
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216537674978,4.1597,3.5498,-31.5312,15.4688,-34.9375,31.4375,17.875,-35.5,0.1707,0.4365,0.8834,-0.0048,0.4321,0.9018,-0.2805,-0.8257,6.1945,-0.2092,-0.7891,6.5455
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216542674978,4.1597,3.4983,-31.8125,15.2812,-34.6875,31.1562,17.6875,-35.1875,0.1917,0.4652,0.8642,-0.0134,0.4609,0.8874,-0.3047,-0.8726,6.4855,-0.2356,-0.8105,6.5094
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216547674978,4.2663,3.513,-31.7188,15.4375,-34.8125,31.2188,17.7812,-35.0625,0.1967,0.4583,0.8668,-0.0039,0.4531,0.8915,-0.3042,-0.8638,6.386,-0.2393,-0.8184,6.5615
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216552674978,4.1267,3.4322,-31.75,15.1875,-34.625,31.1875,17.6562,-35.4375,0.2096,0.4695,0.8577,0.0108,0.4652,0.8851,-0.3291,-0.8911,6.4379,-0.2627,-0.8442,6.6107
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216557674978,4.112,3.6085,-31.6875,15.375,-34.3125,31.2812,17.6875,-35.1875,0.2219,0.4652,0.8569,0.0143,0.4626,0.8864,-0.302,-0.8657,6.4335,-0.2581,-0.8223,6.4012
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216562680978,3.9099,3.4395,-31.9062,14.9375,-34.5312,31.0312,17.1875,-35.0,0.2083,0.4926,0.8449,0.0004,0.4841,0.875,-0.3513,-0.9194,6.5325,-0.2998,-0.8784,6.6094
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216567674978,4.101,3.5461,-31.8438,15.375,-34.7812,31.125,17.6875,-35.0,0.1965,0.46,0.8659,0.0048,0.4531,0.8915,-0.2959,-0.8682,6.53,-0.2474,-0.8086,6.3563
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216572679978,4.0789,3.6196,-31.8438,15.1562,-34.875,31.125,17.3438,-35.125,0.1934,0.4858,0.8524,0.0021,0.4816,0.8764,-0.3191,-0.8872,6.5017,-0.283,-0.8726,6.725
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216577674978,4.259,3.5828,-31.8125,15.5938,-35.25,31.1719,17.7812,-34.9688,0.1728,0.4592,0.8714,-0.0118,0.4531,0.8914,-0.2705,-0.8394,6.4667,-0.2388,-0.8232,6.6246
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216582674978,4.0642,3.3219,-31.8125,15.5625,-35.0,31.1719,17.7812,-35.0312,0.1757,0.4644,0.868,-0.0109,0.4583,0.8887,-0.2788,-0.8496,6.4972,-0.226,-0.8169,6.6903
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216587674978,4.2002,3.5498,-32.0312,15.4375,-35.0,30.9375,17.4688,-35.0625,0.186,0.4704,0.8626,0.0143,0.4652,0.8851,-0.2947,-0.8599,6.4444,-0.2637,-0.855,6.7277
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216592674978,4.2406,3.4266,-31.9375,15.5938,-35.5938,31.0,17.9375,-35.3125,0.1566,0.4496,0.8794,0.0241,0.4435,0.896,-0.2656,-0.8423,6.5552,-0.2039,-0.8018,6.7539
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216597674978,4.1451,3.1713,-31.9062,15.5938,-35.4375,31.0156,18.125,-35.1875,0.1529,0.4626,0.8733,0.0178,0.4548,0.8904,-0.262,-0.8535,6.729,-0.1818,-0.7607,6.5142
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216602674978,4.1267,3.3587,-31.75,15.4688,-35.0,31.1875,17.6875,-35.1875,0.1722,0.4566,0.8729,0.0074,0.4522,0.8919,-0.2788,-0.8486,6.4856,-0.2292,-0.8398,6.9259
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216607674978,4.1671,3.5938,-31.7188,15.125,-34.6875,31.2188,17.3125,-35.1562,0.1783,0.4867,0.8552,0.0021,0.4816,0.8764,-0.312,-0.8994,6.7263,-0.2722,-0.8984,7.1532
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216612674978,4.0422,3.4597,-32.0625,15.25,-34.8125,30.8594,17.3438,-34.875,0.195,0.473,0.8592,0.0116,0.4687,0.8833,-0.2996,-0.8711,6.5246,-0.2612,-0.8618,6.836
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216617675978,4.0275,3.4946,-31.7188,15.5,-34.6875,31.25,17.625,-35.1875,0.1952,0.4487,0.8721,-0.0048,0.4443,0.8958,-0.2607,-0.8271,6.4294,-0.2366,-0.8496,6.9616
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216622813978,3.9172,3.6398,-31.625,15.1562,-34.4062,31.3281,17.5,-35.375,0.1868,0.4713,0.862,0.0143,0.4661,0.8846,-0.3059,-0.8687,6.4254,-0.2408,-0.8838,7.3225
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216627686978,4.101,3.8217,-31.625,15.1875,-34.5,31.3281,17.3125,-35.125,0.1829,0.4756,0.8605,-0.0047,0.4721,0.8815,-0.2988,-0.8687,6.5035,-0.2472,-0.8975,7.4166
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216632799978,3.9834,3.5332,-32.1875,14.8438,-34.25,30.7812,17.0625,-35.375,0.2245,0.5053,0.8332,0.0452,0.4994,0.8652,-0.3306,-0.9302,6.8918,-0.2761,-0.9009,7.1395
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216637800978,4.0054,3.4358,-31.8125,15.1875,-34.375,31.125,17.6562,-35.4375,0.1998,0.4678,0.861,0.0212,0.4644,0.8854,-0.2991,-0.8809,6.6467,-0.2209,-0.853,7.1737
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216642800978,4.0385,3.5204,-31.75,15.0,-34.625,31.2188,17.25,-34.8125,0.1753,0.4841,0.8573,-0.0013,0.4781,0.8783,-0.3088,-0.8794,6.5214,-0.2605,-0.9038,7.3466
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216647800978,4.1083,3.5406,-31.875,15.3125,-34.5,31.0781,17.75,-35.3438,0.2058,0.4531,0.8674,0.0336,0.4496,0.8926,-0.2749,-0.8584,6.6448,-0.2124,-0.8369,7.076
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216652800978,4.0238,3.5259,-32.125,15.1875,-34.4688,30.8438,17.3438,-34.4062,0.2134,0.46,0.8619,0.003,0.4539,0.891,-0.2959,-0.8726,6.5824,-0.2561,-0.8521,6.776
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216657800978,4.1377,3.761,-31.9062,15.1562,-34.6562,31.0156,17.2188,-34.9375,0.1984,0.4652,0.8627,0.0151,0.4626,0.8864,-0.2915,-0.8711,6.6134,-0.2656,-0.8823,7.0326
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216662806978,4.0348,3.4505,-31.5625,15.0,-34.625,31.3906,17.25,-34.9375,0.1635,0.4841,0.8596,-0.0167,0.4781,0.8781,-0.3015,-0.8911,6.7425,-0.2698,-0.9014,7.2152
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216667800978,3.9907,3.4432,-32.125,15.1562,-34.625,30.8594,17.4375,-34.875,0.2053,0.4644,0.8615,0.0178,0.4592,0.8882,-0.2859,-0.8936,6.944,-0.2316,-0.8569,7.1037
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216672800978,3.8915,3.5148,-31.75,15.1875,-35.0625,31.2188,17.4375,-34.8125,0.1541,0.4583,0.8753,-0.0118,0.4531,0.8914,-0.2766,-0.8784,6.8649,-0.2476,-0.8618,6.9863
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216677800978,3.8658,3.5461,-31.5938,15.25,-34.75,31.3438,17.5,-34.875,0.1704,0.4661,0.8682,-0.0143,0.4592,0.8882,-0.2708,-0.8608,6.7196,-0.2428,-0.8721,7.1609
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216682800978,3.976,3.5057,-31.8438,15.2812,-34.875,31.1094,17.625,-34.9688,0.1745,0.4592,0.871,-0.0109,0.4531,0.8914,-0.2683,-0.8569,6.6999,-0.2281,-0.8511,7.0715
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216687813978,3.9135,3.6453,-31.75,14.9688,-34.75,31.1875,17.0625,-34.75,0.1641,0.4781,0.8628,-0.0013,0.4721,0.8815,-0.3008,-0.9033,6.8971,-0.281,-0.9136,7.2384
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216692800978,3.954,3.7923,-31.9375,15.125,-34.75,31.0156,17.3125,-34.8125,0.1806,0.4661,0.8661,0.0152,0.4609,0.8873,-0.2805,-0.8774,6.8102,-0.2656,-0.8687,6.8692
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216697800978,3.9907,3.6784,-31.8125,15.0625,-34.875,31.1562,17.2188,-35.0,0.1715,0.4799,0.8604,0.0082,0.4756,0.8796,-0.2878,-0.8911,6.8932,-0.2693,-0.8906,7.0917
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216702800978,3.9135,3.6526,-31.3125,15.0312,-34.625,31.625,17.3125,-35.0,0.1591,0.4687,0.8689,-0.0264,0.4644,0.8853,-0.2959,-0.8638,6.4775,-0.2522,-0.9062,7.4672
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216707800978,3.9025,3.6839,-31.8438,14.9375,-34.3125,31.125,17.2188,-34.875,0.1946,0.4833,0.8536,0.0116,0.4781,0.8782,-0.3047,-0.9014,6.8306,-0.2634,-0.8921,7.1737
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216712800978,4.0054,3.8658,-32.0625,15.125,-34.5625,30.9219,17.1562,-34.9375,0.2091,0.4738,0.8554,0.0375,0.4713,0.8812,-0.2825,-0.8872,6.9056,-0.2681,-0.9048,7.2751
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216717800978,3.9393,3.7629,-31.8438,14.5625,-34.625,31.1562,16.7188,-35.0625,0.1826,0.5129,0.8388,0.0223,0.5096,0.8602,-0.3376,-0.939,6.9197,-0.3196,-0.9551,7.3147
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216722801978,3.8217,3.8364,-31.8438,15.125,-34.25,31.125,17.2188,-34.9688,0.2094,0.4652,0.8601,0.0177,0.4635,0.8859,-0.2957,-0.877,6.6376,-0.261,-0.9062,7.3706
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216727812978,3.8731,3.6986,-31.9062,15.0312,-34.6875,31.0625,17.125,-34.9062,0.1917,0.479,0.8566,0.0125,0.4747,0.8801,-0.291,-0.9014,6.9813,-0.272,-0.9121,7.3202
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216732801978,3.8694,3.7133,-32.0312,15.1875,-34.5,30.9375,17.4375,-35.1875,0.2011,0.4635,0.863,0.0395,0.4592,0.8875,-0.2705,-0.8838,6.9964,-0.2422,-0.8721,7.1676
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216737801978,3.8878,3.5828,-31.625,14.75,-34.5,31.3125,17.0312,-34.6875,0.173,0.4969,0.8504,-0.0166,0.4909,0.871,-0.3181,-0.9058,6.7351,-0.2781,-0.915,7.2883
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216742801978,3.8107,3.7482,-31.75,14.6875,-34.25,31.2188,16.9062,-34.7812,0.1968,0.5045,0.8407,0.003,0.4969,0.8678,-0.3311,-0.9326,6.9159,-0.3015,-0.9385,7.3129
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216747801978,3.8327,3.7592,-31.6875,15.0625,-34.6875,31.2812,17.2188,-34.75,0.1722,0.4738,0.8636,-0.0203,0.4661,0.8845,-0.2827,-0.8823,6.8445,-0.2688,-0.8999,7.2084
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216752801978,3.9025,3.7776,-31.7188,14.9375,-34.5625,31.2344,17.0312,-34.5625,0.1667,0.4935,0.8536,-0.0303,0.4867,0.873,-0.3066,-0.8975,6.7621,-0.2754,-0.9121,7.2826
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216757926978,4.0348,3.6012,-31.7188,15.0,-34.8438,31.25,17.25,-34.875,0.1594,0.4747,0.8656,-0.0073,0.4687,0.8833,-0.2932,-0.8911,6.8341,-0.2695,-0.8994,7.1944
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216762926978,4.1671,3.5424,-31.6875,15.0,-34.8125,31.2656,17.375,-34.875,0.1642,0.4687,0.868,-0.0134,0.4635,0.886,-0.3003,-0.8926,6.7736,-0.2502,-0.8857,7.2426
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216767926978,4.0605,3.5589,-31.5625,15.1562,-34.5625,31.375,17.5312,-35.0,0.1686,0.4678,0.8676,-0.023,0.4609,0.8872,-0.2974,-0.875,6.5954,-0.2472,-0.8711,7.101
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216772926978,4.1671,3.4211,-31.75,14.875,-34.2188,31.1875,17.1562,-35.0,0.194,0.4807,0.8551,0.0047,0.4756,0.8797,-0.3259,-0.9102,6.7017,-0.2759,-0.915,7.3125
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216777928978,4.1157,3.6177,-31.9062,14.9375,-34.375,31.0312,17.3125,-34.875,0.1995,0.4773,0.8558,0.0013,0.4713,0.882,-0.3076,-0.9097,6.898,-0.2561,-0.8823,7.1373
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216782926978,4.0789,3.6085,-31.8125,14.6875,-34.5,31.1562,17.0,-34.5,0.1839,0.4892,0.8525,-0.0115,0.4841,0.8749,-0.3364,-0.9321,6.8506,-0.2891,-0.9087,7.0909
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216787926978,3.965,3.4781,-31.8438,15.3125,-34.5625,31.1094,17.5625,-35.3125,0.1936,0.4478,0.8729,0.0171,0.4443,0.8957,-0.2793,-0.8584,6.5964,-0.2246,-0.8584,7.1975
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216792929978,4.0054,3.5975,-31.9062,15.0,-34.8125,31.0312,17.2188,-35.0312,0.1822,0.4747,0.8611,0.0271,0.4713,0.8816,-0.3123,-0.9062,6.8057,-0.2712,-0.8945,7.117
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216797926978,3.9723,3.7023,-31.875,14.625,-34.4375,31.0781,16.875,-34.6875,0.1794,0.5053,0.8441,-0.0021,0.4986,0.8668,-0.3369,-0.936,6.8924,-0.3015,-0.9263,7.1654
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216802926978,4.0385,3.6324,-31.7188,14.9375,-34.625,31.2344,17.1562,-35.0,0.1727,0.4841,0.8578,0.0021,0.4799,0.8773,-0.3074,-0.9072,6.8713,-0.2786,-0.9175,7.3123
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216807926978,4.0422,3.7261,-31.75,14.8438,-34.4375,31.1875,17.125,-35.0,0.1757,0.4875,0.8552,-0.0021,0.4816,0.8764,-0.3237,-0.9258,6.9143,-0.2837,-0.9072,7.1324
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216812927978,4.0164,3.7372,-31.8125,15.0,-34.4688,31.1719,17.25,-34.875,0.1813,0.4747,0.8613,0.0047,0.4687,0.8834,-0.3003,-0.9048,6.9201,-0.2651,-0.8975,7.2193
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216817926978,3.9466,3.7629,-31.875,14.9688,-34.125,31.0938,17.25,-34.8125,0.2048,0.4747,0.856,0.0116,0.4687,0.8833,-0.3127,-0.8994,6.7182,-0.2656,-0.8936,7.1671
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216822926978,3.8548,3.6104,-31.9375,14.875,-34.0625,31.0312,17.0312,-35.0312,0.2052,0.4909,0.8467,0.0132,0.4867,0.8735,-0.3203,-0.9194,6.8755,-0.2915,-0.9233,7.2404
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216827935978,3.9834,3.6967,-32.0625,14.9375,-34.4688,30.8594,17.1875,-35.0938,0.2067,0.4799,0.8527,0.0339,0.4747,0.8795,-0.3069,-0.9136,6.9531,-0.2654,-0.8994,7.2401
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216832927978,3.9834,3.7041,-31.5938,14.9375,-34.5625,31.375,17.25,-34.9375,0.1665,0.4799,0.8614,-0.0073,0.4756,0.8797,-0.3088,-0.9097,6.8845,-0.2576,-0.9062,7.4081
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216837927978,4.0054,3.7316,-31.8438,15.1562,-34.6562,31.125,17.3438,-35.0625,0.1815,0.4574,0.8705,0.0039,0.4531,0.8915,-0.2903,-0.8921,6.878,-0.2524,-0.8862,7.2243
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216842927978,4.0348,3.6159,-31.9062,15.0312,-34.625,31.0312,17.25,-34.7812,0.193,0.4687,0.862,0.0117,0.4644,0.8856,-0.2954,-0.8994,6.9094,-0.2656,-0.8911,7.1378
