section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928649624087,-0.60463,0.841141,-0.822067,-0.049316,-0.435059,0.933594,2.9696754584939975,-24.803326983214554,95.7011507835365,0.6593136191368103,-0.16283543407917023,-0.14218854904174805,0.7201197147369385
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928657638087,-0.421524,0.53215,-0.516891,-0.053711,-0.442871,0.943848,2.9695542988327768,-24.804639944633774,95.62012784233346,0.6598210334777832,-0.16294263303279877,-0.14208240807056427,0.7196515202522278
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928668278087,-0.480652,0.473022,-0.638962,-0.043945,-0.447754,0.935547,2.970252346533012,-24.803560336799613,95.58653843321949,0.6600340008735657,-0.1629825234413147,-0.14202377200126648,0.7194586992263794
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928678918087,-0.236511,0.595093,-0.455856,-0.047852,-0.426758,0.937012,2.9686578078314265,-24.807869601496034,95.53667423645138,0.6603403091430664,-0.1630588173866272,-0.1419893503189087,0.7191671133041382
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928689558087,0.312805,0.473022,-0.333786,-0.052246,-0.440918,0.936523,2.9706530633492108,-24.804852990677354,95.4636747604551,0.6608040928840637,-0.1631445735692978,-0.14185482263565063,0.7187480926513672
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928700239087,0.312805,0.106812,-0.02861,-0.064453,-0.434082,0.942383,2.9774059702891353,-24.80439458176115,95.2752935866202,0.6619936227798462,-0.16341723501682281,-0.14154452085494995,0.7176518440246582
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928710920087,0.066757,0.226974,-0.150681,-0.04834,-0.430176,0.930176,2.977651739805464,-24.80126901723277,95.17842325318601,0.6626037955284119,-0.16352051496505737,-0.14138513803482056,0.7170964479446411
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928721601087,0.860214,-0.135422,0.21553,-0.058105,-0.437988,0.943848,2.983205437271247,-24.80428433294706,95.06007000292367,0.663347601890564,-0.16371841728687286,-0.14120307564735413,0.7163991332054138
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928732270087,0.312805,0.167847,-0.02861,-0.046875,-0.431152,0.942871,2.984417292522114,-24.805081909839267,94.96333081184514,0.6639527678489685,-0.16384969651699066,-0.14106282591819763,0.7158359289169312
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928742938087,0.434875,0.411987,0.154495,-0.050781,-0.422852,0.937988,2.9836056240247246,-24.804517511954142,94.90339232124526,0.6643267273902893,-0.16391515731811523,-0.14097824692726135,0.7154905796051025
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928753606087,0.801086,0.167847,0.398636,-0.056641,-0.421875,0.933105,2.9839862695794466,-24.80497938349225,94.8323416950856,0.6647701859474182,-0.16400755941867828,-0.14087729156017303,0.71507728099823
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928761611087,0.860214,0.352859,0.154495,-0.053223,-0.430176,0.937988,2.9893291991060504,-24.800711638110112,94.71440041994823,0.6655170917510986,-0.1641612946987152,-0.14065049588680267,0.7143915891647339
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928769617087,0.740051,-0.198364,0.032425,-0.054687,-0.4375,0.91748,2.990509417932054,-24.80195212884801,94.66489658272283,0.6658257246017456,-0.16423651576042175,-0.14058052003383636,0.7141004204750061
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928777623087,0.495911,-0.38147,0.09346,-0.063477,-0.425781,0.946777,2.9897595526665555,-24.798573047478513,94.57497772982221,0.6663886904716492,-0.16432270407676697,-0.14043469727039337,0.7135839462280273
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928785629087,0.555038,-0.383377,0.032425,-0.036621,-0.437988,0.941894,2.9864626367596947,-24.799190148869243,94.43361690940176,0.6672637462615967,-0.1644788682460785,-0.14025495946407318,0.712765097618103
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928796277087,0.312805,0.167847,0.154495,-0.053711,-0.42627,0.922852,2.9887030511853316,-24.79938203136086,94.30211368284246,0.6680837869644165,-0.16465473175048828,-0.14005425572395325,0.7119954228401184
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928806925087,0.1297,0.167847,0.276566,-0.049316,-0.432129,0.922852,2.9882869505826894,-24.79779297385592,94.189124011339,0.6687867641448975,-0.16478100419044495,-0.13988429307937622,0.7113393545150757
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928817573087,-0.116348,0.104904,0.276566,-0.044922,-0.416992,0.937012,2.989223558239536,-24.794652526025164,94.08726158978747,0.6694234609603882,-0.16489297151565552,-0.1397126019001007,0.710748016834259
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928828218087,0.190735,-0.137329,0.154495,-0.051758,-0.429199,0.936523,2.9925652197881263,-24.79465304797335,94.0003023836556,0.6699666976928711,-0.1650196611881256,-0.13956789672374725,0.7102349996566772
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928838866087,0.066757,0.104904,0.398636,-0.052246,-0.424805,0.9375,2.996521582690078,-24.793439615491707,93.98830511810117,0.6700472235679626,-0.16505178809165955,-0.13951988518238068,0.7101609706878662
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928849514087,-0.238419,0.41008,0.947952,-0.057129,-0.441895,0.932129,2.997773919155307,-24.79291331050621,93.94856172022187,0.6702955961227417,-0.16510488092899323,-0.1394520103931427,0.7099275588989258
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928857522087,-0.175476,-0.137329,0.703812,-0.043457,-0.437012,0.938965,3.0011684812108577,-24.794215575866556,93.81892537686568,0.6711009740829468,-0.16529108583927155,-0.1392534077167511,0.7091618776321411
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928865531087,0.249863,0.043869,0.703812,-0.052734,-0.442871,0.934082,3.0014089619369395,-24.79645358812289,93.7618163451049,0.6714521050453186,-0.16537488996982574,-0.13918359577655792,0.7088236808776855
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928873540087,0.190735,0.106812,0.703812,-0.049805,-0.429199,0.945801,3.001479492264541,-24.795810806068165,93.66879858552126,0.6720280647277832,-0.16548453271389008,-0.1390448808670044,0.7082792520523071
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928881549087,0.066757,0.043869,0.337601,-0.039551,-0.436523,0.944336,2.997807172817289,-24.796562381971444,93.58614792851895,0.6725334525108337,-0.16556645929813385,-0.13895173370838165,0.7077984809875488
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928892208087,0.434875,-0.076294,0.459671,-0.04248,-0.424316,0.936035,2.9958905668440843,-24.79408967752214,93.52318070648326,0.6729227304458618,-0.16561661660671234,-0.13885655999183655,0.7074353098869324
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928902867087,0.25177,0.167847,0.09346,-0.037598,-0.425781,0.930664,2.992508511158283,-24.792827228221604,93.47272349306195,0.6732314825057983,-0.16564953327178955,-0.1387956142425537,0.7071458101272583
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928913526087,-0.175476,0.473022,-0.089645,-0.049805,-0.420898,0.92334,2.9926356944160215,-24.790659916122912,93.41613271558762,0.6735832095146179,-0.16570626199245453,-0.13869953155517578,0.7068163156509399
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928921538087,-0.053406,0.595093,-0.394821,-0.041016,-0.429688,0.932617,2.989119176538841,-24.789792759629094,93.34475720958497,0.6740200519561768,-0.1657658964395523,-0.1386115700006485,0.7064030766487122
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928929550087,-0.421524,0.226974,-0.577927,-0.04248,-0.433105,0.929687,2.9868084582090426,-24.789014575514823,93.32606351645308,0.6741333603858948,-0.16576974093914032,-0.13859327137470245,0.7062976360321045
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928937562087,-0.421524,0.53215,-0.333786,-0.056152,-0.418945,0.933594,2.9867739721069495,-24.787968888981933,93.27543824368556,0.6744464635848999,-0.16582466661930084,-0.1385137140750885,0.706001341342926
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928945574087,-0.360489,0.53215,-0.150681,-0.039551,-0.441406,0.932617,2.98633832188689,-24.78406972978529,93.16790469745828,0.6751125454902649,-0.16592919826507568,-0.13833634555339813,0.7053746581077576
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928956270087,-0.478745,0.226974,0.09346,-0.060547,-0.422363,0.930664,2.986927908102108,-24.786774234371816,93.06622621230142,0.6757358312606812,-0.16607126593589783,-0.13820239901542664,0.7047703862190247
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928966966087,-0.419617,0.473022,0.154495,-0.053223,-0.420898,0.937988,2.9902815531452234,-24.787214164631123,92.97634817153495,0.6762919425964355,-0.16620278358459473,-0.13805504143238068,0.7042346596717834
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928977662087,-0.360489,0.53215,0.337601,-0.056152,-0.432617,0.930664,2.9927032792093518,-24.78455767496863,92.890563290329,0.6768248677253723,-0.16630546748638153,-0.13789978623390198,0.7037286162376404
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928988304087,-0.299454,0.715256,0.764847,-0.049805,-0.43457,0.942383,2.998287666637893,-24.786317411480194,92.77422438628116,0.6775436997413635,-0.16648991405963898,-0.13770876824855804,0.7030304074287415
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083928998946087,-0.299454,0.41008,0.398636,-0.055176,-0.435059,0.944824,2.9944297159944293,-24.786589174768032,92.7089203513994,0.6779392957687378,-0.1665463000535965,-0.1376383751630783,0.7026493549346924
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929009588087,0.068665,0.350952,0.642776,-0.050781,-0.427246,0.943359,2.9971554701556533,-24.78241404361448,92.64544876294178,0.6783363819122314,-0.16661480069160461,-0.13750410079956055,0.7022760510444641
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929017596087,-0.053406,0.473022,0.337601,-0.058105,-0.436523,0.942383,3.0020019531564404,-24.784463822213958,92.58445782496213,0.6787135601043701,-0.1667296439409256,-0.13739939033985138,0.7019047737121582
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929025606087,-0.116348,0.28801,0.21553,-0.057129,-0.4375,0.93457,3.007655952454069,-24.785262113192914,92.53981852519591,0.6789928078651428,-0.16682244837284088,-0.1373058706521988,0.7016308903694153
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929033616087,-0.358582,0.228882,-0.150681,-0.054199,-0.426758,0.943359,3.0081845945457055,-24.786944890696933,92.51574839630402,0.6791388988494873,-0.16686438024044037,-0.13727810978889465,0.7014849185943604
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929049634087,-0.358582,-0.320435,-0.211716,-0.04248,-0.424316,0.938965,3.008047164894937,-24.780257682166607,92.378414691466,0.6799865365028381,-0.16698873043060303,-0.1370375007390976,0.7006807923316956
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929057640087,-0.60463,-0.383377,-0.150681,-0.053711,-0.427734,0.935059,3.010531013165132,-24.778522990984534,92.3180676024744,0.6803603768348694,-0.16706587374210358,-0.13692407310009003,0.700321614742279
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929065646087,-0.116348,-0.932693,-0.455856,-0.057129,-0.447754,0.935059,3.010475087091828,-24.781206350046016,92.25417592033125,0.6807476282119751,-0.1671576052904129,-0.13684780895709991,0.699938178062439
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929073652087,-0.299454,-1.237869,-0.150681,-0.056152,-0.432617,0.947266,3.01570373217887,-24.78043688227957,92.18141850887756,0.6811990141868591,-0.16727185249328613,-0.13670581579208374,0.6994993686676025
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929084323087,0.007629,-1.174927,0.276566,-0.05127,-0.436035,0.9375,3.01721360579896,-24.780029894472722,92.09167843150206,0.6817488670349121,-0.16738568246364594,-0.1365632861852646,0.6989640593528748
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929094994087,0.190735,-1.296997,0.398636,-0.054199,-0.432617,0.946777,3.0120877178543846,-24.777037414928632,92.0276428268745,0.6821366548538208,-0.1674131155014038,-0.13648179173469543,0.6985949873924255
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929105665087,-0.053406,-1.480103,0.276566,-0.056641,-0.427246,0.928711,3.004869501903415,-24.77480432100257,92.00440501628385,0.6822722554206848,-0.16738365590572357,-0.1364770531654358,0.6984705328941345
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929116327087,0.25177,-1.541138,0.825882,-0.05957,-0.428711,0.933105,2.9923800816548614,-24.771496885417957,91.94887588690794,0.6825995445251465,-0.16735421121120453,-0.13644994795322418,0.6981630325317383
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929126990087,0.312805,-1.113892,0.886917,-0.050781,-0.431641,0.945312,2.991846693064726,-24.76917370164419,91.89248070112467,0.6829450726509094,-0.1674044132232666,-0.1363564431667328,0.6978312730789185
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929137653087,0.495911,-0.808716,0.581741,-0.041992,-0.422852,0.9375,2.991046669191168,-24.765405421456776,91.83543581323052,0.683295726776123,-0.16744519770145416,-0.1362546682357788,0.6974980235099792
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929148283087,0.495911,-0.50354,0.21553,-0.036133,-0.432617,0.941894,2.9823365272047897,-24.761862188724365,91.6781667622085,0.6842460632324219,-0.16755817830562592,-0.13605496287345886,0.6965776681900024
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929158913087,0.432968,0.043869,0.154495,-0.039062,-0.42627,0.943848,2.979974990982111,-24.759183694765337,91.59254899410716,0.6847665905952454,-0.16762962937355042,-0.13592739403247833,0.6960736513137817
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929169543087,0.371933,0.104904,0.21553,-0.044922,-0.426758,0.932617,2.9766421440635606,-24.755855802696665,91.51164395582468,0.6852577328681946,-0.16768565773963928,-0.13580851256847382,0.6955998539924622
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929180220087,0.1297,-0.137329,-0.150681,-0.042969,-0.425781,0.92334,2.976309695154457,-24.755384132651546,91.43954389838338,0.6856954097747803,-0.1677662581205368,-0.13570207357406616,0.6951698064804077
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929190895087,-0.358582,-0.137329,-0.333786,-0.047363,-0.433105,0.921387,2.9753393254935916,-24.75684529095859,91.3495651321732,0.6862382292747498,-0.16787554323673248,-0.13558506965637207,0.6946303248405457
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929201570087,-0.116348,-0.200272,-0.089645,-0.058105,-0.416992,0.939453,2.9759790636026606,-24.7576949127788,91.30976790763035,0.6864792108535767,-0.16793152689933777,-0.13552813231945038,0.6943897604942322
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929209595087,-0.846863,-0.320435,0.520706,-0.057129,-0.428223,0.938477,2.9824045276402,-24.75088116448475,91.30810313510297,0.6865047216415405,-0.16793207824230194,-0.13544544577598572,0.6943805813789368
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083929217623087,-0.787735,-0.566483,0.09346,-0.044922,-0.435547,0.943359,2.981163533032855,-24.750589615256608,91.269538310491,0.6867372393608093,-0.16796840727329254,-0.13539457321166992,0.694151759147644
