timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
210252000,779.261,714.463,1.0,,-2.256065255826045,-6.606690177540381
215252000,780.93,715.106,1.0,,-2.147865797441442,-6.6484340560896005
220253000,777.411,713.966,1.0,,-2.3761017403077087,-6.574434702472598
225255000,773.833,717.37,1.0,,-2.6090669418091985,-6.793830039684991
230253000,778.39,717.851,1.0,,-2.3132847973057395,-6.825445673687115
235253000,781.389,715.858,1.0,,-2.118205226569138,-6.697055610107
240253000,781.228,715.79,1.0,,-2.1286191148916904,-6.69261190346425
245254000,779.338,707.263,1.0,,-2.24979140551272,-6.141591717691788
250253000,777.995,706.465,1.0,,-2.3368078234918293,-6.089943444330111
255262000,777.602,706.484,1.0,,-2.362305110081896,-6.091105421701662
260253000,779.358,708.464,1.0,,-2.248662324096552,-6.219232011838825
265264000,784.106,711.738,1.0,,-1.9410909113546029,-6.431187361323982
270253000,785.522,710.274,1.0,,-1.848986341702559,-6.336691240167915
275253000,778.845,706.194,1.0,,-2.28159889788105,-6.07251030918651
280267000,777.406,710.981,1.0,,-2.375814939230448,-6.381599823433327
285256000,779.398,711.778,1.0,,-2.246699320895272,-6.433311770548715
290378000,779.555,710.497,1.0,,-2.236296019227864,-6.350538287363842
295378000,778.639,711.306,1.0,,-2.295841637461491,-6.402699912734203
300378000,768.16,698.836,1.0,,-2.973227431518301,-5.595979569169432
305378000,780.484,721.201,1.0,,-2.177965340816152,-7.042024540078854
310378000,783.366,709.028,1.0,,-1.9887281290603689,-6.256006535594748
315378000,782.594,709.965,1.0,,-2.038947752156728,-6.316510674560642
320379000,778.195,722.018,1.0,,-2.3267881147551805,-7.094541583776075
325385000,775.143,714.749,1.0,,-2.523485637462352,-6.62470822781168
330379000,777.284,726.135,1.0,,-2.3868586122339246,-7.360289538490793
335379000,776.992,722.818,1.0,,-2.405125348129662,-7.146052977170046
340380000,783.434,725.477,1.0,,-1.987076359460966,-7.318505349271805
345379000,781.975,721.98,1.0,,-2.081244463804443,-7.092529827838365
350379000,780.191,718.535,1.0,,-2.196489540156936,-6.869808321414932
355379000,778.915,716.537,1.0,,-2.2789480783638534,-6.740635021811219
360379000,780.705,714.508,1.0,,-2.162332142566229,-6.609782691363824
365379000,780.359,712.747,1.0,,-2.184489379241637,-6.495976756783072
370388000,780.628,710.763,1.0,,-2.166681455744452,-6.367857055954898
375379000,778.432,711.541,1.0,,-2.309373841741772,-6.417908534505679
380379000,773.622,728.26,1.0,,-2.625310197015396,-7.497004337768497
385391000,784.396,714.37,1.0,,-1.9227189689455173,-6.601220013810514
390379000,781.403,710.782,1.0,,-2.116369134620312,-6.369123704404166
395379000,783.4,711.369,1.0,,-1.9868945111087373,-6.407272845354525
400390000,781.689,716.963,1.0,,-2.098909205332522,-6.7684464619257465
405379000,782.282,717.632,1.0,,-2.06050950745698,-6.81171800038011
410380000,774.934,720.205,1.0,,-2.538219026278227,-6.977057445214784
415382000,772.891,706.885,1.0,,-2.6679977350345507,-6.116522631696392
420380000,776.004,705.711,1.0,,-2.465815122530847,-6.040973324594764
425391000,781.815,717.248,1.0,,-2.090780203742672,-6.786838484061786
430505000,785.0,721.628,1.0,,-1.8847027290452831,-7.070074841943718
435512000,785.054,720.722,1.0,,-1.8809898379256824,-7.011548187227089
440510000,782.743,720.428,1.0,,-2.0310777846607,-6.992338218541961
445505000,782.586,721.597,1.0,,-2.041454665357077,-7.067814868805699
450505000,786.106,719.914,1.0,,-1.812544175214376,-6.95950446578157
455520000,783.926,723.048,1.0,,-1.954705019741929,-7.161663981142824
460505000,784.564,723.975,1.0,,-1.913379341259101,-7.221630804040105
465505000,781.732,725.949,1.0,,-2.097792687616565,-7.348783645954916
470505000,776.307,728.436,1.0,,-2.4508676973922032,-7.508728413554103
475518000,785.039,729.042,1.0,,-1.8834206810861007,-7.548853859980099
480505000,781.558,722.656,,,-2.108452403760483,-7.136136812803422
485505000,780.942,727.499,,,-2.149406610971678,-7.44879177215827
490505000,779.204,722.457,,,-2.261338922300361,-7.123003953289634
495506000,770.03,696.445,,,-2.8514600416338656,-5.441735203113563
500505000,765.078,659.59,,,-3.166423984170953,-3.059438270599358
505505000,771.431,640.464,,,-2.7537486745795725,-1.82329154379774
510505000,785.684,599.717,,,-1.831384543884408,0.8119545008598247
515517000,793.844,568.183,,,-1.304742786778461,2.851808607882394
520506000,812.717,514.101,,,-0.0840287555661643,6.348891318939539
525506000,815.067,495.502,,,0.0683911185855384,7.550571943140955
530506000,807.628,486.736,,,-0.4155694894958361,8.116789769546239
535506000,822.974,469.237,,,0.5835977634018756,9.246321893626536
540506000,821.618,466.547,2.0,,0.4953422190114925,9.420023844922214
545506000,819.455,467.901,2.0,,0.3543239260009752,9.332778870410234
550506000,808.264,474.351,2.0,,-0.3748285240673573,8.916523549834583
555506000,809.77,478.807,2.0,,-0.2765381782395903,8.62879930476372
560631000,809.236,480.825,2.0,,-0.3112605579075225,8.498512730818593
565520000,809.988,484.298,2.0,,-0.262183705777236,8.274244489822896
570631000,808.442,485.277,2.0,,-0.362742898361568,8.21103513506473
575631000,807.316,486.57,2.0,,-0.4358777220974921,8.127514507451261
580631000,806.659,488.356,2.0,,-0.4785565342006447,8.012107541070232
585645000,807.215,488.64,2.0,,-0.4423918457856572,7.993824708587678
590631000,804.041,487.471,2.0,,-0.6489238392712469,8.069247763400622
595631000,801.484,491.752,2.0,,-0.8148984075354038,7.792651157758958
600631000,802.078,489.655,2.0,,-0.7764224096539056,7.928090557016248
605631000,801.916,490.571,2.0,,-0.7868909809154109,7.8689150070055955
610632000,802.288,491.268,2.0,,-0.7626230078871459,7.82393012080369
615631000,804.265,492.105,2.0,,-0.6340134311408931,7.769913143560811
620631000,806.511,493.362,2.0,,-0.4878920450187852,7.688793121542547
625632000,806.263,495.299,2.0,,-0.5039203376228242,7.563650113730331
630635000,805.891,494.238,2.0,,-0.528178294104163,7.6321961688377
635640000,805.569,497.269,2.0,,-0.5489137699103513,7.4363709217025775
640632000,806.449,496.291,2.0,,-0.4917717357782357,7.499595508141007
645634000,809.729,498.655,2.0,,-0.2784963688782027,7.346904292249196
650632000,809.635,500.744,2.0,,-0.2844830452612641,7.2119691685606035
655634000,809.784,501.609,2.0,,-0.2747890232916227,7.156059953622887
660632000,811.149,501.165,2.0,,-0.1861261623064031,7.184776567826657
665632000,811.388,500.974,2.0,,-0.1706177011869416,7.1970800160017685
670632000,814.091,502.562,2.0,,0.0050303930395039,7.094512141091246
675632000,813.895,500.334,2.0,,-0.0076901759744038,7.238417130302728
680632000,811.697,500.214,2.0,,-0.1505655841169568,7.246172738916652
685632000,810.603,498.579,2.0,,-0.2216714428469643,7.351793133868278
690632000,809.781,496.49,2.0,,-0.2751616869046705,7.486796649025726
695757000,811.244,496.381,2.0,,-0.1800985018942459,7.493848233109714
700760000,811.594,493.836,2.0,,-0.1574148670095055,7.658195590606188
705757000,811.32,498.108,2.0,,-0.1750739321764543,7.38222199527743
710757000,811.075,497.38,2.0,,-0.1910320259321413,7.429295191477249
715762000,809.51,494.828,2.0,,-0.2928345004355137,7.594120428673358
720758000,812.676,494.192,2.0,,-0.0870172101330451,7.635235422153365
725758000,810.586,490.852,2.0,,-0.2230090458838154,7.850936245961613
730758000,809.843,489.228,2.0,,-0.2713718452195925,7.955856977281126
735758000,809.955,489.305,2.0,,-0.264131896098135,7.950874785793078
740758000,809.875,490.828,2.0,,-0.2692400999133274,7.8524853332934414
745758000,807.245,491.596,2.0,,-0.44024089069965,7.802893468683395
750758000,809.336,489.51,2.0,,-0.3043819822341777,7.937613155748687
755758000,809.517,490.121,2.0,,-0.2925953966944803,7.898189167070689
760765000,808.731,488.169,2.0,,-0.3437508920931067,8.024207237662042
765758000,808.858,488.323,2.0,,-0.3355335028036611,8.014323961360354
770758000,810.067,489.502,2.0,,-0.2568202229967851,7.938154203574805
775758000,808.251,490.439,2.0,,-0.3748854576603235,7.877591641663915
780758000,806.838,487.051,2.0,,-0.4669823394604068,8.09644864698503
785763000,810.487,488.836,2.0,,-0.2295304541453828,7.98115773281109
790758000,810.889,491.436,2.0,,-0.2032718867803185,7.813266026019785
795762000,810.319,490.333,2.0,,-0.2403725567721708,7.884501986560867
800758000,811.632,492.089,2.0,,-0.1549556970172258,7.771074972652803
805758000,813.351,489.313,2.0,,-0.0432060809628286,7.950352166432835
810758000,812.231,487.871,2.0,,-0.1160852026832216,8.043463663384612
815759000,808.62,489.6,2.0,,-0.3509595716344562,7.931809779030808
820759000,809.107,488.963,2.0,,-0.3192838662444306,7.972949009968743
825759000,810.166,489.177,2.0,,-0.2504165925617138,7.959132578837535
830759000,809.303,485.421,2.0,,-0.3066759534292421,8.20173503988151
835898000,808.726,487.33,2.0,,-0.3441302474064294,8.078450201349808
840884000,812.301,488.575,2.0,,-0.1115392027920745,7.998031956944046
845884000,812.568,485.77,2.0,,-0.0942009570090684,8.179182398285377
850884000,812.551,486.045,2.0,,-0.0953546821926134,8.161403380455257
855895000,812.091,486.776,2.0,,-0.1252155376132824,8.114223353075078
860884000,812.464,486.801,2.0,,-0.1009732166596128,8.112579936037509
865884000,811.895,486.902,2.0,,-0.1380221813939361,8.10605060605062
870884000,813.234,487.137,2.0,,-0.0509038890519059,8.090868810606779
875885000,813.653,489.811,2.0,,-0.023580418027713,7.918191007120245
880884000,813.965,488.246,2.0,,-0.0033301695332454,8.019278324292808
885884000,812.271,488.505,2.0,,-0.1134702645815518,8.00256338164821
890884000,812.196,488.649,2.0,,-0.1183621274252635,7.9932627530368
895884000,812.228,488.504,2.0,,-0.1162930556906765,8.002634602663619
900884000,812.237,486.201,2.0,,-0.115730687967658,8.151329784833154
905884000,810.997,487.021,2.0,,-0.1963888206986183,8.098392615870848
910884000,810.618,486.936,2.0,,-0.2210935934578103,8.103881269070099
915884000,811.262,485.179,2.0,,-0.1792380265820874,8.217353437613118
920885000,809.752,486.325,2.0,,-0.2774349397749687,8.143339194744167
925887000,809.825,486.871,2.0,,-0.2726883611853938,8.10805259706988
930885000,810.302,486.342,2.0,,-0.2416793142539502,8.142258382618246
935885000,810.678,486.161,2.0,,-0.2172120484060503,8.153964677935996
940885000,810.597,487.517,2.0,,-0.2224003945110643,8.066385875274717
945898000,810.621,487.984,2.0,,-0.2208205100142808,8.036198789625077
950885000,810.762,487.948,2.0,,-0.2116818871285356,8.038524779419236
955885000,811.357,488.763,2.0,,-0.1729158924451472,7.985893213429703
960885000,808.267,491.298,2.0,,-0.3738211675235902,7.82216092572544
965885000,807.536,490.281,2.0,,-0.4213879132939107,7.887810342313785
971010000,805.627,489.932,2.0,,-0.5455850500709527,7.910337819328202
976010000,804.541,490.886,2.0,,-0.6161348711554976,7.848661644930086
981010000,809.181,489.54,2.0,,-0.3144759336632168,7.935680325556521
986010000,811.122,487.586,2.0,,-0.1882476871316165,8.061892459896587
991010000,810.085,485.775,2.0,,-0.2557854967238236,8.17884689845603
996010000,808.337,493.215,2.0,,-0.3691529294773822,7.69828395412041
1001010000,807.596,492.531,2.0,,-0.4173599183160971,7.7424869606145315
1006010000,810.038,487.879,2.0,,-0.2587731106351414,8.042946986400388
1011010000,809.946,490.056,2.0,,-0.2646480979971555,7.902346419357273
1016015000,810.507,490.469,2.0,,-0.2282016300285294,7.875699296220613
1021011000,804.438,484.578,2.0,,-0.6233188560116141,8.25607280645615
1026011000,801.245,488.576,2.0,,-0.8307050074584904,7.997759660757797
1031026000,803.059,489.368,2.0,,-0.7126148920883121,7.946679169372373
1036011000,803.968,491.197,2.0,,-0.6533921268039067,7.828604082739877
1041011000,804.586,490.604,2.0,,-0.6132489681727591,7.866872205574737
1046011000,802.704,490.972,2.0,,-0.7356286328126831,7.8430680103998816
1051011000,803.979,489.733,2.0,,-0.6528010187240827,7.9231263782553
1056016000,805.379,492.627,2.0,,-0.5615443782189058,7.736253602290147
1061011000,807.097,492.715,2.0,,-0.4498377946493374,7.730573266987112
1066024000,805.984,493.304,2.0,,-0.5221466766131301,7.6925068227757984
1071011000,807.716,492.648,2.0,,-0.409551711170773,7.734952554462653
1076011000,808.43,491.161,2.0,,-0.3632258480570515,7.831000164791262
1081015000,807.706,491.296,2.0,,-0.4102658829512961,7.822252992613708
1086021000,807.432,492.438,2.0,,-0.4280324951457027,7.748495031173015
1091011000,809.72,485.089,2.0,,-0.279592428159259,8.223164983207695
1096011000,808.019,491.769,2.0,,-0.3899370298820175,7.791727844743449
1101022000,809.641,491.673,2.0,,-0.2844618081653329,7.797900558552057
1106137000,809.217,491.78,2.0,,-0.3120418977588832,7.791027620936333
1111136000,808.781,492.817,2.0,,-0.3402957932701584,7.724012630403611
1116136000,808.621,493.575,2.0,,-0.3507039560527759,7.675090959195083
1121137000,807.551,492.946,2.0,,-0.4203036259030111,7.715705160229404
1126137000,807.574,496.125,2.0,,-0.4186303992829183,7.510304872076769
1131137000,806.391,496.04,2.0,,-0.4955189902994848,7.5158174577728865
1136137000,805.062,491.271,2.0,,-0.5822351216318891,7.823823507970229
1141140000,806.987,492.762,2.0,,-0.456982738907911,7.727537774022901
1146137000,804.637,490.54,2.0,,-0.609923045026783,7.871024587107949
1151137000,804.334,489.787,2.0,,-0.6296574207997416,7.919641698508606
1156137000,804.286,492.15,2.0,,-0.6326053035651478,7.767006102673744
1161137000,803.669,491.387,2.0,,-0.6728032186055012,7.81632701537773
1166143000,803.591,491.479,2.0,,-0.6779006062107199,7.810379629051016
1171137000,802.114,489.324,2.0,,-0.774112574481102,7.949485648416808
1176137000,803.447,491.101,2.0,,-0.6872448996700945,7.8347424288418654
1181137000,802.249,491.648,2.0,,-0.7651395385936471,7.799382720923516
1186137000,803.224,485.832,2.0,,-0.7021831016833133,8.175053425480542
1191140000,803.302,483.905,2.0,,-0.697288453789961,8.299501344512993
1196137000,806.135,485.502,2.0,,-0.5127783956250354,8.196415835789095
1201138000,805.955,486.318,2.0,,-0.5244619175963474,8.143745168593101
1206137000,804.444,486.855,2.0,,-0.6227107209197936,8.108996937281251
1211138000,804.02,487.227,2.0,,-0.6502881542497182,8.084965279740478
1216145000,803.694,488.64,2.0,,-0.6713753719458206,7.993739228585079
1221138000,804.436,488.153,2.0,,-0.6231885642271281,8.025209766839566
1226143000,803.489,488.498,2.0,,-0.6847539452868923,8.002861147366536
1231138000,804.099,488.938,2.0,,-0.6450350226834834,7.974489014847824
1236138000,804.254,488.289,2.0,,-0.6349983516864024,8.016414011969143
1241266000,804.142,487.464,2.0,,-0.6423529111624027,8.069662276143537
1246147000,804.74,488.041,2.0,,-0.6034160450768914,8.032437843109896
1251266000,805.388,487.656,2.0,,-0.5612876838029117,8.057287703737078
1256263000,803.228,488.233,2.0,,-0.701728001924409,8.020009841333511
1261263000,803.027,487.819,2.0,,-0.7148239020320306,8.046705611717616
1266275000,803.257,487.4,2.0,,-0.6999124571169042,8.073821581130508
1271264000,802.477,486.079,2.0,,-0.7507743231022945,8.15906620587145
1276263000,804.836,486.517,2.0,,-0.5972653879939706,8.130881711936874
1281266000,803.033,486.404,2.0,,-0.7145502567989219,8.13808939595321
1286267000,803.102,488.855,2.0,,-0.7098728869912544,7.97981921648169
1291263000,802.629,489.547,2.0,,-0.7406236602102536,7.935085175187479
1296263000,802.432,489.928,2.0,,-0.7533509948645213,7.910519297554753
1301263000,802.433,488.969,2.0,,-0.7534114422585387,7.972425104112795
1306264000,802.111,487.916,2.0,,-0.7744287331524641,8.040453962318045
1311264000,802.465,491.525,2.0,,-0.7511230297287382,7.807361599580162
1316264000,802.833,491.401,2.0,,-0.7271794116361866,7.815366908252687
1321268000,803.586,489.607,2.0,,-0.6783362365472217,7.931245406322008
1326264000,802.713,491.85,2.0,,-0.734970375034114,7.786347818948196
1331264000,804.013,491.677,2.0,,-0.6504001442502173,7.797543661102949
1336272000,802.945,492.124,2.0,,-0.7198627244988764,7.768651694533359
1341267000,802.454,491.121,2.0,,-0.751878596129532,7.833434696121146
1346264000,804.071,490.997,2.0,,-0.6466827031601282,7.841472064312994
1351264000,803.401,490.67,2.0,,-0.690302568232117,7.862612472208053
1356264000,802.708,488.45,2.0,,-0.7355214485272323,8.005945517998832
1361264000,803.593,487.267,2.0,,-0.6781000411497641,8.082398170865858
1366272000,802.871,488.72,2.0,,-0.7249028162855805,7.988531562339171
1371272000,805.08,491.8,2.0,,-0.5810332922794796,7.789671681518948
1376389000,804.129,492.596,2.0,,-0.642809142426026,7.738216847702562
1381389000,803.478,492.576,2.0,,-0.6851486524621125,7.739479141510998
1386389000,803.957,491.575,2.0,,-0.6540750034529923,7.804184975707146
1391389000,804.288,491.361,2.0,,-0.6325936723172106,7.818014314858839
1396389000,804.616,491.875,2.0,,-0.611228049917224,7.78477298266859
1401392000,804.211,492.254,2.0,,-0.6375271841533308,7.760278576993374
1406389000,803.214,491.834,2.0,,-0.7023545777007899,7.787392458333659
1411389000,803.932,493.187,2.0,,-0.6555773954512019,7.700014773144661
1416390000,804.716,492.107,2.0,,-0.6047032325697119,7.769838250075751
1421390000,803.723,490.895,2.0,,-0.6693391337587524,7.848067333474872
1426390000,804.423,490.341,2.0,,-0.6238421039116354,7.88384515827905
1431390000,805.357,489.76,2.0,,-0.5631462234288778,7.92143300167153
1436391000,804.649,488.561,2.0,,-0.6092872690799312,7.998843785544569
1441390000,804.539,488.107,2.0,,-0.6164501439557679,8.028180591002963
1446390000,803.459,490.822,2.0,,-0.6865080921945392,7.85279261023891
1451390000,804.901,487.022,2.0,,-0.593012880146058,8.098270954175078
1456390000,804.221,487.833,2.0,,-0.6371757930611687,8.045822343475137
1461390000,804.856,487.236,2.0,,-0.5959164118164871,8.084412455652837
1466390000,805.945,486.582,2.0,,-0.5251281786675347,8.126659251781014
1471390000,809.029,485.858,2.0,,-0.3244723250615725,8.17351212733429
1476393000,807.442,488.852,2.0,,-0.427567988137613,7.980111541884898
1481390000,806.09,488.148,2.0,,-0.5155524029620807,8.02554849775518
1486397000,805.417,490.681,2.0,,-0.5591565483746606,7.861921587636084
1491401000,805.212,489.755,2.0,,-0.5725746935157525,7.92175273954406
1496390000,803.15,491.755,2.0,,-0.7065281528250094,7.792503386614981
1501390000,802.273,488.608,2.0,,-0.7638477422733849,7.995732961632316
1506391000,802.637,488.629,2.0,,-0.7401399181416557,7.994405350303379
1511391000,806.252,486.883,2.0,,-0.5050842076650516,8.107261679889975
1516516000,806.305,487.148,2.0,,-0.5016412043027972,8.090115750545579
1521516000,807.126,487.64,2.0,,-0.4482116158165266,8.058411907061673
1526516000,807.652,487.978,2.0,,-0.4139442030869501,8.03655629119472
1531516000,806.644,487.169,2.0,,-0.4795786432381331,8.088808153226923
1536516000,809.122,485.139,2.0,,-0.3185030610719573,8.219926508127093
1541516000,809.036,490.361,2.0,,-0.323833642776103,7.882655150052154
1546516000,808.072,491.55,2.0,,-0.3865103532381078,7.805855188451345
1551516000,806.512,490.456,2.0,,-0.4879706398549414,7.876489215737625
1556516000,808.26,489.177,2.0,,-0.3743735355241299,7.9591504317145985
1561516000,807.249,491.406,2.0,,-0.4399929107685419,7.815134206527403
1566517000,808.699,487.213,2.0,,-0.3458985085913342,8.08595722695311
1571516000,810.338,488.494,2.0,,-0.2392490636965286,8.00324843385471
1576516000,808.923,489.684,2.0,,-0.3312103261851243,7.9264163536206516
1581516000,807.666,491.039,2.0,,-0.4129103637113943,7.838866900958132
1586516000,808.047,489.506,2.0,,-0.3882165152020055,7.937890566396936
1591516000,807.556,490.995,2.0,,-0.4200374229243538,7.841722044165524
1596516000,807.091,490.842,2.0,,-0.4502953357299312,7.851546435134155
1601517000,808.007,490.05,2.0,,-0.3907862284362076,7.902763301784044
1606516000,808.397,489.516,2.0,,-0.3654293487406143,7.937265371619026
1611516000,809.255,487.869,2.0,,-0.3097259181666349,8.043614247995048
1616520000,808.667,487.529,2.0,,-0.3479964736758797,8.065551622440452
1621517000,808.499,487.684,2.0,,-0.3589082994334967,8.055551351347058
1626517000,808.353,490.335,2.0,,-0.3682811292876768,7.884317525160609
1631517000,808.053,489.35,2.0,,-0.3878112314314045,7.947941194082424
1636517000,806.378,490.41,2.0,,-0.4967259756510856,7.879448659093929
1641517000,806.671,490.297,2.0,,-0.4776630689358425,7.886794544766233
1646517000,806.724,489.753,2.0,,-0.4742523185130635,7.921914717295385
1651642000,806.331,489.673,2.0,,-0.4998062647226456,7.927083512198989
1656651000,806.622,489.179,2.0,,-0.4808870127919915,7.958952651921262
1661642000,805.998,492.242,2.0,,-0.5212775537449684,7.761103887920881
1666642000,805.106,492.681,2.0,,-0.5792887313550619,7.732722729080384
1671642000,803.946,491.787,2.0,,-0.6547501436029484,7.790493464146717
1676642000,803.006,491.921,2.0,,-0.7159018900037839,7.781811198711335
1681642000,804.495,492.034,2.0,,-0.6190835160496275,7.774517801985665
1686642000,806.387,493.477,2.0,,-0.4959135109124257,7.681366848939585
1691642000,806.268,492.829,2.0,,-0.5037092050537227,7.723226106247941
1696643000,806.211,493.09,2.0,,-0.5074165351714715,7.706388421337209
1701642000,806.839,489.092,2.0,,-0.466770831084025,7.964630926369617
1706643000,807.161,489.866,2.0,,-0.4458149789546402,7.914642491041729
1711643000,806.623,487.874,2.0,,-0.4808913347166075,8.04325057680299
1716643000,806.136,490.817,2.0,,-0.5124247482000174,7.8531949721620755
1721643000,807.938,489.925,2.0,,-0.3953018381882746,7.910820121544492
1726643000,808.233,490.446,2.0,,-0.3760799424118823,7.877169206437637
1731643000,807.731,488.95,2.0,,-0.4087925583541038,7.973810367194684
1736643000,808.22,490.078,2.0,,-0.3769468053928674,7.900920602338258
1741643000,808.65,490.7,2.0,,-0.3489493031792078,7.860744864083526
1746643000,808.502,492.238,2.0,,-0.3584579781641308,7.761396038764001
1751643000,806.33,490.36,2.0,,-0.4998371049485579,7.882710299765431
1756643000,805.834,489.001,2.0,,-0.5321623011279626,7.97048939758562
1761643000,805.594,488.952,2.0,,-0.5477676304126202,7.973649316281866
1766643000,804.557,490.552,2.0,,-0.6151301489398848,7.870249687848038
1771643000,805.774,487.196,2.0,,-0.5362073958317792,8.087014337083028
1776643000,804.073,487.324,2.0,,-0.6468541830887455,8.078711087352318
1781646000,805.841,487.78,2.0,,-0.5317866731067729,8.049327731251319
1786650000,806.239,487.82,2.0,,-0.5058926150212222,8.046747945953788
1791768000,806.091,487.215,2.0,,-0.5155505354834331,8.085785475140462
1796775000,802.329,486.978,2.0,,-0.7603306037188551,8.10098841498406
1801768000,803.618,489.752,2.0,,-0.6762727939355179,7.921868140781424
1806769000,803.882,488.581,2.0,,-0.6591992667507399,7.997548700568615
1811769000,803.526,489.643,2.0,,-0.6822318833485309,7.928941085407144
1816777000,802.562,489.56,2.0,,-0.7449219548650935,7.934268595374668
1821769000,802.619,490.789,2.0,,-0.7411490166748911,7.8548962418240516
1826769000,804.721,491.062,2.0,,-0.6043935073033239,7.837332685416219
1831769000,804.326,489.896,2.0,,-0.6302093187448582,7.912604790464319
1836769000,801.981,492.387,2.0,,-0.7825289091778004,7.751665072773567
1841769000,803.693,492.006,2.0,,-0.6712369195405691,7.776317246178893
1846769000,803.615,492.841,2.0,,-0.6762351264212286,7.722363319131738
1851778000,803.049,489.722,2.0,,-0.7132893221920178,7.9238469830986205
1856769000,803.394,490.899,2.0,,-0.690745398984277,7.847807597608707
1861769000,803.561,489.885,2.0,,-0.6799307015982763,7.913287755941539
1866769000,802.922,492.494,2.0,,-0.721282272165381,7.744794580838292
1871769000,801.998,498.701,2.0,,-0.7809078948076498,7.3437733105743295
1876769000,800.848,499.08,2.0,,-0.8555566042264179,7.319285461135227
1881769000,803.225,496.896,2.0,,-0.7012976044507876,7.460429432321956
1886769000,804.001,495.173,2.0,,-0.6509679372110502,7.571782935138097
1891769000,801.764,495.73,2.0,,-0.7963079072844473,7.535696122728324
1896779000,804.188,494.689,2.0,,-0.638808592775057,7.602997987142666
1901774000,802.715,489.033,2.0,,-0.7350724375472636,7.968327478263291
1906770000,801.305,488.156,2.0,,-0.8268605755451353,8.024881927645053
1911770000,801.905,489.225,2.0,,-0.7877142367731448,7.955861806936769
1916770000,806.127,489.67,2.0,,-0.5131051512980387,7.927246679866645
1921895000,805.476,488.897,2.0,,-0.5554373286546552,7.977139916767531
1926895000,802.677,486.827,2.0,,-0.7376698815858275,8.110784339444354
1931895000,802.065,489.812,2.0,,-0.7772584738663127,7.917957243117227
1936895000,800.844,488.079,2.0,,-0.8568363385498103,8.029822298331327
1941895000,800.359,489.652,2.0,,-0.8882444010522956,7.928231234921258
1946895000,798.52,488.578,2.0,,-1.0079635156711797,7.997513419680245
1951898000,798.771,492.334,2.0,,-0.991205412180672,7.754936133260371
1956895000,800.929,492.187,2.0,,-0.8509292169319784,7.764528185326473
1961895000,804.474,490.233,2.0,,-0.6205629859861573,7.890855239766943
1966895000,802.791,488.47,2.0,,-0.7301480893764672,8.004689231126662
