section id,recording id,timestamp [ns]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127392911111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127426233333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127459555555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127492877777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127526200000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127559522222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127592844444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127626155555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127659477777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127692800000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127726122222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127759444444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127792766666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127826077777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127859400000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127892722222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127926044444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127959366666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562127992688888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128026011111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128059333333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128092644444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128125966666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128159288888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128192611111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128225933333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128259255555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128292566666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128325888888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128359211111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128392533333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128425855555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128459177777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128492500000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128525811111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128559133333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128592455555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128625777777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128659100000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128692422222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128725744444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128759055555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128792377777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128825700000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128859022222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128892344444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128925666666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128958988888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562128992300000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129025622222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129058944444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129092266666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129125588888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129158911111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129192233333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129225544444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129258866666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129292188888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129325511111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129358833333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129392155555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129425466666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129458788888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129492111111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129525433333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129558755555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129592077777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129625400000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129658722222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129692033333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129725355555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129758677777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129792000000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129825322222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129858644444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129891955555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129925277777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129958600000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562129991922222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130025244444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130058566666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130091888888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130125200000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130158522222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130191844444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130225166666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130258488888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130291811111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130325133333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130358444444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130391766666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130425088888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130458411111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130491733333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130525055555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130558377777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130591688888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130625011111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130658333333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130691655555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130724977777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130758300000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130791622222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130824933333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130858255555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130891577777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130924900000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130958222222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562130991544444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131024855555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131058177777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131091500000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131124822222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131158144444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131191466666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131224788888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131258111111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131291422222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131324744444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131358066666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131391388888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131424711111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131458033333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131491355555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131524666666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131557988888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131591311111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131624633333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131657955555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131691277777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131724588888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131757911111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131791233333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131824555555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131857877777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131891200000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131924522222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131957833333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562131991155555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132024477777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132057800000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132091122222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132124444444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132157766666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132191077777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132224400000
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132257722222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132291044444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132324366666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132357688888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132391011111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132424322222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132457644444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132490966666
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562132524288888
