section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126358246062,1.276016,-22.108078,7.818222,0.154297,-0.309082,0.994141,-4.308778831470649,-16.168368335773565,163.48494439539934,0.13686317205429077,0.016649801284074783,-0.14441707730293274,0.9798647165298462
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126366255062,-0.1297,-20.641327,5.681992,0.168945,-0.306641,0.997559,-4.520894181902184,-16.17734288954344,163.65204487234615,0.13516205549240112,0.018663056194782257,-0.14471971988677979,0.9800199270248413
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126376909062,-2.325058,-17.713547,3.969193,0.165527,-0.311035,0.991211,-4.712741130028558,-16.204985398850845,163.79220455180788,0.13370633125305176,0.02044600434601307,-0.14515690505504608,0.9801193475723267
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126387563062,-4.829407,-14.232635,2.569199,0.170898,-0.322754,0.990234,-4.877693421303751,-16.25864408445875,163.89421049879195,0.132595956325531,0.021918559446930885,-0.14578789472579956,0.980144739151001
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126398217062,-7.331848,-11.119843,1.470566,0.182617,-0.335449,1.015625,-5.01885481589917,-16.3327273111121,164.0343695953884,0.1311769038438797,0.023211684077978134,-0.1465553343296051,0.9801914691925049
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126408914062,-9.895325,-6.847382,0.310898,0.189941,-0.334473,1.008301,-5.130149318077143,-16.428520517947916,164.13916319967169,0.13008499145507812,0.02417847514152527,-0.14747846126556396,0.9801751971244812
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126419611062,-11.663437,-3.000259,-0.84877,0.188477,-0.349609,0.994629,-5.214386953016747,-16.54420746577732,164.18907128884607,0.12948474287986755,0.024819472804665565,-0.14855089783668518,0.9800766706466675
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126430308062,-13.250351,1.146317,-1.768112,0.182617,-0.348145,0.98584,-5.260632792581241,-16.677699054618344,164.245182035329,0.1288694441318512,0.025122273713350296,-0.1497303694486618,0.9799704551696777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126438290062,-14.167786,11.40213,-3.721237,0.191406,-0.342773,0.986816,-5.235390378922694,-16.954005700746816,164.3526347475721,0.12782755494117737,0.02470647729933262,-0.15203699469566345,0.9797624349594116
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126446271062,-13.128281,17.564774,-4.999161,0.172363,-0.354004,1.012695,-5.144338108999303,-17.084300950702612,164.3881209722166,0.12757207453250885,0.023814957588911057,-0.15303991734981537,0.9796616435050964
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126454252062,-11.054993,23.609161,-5.975723,0.148926,-0.350098,1.012207,-4.994887743258648,-17.19588781086857,164.39383004077763,0.12766149640083313,0.022408008575439453,-0.15382450819015503,0.9795603156089783
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126462233062,-9.466171,29.771805,-7.196426,0.14502,-0.354492,1.003906,-4.796773887990286,-17.29366534380923,164.4921562320261,0.12703442573547363,0.020727209746837616,-0.15442019701004028,0.9795851111412048
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126472894062,-8.125305,36.060333,-8.844376,0.146973,-0.356934,0.994141,-4.544719375807066,-17.374370731446064,164.5391464602717,0.12693043053150177,0.018537938594818115,-0.15482157468795776,0.9795791506767273
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126483555062,-6.475449,42.406082,-10.435104,0.12207,-0.355957,0.991211,-4.234593779193567,-17.444194706369906,164.49998652806536,0.12764926254749298,0.01574944145977497,-0.15507885813713074,0.9794937968254089
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126494216062,-5.437851,47.716141,-11.899948,0.116211,-0.335449,0.988281,-3.8743248467046563,-17.499796416321544,164.47587160815866,0.12831631302833557,0.012570143677294254,-0.1551540195941925,0.9794406890869141
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126502756062,-4.278183,51.870346,-12.876511,0.063477,-0.345215,0.979492,-3.4711723513842356,-17.542258410252874,164.44920358435652,0.1290707141160965,0.009036995470523834,-0.15506622195243835,0.9793943166732788
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126511296062,-2.996445,55.345535,-13.849258,0.037598,-0.341797,0.960449,-3.0329830548923704,-17.578132604748266,164.3757945241643,0.13027551770210266,0.0051495106890797615,-0.15488111972808838,0.9792923331260681
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126519836062,-1.777649,58.460236,-14.154434,0.007324,-0.343262,0.945801,-2.5579958879549185,-17.605265532457523,164.29885389010286,0.13156376779079437,0.0009538931772112846,-0.15457211434841156,0.9791820645332336
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126528376062,-1.289368,60.29129,-14.58168,-0.020508,-0.328613,0.916992,-2.0576691407387533,-17.627415714344146,164.22611985644704,0.13285142183303833,-0.0034458590671420097,-0.15418317914009094,0.9790639281272888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126538340062,-1.777649,61.878204,-14.58168,-0.029785,-0.322754,0.912109,-1.5358064722566525,-17.650832559692468,164.18256658143645,0.13391731679439545,-0.007991143502295017,-0.1537734866142273,0.9789565801620483
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126548304062,-2.141953,63.035965,-14.45961,-0.02832,-0.342285,0.905273,-1.0043735696920606,-17.680279059576556,164.14876502509492,0.13491012156009674,-0.012611606158316135,-0.1533985137939453,0.9788304567337036
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126558268062,-2.26593,64.563751,-14.642715,-0.042969,-0.324707,0.862305,-0.46154554352692806,-17.720759309540487,164.12173549145805,0.1358572393655777,-0.01733269914984703,-0.15309932827949524,0.9786739945411682
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126568930062,-3.30162,67.434311,-15.558243,-0.0625,-0.344238,0.824219,0.6411931324882278,-17.79947946854564,164.14612779777192,0.1371050775051117,-0.026810435578227043,-0.15246286988258362,0.9783856272697449
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126579592062,-4.461288,68.162918,-15.989304,-0.090332,-0.318848,0.76709,1.1961157767853967,-17.837616470379373,164.0504840489602,0.13865450024604797,-0.03171981871128082,-0.1520964503288269,0.978077232837677
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126590254062,-7.514954,68.042755,-16.477585,-0.103027,-0.312988,0.805176,1.7484985513734275,-17.901036711085894,163.93328613220413,0.14038236439228058,-0.036664146929979324,-0.15193042159080505,0.9776838421821594
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126600930062,-9.590149,67.676544,-16.901016,-0.098145,-0.333984,0.895019,2.3373418052594097,-17.995528577974405,163.8200030376589,0.14212583005428314,-0.04194905608892441,-0.15197236835956573,0.9772127866744995
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126611608062,-9.649277,67.00325,-17.572403,-0.114746,-0.328613,0.853027,2.908904484802096,-18.10193703310218,163.6971470366427,0.14393183588981628,-0.047111157327890396,-0.15211935341358185,0.9766902327537537
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126622286062,-11.238098,66.028595,-18.732071,-0.121582,-0.320801,0.824219,3.469227611200786,-18.221913769779707,163.57903970668974,0.14568766951560974,-0.052184995263814926,-0.1523837298154831,0.976130485534668
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126632931062,-17.217636,63.097,-21.966934,-0.141113,-0.316406,0.820312,4.49851877718335,-18.5171792332973,163.35595994331103,0.14898881316184998,-0.06159650906920433,-0.1534672975540161,0.9749132394790649
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126643576062,-19.416809,61.634064,-23.862839,-0.135742,-0.320801,0.866211,5.0095381806655865,-18.71030118761421,163.24812414647275,0.15062105655670166,-0.06631750613451004,-0.1543847769498825,0.9742076396942139
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126654221062,-20.271301,59.314728,-25.873184,-0.149414,-0.341797,0.919434,5.496214884876801,-18.916067798046914,163.0471666515191,0.1530238837003708,-0.07097082585096359,-0.15537211298942566,0.9733479619026184
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126662204062,-20.757675,57.29866,-27.887344,-0.169922,-0.347168,0.947266,5.966737116559197,-19.128940323080766,162.84242761245957,0.15544740855693817,-0.07550034672021866,-0.15641984343528748,0.9724549055099487
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126670186062,-20.454407,54.920197,-29.230118,-0.195312,-0.352539,0.970703,6.403362760271435,-19.340675342441923,162.6491153951471,0.15773624181747437,-0.07972513139247894,-0.15749339759349823,0.9715748429298401
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126678168062,-20.328522,52.47879,-30.878067,-0.208008,-0.331055,0.987305,6.823981006880701,-19.552251244571988,162.40990720892842,0.16039980947971344,-0.08387768268585205,-0.1585371196269989,0.9706194996833801
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126686150062,-20.57457,49.425125,-32.529831,-0.214844,-0.359863,1.007812,7.213931673172102,-19.757343971728478,162.14602238869466,0.16323472559452057,-0.08779790252447128,-0.1595308482646942,0.9696369767189026
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126696844062,-20.454407,45.581818,-33.689499,-0.225098,-0.350586,1.019043,7.568580976060836,-19.96797003648501,161.86056280530516,0.1662100851535797,-0.09145838767290115,-0.16058549284934998,0.9686185121536255
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126707538062,-20.454407,41.919708,-34.784317,-0.239746,-0.358887,1.025879,7.844337037467524,-20.186339772155602,161.59012135778642,0.1689547300338745,-0.09444384276866913,-0.1618148684501648,0.9676520228385925
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126718232062,-20.208359,37.706375,-35.943985,-0.239746,-0.345703,1.022949,8.079813988846718,-20.408180468633166,161.31780355738192,0.17166277766227722,-0.09710032492876053,-0.16311736404895782,0.9666930437088013
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126728929062,-20.69664,29.649734,-37.164688,-0.263672,-0.368164,1.04248,8.43197912485166,-20.860904005955277,160.69093776862894,0.17761054635047913,-0.10155750811100006,-0.16586929559707642,0.9646905660629272
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126739629062,-20.454407,25.684357,-37.530899,-0.258301,-0.361816,1.074219,8.55182276707893,-21.08656511164232,160.4628500825845,0.17978514730930328,-0.10319723188877106,-0.1673864871263504,0.9638513326644897
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126750329062,-20.088196,22.632599,-37.714005,-0.275879,-0.369141,1.077637,8.640076192110046,-21.311043671143945,160.12023722539544,0.1828755885362625,-0.10474379360675812,-0.16883237659931183,0.9628503918647766
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126760966062,-20.208359,19.277573,-37.473679,-0.262207,-0.368652,1.078613,8.699026586902031,-21.536194319017312,159.80611186668108,0.1856813132762909,-0.10601148009300232,-0.17034921050071716,0.9619070291519165
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126771604062,-20.576477,16.162872,-37.290573,-0.267578,-0.385742,1.05957,8.730534671456397,-21.76304679440505,159.5516886406297,0.18794316053390503,-0.10697008669376373,-0.1719748079776764,0.9610719680786133
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126782242062,-20.576477,12.989044,-36.554337,-0.262695,-0.384277,1.060547,8.734124799406363,-21.992047225100777,159.22784596915963,0.190742626786232,-0.10781005769968033,-0.1735953986644745,0.960134744644165
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126792897062,-20.271301,5.664825,-33.872604,-0.259277,-0.380859,1.055176,8.655727436528512,-22.44275248554262,158.59140296910994,0.19609969854354858,-0.10877498984336853,-0.17692016065120697,0.9583380818367004
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126803553062,-19.962311,2.368927,-32.09877,-0.253418,-0.37207,1.046875,8.577308970384319,-22.660125076774865,158.30194682063,0.19846591353416443,-0.10888795554637909,-0.17860783636569977,0.9575246572494507
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126814209062,-18.865585,-0.253677,-30.20668,-0.241211,-0.375488,1.044434,8.47920292865853,-22.867356636015295,158.04226329388044,0.20054343342781067,-0.10878381133079529,-0.18027302622795105,0.9567912220954895
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126822210062,-17.64679,-2.574921,-28.375626,-0.23291,-0.367676,1.054688,8.365172951814207,-23.061304925144075,157.7739014803526,0.20265831053256989,-0.10854873061180115,-0.1818474382162094,0.9560739994049072
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126830214062,-15.752792,-4.590988,-26.361465,-0.224609,-0.352539,1.056152,8.237735656710388,-23.236865857968596,157.5626237502596,0.20426470041275024,-0.10809051245450974,-0.1833469569683075,0.9554973840713501
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126838218062,-13.799667,-6.177902,-24.713516,-0.222656,-0.339844,1.050781,8.100779566507919,-23.39227400771771,157.43341037863752,0.20516139268875122,-0.10739564895629883,-0.18477334082126617,0.9551087021827698
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126846222062,-11.238098,-7.518768,-22.703171,-0.197754,-0.355469,1.047363,7.95489393209184,-23.52445060540078,157.20807867328114,0.2068345695734024,-0.10674992948770523,-0.18593290448188782,0.9545949697494507
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126854294062,-8.367538,-8.92067,-20.44487,-0.189941,-0.338379,1.029297,7.804246778592271,-23.628986856454492,156.98499187187264,0.20847070217132568,-0.10602249950170517,-0.18687449395656586,0.9541361331939697
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126862366062,-6.170273,-9.534836,-19.102097,-0.182129,-0.347168,1.025879,7.659160953591114,-23.688934013898393,156.76503970608832,0.210077166557312,-0.10526924580335617,-0.18743862211704254,0.9537564516067505
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126870438062,-4.583359,-10.145187,-17.148972,-0.163086,-0.338867,1.04248,7.524736015020206,-23.708657348413084,156.55356270158455,0.21162079274654388,-0.10452842712402344,-0.187657430768013,0.9534537196159363
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126878510062,-1.95694,-9.899139,-15.684128,-0.157715,-0.34082,1.026367,7.376268881881204,-23.74956174337953,156.33526806344636,0.213200643658638,-0.10371770709753036,-0.18807651102542877,0.9531076550483704
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126888054062,0.421524,-9.840012,-14.154434,-0.137695,-0.341309,1.010742,7.241906147952124,-23.722376453339454,156.13242019896603,0.21466273069381714,-0.10288840532302856,-0.187917098402977,0.9529008865356445
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126897598062,2.006531,-9.899139,-12.994766,-0.146973,-0.342773,0.986816,7.107738892718295,-23.67894718451528,155.97016385102563,0.2157854437828064,-0.10196664929389954,-0.18766088783740997,0.952796995639801
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126907142062,3.166199,-9.593964,-11.774063,-0.122559,-0.343262,0.972656,6.978551216425109,-23.631391151806493,155.86355612002126,0.21645373106002808,-0.1009874939918518,-0.18741251528263092,0.9527986645698547
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126916686062,3.107071,-9.225845,-10.858536,-0.104004,-0.367188,0.955078,6.85538752835101,-23.58382519091145,155.74910110565855,0.21719788014888763,-0.10007050633430481,-0.18714749813079834,0.9527782201766968
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126926230062,2.315521,-7.946014,-9.881973,-0.093262,-0.361816,0.954102,6.738990304515157,-23.551905005995234,155.64043339691344,0.21790750324726105,-0.09922613948583603,-0.18700715899467468,0.9527320861816406
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126935858062,0.846863,-6.664276,-9.088516,-0.103027,-0.399414,0.949707,6.5327207704481856,-23.51555067302649,155.44143525024973,0.21922144293785095,-0.0977739691734314,-0.18692569434642792,0.9525968432426453
