timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10369634000,4.2038,4.5787,-31.375,7.5625,-41.6875,31.5312,9.8125,-40.8125,0.0265,-0.1551,0.9875,-0.286,-0.1686,0.9433,0.791,-0.3408,12.5872,0.8945,-0.3782,14.2308,62.95250688765301
10374636000,4.2038,4.4464,-31.5,7.3125,-41.9375,31.4219,9.5625,-40.4375,0.0266,-0.1339,0.9906,-0.2852,-0.1464,0.9472,0.7861,-0.3594,12.7353,0.8286,-0.4048,13.7409,62.979980943233066
10379634000,4.1597,4.439,-31.3125,7.3438,-41.9375,31.5469,9.7188,-40.5,0.0169,-0.1416,0.9898,-0.2922,-0.1551,0.9437,0.7827,-0.3625,12.7303,0.8633,-0.3948,14.0416,62.92067386487528
10389636000,4.1818,4.5088,-31.4375,7.4375,-41.5625,31.4062,9.5625,-40.5,0.0305,-0.131,0.9909,-0.288,-0.1464,0.9464,0.7729,-0.3589,12.575,0.8398,-0.4048,13.8741,62.88859324980962
10394635000,4.1708,4.4831,-31.3125,7.3125,-41.6562,31.5625,9.4375,-40.7188,0.0257,-0.1261,0.9917,-0.291,-0.1416,0.9462,0.7578,-0.3701,12.5223,0.8447,-0.4153,14.049,62.91788274219024
10399634000,4.2038,4.4684,-31.2812,7.1875,-41.875,31.5938,9.4062,-40.6875,0.0082,-0.129,0.9916,-0.2872,-0.1435,0.9471,0.7563,-0.3757,12.5675,0.8408,-0.4153,14.0026,62.92533997476692
10404639000,4.0973,4.4831,-31.3125,7.75,-41.0,31.5312,9.6875,-40.875,0.0421,-0.1387,0.9894,-0.283,-0.1551,0.9465,0.7686,-0.3501,12.4262,0.8794,-0.3877,14.1553,62.87368416865676
10409634000,4.1891,4.4978,-31.3125,7.6875,-41.75,31.5625,9.9375,-40.5312,0.013,-0.1629,0.9866,-0.2894,-0.1754,0.941,0.8057,-0.3284,12.6221,0.8799,-0.373,13.9984,62.92704981516295
10414635000,4.1818,4.4684,-31.125,7.7812,-41.75,31.7344,9.9688,-40.75,0.013,-0.1715,0.9851,-0.2943,-0.1859,0.9374,0.813,-0.3191,12.606,0.9209,-0.3723,14.4829,62.905403282389024
10419634000,4.2112,4.4758,-31.25,7.3438,-41.7812,31.6406,9.4375,-40.875,0.0189,-0.1368,0.9904,-0.273,-0.1503,0.9502,0.7637,-0.3684,12.5719,0.8486,-0.416,14.1036,62.931966014816346
10424635000,4.1744,4.4096,-31.5625,7.3125,-41.75,31.3281,9.5312,-40.5,0.0382,-0.131,0.9906,-0.2677,-0.1445,0.9526,0.7627,-0.3718,12.5984,0.8281,-0.4099,13.7922,62.94213769844491
10429634000,4.1891,4.3398,-31.5,7.1875,-42.0,31.3906,9.75,-40.1875,0.0256,-0.131,0.9911,-0.2955,-0.1445,0.9444,0.7485,-0.3765,12.4843,0.8242,-0.4006,13.6427,62.968874301991455
10439635000,4.1708,4.4317,-31.375,7.5312,-41.5,31.5312,9.5312,-40.8125,0.0517,-0.1387,0.989,-0.2703,-0.1493,0.9511,0.7241,-0.3533,11.9426,0.8193,-0.406,13.6447,62.94174016255032
10444635000,4.1193,4.4831,-31.375,7.1562,-42.0625,31.5469,9.375,-41.0312,0.0324,-0.1329,0.9906,-0.2723,-0.1445,0.9513,0.707,-0.3711,11.9417,0.7539,-0.4316,13.1613,62.96945412451977
10449635000,4.0789,4.4243,-31.625,7.3125,-41.9062,31.2812,9.3438,-40.875,0.0692,-0.129,0.9892,-0.2621,-0.1435,0.9543,0.6846,-0.3496,11.4436,0.7197,-0.4299,12.7439,62.94743482914931
10454634000,4.1157,4.4721,-31.375,7.5,-42.0,31.5312,9.625,-41.0312,0.041,-0.1503,0.9878,-0.2687,-0.1648,0.949,0.6187,-0.3347,10.5211,0.73,-0.3833,12.3439,62.94953690758971
10459642000,3.9687,4.4684,-31.2812,7.5,-41.75,31.625,9.375,-41.0,0.0488,-0.1387,0.9891,-0.283,-0.1542,0.9466,0.4993,-0.3257,9.0673,0.6812,-0.4241,12.2316,62.938605985833526
10464635000,4.1304,4.6007,-31.25,7.5312,-42.2812,31.6406,9.8438,-40.7188,0.0178,-0.1657,0.986,-0.2938,-0.1782,0.9391,0.4749,-0.3035,8.5477,0.6318,-0.3821,11.197,62.95249622437541
10474634000,3.682,4.3766,-31.6875,7.8125,-41.875,31.2188,9.4062,-40.75,0.0835,-0.1416,0.9864,-0.2647,-0.1503,0.9526,0.2314,-0.3125,5.9494,0.3899,-0.4453,9.1737,62.93654013671232
10479635000,3.5332,4.2185,-31.2812,8.0625,-41.75,31.5625,9.4062,-40.5625,0.0567,-0.1203,0.9911,-0.3171,-0.1329,0.939,0.1006,-0.2764,4.12,0.2822,-0.4951,8.5412,62.86927958574044
10484635000,3.151,4.1891,-30.9375,7.0,-42.75,31.9375,8.375,-40.9688,0.0249,-0.0366,0.999,-0.3534,-0.0552,0.9338,0.0174,-0.4299,4.9139,0.1603,-0.6494,8.9565,62.91525191430135
10489634000,2.7523,3.9246,-31.4375,6.0,-42.4375,31.3438,7.9375,-39.375,-0.0297,0.0931,0.9952,-0.3786,0.0639,0.9233,-0.146,-0.5474,4.4509,-0.0214,-0.7324,7.9341,62.88580477492516
10494769000,4.1524,4.1744,-30.9062,6.875,-40.6875,31.875,6.8125,-40.75,0.0523,0.1782,0.9826,-0.34,0.1503,0.9283,-0.1676,-0.5322,4.0434,-0.1076,-0.8486,8.3614,62.78126222002867
10499760000,3.7188,4.0863,-31.0938,6.0938,-40.8125,31.6875,7.5,-40.0,0.0101,0.1484,0.9889,-0.3639,0.1232,0.9232,-0.2754,-0.6396,4.0837,-0.1172,-0.7822,7.472,62.80230238120255
10504760000,3.8143,4.1377,-31.8438,6.5625,-39.0625,30.9062,7.5,-40.3125,0.1222,0.1773,0.9765,-0.3135,0.1513,0.9375,-0.3203,-0.7046,4.3372,-0.1047,-0.7808,7.5914,62.7694504217617
10509760000,3.5167,4.1046,-32.0312,5.8125,-40.25,30.8125,7.1875,-39.875,0.0591,0.245,0.9677,-0.3294,0.2175,0.9188,-0.3447,-0.7573,4.6813,-0.175,-0.8569,7.7231,62.85985904923745
10514760000,3.954,4.1928,-31.4062,6.9062,-40.8125,31.4688,8.5938,-40.25,-0.0015,0.159,0.9873,-0.369,0.131,0.9202,-0.2448,-0.6685,4.7519,0.0135,-0.7559,8.5886,62.900159181118134
10519760000,3.9687,4.3214,-31.2188,7.25,-39.9375,31.5469,8.5938,-40.25,0.041,0.1532,0.9873,-0.3764,0.1252,0.918,-0.2108,-0.6958,5.4401,0.0175,-0.7598,8.6771,62.78086134468052
10524773000,3.6416,4.2884,-31.7188,6.8125,-40.9688,31.125,8.625,-39.2812,0.0148,0.1936,0.981,-0.3695,0.1686,0.9138,-0.1924,-0.7202,5.9252,-0.0335,-0.7739,8.2871,62.89257784866192
10529760000,3.7574,4.3729,-30.9688,6.375,-40.1875,31.8594,7.9375,-39.9062,0.0005,0.2431,0.97,-0.3873,0.2146,0.8966,-0.2419,-0.7773,6.0489,-0.0546,-0.8594,9.0676,62.84825575288467
10534760000,4.0348,4.3214,-31.2188,7.25,-40.875,31.625,8.9062,-40.3125,-0.0014,0.1657,0.9862,-0.3566,0.1445,0.923,-0.1107,-0.6934,6.5067,0.058,-0.7583,9.1024,62.86813662842251
10539760000,4.0091,4.2185,-30.9688,6.9375,-40.4688,31.8125,8.7812,-39.75,-0.0129,0.1974,0.9802,-0.3932,0.1725,0.9031,-0.1417,-0.729,6.5817,0.0648,-0.7832,9.4683,62.81247911697165
10544766000,4.1304,4.3288,-30.75,7.0312,-40.8125,32.0625,9.0,-39.875,-0.0283,0.185,0.9823,-0.3966,0.1619,0.9036,-0.1045,-0.7026,6.6821,0.125,-0.7725,9.9989,62.85033998269222
10549760000,4.0936,4.3361,-31.1875,7.125,-40.625,31.6406,8.8125,-40.25,0.0235,0.1869,0.9821,-0.3401,0.1657,0.9257,-0.0837,-0.7026,6.9086,0.1392,-0.7905,10.3658,62.851876908012855
10554764000,4.1304,4.4207,-31.0625,7.375,-41.5,31.7969,9.5,-40.0312,-0.0236,0.1522,0.9881,-0.3473,0.1319,0.9284,-0.0059,-0.646,7.1037,0.2152,-0.7266,10.4499,62.91245637232741
10559760000,4.0899,4.439,-31.5,7.8438,-41.375,31.3906,10.0,-40.1875,0.0179,0.1174,0.9929,-0.3157,0.098,0.9438,0.0551,-0.6128,7.3891,0.2825,-0.6636,10.46,62.93875533445192
10564760000,4.0201,4.4574,-31.375,7.9375,-41.2812,31.5312,9.8438,-40.3125,0.0131,0.1232,0.9923,-0.3247,0.1019,0.9403,0.0961,-0.6006,7.6968,0.2839,-0.665,10.493,62.94253218468415
10569760000,4.0128,4.3325,-31.3125,7.9688,-41.0625,31.5781,10.125,-40.25,-0.0024,0.1164,0.9932,-0.3332,0.0951,0.938,0.1138,-0.5962,7.8392,0.3501,-0.6382,10.915,62.932796879290215
10574760000,4.0054,4.2994,-31.125,7.6562,-40.8438,31.7188,9.6875,-39.9688,0.0005,0.1522,0.9883,-0.351,0.13,0.9273,0.1306,-0.627,8.3746,0.2805,-0.6982,10.8388,62.882708299897516
10589760000,4.0348,4.3435,-31.0938,7.375,-41.0625,31.7812,9.4062,-40.4375,-0.015,0.1542,0.9879,-0.3373,0.1319,0.9321,0.1199,-0.6543,8.5711,0.3569,-0.7139,11.864,62.9109054412667
10594760000,4.1157,4.2994,-31.5312,7.9688,-41.6875,31.3906,10.375,-40.0,-0.0054,0.0941,0.9955,-0.3265,0.0737,0.9423,0.2271,-0.5962,9.0789,0.4629,-0.6055,11.7967,62.99039902977278
10599760000,4.0238,4.2369,-31.4062,7.75,-41.375,31.5,10.1562,-40.0,0.0005,0.1232,0.9924,-0.3229,0.1019,0.9409,0.1881,-0.6118,8.8303,0.4453,-0.6382,11.9743,62.96721704093329
10604767000,4.0201,4.1891,-31.5,7.0312,-41.8125,31.4062,9.6875,-39.8125,-0.0207,0.1609,0.9868,-0.3268,0.1406,0.9346,0.1399,-0.6738,9.0147,0.3547,-0.6841,11.4948,62.994015018333286
10609760000,4.0348,4.1561,-31.5,7.25,-41.6875,31.4062,9.8438,-39.5,-0.0053,0.1464,0.9892,-0.3266,0.1261,0.9367,0.1676,-0.6553,9.104,0.3718,-0.6694,11.5152,62.99764244104695
10614760000,3.9393,4.1891,-31.2812,7.0625,-41.25,31.625,9.3125,-40.1875,0.0024,0.1802,0.9836,-0.325,0.16,0.9321,0.1194,-0.6846,8.9147,0.3254,-0.7139,11.5155,62.955392181210335
10619760000,4.0128,4.1671,-31.125,7.1562,-41.625,31.7344,9.5312,-39.6562,-0.0265,0.1638,0.9861,-0.3513,0.1426,0.9254,0.158,-0.6646,9.1053,0.3291,-0.7158,11.5787,62.9350535615884
10624760000,4.0605,4.2038,-31.25,7.0625,-41.5938,31.6406,9.3438,-40.0,-0.0226,0.1725,0.9848,-0.3327,0.1513,0.9308,0.1544,-0.6709,9.1397,0.3352,-0.7236,11.737,62.95214131775027
10629885000,3.9981,4.1597,-31.5312,7.3438,-41.1562,31.375,9.6875,-39.875,0.0149,0.16,0.987,-0.3204,0.1406,0.9368,0.1602,-0.6704,9.1968,0.3772,-0.6924,11.8398,62.962881140954785
10634885000,3.9356,4.1965,-31.4375,7.5625,-41.125,31.4688,9.9375,-39.8125,0.0121,0.1426,0.9897,-0.3314,0.1193,0.9359,0.1833,-0.6538,9.2595,0.3867,-0.6514,11.4726,62.96479858571772
10639885000,4.1083,4.2222,-31.25,7.3438,-41.375,31.6406,9.625,-40.2812,-0.013,0.1551,0.9878,-0.3133,0.1358,0.9399,0.1605,-0.6558,9.0321,0.4041,-0.6875,12.0819,62.941463601031714
10644885000,4.0569,4.1671,-31.5,7.25,-41.25,31.4219,9.7188,-39.9375,0.0005,0.1638,0.9865,-0.3204,0.1426,0.9365,0.1564,-0.6709,9.1611,0.3789,-0.6772,11.6839,62.9839910556643
10649885000,4.0348,4.1818,-31.5625,7.4375,-41.7188,31.3438,9.8438,-39.8125,-0.015,0.1522,0.9882,-0.3318,0.131,0.9342,0.1967,-0.6528,9.394,0.3884,-0.6758,11.7728,62.98116257318533
10654885000,3.9687,4.2038,-31.4062,7.2188,-41.5625,31.4844,9.5312,-39.8438,-0.0159,0.1792,0.9837,-0.3407,0.1551,0.9273,0.1736,-0.666,9.2931,0.3472,-0.7246,11.8807,62.956561944010254
10659885000,3.9797,4.2038,-31.4375,7.1875,-41.6875,31.4219,9.6875,-39.6562,-0.0235,0.1792,0.9835,-0.345,0.158,0.9252,0.1749,-0.6631,9.274,0.3518,-0.6914,11.547,62.94188071586358
10669885000,3.9981,4.1451,-31.5938,7.5,-41.3438,31.3125,9.8438,-39.7812,0.0005,0.1619,0.9868,-0.3304,0.1416,0.9331,0.2114,-0.6494,9.5165,0.4004,-0.6782,11.934,62.96933933979298
10674885000,3.9172,4.2112,-31.25,7.0625,-41.0625,31.6406,9.125,-40.0625,-0.0043,0.2098,0.9777,-0.3277,0.1907,0.9253,0.132,-0.688,9.0915,0.3137,-0.7622,11.9496,62.93235634083631
10679885000,3.9797,4.0458,-31.5312,7.0,-41.25,31.3438,9.5625,-38.6875,0.0043,0.2108,0.9775,-0.3504,0.1878,0.9176,0.1689,-0.7012,9.6484,0.2783,-0.7271,11.149,62.97934929403447
10684885000,3.8841,4.1524,-31.2188,7.6562,-40.875,31.7031,9.7188,-39.6875,-0.0014,0.1686,0.9857,-0.3437,0.1484,0.9273,0.2052,-0.6362,9.297,0.3826,-0.7109,12.1144,62.96689586298502
10689885000,3.8878,4.2038,-31.125,7.8125,-40.8125,31.7812,9.6562,-40.0625,0.0063,0.1571,0.9876,-0.3471,0.1358,0.928,0.2415,-0.6284,9.6052,0.4097,-0.71,12.4045,62.93768130563756
10694885000,3.8437,4.0348,-31.25,7.4688,-40.625,31.6406,9.8438,-39.0312,0.011,0.184,0.9829,-0.3691,0.1619,0.9152,0.1923,-0.6753,9.6045,0.3538,-0.6987,11.6534,62.95560651602048
10699894000,3.8915,4.1781,-31.2812,7.3438,-41.0625,31.5781,9.5312,-39.4375,0.0005,0.1878,0.9822,-0.3528,0.1638,0.9213,0.2074,-0.667,9.6746,0.3369,-0.7217,11.7332,62.91833548537342
10704885000,3.9466,4.0789,-31.0625,7.4375,-41.4375,31.8125,9.625,-39.6875,-0.0313,0.1638,0.986,-0.3584,0.1435,0.9225,0.2469,-0.6475,9.884,0.3901,-0.7061,12.1419,62.937375868795165
10709885000,3.8915,4.1414,-31.1875,7.625,-40.9375,31.7188,9.75,-39.9688,-0.0082,0.1638,0.9865,-0.3532,0.1406,0.9249,0.2428,-0.6377,9.7263,0.4329,-0.6899,12.4313,62.94963529981727
10719885000,3.954,4.0275,-31.4062,7.625,-41.5625,31.3906,10.4375,-38.25,-0.0178,0.1561,0.9876,-0.3688,0.1348,0.9197,0.3174,-0.6323,10.4861,0.426,-0.6313,11.6805,62.9469689718258
10724885000,3.9687,4.0936,-31.2812,7.5312,-41.5938,31.5625,9.9375,-39.4688,-0.0236,0.1522,0.9881,-0.3545,0.131,0.9258,0.3086,-0.6377,10.4506,0.4265,-0.6738,12.1743,62.925642900013344
10729885000,3.9319,4.1708,-31.5312,7.3438,-41.5,31.375,9.6875,-39.8125,0.0014,0.1677,0.9858,-0.3201,0.1484,0.9357,0.2703,-0.6704,10.4044,0.4021,-0.6909,12.0997,62.97245893547432
10734885000,3.8401,4.0899,-31.3125,7.875,-40.8125,31.5625,10.1562,-39.75,0.0111,0.1455,0.9893,-0.3376,0.1242,0.9331,0.2988,-0.6294,10.2477,0.4795,-0.6514,12.5086,62.92533992510489
10739885000,3.9172,4.1451,-31.4375,7.625,-41.1562,31.4688,9.875,-39.75,0.0024,0.1609,0.987,-0.3332,0.1406,0.9323,0.3003,-0.6328,10.3031,0.4492,-0.6694,12.3773,62.96223056825417
10744885000,3.954,4.1597,-31.375,7.4375,-41.375,31.5312,9.7188,-39.875,-0.012,0.1696,0.9854,-0.3309,0.1513,0.9315,0.2888,-0.644,10.3054,0.4299,-0.6851,12.3421,62.96542168627158
10749885000,3.9025,4.1818,-31.125,7.5,-40.875,31.7969,9.625,-40.1562,-0.013,0.1763,0.9842,-0.3434,0.1551,0.9263,0.2603,-0.6592,10.165,0.4355,-0.6997,12.5743,62.961875750727124
10754889000,3.9907,4.2002,-31.5312,7.75,-41.2188,31.3906,10.0312,-39.6875,-0.0015,0.1455,0.9894,-0.332,0.1271,0.9347,0.3547,-0.6274,10.8433,0.4675,-0.6494,12.352,62.981756631345235
10759885000,4.0054,4.2112,-31.4062,7.5312,-41.1562,31.4688,9.8438,-39.9375,-0.0014,0.1619,0.9868,-0.3267,0.1426,0.9343,0.2998,-0.6494,10.4882,0.4353,-0.6899,12.4586,62.929317280978026
10765010000,3.9246,4.1451,-31.4062,7.4375,-41.125,31.5,9.6562,-39.625,-0.0159,0.1792,0.9837,-0.3424,0.1571,0.9263,0.2908,-0.6543,10.4447,0.406,-0.7095,12.3581,62.96318470447631
10775010000,3.954,4.1377,-31.25,7.5312,-41.4375,31.6406,10.0,-39.5938,-0.0333,0.1513,0.9879,-0.3472,0.1329,0.9283,0.3289,-0.6455,10.7641,0.4548,-0.6738,12.4908,62.96603665064207
10780020000,4.0238,4.1744,-31.4375,7.125,-41.5625,31.4375,9.6562,-39.75,-0.012,0.1811,0.9834,-0.3249,0.1619,0.9318,0.2874,-0.6865,10.7786,0.3999,-0.6973,12.1487,62.952027407304364
10785010000,4.0017,4.101,-31.5,7.625,-41.5625,31.4062,10.125,-39.5625,-0.0121,0.1484,0.9889,-0.3346,0.13,0.9333,0.3513,-0.6333,10.8726,0.4568,-0.647,12.2036,62.98761781842523
10790010000,3.9797,4.1744,-31.375,7.4375,-41.375,31.5,9.8438,-39.9062,-0.0149,0.1657,0.9861,-0.3311,0.1474,0.932,0.3037,-0.6538,10.5818,0.446,-0.6709,12.3587,62.93817027948938
10795010000,4.0054,4.1744,-31.5,7.4375,-41.6875,31.3906,10.0,-39.75,-0.0236,0.1532,0.9879,-0.3244,0.1339,0.9364,0.3269,-0.6616,10.9278,0.4631,-0.666,12.4937,62.97259626901213
10800010000,4.0275,4.27,-31.5312,7.75,-41.3125,31.375,9.875,-40.2812,-0.0024,0.1445,0.9895,-0.3091,0.1281,0.9424,0.3438,-0.6318,10.772,0.4541,-0.6797,12.5502,62.95052980817556
10805010000,3.9687,4.2149,-31.4375,7.5625,-41.2188,31.4688,9.9375,-39.8125,-0.013,0.1571,0.9875,-0.3242,0.1387,0.9358,0.3059,-0.6431,10.4826,0.4448,-0.6699,12.3338,62.966823680252446
10810010000,3.976,4.1965,-31.375,7.6562,-41.1562,31.5469,10.125,-39.6875,-0.013,0.1551,0.9878,-0.339,0.1339,0.9312,0.3152,-0.6416,10.5682,0.4744,-0.6519,12.4567,62.98743964267797
10820010000,4.0017,4.2112,-31.8438,7.625,-41.75,31.0625,10.125,-39.6875,0.0005,0.1406,0.9901,-0.3037,0.1232,0.9448,0.3848,-0.6421,11.3444,0.4331,-0.6538,12.0174,62.98973317882844
10825010000,4.0275,4.134,-31.4062,7.5,-41.5,31.4688,10.0,-39.375,-0.0159,0.1648,0.9862,-0.343,0.1445,0.9281,0.3159,-0.647,10.638,0.4136,-0.6836,12.1428,62.960553126541065
10830010000,4.0863,4.1524,-31.4062,7.5312,-41.7188,31.4375,10.125,-39.5,-0.0256,0.1474,0.9887,-0.3274,0.1281,0.9362,0.3289,-0.6382,10.68,0.4392,-0.6533,12.0799,62.93632894894648
10835010000,3.9393,4.2479,-31.2812,7.8125,-41.0312,31.625,9.9375,-40.1875,0.0053,0.1474,0.9891,-0.3147,0.1252,0.9409,0.332,-0.6304,10.6256,0.4548,-0.6719,12.4683,62.94773588565358
10840010000,4.0679,4.2994,-31.4375,7.1875,-41.5,31.4688,9.5625,-40.0,0.0139,0.1792,0.9837,-0.2919,0.1619,0.9426,0.2573,-0.6895,10.4819,0.3704,-0.709,11.9563,62.96898605416797
10845010000,4.0275,4.27,-31.5625,7.4688,-41.5625,31.3906,9.8125,-40.625,0.0593,0.1503,0.9869,-0.2419,0.1348,0.9609,0.2866,-0.6431,10.27,0.4636,-0.6675,12.5161,63.00368747581367
10850010000,3.954,4.1671,-31.375,7.7812,-40.9375,31.5469,9.7188,-40.5312,0.1219,0.1484,0.9814,-0.2156,0.1329,0.9674,0.355,-0.6162,10.7175,0.408,-0.6836,12.0802,62.9530370439743
10855010000,4.0385,4.3361,-31.125,7.5312,-40.9688,31.7812,9.25,-41.125,0.1547,0.1715,0.973,-0.1713,0.158,0.9725,0.3389,-0.645,10.8692,0.3101,-0.7114,11.3173,62.92987104960569
10860014000,4.0238,4.2185,-30.75,7.6562,-40.4375,32.1562,9.1875,-41.625,0.1907,0.1725,0.9664,-0.134,0.1609,0.9778,0.3098,-0.6499,10.6042,0.3113,-0.6978,11.1723,62.93603923333593
10865010000,4.1083,4.2149,-30.6875,7.0312,-40.25,32.2188,8.4062,-41.75,0.2131,0.2203,0.9519,-0.1053,0.2108,0.9718,0.2043,-0.7212,10.2684,0.176,-0.7749,10.5854,62.939202447202966
10870010000,3.987,4.0789,-31.0,7.25,-40.125,31.8125,8.75,-41.125,0.265,0.2003,0.9432,-0.0924,0.1907,0.9773,0.246,-0.7017,10.4985,0.1952,-0.7402,10.3898,62.83836532127487
10875018000,3.9393,3.9944,-30.8125,7.1562,-40.0625,32.0,8.8125,-40.5625,0.2458,0.2146,0.9453,-0.1254,0.2032,0.9711,0.2299,-0.709,10.4064,0.165,-0.748,10.1509,62.83632298233244
10880010000,3.9723,4.0569,-31.0,7.4375,-39.5625,31.8125,9.0938,-40.875,0.2835,0.1984,0.9382,-0.0896,0.185,0.9787,0.2517,-0.6875,10.3976,0.2104,-0.7178,10.2956,62.84804008232874
10885010000,3.9687,4.0826,-31.0625,7.5,-40.0625,31.8125,9.1875,-40.6875,0.2716,0.1811,0.9452,-0.1033,0.1696,0.9801,0.3044,-0.6846,10.9444,0.2114,-0.709,10.2042,62.900746468146146
10890010000,3.976,4.0936,-31.0625,6.9062,-40.3125,31.7969,8.8125,-40.5,0.2643,0.2137,0.9405,-0.1093,0.2012,0.9734,0.234,-0.7261,10.6505,0.1639,-0.7642,10.3273,62.88857848846641
10895010000,3.9613,4.1414,-30.9375,6.8438,-40.375,31.9062,8.375,-40.9375,0.2504,0.2299,0.9405,-0.1023,0.2184,0.9705,0.2188,-0.7275,10.5001,0.1404,-0.7979,10.4654,62.86486784667569
10900142000,3.9099,4.1377,-31.1875,7.2188,-40.0,31.6562,8.7812,-41.1562,0.2878,0.2032,0.9359,-0.0551,0.1926,0.9797,0.2595,-0.7139,10.789,0.1986,-0.7422,10.45,62.87375065868108
10915148000,3.9172,4.101,-30.9688,7.0,-39.5625,31.8594,8.5625,-40.9375,0.274,0.2327,0.9331,-0.0937,0.2203,0.9709,0.1971,-0.7266,10.2519,0.1707,-0.792,10.7274,62.862665760290504
10920135000,3.9907,4.123,-30.9688,6.9062,-40.375,31.875,8.5625,-40.5625,0.2497,0.227,0.9413,-0.107,0.2184,0.97,0.2544,-0.7183,10.7836,0.1595,-0.7925,10.6117,62.865902398518074
10925139000,3.9393,3.9944,-31.0938,6.5625,-40.3125,31.7188,8.3125,-40.4688,0.2613,0.246,0.9334,-0.1037,0.2356,0.9663,0.2068,-0.7588,10.7336,0.1246,-0.8096,10.4309,62.83716773096955
10930135000,3.8952,4.0716,-31.0,7.1562,-39.625,31.8125,8.8125,-40.625,0.2775,0.2213,0.9349,-0.0949,0.2079,0.9735,0.2231,-0.7246,10.5143,0.1954,-0.7705,10.7464,62.84229058476465
10935135000,3.9466,4.0422,-31.125,6.5625,-40.0,31.7031,8.1562,-40.6562,0.2706,0.2554,0.9282,-0.0979,0.2431,0.965,0.1903,-0.7676,10.6559,0.1066,-0.8247,10.4139,62.851735280260954
10940135000,3.8952,4.0385,-30.9375,6.6875,-40.25,31.9375,8.1562,-40.7188,0.2448,0.246,0.9378,-0.1151,0.2346,0.9653,0.23,-0.7456,10.8339,0.1193,-0.8433,10.7725,62.89389857633251
10945135000,3.976,3.9172,-31.25,6.5625,-40.1875,31.5781,7.8438,-40.4375,0.2696,0.2564,0.9282,-0.1007,0.2441,0.9645,0.2174,-0.7554,10.81,0.0729,-0.8657,10.5336,62.84166117552908
10955135000,3.9393,3.9246,-31.0625,6.9375,-40.1875,31.7812,8.7188,-40.0625,0.2571,0.2251,0.9398,-0.1204,0.2118,0.9699,0.2654,-0.7285,11.0237,0.1584,-0.792,10.5939,62.86906460557529
10965135000,3.9319,4.0605,-30.9375,7.2188,-39.7812,31.9062,8.6875,-40.7812,0.2623,0.2165,0.9404,-0.0911,0.206,0.9743,0.2683,-0.7158,10.9083,0.191,-0.7993,11.0368,62.86881348792897
10970135000,3.965,4.0164,-31.2188,6.8125,-40.125,31.6406,8.3125,-40.5,0.2646,0.2375,0.9347,-0.0888,0.227,0.9698,0.2612,-0.7334,11.0349,0.132,-0.8218,10.6558,62.878412777041376
10975135000,3.9687,3.965,-31.125,7.3125,-40.125,31.7031,8.875,-40.4375,0.2573,0.206,0.9441,-0.1133,0.1926,0.9747,0.3079,-0.6948,11.1007,0.1946,-0.7715,10.7485,62.84830317606037
10980151000,3.9723,3.9907,-30.9688,6.8125,-40.125,31.8594,8.3125,-40.5312,0.2479,0.2412,0.9383,-0.1039,0.2289,0.9679,0.2424,-0.7466,10.982,0.1409,-0.8271,10.8168,62.84741612572469
10985135000,4.0716,4.0128,-31.0938,7.375,-40.0312,31.7344,8.875,-40.6562,0.2524,0.1955,0.9477,-0.1155,0.1811,0.9767,0.3132,-0.6943,11.1543,0.2137,-0.7754,11.0043,62.84921113458784
10990135000,3.976,3.9246,-30.9688,6.7188,-40.0625,31.875,8.25,-40.4688,0.2418,0.2498,0.9376,-0.1216,0.2375,0.9638,0.209,-0.748,10.6321,0.1364,-0.832,10.8253,62.86376421731362
10995136000,4.0091,3.9319,-31.0,6.8125,-39.9375,31.8438,8.4062,-40.0625,0.2483,0.2498,0.9359,-0.1254,0.2356,0.9637,0.222,-0.7446,10.7354,0.1323,-0.8296,10.7523,62.8641289061576
11000145000,4.0569,4.0752,-31.0,6.9375,-39.875,31.8594,8.4062,-40.625,0.247,0.2412,0.9385,-0.1039,0.227,0.9683,0.2244,-0.7314,10.6072,0.1638,-0.8091,10.8541,62.88102852252021
11005135000,4.0275,4.1193,-31.125,7.125,-39.9062,31.7188,8.5625,-40.375,0.2586,0.2308,0.938,-0.1071,0.2156,0.9706,0.2778,-0.7109,10.9564,0.1689,-0.8032,10.841,62.86198674978385
11010135000,4.1157,4.0642,-30.9375,6.8438,-39.9375,31.8906,8.3125,-40.4375,0.2368,0.2431,0.9407,-0.1323,0.2261,0.9651,0.2072,-0.7534,10.6748,0.155,-0.8359,11.0757,62.847253156363166
11015135000,4.0091,4.134,-30.875,7.0625,-39.5938,32.0,8.4062,-40.625,0.249,0.2375,0.9389,-0.1125,0.2241,0.968,0.2009,-0.73,10.3332,0.171,-0.8306,11.187,62.89781020138936
11025135000,4.1451,4.0936,-31.0625,7.0,-40.1875,31.7812,8.4375,-40.5,0.2393,0.2308,0.9431,-0.1118,0.2156,0.9701,0.26,-0.7266,10.9419,0.1611,-0.814,10.8824,62.86091545777869
