timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1326251000,670.249,703.062,,,-9.320252825444022,-5.8423052755385365
1331251000,639.495,710.273,,,-11.316902216925865,-6.29091023297483
1336251000,634.507,729.486,,,-11.65868926243956,-7.519838149548764
1346258000,602.985,715.91,9.0,,-13.685211410424053,-6.629771516794786
1351251000,595.193,723.556,9.0,,-14.198405472043293,-7.11270168296049
1356251000,596.944,724.373,9.0,,-14.08610905520589,-7.166181669434155
1361251000,598.971,723.237,9.0,,-13.95346308197998,-7.095140916124424
1366251000,603.674,739.747,9.0,,-13.67025541085,-8.153606515433783
1371251000,603.815,735.624,9.0,,-13.655523244821744,-7.890261906633746
1381251000,603.92,736.205,9.0,,-13.64945813612597,-7.927501950021996
1386251000,603.333,734.967,9.0,,-13.685897301553146,-7.847882487982522
1391376000,602.818,734.003,9.0,,-13.717951598202225,-7.78590384814467
1396376000,604.282,734.003,9.0,,-13.6230987444009,-7.787029967463267
1401376000,606.098,728.023,9.0,,-13.497843994665724,-7.406250234919946
1406376000,611.523,741.78,9.0,,-13.16395296661264,-8.28996753420687
1411381000,604.523,742.495,9.0,,-13.61899162948767,-8.329840804049269
1416376000,606.408,739.874,9.0,,-13.493132730275017,-8.163951212989648
1421376000,607.36,736.869,9.0,,-13.427394621323602,-7.972694222879841
1431376000,611.112,732.789,9.0,,-13.178919575572747,-7.714718654557945
1436383000,609.02,729.906,9.0,,-13.310883756400257,-7.52881043126481
1441385000,612.431,733.621,9.0,,-13.094513640577611,-7.768930352820259
1446376000,616.544,735.789,9.0,,-12.83061275040654,-7.910744859167454
1451381000,615.444,735.188,9.0,,-12.901172488252206,-7.8714413727381265
1456376000,618.768,722.595,9.0,,-12.670974142181096,-7.068021211520771
1461376000,618.657,724.158,9.0,,-12.67991427605617,-7.167985547409143
1466376000,618.87,726.249,9.0,,-12.668480772347015,-7.301920851321846
1471382000,620.062,724.608,9.0,,-12.589377161934744,-7.19775266598141
1476376000,620.693,723.891,9.0,,-12.547747737382208,-7.152232687600093
1481387000,621.211,723.949,9.0,,-12.51423221607134,-7.156308057989585
1491376000,621.987,722.475,9.0,,-12.46237768503162,-7.06246576228912
1496376000,621.929,723.302,9.0,,-12.467013413383684,-7.115380401177043
1501377000,623.958,718.699,9.0,,-12.33078598658138,-6.821930471009596
1506376000,623.124,718.611,9.0,,-12.384697502759415,-6.81575546953589
1511376000,626.139,716.241,9.0,,-12.187065693959935,-6.665849205438926
1516384000,627.473,716.964,9.0,,-12.10143428641131,-6.712975036439358
1521376000,624.476,720.989,9.0,,-12.299580553887418,-6.9689199559722335
1526501000,622.154,723.643,9.0,,-12.452800453467638,-7.137336063431076
1531509000,624.117,722.059,9.0,,-12.32399740753119,-7.0372033409043855
1536501000,612.61,725.208,9.0,,-13.072736192251318,-7.230965349132611
1541501000,615.375,725.831,9.0,,-12.89438569252274,-7.272773093436151
1546501000,616.623,727.573,9.0,,-12.815565113688072,-7.385119189849317
1551501000,616.325,729.478,9.0,,-12.837091332856486,-7.506819154400773
1561501000,615.778,733.485,9.0,,-12.877404922629172,-7.762727429125623
1566506000,615.815,734.355,9.0,,-12.876051554393042,-7.818471050513424
1571505000,613.351,737.249,9.0,,-13.039490328472544,-8.001672326229246
1576501000,613.562,737.305,9.0,,-13.025852839174917,-8.005392209095437
1581503000,613.692,734.561,9.0,,-13.013912623949402,-7.830018368143903
1591501000,612.964,735.603,9.0,,-13.062454863668172,-7.896105407674655
1596501000,615.502,739.661,9.0,,-12.903103161334265,-8.157644300612949
1601501000,611.504,736.459,9.0,,-13.15816333658054,-7.949726287203655
1606503000,612.97,732.79,,,-13.058532000457362,-7.716209128525643
1611505000,609.578,733.203,,,-13.278855789543632,-7.74006270749325
1621501000,628.016,730.787,,,-12.080893406733118,-7.59881940909537
1626512000,667.969,717.466,,,-9.478402397413284,-6.767365790109971
1631508000,675.156,704.827,,,-9.00363559810454,-5.9578310441324325
1636501000,694.173,726.609,,,-7.785441861859151,-7.36750561407045
1641501000,707.555,713.455,,,-6.909008090249383,-6.525509313299818
1646513000,710.671,713.664,10.0,,-6.707001825665458,-6.540017106705426
1651510000,709.454,710.299,10.0,,-6.784138580121201,-6.322751186430708
1656501000,711.301,710.998,10.0,,-6.664715767154813,-6.368385286322386
1661626000,717.805,711.851,10.0,,-6.243317384802899,-6.425404982628783
1666626000,717.927,708.115,10.0,,-6.233672300204602,-6.184602865129079
1671626000,716.999,711.383,10.0,,-6.295370396736885,-6.394989867338678
1676626000,716.652,712.246,10.0,,-6.318310265845847,-6.450546900121467
1686626000,712.975,711.813,10.0,,-6.556576554339025,-6.421475602246261
1691626000,709.955,711.854,10.0,,-6.752472475227238,-6.423115130604424
1696633000,711.548,716.015,10.0,,-6.651362841036248,-6.691861024713809
1701626000,710.752,712.913,10.0,,-6.70137592571761,-6.491644728997309
1706626000,711.793,713.1,10.0,,-6.633947692131551,-6.504050470080854
1711633000,711.317,712.317,10.0,,-6.664410021661932,-6.453460162191887
1716626000,712.791,711.468,10.0,,-6.568330291789784,-6.399181351774032
1721626000,712.666,711.685,10.0,,-6.576548477890656,-6.413151036612077
1726626000,715.153,710.929,10.0,,-6.414886336709589,-6.365196321029208
1731626000,713.853,709.12,10.0,,-6.49832971753087,-6.248129964269206
1736632000,712.922,710.222,10.0,,-6.5592097970124765,-6.318893352276558
1741626000,711.945,710.579,10.0,,-6.622751378226915,-6.341643247035891
1746626000,712.991,710.116,10.0,,-6.554676389145041,-6.312120396066753
1756626000,715.276,713.103,10.0,,-6.408003044484637,-6.5053329493726775
1761626000,711.252,709.899,10.0,,-6.6673246956235,-6.297542452824504
1766631000,710.168,714.826,10.0,,-6.740278335772359,-6.614737514575949
1771634000,711.717,715.736,10.0,,-6.64027092907663,-6.673894451782826
1776626000,710.356,713.761,10.0,,-6.727457514257446,-6.5461588058128655
1781626000,712.952,713.989,10.0,,-6.55923465469073,-6.561729282735158
1786629000,710.715,716.108,10.0,,-6.705466621784408,-6.697546485678722
1791626000,711.121,719.471,10.0,,-6.681025430557029,-6.914382435754542
1796630000,712.499,720.715,10.0,,-6.592299487017872,-6.995036248502029
1801751000,714.333,720.514,,,-6.4731583621254485,-6.982727445824296
1811757000,703.884,722.206,,,-7.152235451088207,-7.087986121485617
1816751000,674.662,726.07,,,-9.051230806408826,-7.323766590329353
1821761000,652.085,735.435,,,-10.524737705110716,-7.912587485992004
1826751000,651.998,738.848,,,-10.533914631785306,-8.131560083182766
1831751000,652.065,733.869,,,-10.524483516272609,-7.812112060447564
1836751000,653.951,723.755,11.0,,-10.392448662184425,-7.164046751869163
1841751000,643.768,721.998,11.0,,-11.050812262458209,-7.045403480574291
1846751000,644.477,723.25,11.0,,-11.006078125838648,-7.126138352458419
1851751000,643.239,721.181,11.0,,-11.084311573321948,-6.9927256191278655
1861760000,645.27,725.177,11.0,,-10.956550067608214,-7.250290350650946
1866751000,646.489,723.391,11.0,,-10.87580263309595,-7.136359881395841
1871751000,644.924,717.27,11.0,,-10.971506913914112,-6.742753657591114
1876753000,644.138,719.646,11.0,,-11.024613854245562,-6.894760681103263
1881751000,645.205,729.121,11.0,,-10.964646668866584,-7.503253729412207
1886758000,645.101,721.785,11.0,,-10.964263203289864,-7.032533740896917
1891751000,646.925,723.618,11.0,,-10.847759828372736,-7.151187126255743
1896753000,647.787,723.507,11.0,,-10.79174989381184,-7.144560575864314
1901756000,646.931,729.344,11.0,,-10.85296035269046,-7.518614524467124
1911758000,649.835,737.696,11.0,,-10.673153337165244,-8.056283389948897
1916751000,649.019,733.586,11.0,,-10.72178621839473,-7.792061585536191
1921751000,651.507,730.728,11.0,,-10.557537750350685,-7.610186465491627
1926751000,650.954,734.477,11.0,,-10.59714873926631,-7.850433533998798
1931757000,650.888,738.75,11.0,,-10.60588087029002,-8.124579280793277
1936876000,651.026,742.57,11.0,,-10.601018291251682,-8.369757571399289
1941883000,647.448,738.579,11.0,,-10.829010910686623,-8.111372315095158
1946885000,643.106,743.521,11.0,,-11.116423841496337,-8.425321948362205
1951876000,643.944,744.474,11.0,,-11.06308943469894,-8.487006189411572
1956876000,646.285,734.518,11.0,,-10.90015042926134,-7.850132417637906
1961876000,644.131,739.106,11.0,,-11.044883424060044,-8.142936875386274
1966877000,638.836,749.584,11.0,,-11.400995507577996,-8.810820419747175
1976876000,639.415,746.666,11.0,,-11.359785971343316,-8.624273539400674
1981876000,639.899,746.52,11.0,,-11.328198124260844,-8.615285912089949
1986876000,639.872,746.336,11.0,,-11.32973224998126,-8.603436944371413
1991876000,645.785,746.487,11.0,,-10.945871323570833,-8.617385329099157
1996877000,646.565,746.381,11.0,,-10.895077511062476,-8.611128384229078
2001876000,642.954,750.674,,,-11.134741767690128,-8.88373909431783
2011884000,645.246,751.851,,,-10.98725456700374,-8.960904297243358
2016877000,653.34,750.821,,,-10.459946462376305,-8.900648065383653
2021876000,691.94,735.903,,,-7.937353566633685,-7.964660545439014
2026876000,720.644,737.328,,,-6.072907767796432,-8.068546718965894
2031876000,729.634,734.352,,,-5.486874133964577,-7.879822761919432
2036876000,736.433,742.574,,,-5.049030311180506,-8.412054791075184
2041876000,753.866,735.912,12.0,,-3.912096331637382,-7.98721092230475
2046877000,750.92,737.909,12.0,,-4.104476629085894,-8.115291387150954
2051876000,751.684,737.908,12.0,,-4.054810848666249,-8.115424207770639
2056876000,749.76,739.897,12.0,,-4.180813333018836,-8.243249581624937
2061883000,746.512,736.181,12.0,,-4.390419065701974,-8.002753566700973
2066876000,745.273,737.204,12.0,,-4.471491533669234,-8.068383154466412
2076887000,747.2,731.62,12.0,,-4.343771563261957,-7.708659944260039
2082002000,749.37,737.69,12.0,,-4.205198379384602,-8.100831171022326
2087002000,749.532,738.243,12.0,,-4.194947758789371,-8.136535289738777
2092002000,751.443,734.787,12.0,,-4.069235606675403,-7.914017823580956
2097001000,752.617,735.705,12.0,,-3.993257015852708,-7.973545806181617
2102002000,750.924,737.922,12.0,,-4.104251538092821,-8.116138272022651
2112002000,748.025,737.141,12.0,,-4.292495140251501,-8.065064829162266
2117001000,754.466,744.842,12.0,,-3.876644599328903,-8.563448561307023
2122002000,754.187,741.507,12.0,,-3.8934321945562553,-8.34824843823939
2127002000,755.577,739.693,12.0,,-3.802272252822362,-8.231513655890144
2132002000,751.021,736.771,12.0,,-4.097471992760475,-8.041898214725602
2137002000,751.536,736.108,12.0,,-4.063704216180016,-7.999280459888133
2142002000,757.122,736.64,12.0,,-3.7006707675021455,-8.034868819711734
2147002000,753.896,742.219,12.0,,-3.912672070417154,-8.394047615614243
2152012000,754.442,743.955,12.0,,-3.877864587550828,-8.506173712034212
2157001000,754.698,743.262,12.0,,-3.860895769735762,-8.46156866896828
2162002000,753.991,739.143,12.0,,-3.90526856177803,-8.195699065005693
2167002000,759.081,744.957,12.0,,-3.576323744352613,-8.571918237930186
2177002000,757.986,747.18,12.0,,-3.6484762929383288,-8.715043183767191
2182002000,758.505,751.131,12.0,,-3.6162341186324487,-8.970034032157287
2187002000,756.755,750.133,12.0,,-3.7298182165787286,-8.905265480481432
2192002000,756.384,748.629,12.0,,-3.753358960100688,-8.808162236486996
2197002000,754.324,750.338,12.0,,-3.88821756064487,-8.917844287784797
2202002000,754.589,750.167,12.0,,-3.8708573623952174,-8.906889901331342
2207127000,755.375,751.386,12.0,,-3.8202357586209073,-8.98574968635525
2212127000,753.279,751.626,12.0,,-3.956808262634857,-9.000682000030356
2217127000,757.276,752.615,12.0,,-3.696875808171727,-9.065484599076765
2222131000,755.568,755.099,12.0,,-3.809229603766117,-9.225226133172129
2227127000,755.965,754.899,12.0,,-3.783323634121643,-9.21242241653484
2232127000,753.421,742.377,12.0,,-3.943620155148816,-8.404180476523985
2242127000,752.674,745.302,12.0,,-3.993499161239046,-8.59265311581436
2247134000,750.198,741.797,,,-4.153101366106175,-8.36595965420921
2252131000,747.885,742.233,,,-4.303814988424774,-8.393446729335144
2257128000,744.114,740.422,,,-4.548303216557179,-8.275622509057508
2262127000,745.077,718.155,,,-4.476353040322304,-6.839349359050149
2267127000,730.458,683.203,,,-5.412179824598224,-4.580454022780872
2272127000,720.525,634.281,,,-6.044562083826118,-1.4209626816304757
2277127000,713.963,564.506,,,-6.473345490819153,3.0825888948632483
2282127000,729.522,528.955,,,-5.477164803463349,5.379752781795411
2287127000,697.63,516.287,,,-7.5500117517204925,6.187594229547756
2292127000,710.554,473.191,,,-6.739267497630568,8.968694413720538
2302133000,706.202,455.065,,,-7.037659515094036,10.133450817027803
2307127000,716.143,427.109,13.0,,-6.413902839960133,11.937521800804385
2312129000,714.793,434.219,13.0,,-6.495505772414971,11.479349720037524
2317131000,714.209,438.29,13.0,,-6.529913091271665,11.217144344768483
2327127000,712.268,442.302,13.0,,-6.653142655455617,10.95793498763284
2332127000,712.798,435.465,13.0,,-6.624882263536842,11.398091240107656
2337127000,710.192,435.016,13.0,,-6.795718502366524,11.425552663807178
2342252000,710.824,441.841,13.0,,-6.747946001493749,10.986825751735363
2347136000,709.366,448.628,13.0,,-6.836980929215372,10.549353142512492
2352252000,707.555,455.227,13.0,,-6.949241747322124,10.123711565770272
2357255000,707.016,454.064,13.0,,-6.985445353194366,10.198258120344336
2362265000,704.764,454.119,13.0,,-7.132304570218344,10.193541965366672
2367252000,704.767,456.63,13.0,,-7.129888638812974,10.0319449992862
2372252000,706.812,454.006,13.0,,-6.9988166637569,10.201913198830184
2377253000,707.08,456.486,13.0,,-6.979169060355384,10.042456343420572
2382252000,707.155,454.297,13.0,,-6.976196352820071,10.183354561479458
2387252000,709.498,457.451,13.0,,-6.820617380372476,9.981567512756918
2392252000,709.419,456.887,13.0,,-6.826255654575413,10.01784613035055
2397252000,708.891,456.304,13.0,,-6.861164371609409,10.055112496378644
2402252000,710.422,462.894,13.0,,-6.75585675048049,9.631629450543194
2407259000,710.822,463.021,13.0,,-6.729691481248597,9.623658180478843
2417252000,707.435,458.313,13.0,,-6.954413852864854,9.925061435364114
2422252000,710.425,459.675,13.0,,-6.758331674376676,9.838854244007951
2427252000,708.518,462.846,13.0,,-6.879987445935182,9.633793005867956
2432252000,715.261,456.233,13.0,,-6.445729023864949,10.062803648485367
2437256000,711.616,457.712,13.0,,-6.682270224796934,9.96583131597304
2442253000,707.284,465.456,13.0,,-6.958245747658034,9.465221077053409
2452261000,710.646,462.279,13.0,,-6.741751432205375,9.67133580650252
2457252000,711.186,461.17,13.0,,-6.707494891014142,9.74303213823895
2462259000,711.351,460.62,13.0,,-6.697155889207901,9.778529114978236
2467252000,719.512,466.742,13.0,,-6.160577274797637,9.387971160444526
2472252000,725.211,465.605,13.0,,-5.790018611929501,9.463629800058577
2477377000,729.675,468.231,13.0,,-5.497420628044849,9.296178231036416
2482377000,727.216,471.366,13.0,,-5.65563453110942,9.093186469875974
2487377000,733.129,466.922,13.0,,-5.273184956546615,9.381768032429758
2492377000,732.065,465.784,13.0,,-5.343261362597895,9.45476370864948
2497377000,730.972,464.778,13.0,,-5.415097433162282,9.51917360154545
2502377000,728.797,467.236,13.0,,-5.555269945923608,9.359935587706762
2512377000,731.317,466.98,13.0,,-5.391218840439263,9.377406539208645
2517377000,732.027,466.54,13.0,,-5.345248632699168,9.40599261573852
2522377000,731.337,464.595,13.0,,-5.391432515157581,9.5311235059601
2527383000,731.317,465.571,13.0,,-5.392150122615687,9.468214527746126
2532381000,732.682,455.578,13.0,,-5.309640015750847,10.112602970266172
2537377000,731.272,457.333,13.0,,-5.400440142773998,9.999001839267818
2542377000,733.435,459.388,13.0,,-5.258023079264968,9.867425935961757
2547377000,735.119,459.401,13.0,,-5.14816929467246,9.867215860040282
2552377000,736.419,460.983,13.0,,-5.0623770545187785,9.765755001548712
2557377000,736.82,461.868,13.0,,-5.035707163518043,9.708836461519358
2562377000,735.924,467.632,13.0,,-5.090627889715784,9.33702920288696
2567377000,733.724,466.862,13.0,,-5.234453591187464,9.385900401160216
2572377000,738.001,468.382,13.0,,-4.95486242641227,9.28937403823556
2577377000,738.412,467.832,13.0,,-4.928383788587648,9.325019759520403
2582379000,737.961,466.075,13.0,,-4.958779530723897,9.438117575963844
2587377000,739.784,462.651,13.0,,-4.841923229833726,9.659413467546708
2592377000,742.451,471.488,13.0,,-4.663204972337588,9.09059779466842
2597377000,743.114,471.046,13.0,,-4.620226721158888,9.119300161891314
2607377000,740.828,466.99,13.0,,-4.77143465977236,9.38008440376314
2612502000,741.947,460.451,13.0,,-4.702155752257781,9.80196766634149
2617502000,742.993,458.216,13.0,,-4.635205792556493,9.946391049491108
2622502000,743.438,459.295,13.0,,-4.605568086764095,9.877034883166194
2627510000,744.324,466.478,,,-4.543831671495135,9.414215895683904
2637506000,741.283,456.894,,,-4.747574873689628,10.030999821602876
2642502000,735.569,441.658,,,-5.130684579321274,11.01051346405146
2647502000,732.969,436.936,,,-5.304183246809467,11.313463163800131
2652507000,733.125,436.709,14.0,,-5.294129046603604,11.328124746357238
2657502000,729.652,435.684,14.0,,-5.522144671583731,11.392572659814066
2662502000,727.558,434.89,14.0,,-5.659764257669393,11.442710283981809
2672502000,728.196,437.327,14.0,,-5.616052711025588,11.286116086725873
2677502000,729.411,438.598,14.0,,-5.535586468945271,11.204860732246036
2682508000,729.498,433.168,14.0,,-5.534197191503059,11.554486312384586
2687502000,730.019,432.282,14.0,,-5.500830584043044,11.611794935495858
2692510000,729.26,433.742,14.0,,-5.5493135321441045,11.517448881511651
2697502000,728.565,429.593,14.0,,-5.598209643059125,11.784142664750606
2702502000,727.784,429.141,14.0,,-5.649773168897349,11.81284658889055
2707515000,728.628,424.794,14.0,,-5.59812550098802,12.09303001085224
2712507000,727.925,428.845,14.0,,-5.640765928453276,11.83202886890014
2717508000,728.036,431.378,14.0,,-5.631407081436509,11.669016288105905
