section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771402510233,-0.175476,0.576019,1.10054,-0.006348,-0.135254,1.016113,0.5875775302776864,-7.3917934019228335,117.72176689969578,0.5163184404373169,-0.03771303594112396,-0.052526190876960754,0.8539519309997559
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771410527233,-0.358582,0.637054,1.10054,-0.019043,-0.13623,1.020996,0.5870807493388456,-7.393670838173446,117.50905241433412,0.5179020166397095,-0.03781525045633316,-0.0524723194539547,0.8529912829399109
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771418544233,-0.175476,0.392914,1.161575,-0.007324,-0.125,1.023926,0.5864208277908125,-7.392833149448398,117.2869694042021,0.519554078578949,-0.037908170372247696,-0.052395693957805634,0.8519866466522217
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771426561233,0.007629,0.209808,1.161575,-0.008301,-0.134277,1.013672,0.5856073482146115,-7.391615082714118,117.05114384140526,0.5213062763214111,-0.03800434246659279,-0.052312221378088,0.8509165048599243
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771434578233,-0.238419,-0.28038,1.039505,0.003418,-0.126953,1.007812,0.5847970903176644,-7.391745108952292,116.90833428530047,0.522365927696228,-0.03806408867239952,-0.052269477397203445,0.8502663373947144
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771445232233,-0.541687,-0.217438,0.8564,-0.001953,-0.132324,1.018555,0.5815771107757642,-7.387737268271375,116.74169312753266,0.5236014127731323,-0.03809789568185806,-0.05219905823469162,0.8495088815689087
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771455886233,-0.663757,0.026703,0.490189,-0.002441,-0.129395,1.017578,0.5777166742658036,-7.386437658489136,116.52410398789223,0.5252121090888977,-0.03816240653395653,-0.052134688943624496,0.8485150933265686
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771466540233,-0.60463,-0.154495,0.185013,0.004883,-0.134766,1.022461,0.5724842702630856,-7.382458832626266,116.32494295014175,0.5266847014427185,-0.03819599002599716,-0.05206289142370224,0.8476046919822693
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771477206233,-0.663757,-0.400543,-0.364304,-0.011719,-0.127441,1.02832,0.5665293676009027,-7.381277682745431,116.11898676005958,0.5282048583030701,-0.038240063935518265,-0.05201287567615509,0.8466593027114868
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771487872233,-0.968933,0.087738,-0.303268,-0.008789,-0.126465,1.015137,0.5653250211271521,-7.383200620665437,115.90015839068445,0.529819667339325,-0.038339316844940186,-0.05195952206850052,0.845648467540741
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771498538233,-0.907898,-0.339508,-0.486374,-0.01123,-0.141113,1.031738,0.5635789498136119,-7.381188957248147,115.67458877941218,0.531482994556427,-0.03841932862997055,-0.0518772155046463,0.844605565071106
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771509201233,0.1297,-0.827789,-0.486374,-0.00293,-0.129395,1.039551,0.5634536251701446,-7.380536160124671,115.26572087517496,0.5344933271408081,-0.03860022500157356,-0.051735587418079376,0.8427041172981262
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771519864233,0.192642,-0.951767,-0.120163,-0.017578,-0.138184,1.022949,0.5626760214572701,-7.384004741134098,115.06220516824891,0.5359878540039062,-0.03870254009962082,-0.05169607698917389,0.8417521119117737
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771530527233,0.312805,-0.766754,0.001907,-0.01709,-0.121094,1.01416,0.5654513302261145,-7.383966351363237,114.80653980745743,0.5378658175468445,-0.03883796185255051,-0.05159629136323929,0.8405532240867615
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771538536233,0.434875,-0.339508,0.429153,-0.019043,-0.116699,1.018555,0.5652356234459619,-7.381439271077294,114.64709384946194,0.539035439491272,-0.03889625892043114,-0.05152468755841255,0.8398053646087646
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771546546233,0.434875,0.331879,0.551224,-0.006836,-0.134766,1.01416,0.5669934333868061,-7.373521863757129,114.46947567177892,0.5403394103050232,-0.03895165026187897,-0.051398057490587234,0.8389721512794495
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771554556233,0.190735,0.453949,0.734329,-0.006836,-0.118652,1.012207,0.5668454319228576,-7.369779241148103,114.24721177020918,0.5419666171073914,-0.039032503962516785,-0.05129573121666908,0.8379244208335876
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771562566233,0.312805,0.637054,0.734329,-0.000977,-0.119629,1.015137,0.5660877880194981,-7.3652047845808335,114.02427818842689,0.543596625328064,-0.03910500928759575,-0.05118986964225769,0.8368710279464722
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771573225233,0.190735,0.576019,0.734329,-0.014648,-0.129883,1.025391,0.5628712514235642,-7.361329005847562,113.80225320450562,0.5452166795730591,-0.03916223347187042,-0.05110102891921997,0.8358192443847656
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771583884233,0.25177,0.453949,0.490189,0.003418,-0.131348,1.010254,0.5653083743015336,-7.356500927047254,113.58590309413839,0.5467961430549622,-0.03925338387489319,-0.050980184227228165,0.8347898721694946
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771594543233,0.312805,0.148773,0.185013,-0.001953,-0.131348,1.024414,0.5611678011022997,-7.355544857869036,113.36008841648938,0.548438549041748,-0.039319075644016266,-0.050915591418743134,0.8337125778198242
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771605200233,-0.053406,-0.095367,0.062943,0.004395,-0.134766,1.018066,0.5508910173881425,-7.3504071388832894,112.95882388941291,0.5513514280319214,-0.03939782828092575,-0.0507897324860096,0.8317931294441223
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771615857233,0.007629,-0.095367,0.123978,-0.013672,-0.121582,1.009277,0.5502524495482601,-7.347682758721096,112.78008345696199,0.552648663520813,-0.03945924714207649,-0.050711534917354584,0.8309336304664612
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771626514233,-0.053406,0.270844,-0.547409,-0.004395,-0.132812,1.021484,0.5456653204464962,-7.347662954405045,112.561344631238,0.5542317628860474,-0.03952265903353691,-0.05065816268324852,0.8298788070678711
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771637185233,-0.299454,-0.097275,-0.364304,-0.013672,-0.112305,1.013184,0.5457197753382483,-7.348213833471482,112.37226248279747,0.5556002259254456,-0.03960925713181496,-0.05059660226106644,0.8289628624916077
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771647859233,-0.236511,0.392914,-0.303268,-0.013184,-0.117676,1.016113,0.5450115827351867,-7.340433718631631,112.22655999889996,0.5566556453704834,-0.03963068127632141,-0.050493381917476654,0.8282597661018372
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771658533233,-0.421524,0.391006,-0.364304,-0.003906,-0.121582,1.013672,0.5461198933101779,-7.335068496079923,112.02630184601185,0.5581042170524597,-0.03970075398683548,-0.05037989839911461,0.8272879719734192
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771666536233,-0.175476,0.453949,-0.181198,-0.007324,-0.125,1.020508,0.5445733956868889,-7.329354700851505,111.59285021861926,0.5612304210662842,-0.03985194116830826,-0.05019577965140343,0.8251742720603943
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771674538233,-0.299454,0.513077,-0.242233,-0.008789,-0.133301,1.015625,0.5438645497671927,-7.329401312959326,111.39917080851282,0.5626239776611328,-0.039931852370500565,-0.05013216659426689,0.8242247700691223
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771682540233,-0.175476,0.148773,0.123978,0.003418,-0.123535,1.013672,0.5410601353766769,-7.327883236178112,111.20472150994408,0.5640209913253784,-0.039989251643419266,-0.0500672273337841,0.8232705593109131
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771690542233,-0.602722,0.148773,0.185013,-0.006836,-0.12793,1.016602,0.5404162697199024,-7.327161653505813,111.00470531441916,0.5654570460319519,-0.040068402886390686,-0.04999534785747528,0.8222854137420654
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771698528233,-0.724792,0.270844,0.123978,-0.020508,-0.117676,1.011719,0.5439208296617731,-7.323400098536612,110.86106373637706,0.5664899349212646,-0.04013758897781372,-0.04990077763795853,0.8215765357017517
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771706514233,-1.029968,0.331879,0.307083,-0.01123,-0.117676,1.02002,0.5438682500115319,-7.317893084100171,110.79690199626239,0.5669513940811157,-0.04013792425394058,-0.0498390719294548,0.8212618827819824
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771714500233,-1.029968,0.331879,0.307083,0.002441,-0.126465,1.016113,0.5390498913337259,-7.3148815082076855,110.59160279821276,0.5684205889701843,-0.040177732706069946,-0.04976941645145416,0.820248007774353
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771722486233,-0.968933,-0.278473,0.368118,-0.022949,-0.13916,1.012695,0.5397810449669501,-7.3147942711093386,110.39138282870614,0.5698532462120056,-0.04026942700147629,-0.04969488084316254,0.8192533254623413
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771733182233,-1.213074,-0.095367,-0.120163,-0.003418,-0.134277,1.030273,0.5392969491134835,-7.316642234451127,110.22293349511467,0.5710561871528625,-0.040348175913095474,-0.04965124651789665,0.8184140920639038
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771743878233,-0.7267,0.024796,0.185013,-0.008789,-0.140137,1.007812,0.5377857956336053,-7.317233798895788,110.0457628213039,0.5723200440406799,-0.04041706770658493,-0.04960057511925697,0.8175303936004639
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771754574233,-1.091003,0.148773,0.062943,-0.004395,-0.120605,1.013672,0.5353437740286213,-7.316151637328411,109.85816324046567,0.5736569166183472,-0.04047539830207825,-0.04953885078430176,0.8165937662124634
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771762555233,-0.909805,0.207901,-0.120163,-0.011719,-0.137695,1.025391,0.5362770621096652,-7.316643829230517,109.657821482662,0.5750839710235596,-0.04057106003165245,-0.04946683347225189,0.8155889511108398
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771770536233,-0.663757,-0.034332,0.001907,0.000977,-0.123047,1.01416,0.5335110572722428,-7.312982724588988,109.48342491219863,0.5763244032859802,-0.040608230978250504,-0.04939290136098862,0.814715564250946
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771778517233,-0.663757,-0.156403,0.307083,-0.005371,-0.122559,1.031738,0.5319044953185103,-7.310921538319407,109.34724739081304,0.5772920846939087,-0.040645111352205276,-0.04933805391192436,0.8140316605567932
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771786498233,-0.7267,-0.463486,0.185013,-0.003418,-0.12793,1.025391,0.5325648291825865,-7.311228704846772,109.15725117881202,0.5786411762237549,-0.04073309525847435,-0.04926944151520729,0.8130729794502258
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771797171233,-0.480652,-0.339508,0.062943,-0.010254,-0.128418,1.023438,0.5315070332874479,-7.310183670554524,109.01025576426154,0.5796835422515869,-0.040783483535051346,-0.04921508952975273,0.8123309016227722
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771807844233,-0.60463,-0.585556,0.123978,-0.010742,-0.127441,1.022949,0.5324964609721496,-7.309706060614614,108.93523272016589,0.5802158117294312,-0.04082028940320015,-0.049179982393980026,0.8119511008262634
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771818517233,-0.968933,-0.095367,-0.059128,-0.01416,-0.140137,1.018555,0.534665000923957,-7.310796828048594,108.75793655750492,0.5814719796180725,-0.04091721028089523,-0.04911348596215248,0.8110511302947998
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771826531233,-0.7267,0.207901,0.001907,-0.006836,-0.125977,1.026367,0.5316208422819749,-7.310650772541434,108.55441240660983,0.5829102993011475,-0.040982116013765335,-0.04905518889427185,0.8100182414054871
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771834546233,-0.787735,0.085831,0.123978,-0.013672,-0.130859,1.009277,0.5313186849643909,-7.309995342660339,108.33342121566044,0.5844714045524597,-0.04107116907835007,-0.048972975462675095,0.8088930249214172
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771842561233,-1.152039,-0.095367,0.368118,-0.009277,-0.132324,1.019531,0.5308433701569062,-7.312255180685218,108.12859508059344,0.5859154462814331,-0.04116683080792427,-0.048917852342128754,0.807846188545227
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771850576233,-1.335144,-0.095367,0.001907,-0.00293,-0.13916,1.018066,0.5308743718475496,-7.313392466227835,107.94756381261426,0.5871906280517578,-0.04125010222196579,-0.04886060953140259,0.8069189786911011
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771861225233,-1.214981,-0.463486,0.429153,0.005859,-0.131348,1.012207,0.5303366243047185,-7.320443230886598,107.7591006427134,0.5885146260261536,-0.04136280715465546,-0.048845075070858,0.8059489727020264
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771871874233,-1.455307,-0.646591,0.490189,-0.009766,-0.127441,1.019531,0.5213240037411971,-7.335160514766967,107.59520780318954,0.5896584987640381,-0.04144497215747833,-0.04893568903207779,0.8051027655601501
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771882523233,-1.51825,-0.888824,0.490189,-0.003906,-0.135254,1.03418,0.513463781165803,-7.348149441021466,107.46472205380321,0.5905676484107971,-0.0415123775601387,-0.0490201935172081,0.8044275045394897
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771893197233,-0.907898,-1.377106,-0.059128,-0.000488,-0.127441,1.01709,0.48647100787042397,-7.373453462143275,107.09625469095896,0.5931320190429688,-0.041611626744270325,-0.04920346289873123,0.8025221824645996
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771903873233,-1.152039,-1.560211,0.062943,-0.007812,-0.139648,1.01709,0.4743745059560083,-7.383429500288851,106.96843394422328,0.5940185785293579,-0.04163351282477379,-0.049289558082818985,0.8018597960472107
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771914549233,-0.909805,-1.256943,-0.242233,-0.006348,-0.133301,1.016113,0.46073818864561605,-7.390778713150367,106.82290433160891,0.5950283408164978,-0.04163888469338417,-0.049358852207660675,0.8011061549186707
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771925206233,-0.907898,-0.888824,-0.120163,-0.023437,-0.122559,1.026367,0.4545095821086049,-7.396236290147177,106.65362030365269,0.596206784248352,-0.04169663414359093,-0.04936781898140907,0.8002259731292725
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771935865233,-0.053406,-0.400543,0.185013,-0.001465,-0.128906,1.02832,0.4580907399822522,-7.3930278845226605,106.46008291955594,0.5975599884986877,-0.04178820922970772,-0.04925626516342163,0.7992181181907654
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771946524233,0.1297,0.453949,0.429153,-0.019043,-0.113281,1.021973,0.45821876664518363,-7.389513304841385,106.26857573758687,0.5988959670066833,-0.041853006929159164,-0.04916119948029518,0.7982199192047119
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771954513233,2.325058,1.489639,0.917435,-0.029297,-0.125977,1.021484,0.4997163058027924,-7.346444575198071,105.89373366290404,0.6015347838401794,-0.042076028883457184,-0.048506807535886765,0.7962616086006165
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771962505233,3.974915,1.918793,1.710892,-0.033203,-0.113281,1.03125,0.5248289328676108,-7.305439423051056,105.7543957464379,0.6025256514549255,-0.04209388047456741,-0.048038773238658905,0.7955395579338074
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771970497233,4.890442,1.552582,2.016068,-0.031738,-0.109375,1.033203,0.5540750445304219,-7.251359286466712,105.69421821066211,0.6029718518257141,-0.0420377254486084,-0.047487303614616394,0.7952375411987305
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771978489233,5.926132,1.310349,2.626419,-0.030273,-0.105469,1.047363,0.5780421775255757,-7.186101263674712,105.60021841383438,0.6036533117294312,-0.0418994203209877,-0.04687374085187912,0.7947639226913452
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771989179233,5.989075,0.637054,3.236771,-0.038574,-0.105957,1.02002,0.6002098061102757,-7.126896889469471,105.45229691500026,0.6047051548957825,-0.0418013334274292,-0.04629221558570862,0.7940032482147217
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215771999869233,5.867004,0.331879,3.175735,-0.02832,-0.101562,1.018066,0.6117096695751952,-7.063479391682682,105.34116367801917,0.6054979562759399,-0.04159102588891983,-0.04575156792998314,0.7934413552284241
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772010559233,4.829407,-0.339508,3.419876,-0.026367,-0.113281,0.999023,0.6174100123597922,-7.0122181154863386,105.22172593945515,0.6063416600227356,-0.04140712693333626,-0.045323193073272705,0.7928310036659241
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772018566233,3.973007,-0.768661,3.419876,-0.006836,-0.101074,1.009766,0.6147365183740681,-6.966546524901087,105.08049248324063,0.6073303818702698,-0.04120262712240219,-0.04497043788433075,0.7921046614646912
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772026576233,2.571106,-1.07193,3.419876,0.005859,-0.103027,0.986816,0.6073313144947996,-6.933799786392516,104.94420836020744,0.6082784533500671,-0.041031260043382645,-0.044734444469213486,0.7913991212844849
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772034586233,1.594543,-1.560211,2.99263,0.000488,-0.10791,0.989258,0.5956899309161314,-6.911443011769314,104.80668662341232,0.6092296242713928,-0.04088583216071129,-0.0445927269756794,0.7906826138496399
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772042596233,0.495911,-2.170563,3.236771,-0.001953,-0.11377,0.988281,0.5772300605423919,-6.90059799249271,104.66933867513883,0.6101728081703186,-0.0407542921602726,-0.04456718638539314,0.7899632453918457
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772053249233,-0.663757,-3.269196,3.358841,0.022461,-0.117188,0.994629,0.5487513170139207,-6.9018545932225095,104.52730003582637,0.6111400723457336,-0.04062006250023842,-0.04467717930674553,0.7892158627510071
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772063902233,-1.398087,-3.698349,3.725052,0.025391,-0.120117,1.01123,0.5088988111507943,-6.909647836850116,104.37752777598469,0.6121532320976257,-0.040445826947689056,-0.04489059001207352,0.7884271144866943
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772074555233,-2.189636,-3.147125,2.99263,0.019531,-0.115723,1.005859,0.4681838368844027,-6.927017377581848,104.33072166278508,0.6124541163444519,-0.04027688875794411,-0.045211195945739746,0.7881837487220764
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772085237233,-3.046036,-2.111435,3.236771,0.020996,-0.129395,1.028809,0.40584963174621086,-6.974748158366882,104.09473391046825,0.6140369772911072,-0.0401974692940712,-0.04579007625579834,0.7869218587875366
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772095919233,-3.166199,-1.804352,3.358841,0.029297,-0.129883,1.020996,0.3756404067467886,-7.003923772218238,103.94540343389889,0.6150409579277039,-0.04020638018846512,-0.046100012958049774,0.7861188054084778
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772106601233,-3.593445,-0.827789,3.297806,0.037598,-0.141602,1.01123,0.3505488895105424,-7.042829822405513,103.7998498338541,0.6160168647766113,-0.04030198976397514,-0.04645051062107086,0.7853288054466248
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772117228233,-4.264832,-0.034332,2.99263,0.02832,-0.126465,1.014648,0.3350749167974017,-7.086380374554604,103.65888359541387,0.6169626116752625,-0.04048752784729004,-0.0467824712395668,0.7845567464828491
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772127857233,-4.87709,0.207901,3.1147,0.04541,-0.154297,1.014648,0.32286673597288584,-7.135016169745548,103.52847172660894,0.617834746837616,-0.04071934521198273,-0.047134965658187866,0.7838370203971863
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215772138486233,-5.365372,0.696182,2.565384,0.03125,-0.150391,1.027344,0.3112474512563892,-7.19154755548292,103.40657668254399,0.6186453700065613,-0.040995121002197266,-0.0475408211350441,0.7831584215164185
