section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776158806233,3.8217,3.5075,-31.25,11.3125,-39.5,31.7188,12.3125,-40.5,0.182,0.3767,0.9083,-0.052,0.3749,0.9256,-0.158,-0.8945,8.3594,-0.1855,-0.8511,7.5384
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776163807233,3.7702,3.4413,-30.6875,11.4375,-39.0,32.2812,12.625,-40.625,0.1649,0.3667,0.9156,-0.0968,0.3613,0.9274,-0.1541,-0.8706,8.1158,-0.1674,-0.8335,7.5287
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776168807233,3.7923,3.3991,-31.0625,11.2188,-39.0312,31.8906,12.2188,-40.375,0.182,0.3875,0.9037,-0.0734,0.3839,0.9204,-0.1711,-0.9038,8.3266,-0.2001,-0.855,7.4258
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776173816233,3.7041,3.502,-31.2188,11.3125,-38.9062,31.7812,12.25,-40.6875,0.1939,0.3821,0.9035,-0.0574,0.3785,0.9238,-0.1704,-0.8833,8.0887,-0.1947,-0.8594,7.537
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776178807233,3.682,3.3954,-31.125,11.5938,-39.0625,31.8594,12.75,-40.875,0.1838,0.3531,0.9174,-0.0773,0.3476,0.9345,-0.1412,-0.8359,7.8433,-0.1597,-0.8057,7.2837
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776183807233,3.682,3.4983,-31.25,11.7188,-39.1875,31.7188,12.75,-40.9375,0.1792,0.3421,0.9224,-0.0722,0.3338,0.9399,-0.126,-0.8271,7.9059,-0.1593,-0.7974,7.1899
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776188807233,3.7316,3.5626,-31.1875,11.3125,-39.5625,31.8594,12.3125,-40.8125,0.1481,0.364,0.9196,-0.0842,0.3585,0.9297,-0.1608,-0.8521,7.8212,-0.202,-0.8682,7.5616
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776193807233,3.7463,3.4983,-31.1875,11.2812,-39.4375,31.8594,12.5,-40.1875,0.1525,0.3649,0.9185,-0.1178,0.3567,0.9268,-0.1687,-0.8545,7.7635,-0.1906,-0.8335,7.2749
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776198816233,3.7298,3.5351,-31.1875,11.75,-39.3125,31.8438,12.7812,-41.0,0.1626,0.3329,0.9288,-0.089,0.3246,0.9417,-0.1371,-0.8062,7.5363,-0.1566,-0.7969,7.2135
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776203808233,3.7298,3.5791,-31.0938,11.3125,-39.5,31.8906,12.4375,-40.5938,0.1407,0.3667,0.9196,-0.1069,0.3585,0.9274,-0.1622,-0.8569,7.8633,-0.1841,-0.8447,7.479
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776208807233,3.7592,3.5167,-31.25,11.4375,-39.7188,31.75,12.625,-40.4375,0.1435,0.3494,0.9259,-0.1076,0.3412,0.9338,-0.1487,-0.8457,7.8779,-0.1754,-0.8193,7.2729
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776213807233,3.7629,3.603,-31.2812,11.5625,-39.4062,31.7188,12.5312,-40.75,0.1676,0.354,0.9201,-0.0718,0.3476,0.9349,-0.1456,-0.8496,7.9577,-0.1794,-0.8408,7.4834
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776218808233,3.7739,3.603,-31.375,11.5312,-39.6562,31.6406,12.6562,-40.625,0.16,0.3457,0.9246,-0.0821,0.3402,0.9368,-0.1372,-0.8521,8.0788,-0.1741,-0.8198,7.2934
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776223932233,3.7316,3.6159,-30.9688,11.5938,-39.6875,32.0625,12.6562,-40.75,0.135,0.3393,0.9309,-0.1062,0.331,0.9376,-0.1311,-0.8271,7.8499,-0.1808,-0.832,7.3644
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776228932233,3.7666,3.6141,-31.1875,11.5938,-39.375,31.8438,12.5625,-40.875,0.1574,0.3448,0.9254,-0.0784,0.3412,0.9367,-0.1375,-0.8398,7.931,-0.1753,-0.8521,7.6623
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776233932233,3.7059,3.5314,-31.2188,11.3125,-39.5,31.7969,12.3125,-40.375,0.1478,0.3685,0.9178,-0.0968,0.3613,0.9274,-0.1633,-0.8608,7.8978,-0.21,-0.8696,7.4921
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776238937233,3.7298,3.4193,-31.3125,11.6875,-39.4375,31.6562,12.9375,-40.1875,0.1695,0.3384,0.9256,-0.1063,0.3292,0.9383,-0.1227,-0.8218,7.8783,-0.1564,-0.7832,7.0553
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776243932233,3.6986,3.4763,-31.3125,11.375,-39.375,31.6562,12.5312,-40.5,0.1689,0.3613,0.917,-0.0853,0.3549,0.931,-0.1605,-0.8745,8.0917,-0.1851,-0.8447,7.4683
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776248932233,3.7059,3.5865,-31.1875,11.5625,-39.2812,31.8125,12.7812,-40.9688,0.1594,0.3421,0.9261,-0.0758,0.3366,0.9386,-0.1368,-0.8423,7.9667,-0.1589,-0.8184,7.4416
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776253932233,3.7059,3.6085,-31.0938,11.625,-39.125,31.8906,12.625,-40.6875,0.1657,0.3421,0.925,-0.1016,0.3329,0.9375,-0.1383,-0.8008,7.4597,-0.1837,-0.8286,7.2919
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776258932233,3.7133,3.6049,-31.0938,11.5938,-39.0625,31.875,12.625,-40.6875,0.166,0.3512,0.9215,-0.0883,0.3448,0.9345,-0.1393,-0.8169,7.6392,-0.1748,-0.8457,7.5922
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776263933233,3.6986,3.5773,-31.0938,11.7188,-39.1875,31.8906,12.7812,-40.7188,0.1622,0.3402,0.9263,-0.0915,0.3329,0.9385,-0.1285,-0.7954,7.5031,-0.1595,-0.8257,7.5216
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776268933233,3.6857,3.5516,-31.0938,11.5312,-39.0625,31.875,12.6562,-40.8438,0.1666,0.3549,0.9199,-0.0855,0.3467,0.9341,-0.1442,-0.7998,7.3841,-0.1747,-0.8232,7.3271
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776273932233,3.7188,3.5975,-31.0938,11.8125,-39.3125,31.9062,12.75,-41.0625,0.1646,0.3301,0.9295,-0.0835,0.3237,0.9425,-0.1101,-0.7847,7.578,-0.1532,-0.8218,7.5448
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776278933233,3.7555,3.5112,-31.0938,11.5625,-39.25,31.875,12.625,-40.8438,0.169,0.3457,0.923,-0.0784,0.3412,0.9367,-0.1432,-0.8374,7.8394,-0.175,-0.8306,7.4099
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776283932233,3.7078,3.4965,-31.125,11.8125,-39.25,31.8594,12.6875,-40.8125,0.1716,0.3347,0.9266,-0.0833,0.3292,0.9406,-0.1131,-0.7988,7.712,-0.1671,-0.8247,7.4273
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776288933233,3.6857,3.4854,-31.0625,11.6875,-39.1875,31.9375,12.6562,-41.25,0.1631,0.3402,0.9261,-0.0704,0.3338,0.94,-0.1348,-0.8242,7.7752,-0.1731,-0.8369,7.5065
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776293933233,3.7482,3.6196,-31.2188,11.3125,-39.0938,31.7969,12.3125,-40.625,0.1726,0.3713,0.9123,-0.0767,0.3658,0.9275,-0.1597,-0.8594,7.9204,-0.1948,-0.8384,7.286
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776298933233,3.6931,3.5957,-30.9688,11.8125,-39.25,32.0,12.75,-41.0625,0.165,0.3384,0.9264,-0.0759,0.332,0.9402,-0.122,-0.8125,7.7759,-0.1564,-0.8193,7.4812
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776303933233,3.6416,3.355,-31.0,11.7188,-38.9375,31.9688,12.5625,-40.5625,0.1736,0.3448,0.9225,-0.0977,0.3384,0.9359,-0.1257,-0.8008,7.597,-0.1886,-0.8545,7.5457
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776308933233,3.7169,3.581,-31.4062,11.4062,-39.5,31.5938,12.4375,-40.875,0.1666,0.3549,0.9199,-0.0654,0.3485,0.935,-0.1545,-0.8638,8.0289,-0.1884,-0.8486,7.4787
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776313933233,3.7702,3.4726,-31.1875,11.375,-39.75,31.8594,12.5,-40.7188,0.1287,0.3558,0.9257,-0.1072,0.3503,0.9305,-0.1519,-0.8335,7.6983,-0.1787,-0.8545,7.6539
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776318933233,3.7188,3.57,-31.3125,11.5625,-39.5938,31.7031,12.6562,-40.6562,0.1446,0.3467,0.9268,-0.1004,0.3384,0.9356,-0.1309,-0.8242,7.8178,-0.1707,-0.8394,7.5622
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776323933233,3.7316,3.5222,-31.4375,11.3125,-39.5625,31.5781,12.375,-40.6875,0.1588,0.3649,0.9174,-0.0852,0.3576,0.93,-0.1598,-0.8794,8.1581,-0.1974,-0.8569,7.4785
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776328933233,3.6747,3.4358,-31.0938,11.625,-39.625,31.9375,12.8125,-40.625,0.1295,0.3412,0.931,-0.1181,0.331,0.9362,-0.1332,-0.812,7.6482,-0.1537,-0.8159,7.4702
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776333933233,3.6692,3.4579,-31.0625,11.4375,-39.375,31.9375,12.625,-40.4375,0.1414,0.3558,0.9238,-0.1229,0.3448,0.9306,-0.1461,-0.8286,7.7031,-0.1852,-0.835,7.3511
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776338933233,3.6343,3.5277,-31.2188,11.4375,-39.1875,31.7969,12.5312,-40.5,0.1594,0.3549,0.9212,-0.1002,0.3457,0.933,-0.1519,-0.8149,7.4787,-0.1752,-0.8442,7.5708
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776343933233,3.7096,3.5938,-31.375,11.5938,-39.5,31.625,12.875,-40.5312,0.1558,0.3412,0.927,-0.1007,0.331,0.9382,-0.1285,-0.8042,7.6066,-0.1538,-0.8052,7.342
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776348933233,3.7078,3.5645,-31.1875,11.6875,-39.25,31.8125,12.7812,-40.3125,0.1574,0.3448,0.9254,-0.1061,0.3347,0.9363,-0.1265,-0.7734,7.2675,-0.1661,-0.8145,7.3167
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776353933233,3.6802,3.5975,-31.2188,11.6875,-39.375,31.7969,12.8125,-40.4688,0.1577,0.3393,0.9274,-0.1137,0.3283,0.9377,-0.1219,-0.8008,7.639,-0.1635,-0.8071,7.2596
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776359058233,3.7261,3.682,-31.2812,11.5938,-39.5938,31.7188,12.8125,-40.7812,0.155,0.3384,0.9281,-0.0934,0.3301,0.9393,-0.1376,-0.812,7.6002,-0.1534,-0.8042,7.3345
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776364065233,3.682,3.5645,-31.25,11.5625,-39.375,31.7344,12.625,-40.625,0.1651,0.3512,0.9216,-0.0976,0.3412,0.9349,-0.1448,-0.8394,7.8452,-0.1696,-0.835,7.5221
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776369058233,3.6839,3.5994,-31.4062,11.5,-39.2812,31.625,12.4688,-40.5938,0.1764,0.3558,0.9178,-0.091,0.3476,0.9332,-0.1379,-0.8506,8.0533,-0.1935,-0.8423,7.3471
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776374058233,3.7059,3.6673,-31.25,11.1875,-39.0312,31.75,12.1875,-40.875,0.1691,0.383,0.9081,-0.0718,0.3776,0.9232,-0.1735,-0.8647,7.8336,-0.2122,-0.8882,7.6899
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776379058233,3.66,3.603,-30.9062,11.5312,-38.9375,32.125,12.375,-41.0,0.1547,0.3594,0.9203,-0.1008,0.3531,0.9302,-0.1475,-0.8154,7.5325,-0.1938,-0.8823,7.8204
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776384064233,3.6618,3.6141,-31.2188,11.8125,-39.1875,31.75,12.8125,-40.75,0.175,0.3375,0.9249,-0.0824,0.331,0.94,-0.1203,-0.8032,7.6851,-0.1488,-0.8159,7.5236
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776389059233,3.6876,3.6049,-31.1875,11.5625,-39.2188,31.8125,12.6875,-40.875,0.1667,0.354,0.9203,-0.0883,0.3467,0.9338,-0.1396,-0.8369,7.8723,-0.1685,-0.835,7.5341
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776394059233,3.6729,3.502,-31.25,11.6875,-39.3125,31.75,12.8125,-40.5,0.172,0.3421,0.9238,-0.1015,0.3338,0.9372,-0.1281,-0.8193,7.7907,-0.1592,-0.8159,7.4101
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776399062233,3.6196,3.5718,-30.9062,11.4062,-38.9375,32.125,12.4688,-40.9375,0.1596,0.3667,0.9165,-0.0878,0.3604,0.9287,-0.1602,-0.8569,7.886,-0.1844,-0.8809,7.9058
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776404059233,3.6306,3.4781,-31.0938,11.5,-39.0625,31.9062,12.5625,-40.7812,0.1668,0.3649,0.916,-0.0969,0.3585,0.9285,-0.1526,-0.8535,7.9281,-0.1886,-0.8521,7.5166
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776409059233,3.5755,3.5057,-31.0938,11.5625,-38.8438,31.8906,12.6562,-40.9062,0.18,0.3567,0.9167,-0.0753,0.3521,0.9329,-0.1508,-0.8457,7.8552,-0.1677,-0.8457,7.6696
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776414059233,3.6637,3.6637,-30.9062,11.5,-38.875,32.0938,12.4688,-40.875,0.1622,0.3676,0.9157,-0.095,0.3604,0.928,-0.153,-0.8423,7.7906,-0.1899,-0.8657,7.6648
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776419059233,3.6949,3.4983,-31.0,11.6875,-39.0938,31.9688,12.8125,-40.8125,0.1712,0.3412,0.9243,-0.0951,0.3356,0.9372,-0.1265,-0.8286,7.9179,-0.1556,-0.8223,7.5239
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776424059233,3.6232,3.4616,-30.8125,11.8438,-38.875,32.1562,12.8438,-41.1875,0.165,0.3393,0.9261,-0.0979,0.332,0.9382,-0.118,-0.793,7.5897,-0.1371,-0.8271,7.7845
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776429059233,3.649,3.4285,-30.875,11.4062,-38.75,32.125,12.4375,-40.8438,0.1634,0.3758,0.9122,-0.0991,0.3704,0.9236,-0.1591,-0.8574,7.9039,-0.1941,-0.855,7.4913
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776434059233,3.7225,3.4156,-30.9062,11.1875,-39.375,32.0938,12.2188,-40.5625,0.1423,0.3848,0.912,-0.1141,0.3785,0.9185,-0.1659,-0.8848,8.1556,-0.2078,-0.8833,7.6796
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776439059233,3.7096,3.4175,-31.0625,11.5,-39.5625,31.9375,12.5312,-40.75,0.1547,0.3585,0.9206,-0.0954,0.3512,0.9314,-0.1392,-0.8472,7.9994,-0.1766,-0.8486,7.607
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776444059233,3.7537,3.4505,-31.0,11.4375,-39.1875,31.9688,12.5625,-41.0,0.1631,0.3667,0.9159,-0.0868,0.3622,0.9281,-0.153,-0.8618,8.023,-0.1772,-0.8408,7.5074
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776449059233,3.7813,3.4818,-31.1875,11.4375,-39.3125,31.8125,12.375,-40.75,0.1739,0.3667,0.9139,-0.0741,0.3631,0.9288,-0.1437,-0.8687,8.2059,-0.1821,-0.8638,7.7271
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776454071233,3.6085,3.3127,-30.9688,11.6875,-38.75,31.9688,12.5,-40.9688,0.1836,0.3558,0.9164,-0.0955,0.3485,0.9324,-0.1316,-0.8281,7.8561,-0.1737,-0.8584,7.7552
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776459059233,3.66,3.5332,-30.9688,11.625,-39.0938,32.0,12.75,-41.0,0.1651,0.3512,0.9216,-0.1003,0.3421,0.9343,-0.1361,-0.8306,7.8357,-0.1481,-0.835,7.757
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776464059233,3.6986,3.5553,-31.0,11.6875,-39.0938,31.9688,12.6875,-40.9062,0.1635,0.3485,0.923,-0.1004,0.3402,0.935,-0.1311,-0.8076,7.619,-0.1656,-0.8398,7.6227
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776469059233,3.7849,3.6049,-31.0625,11.5,-39.375,31.9688,12.5312,-40.6562,0.1458,0.3567,0.9228,-0.111,0.3485,0.9307,-0.1396,-0.8369,7.8723,-0.1799,-0.8462,7.5419
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776474059233,3.6269,3.5442,-31.0938,11.625,-39.0938,31.875,12.6562,-40.7188,0.1662,0.3485,0.9225,-0.0977,0.3384,0.9359,-0.1368,-0.8232,7.7409,-0.158,-0.8418,7.73
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776479070233,3.6894,3.6159,-30.9062,11.875,-39.0625,32.0938,12.9375,-40.8125,0.1556,0.3283,0.9317,-0.1112,0.3209,0.9406,-0.1165,-0.7798,7.4507,-0.1292,-0.8081,7.6461
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776484059233,3.6839,3.5645,-31.1875,11.5312,-39.0625,31.8125,12.7812,-40.4375,0.1703,0.354,0.9196,-0.1002,0.3457,0.933,-0.1466,-0.8281,7.692,-0.1646,-0.8271,7.4842
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776489059233,3.7372,3.502,-31.25,11.4375,-39.375,31.7812,12.625,-40.375,0.1605,0.3521,0.9221,-0.1131,0.3421,0.9328,-0.1425,-0.8569,8.0795,-0.1818,-0.833,7.3653
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776494065233,3.7629,3.5314,-31.125,11.3125,-39.375,31.875,12.5312,-40.6875,0.1507,0.3649,0.9188,-0.1007,0.3558,0.9291,-0.1582,-0.8721,8.0879,-0.1851,-0.8511,7.5438
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776499184233,3.7372,3.5663,-31.125,11.5938,-39.25,31.875,12.6875,-41.0,0.1597,0.3503,0.9229,-0.0857,0.3412,0.9361,-0.1364,-0.8345,7.8793,-0.1698,-0.8418,7.6005
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776504184233,3.728,3.6526,-31.2188,11.8438,-39.1875,31.75,12.8125,-40.75,0.1774,0.3283,0.9278,-0.0882,0.32,0.9433,-0.1086,-0.8198,8.0091,-0.1625,-0.8154,7.3683
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776509185233,3.6747,3.4983,-31.1875,11.875,-39.0625,31.8125,13.0938,-40.625,0.1777,0.3237,0.9293,-0.1013,0.3153,0.9436,-0.1075,-0.8086,7.8884,-0.1199,-0.7808,7.4255
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776514197233,3.671,3.4836,-31.1875,11.5,-39.1875,31.8125,12.6562,-40.75,0.1718,0.3585,0.9176,-0.0945,0.3512,0.9315,-0.1433,-0.8594,8.0993,-0.1642,-0.8311,7.5345
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776519184233,3.682,3.5442,-31.0625,11.375,-39.0,31.9062,12.3125,-40.6875,0.1684,0.3676,0.9146,-0.0896,0.3613,0.9282,-0.1554,-0.8496,7.8509,-0.194,-0.8706,7.679
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776524190233,3.6232,3.4928,-30.9375,11.5938,-38.8125,32.0312,12.7812,-40.3125,0.1739,0.3531,0.9193,-0.1211,0.3448,0.9308,-0.1392,-0.8311,7.8081,-0.1631,-0.8218,7.4367
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776529185233,3.6582,3.6251,-31.1875,11.75,-38.6875,31.7969,12.5625,-41.0,0.1875,0.3512,0.9173,-0.0701,0.3448,0.9361,-0.1261,-0.8247,7.8756,-0.158,-0.8306,7.5968
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776534185233,3.6765,3.4707,-31.125,11.4375,-38.9062,31.8594,12.4375,-40.5312,0.1763,0.3694,0.9124,-0.095,0.3613,0.9276,-0.1495,-0.8511,7.9324,-0.1899,-0.8511,7.4903
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776539187233,3.7445,3.5332,-30.8125,11.6875,-39.0625,32.1562,12.75,-40.8125,0.1504,0.3402,0.9282,-0.1163,0.3301,0.9367,-0.1267,-0.8223,7.8401,-0.1663,-0.8462,7.6915
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776544185233,3.7335,3.4652,-31.25,11.7188,-39.0625,31.7344,12.8125,-40.625,0.1883,0.3412,0.921,-0.0878,0.3347,0.9382,-0.1278,-0.835,7.9785,-0.1505,-0.8081,7.4126
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776549185233,3.6324,3.5479,-31.0,11.3125,-38.625,31.9375,12.3438,-40.5938,0.1827,0.3785,0.9074,-0.0892,0.3713,0.9242,-0.1594,-0.8662,8.0046,-0.1938,-0.8706,7.6803
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776554194233,3.6545,3.4726,-31.0,11.625,-38.9375,31.9688,12.6875,-40.5938,0.1734,0.3485,0.9211,-0.1012,0.3412,0.9345,-0.1342,-0.8447,8.025,-0.1594,-0.8286,7.5577
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776559199233,3.6526,3.4138,-31.0625,11.4062,-38.8125,31.9375,12.375,-40.5,0.1765,0.3676,0.9131,-0.1023,0.3594,0.9275,-0.1479,-0.8511,7.9498,-0.1833,-0.8687,7.772
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776564190233,3.7133,3.5369,-31.2188,11.625,-39.0312,31.75,12.6875,-40.7812,0.1865,0.3412,0.9213,-0.0777,0.3347,0.9391,-0.1252,-0.8472,8.1514,-0.1541,-0.8071,7.3624
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776569185233,3.6912,3.4799,-31.0,11.6875,-39.0,32.0,12.6562,-40.625,0.1718,0.3448,0.9228,-0.0858,0.3393,0.9368,-0.1147,-0.832,8.087,-0.1703,-0.8296,7.4504
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776574185233,3.7078,3.5001,-31.0,11.625,-38.7812,31.9531,12.6875,-40.75,0.1764,0.3439,0.9223,-0.1033,0.3347,0.9366,-0.1312,-0.8359,7.9527,-0.1588,-0.8247,7.5181
