section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,19,1761215779416835233,1761215779481960233,65,238.48245239257812,15.316153526306152,3978.941162109375,5960.08447265625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,20,1761215780257592233,1761215780387718233,130,282.9554748535156,18.199771881103516,3121.93115234375,6567.06787109375
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,21,1761215780708097233,1761215780738096233,30,31.733997344970703,2.0494682788848877,1049.695068359375,1246.636962890625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,22,1761215781763980233,1761215781844105233,80,301.8800354003906,19.433555603027344,2904.772705078125,6857.13525390625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,23,1761215782364610233,1761215782419624233,55,228.24246215820312,14.647032737731934,4328.658203125,7194.69287109375
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,24,1761215782784993233,1761215783160370233,375,293.718994140625,18.844200134277344,3412.064208984375,11116.38671875
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,25,1761215783400499233,1761215783630746233,230,37.604644775390625,2.3975143432617188,1783.0843505859375,4995.0546875
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,26,1761215783770872233,1761215783870998233,100,309.791748046875,19.937780380249023,3609.7607421875,8597.75
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,27,1761215783981124233,1761215784006129233,25,41.711856842041016,2.693446159362793,1591.6641845703125,2074.6279296875
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,28,1761215784436503233,1761215784511629233,75,253.9038848876953,16.33161163330078,3255.127197265625,7520.4228515625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,29,1761215784706755233,1761215784736756233,30,39.418521881103516,2.479259490966797,1419.8843994140625,1967.9835205078125
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,30,1761215784992008233,1761215785097134233,105,270.0982971191406,17.29551887512207,3347.75146484375,7547.1884765625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,31,1761215785182135233,1761215785212260233,30,42.28921127319336,2.712717294692993,1416.89306640625,1712.593994140625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,32,1761215785457387233,1761215785697639233,240,68.4642562866211,4.397653102874756,2062.573974609375,4517.65869140625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,33,1761215785867890233,1761215785967891233,100,270.7879333496094,17.36614990234375,3284.5224609375,7885.54248046875
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,34,1761215786403270233,1761215786603524233,200,230.14125061035156,14.782525062561035,2312.912109375,6643.439453125
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,35,1761215786883774233,1761215786938780233,55,179.73521423339844,11.572443008422852,3185.8369140625,5655.791015625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,36,1761215787409279233,1761215787574405233,165,300.8301086425781,19.26097869873047,3102.99853515625,7646.1669921875
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,37,1761215787659531233,1761215787689531233,30,32.935508728027344,2.0871129035949707,1234.13037109375,1862.9093017578125
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,38,1761215787919783233,1761215787974784233,55,227.1522979736328,14.579723358154297,3729.04296875,7241.2099609375
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,39,1761215788079910233,1761215788134910233,55,172.308349609375,11.11069107055664,3053.1552734375,5465.64306640625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,40,1761215788300037233,1761215788320162233,20,18.74981689453125,1.2104218006134033,925.3263549804688,984.1560668945312
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,41,1761215788590416233,1761215788635414233,45,161.06341552734375,10.387514114379883,3586.0537109375,5489.107421875
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,42,1761215788770552233,1761215788810541233,40,65.80082702636719,4.2392754554748535,1660.095458984375,2878.535400390625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,43,1761215789075798233,1761215789155919233,80,255.21817016601562,16.428163528442383,3610.99951171875,9043.919921875
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,44,1761215789681424233,1761215789746424233,65,249.0760955810547,16.01399803161621,3953.320068359375,6839.71044921875
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,45,1761215789871562233,1761215789916559233,45,139.0657196044922,8.94694709777832,3186.904052734375,4910.474609375
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,46,1761215790106802233,1761215790136802233,30,35.41577911376953,2.2785751819610596,1191.4715576171875,1433.239501953125
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,47,1761215790266929233,1761215790316929233,50,157.38047790527344,10.140091896057129,3224.39697265625,5222.97802734375
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,48,1761215790567185233,1761215790647307233,80,292.06591796875,18.791038513183594,3324.099609375,7183.16162109375
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,49,1761215790977560233,1761215791007560233,30,34.33174133300781,2.193342685699463,1117.5260009765625,1602.8829345703125
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,50,1761215791277812233,1761215791347938233,70,266.4443359375,17.140127182006836,3927.240234375,7170.86181640625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,51,1761215791483064233,1761215791518065233,35,65.63223266601562,4.232296466827393,1889.8060302734375,2692.98779296875
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,52,1761215791638191233,1761215791673191233,35,59.23503494262695,3.821361780166626,1696.2169189453125,1990.541015625
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,53,1761215792248696233,1761215792288821233,40,119.64247131347656,7.70387077331543,3038.499267578125,4519.35888671875
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,54,1761215792423951233,1761215792448948233,25,25.952350616455078,1.6615843772888184,1166.720703125,1407.827392578125
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,55,1761215792714200233,1761215792779201233,65,260.51678466796875,16.806922912597656,4055.665283203125,6820.95849609375
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,56,1761215793179579233,1761215793219704233,40,97.31568908691406,6.288023471832275,2516.668701171875,3800.39990234375
