section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031638001993,0.638962,-0.703812,0.127792,-0.009277,-0.563965,0.850586,0.6732588200390255,-33.536042028308906,114.53003006305177,0.5191784501075745,-0.16073554754257202,-0.23963233828544617,0.8044835925102234
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031645975993,0.761032,-0.577927,0.188828,-0.015137,-0.561035,0.859863,0.6714778268549407,-33.534198525043436,114.35649735324388,0.5203948616981506,-0.16107745468616486,-0.2393837869167328,0.8037028312683105
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031656642993,0.209808,-0.457764,0.368118,-0.02002,-0.569824,0.865723,0.6735865424665224,-33.52928040485173,114.17293182126524,0.5216925740242004,-0.1614532172679901,-0.23908130824565887,0.8028757572174072
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031667309993,0.514984,-0.457764,0.432968,-0.006348,-0.578613,0.864258,0.6784202953907772,-33.52483287100075,113.99904674269318,0.5229262709617615,-0.16182947158813477,-0.23878277838230133,0.8020858764648438
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031677976993,0.335693,-0.762939,0.249863,-0.01709,-0.565918,0.85791,0.6782069034409454,-33.525813508012256,113.8343779223737,0.5240765810012817,-0.16217540204524994,-0.238557830452919,0.8013318181037903
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031688644993,0.335693,-0.457764,0.551224,-0.012207,-0.5625,0.854492,0.677290808516909,-33.52355985821397,113.54491483588589,0.526100218296051,-0.16276080906391144,-0.23813584446907043,0.8000115156173706
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031699315993,0.211716,-0.398636,0.249863,-0.005859,-0.562012,0.853516,0.674577383953387,-33.52314934648587,113.36149688968354,0.5273749828338623,-0.16312097012996674,-0.23788464069366455,0.79917311668396
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031709986993,0.638962,-0.577927,0.062943,-0.012695,-0.56543,0.862793,0.673704701598197,-33.519254805776576,113.25778937405384,0.5281014442443848,-0.16331224143505096,-0.23771372437477112,0.7987051010131836
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031718014993,0.335693,-0.457764,0.310898,-0.004395,-0.576172,0.866211,0.6718990041365226,-33.5199014109497,113.11905131080263,0.5290634632110596,-0.16359034180641174,-0.23752868175506592,0.798066258430481
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031726044993,0.514984,-0.091553,0.249863,-0.010742,-0.578125,0.859863,0.668801889519058,-33.518590364488844,112.9155916396669,0.5304749608039856,-0.16398422420024872,-0.23724304139614105,0.7971329092979431
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031734074993,0.822067,-0.337601,0.368118,-0.005859,-0.584961,0.858398,0.666624183896145,-33.5183334054562,112.72116940560542,0.5318225026130676,-0.16437019407749176,-0.23697279393672943,0.7962353825569153
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031742104993,0.881195,-0.274658,0.005722,-0.016113,-0.575195,0.872559,0.6622938822930284,-33.520556203718144,112.54094730919702,0.5330621600151062,-0.16472293436527252,-0.23674960434436798,0.7953994274139404
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031752767993,0.455856,-0.337601,-0.055313,-0.015625,-0.572754,0.856445,0.6638137965725426,-33.51916397145641,112.38729209285772,0.53413325548172,-0.16504432260990143,-0.23651175200939178,0.7946847081184387
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031763430993,0.761032,-0.154495,0.188828,-0.012695,-0.560547,0.858398,0.6650961148505083,-33.51994641902846,112.23758488442458,0.5351725816726685,-0.16536568105220795,-0.23629537224769592,0.793982744216919
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031774093993,1.003265,-0.457764,0.005722,-0.006836,-0.568848,0.854492,0.6632191851014414,-33.517007893080795,112.08750433668963,0.536212146282196,-0.16564834117889404,-0.23606698215007782,0.7932900786399841
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031782057993,0.944138,-0.577927,0.127792,-0.009277,-0.563965,0.867676,0.6636033901862626,-33.507436016659156,111.8765847162557,0.5376852750778198,-0.1660405397415161,-0.2356935441493988,0.7923214435577393
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031790024993,1.064301,-0.457764,0.127792,-0.024902,-0.567871,0.861328,0.6655031117795224,-33.505458752140264,111.69132551891092,0.5389721393585205,-0.16642525792121887,-0.2354021817445755,0.7914524674415588
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031797991993,0.944138,-0.520706,0.005722,-0.01416,-0.5625,0.856934,0.6677737603429699,-33.500911553536795,111.53241684419092,0.5400800704956055,-0.1667458862066269,-0.23512901365756989,0.7907105684280396
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031805958993,0.823975,-0.152588,0.062943,-0.01416,-0.571777,0.863769,0.6716841250585501,-33.501182910049984,111.4150640050741,0.5408971905708313,-0.16701482236385345,-0.2349415421485901,0.7901508212089539
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031816635993,0.638962,-0.089645,0.062943,-0.018066,-0.567383,0.861328,0.6739474564913653,-33.50015454006121,111.2586142118061,0.5419815182685852,-0.16734617948532104,-0.23469549417495728,0.7894104719161987
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031827312993,0.514984,0.274658,0.494003,-0.020996,-0.5625,0.847168,0.6792719412762489,-33.49948846487061,111.11886663940291,0.5429556369781494,-0.1676657795906067,-0.23446141183376312,0.7887425422668457
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031837989993,0.455856,0.02861,0.188828,-0.011719,-0.554688,0.847168,0.6810000080101432,-33.49903160641518,111.0054991238905,0.5437398552894592,-0.16790738701820374,-0.23428407311439514,0.7882034182548523
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031848651993,0.638962,-0.520706,0.551224,-0.013672,-0.551758,0.855469,0.6825448104839076,-33.49283060669814,110.85408821878997,0.5447925925254822,-0.1681980937719345,-0.2340119481086731,0.7874950170516968
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031859313993,0.514984,-0.640869,0.494003,-0.013184,-0.550293,0.857422,0.6834459167042524,-33.48909346204135,110.69403876343516,0.545898973941803,-0.1685132384300232,-0.23374678194522858,0.7867398858070374
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031869975993,0.02861,-0.886917,0.677109,-0.013184,-0.546875,0.856445,0.6858326221252619,-33.48317640690058,110.52991499058746,0.5470383167266846,-0.16883611679077148,-0.23345310986042023,0.7859660983085632
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031880627993,0.150681,-1.314163,0.921249,-0.011719,-0.561035,0.85498,0.6777268382979899,-33.47373639239585,110.36482488973071,0.5481667518615723,-0.16907182335853577,-0.23318356275558472,0.7852088212966919
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031891277993,0.089645,-0.886917,0.982285,-0.023437,-0.558594,0.869629,0.6826921913556672,-33.46916025542774,110.21390994117944,0.5492168664932251,-0.1693909466266632,-0.23290549218654633,0.7844884395599365
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031901927993,-0.520706,-0.337601,0.982285,-0.009766,-0.572754,0.848144,0.6838086200218647,-33.472240281579715,110.0838328964774,0.5501049757003784,-0.16967757046222687,-0.23272882401943207,0.7838563919067383
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031909942993,-1.008987,-0.577927,0.982285,-0.009766,-0.574219,0.842773,0.6848386684099395,-33.47780369657043,110.00914411970847,0.5506100654602051,-0.16986286640167236,-0.23265136778354645,0.7834845185279846
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031917957993,-1.070023,-0.520706,0.8564,-0.021973,-0.570801,0.85791,0.6845672482999133,-33.49117134535089,109.89308778686416,0.5513839721679688,-0.17016053199768066,-0.23257207870483398,0.782899022102356
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031925972993,-0.94986,-0.946045,0.982285,-0.012695,-0.56543,0.856934,0.6859830275050306,-33.50248896130452,109.75742472287352,0.5522974133491516,-0.17049969732761383,-0.23244109749794006,0.7822199463844299
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031933987993,-1.312256,-0.640869,0.8564,-0.011719,-0.564941,0.871094,0.6879481064906633,-33.5128393454092,109.5997664554762,0.5533624887466431,-0.1708824634552002,-0.2322675734758377,0.7814348340034485
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031944637993,-1.312256,-1.251221,1.28746,-0.008789,-0.565918,0.868652,0.6858514132244918,-33.52194187980945,109.45133676636894,0.55435711145401,-0.17121270298957825,-0.23211835324764252,0.7807015776634216
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031955287993,-0.825882,-1.314163,1.226425,-0.010254,-0.563965,0.868652,0.6863044653465042,-33.527831287090024,109.31248317463849,0.5552952885627747,-0.17152532935142517,-0.23194871842861176,0.780016303062439
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031965937993,-0.520706,-1.131058,1.344681,-0.018555,-0.572266,0.863769,0.6837343698691065,-33.53123392897192,109.16886337184097,0.5562624335289001,-0.17181484401226044,-0.23176923394203186,0.7793165445327759
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031976634993,0.150681,-1.066208,1.714706,-0.010742,-0.578613,0.875,0.6845787202243405,-33.5394811098975,109.06053692369144,0.5569888949394226,-0.17207950353622437,-0.23165880143642426,0.7787718772888184
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031987329993,-0.09346,-1.008987,1.28746,-0.014648,-0.57666,0.871094,0.6857367758281531,-33.54098470948908,108.94904677538874,0.5577465295791626,-0.17231996357440948,-0.23149587213993073,0.7782247066497803
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031998024993,0.209808,-0.946045,1.470566,-0.002441,-0.571777,0.869629,0.6810677209891572,-33.542200765120946,108.82288301469565,0.5585918426513672,-0.17254893481731415,-0.2313370406627655,0.7776147127151489
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032008681993,0.152588,-0.640869,1.16539,-0.006348,-0.592773,0.868164,0.6799675315031452,-33.540286422791375,108.6911353785484,0.5594860315322876,-0.1727980524301529,-0.23113086819648743,0.7769775390625
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032019341993,0.944138,-0.398636,1.104355,-0.001465,-0.580078,0.860352,0.6800003415418702,-33.537648047470476,108.56076204413104,0.5603734850883484,-0.17304827272891998,-0.23091603815555573,0.77634596824646
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032030001993,0.69809,-0.152588,1.104355,0.003418,-0.579102,0.860352,0.6785049984376494,-33.53521189493345,108.41841123253508,0.561337947845459,-0.17331300675868988,-0.23069168627262115,0.775656521320343
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032037982993,1.800537,-0.274658,1.039505,-0.002441,-0.574707,0.859375,0.6804573422685155,-33.509236244230564,108.20335602216332,0.562833845615387,-0.17363187670707703,-0.23018038272857666,0.7746524810791016
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032045964993,1.979828,-0.152588,0.982285,-0.005371,-0.587891,0.865723,0.6781402139353281,-33.49904851780441,108.12499206384784,0.5633734464645386,-0.1737237572669983,-0.2300039678812027,0.7742919325828552
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032053946993,1.979828,0.274658,0.799179,-0.004883,-0.577637,0.860352,0.6818871671687718,-33.48253996214385,107.98551350671292,0.5643467307090759,-0.17394797503948212,-0.22966215014457703,0.7736340165138245
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032061928993,2.103806,-0.089645,0.738144,-0.009277,-0.560059,0.862793,0.6828486124845041,-33.46338147960201,107.86544000001028,0.5651865601539612,-0.17410098016262054,-0.2293454259634018,0.7730802893638611
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032072627993,1.857758,-0.030518,1.104355,-0.014648,-0.571289,0.854492,0.6841104712339043,-33.44428995097322,107.78726987408976,0.5657438039779663,-0.17417210340499878,-0.22909130156040192,0.7727319598197937
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032083328993,1.979828,0.457764,0.738144,-0.012695,-0.563477,0.850586,0.6905047378375095,-33.42880993838252,107.68622803391558,0.5664600133895874,-0.17434097826480865,-0.228801429271698,0.7722549438476562
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032094029993,1.432419,0.21553,0.921249,-0.011719,-0.568359,0.85791,0.6992990858911471,-33.417336245866004,107.5526445199624,0.567393958568573,-0.17461027204990387,-0.22847703099250793,0.7716042399406433
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032104661993,1.615524,0.944138,1.28746,-0.005371,-0.574219,0.864258,0.7115705315441114,-33.40679991821101,107.40312661866096,0.5684399008750916,-0.17493878304958344,-0.22811706364154816,0.7708661556243896
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032115293993,1.735687,0.701904,1.344681,-0.019043,-0.568848,0.860352,0.7253224176495277,-33.39428863214745,107.26525960041289,0.569412350654602,-0.17524369060993195,-0.22775377333164215,0.7701863050460815
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032125925993,1.552582,1.00708,1.592636,-0.021484,-0.58252,0.868164,0.7456112614902517,-33.37720955353749,107.14699034173165,0.570271909236908,-0.17553037405014038,-0.22735679149627686,0.7696021199226379
