timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7627076000,4.5566,4.5713,-31.1875,15.0625,-41.9062,31.75,17.125,-40.0,0.1711,0.1242,0.9774,-0.1887,0.1077,0.9761,0.2134,-0.752,10.7259,0.3142,-0.7676,12.0179,63.00013024542092
7632077000,4.4684,4.6448,-31.0625,14.8125,-41.8125,31.875,16.7188,-40.125,0.1676,0.1513,0.9742,-0.19,0.1339,0.9726,0.1895,-0.7812,10.8069,0.2605,-0.8223,12.07,62.98897159177946
7637091000,4.5235,4.6117,-31.1875,14.875,-41.8438,31.7344,16.875,-40.4375,0.1727,0.1406,0.9749,-0.1644,0.1261,0.9783,0.2061,-0.7734,10.8971,0.3025,-0.8003,12.273,62.969382872154625
7642076000,4.5235,4.5199,-31.2188,14.7188,-41.9062,31.7031,16.75,-39.9062,0.1714,0.1522,0.9734,-0.1823,0.1377,0.9736,0.1792,-0.8018,10.936,0.26,-0.8062,11.8743,62.986437215086234
7647081000,4.5162,4.6007,-31.1875,15.0625,-42.0,31.7188,17.1562,-39.9375,0.1674,0.1193,0.9786,-0.1887,0.1038,0.9765,0.2303,-0.7485,10.8721,0.313,-0.7578,11.8901,62.974916162151416
7652076000,4.4684,4.6448,-31.0625,15.0312,-41.8125,31.875,17.0625,-40.1875,0.172,0.1261,0.977,-0.1858,0.1087,0.9766,0.2244,-0.7466,10.7837,0.3113,-0.7842,12.1804,62.99123519141373
7657076000,4.5529,4.6448,-31.125,15.0312,-41.8125,31.7969,17.0625,-40.25,0.1702,0.1232,0.9777,-0.1782,0.1077,0.9781,0.2111,-0.7534,10.7176,0.3113,-0.7676,11.9856,62.9740667699808
7662076000,4.5456,4.6558,-31.25,14.9375,-41.9375,31.7031,16.875,-40.5938,0.1719,0.1319,0.9762,-0.1541,0.1174,0.9811,0.2124,-0.7686,10.9095,0.2971,-0.8018,12.231,62.9972399042212
7667076000,4.6448,4.6375,-31.2188,14.9688,-41.7812,31.7188,17.0,-40.125,0.171,0.13,0.9767,-0.178,0.1164,0.9771,0.2052,-0.7559,10.6819,0.2893,-0.7852,11.9495,62.99214447564077
7672084000,4.5897,4.6154,-31.2188,15.0,-41.8125,31.7188,17.1562,-40.125,0.1683,0.1242,0.9779,-0.1781,0.1087,0.978,0.1826,-0.7466,10.3261,0.3081,-0.7798,12.0937,62.99712968421657
7677076000,4.5199,4.5787,-31.0938,14.625,-41.625,31.8594,16.5938,-40.125,0.1703,0.1571,0.9728,-0.184,0.1426,0.9725,0.1236,-0.7983,10.2878,0.2422,-0.8423,12.1061,63.00183778017908
7682076000,4.575,4.5787,-31.125,15.0,-41.6875,31.7969,17.0,-40.0938,0.1768,0.1281,0.9759,-0.1847,0.1125,0.9763,0.1727,-0.7617,10.3949,0.2805,-0.8022,12.0539,62.973846788170725
7687076000,4.4096,4.5088,-31.4375,15.3125,-41.4062,31.4844,17.2188,-40.0625,0.2111,0.1232,0.9697,-0.1695,0.1087,0.9795,0.1455,-0.7598,10.0743,0.3149,-0.7886,12.2724,62.96510945746065
7692076000,4.575,4.6742,-31.3125,15.25,-41.625,31.625,17.1562,-40.5625,0.1948,0.1619,0.9674,-0.159,0.1522,0.9755,0.1411,-0.8008,10.5079,0.2793,-0.8086,12.1153,62.97532382560649
7697076000,4.7073,4.6338,-31.25,15.375,-42.0938,31.6406,17.5312,-40.25,0.1707,0.1763,0.9694,-0.1995,0.1619,0.9664,0.1489,-0.8115,10.72,0.2468,-0.7998,11.6545,62.95455793856391
7702077000,4.744,4.6779,-31.0938,15.0,-42.3125,31.7969,17.0625,-40.25,0.1457,0.245,0.9585,-0.2143,0.2318,0.9489,0.0176,-0.8774,10.0702,0.1677,-0.9048,12.0366,62.958303336335234
7707076000,4.9057,4.6742,-31.2812,15.0312,-42.6875,31.5625,17.3438,-40.0625,0.1454,0.2535,0.9563,-0.225,0.2393,0.9445,0.0224,-0.9038,10.4391,0.156,-0.8882,11.7092,62.94099914562844
8332708000,4.2553,4.0936,-31.2812,15.0,-43.2812,31.5625,17.0625,-40.125,0.1128,0.2469,0.9624,-0.2576,0.2327,0.9378,-0.0381,-0.8662,9.3284,0.0195,-0.9126,10.5132,62.95670047246758
8337708000,4.281,4.1561,-31.0,15.4375,-42.5,31.875,17.4375,-40.1875,0.128,0.1734,0.9765,-0.2866,0.1571,0.9451,0.0079,-0.7466,8.4194,0.1115,-0.7754,9.886,62.949291348274926
8342708000,4.3655,4.2259,-31.0625,15.2812,-42.8438,31.8125,17.3438,-40.0938,0.1241,0.129,0.9838,-0.2781,0.1125,0.9539,0.0758,-0.7075,8.7047,0.183,-0.7534,10.41,62.96890060783974
8347708000,4.3361,4.3655,-31.2812,15.25,-43.0625,31.5781,17.125,-39.9375,0.1372,0.0844,0.9869,-0.2755,0.0668,0.959,0.1876,-0.6978,9.8133,0.1982,-0.7163,10.1448,62.96485405756135
8352708000,4.2847,4.3913,-30.9688,15.1875,-42.9062,31.8906,17.0312,-40.125,0.1211,0.059,0.9909,-0.2909,0.0425,0.9558,0.2106,-0.6748,9.7995,0.2328,-0.709,10.4386,62.94790283631378
8357708000,4.4317,4.5199,-31.0938,14.9375,-43.25,31.7969,16.9062,-40.4375,0.1163,0.0454,0.9922,-0.2732,0.0308,0.9615,0.1906,-0.6616,9.4282,0.2793,-0.7002,10.848,62.984332039246084
8362712000,4.4023,4.292,-31.1875,15.25,-43.1875,31.7031,17.2188,-40.1875,0.1242,0.019,0.9921,-0.2902,0.0034,0.957,0.2903,-0.5962,9.7741,0.3235,-0.6489,10.744,62.992886438073306
8367708000,4.3913,4.4905,-31.125,15.0312,-43.1875,31.7188,17.0312,-40.3125,0.1125,0.0288,0.9932,-0.2808,0.0132,0.9597,0.2871,-0.6177,9.9845,0.3083,-0.6582,10.6835,62.94131253350219
8372708000,4.3435,4.4207,-31.2188,15.0625,-43.3438,31.6406,17.0,-40.2812,0.1038,0.0278,0.9942,-0.2752,0.0132,0.9613,0.3315,-0.6211,10.5139,0.3303,-0.665,11.0049,62.96378001176549
8377712000,4.281,4.3067,-31.0,15.1562,-43.0625,31.8594,17.125,-40.0625,0.0921,0.0278,0.9954,-0.2827,0.0142,0.9591,0.3442,-0.6094,10.5204,0.3477,-0.6602,11.1405,62.961737125019035
8382708000,4.2479,4.3839,-31.25,15.125,-42.7812,31.6406,17.0,-40.3125,0.1222,0.0395,0.9917,-0.2572,0.0268,0.966,0.3406,-0.6235,10.6418,0.3359,-0.6714,11.1401,62.96695699372807
8387708000,4.2773,4.3508,-31.2812,15.1875,-43.0625,31.5781,17.2188,-40.5,0.1241,0.0308,0.9918,-0.2573,0.0161,0.9662,0.375,-0.6338,11.1407,0.4062,-0.647,11.6394,62.944294280180785
8392708000,4.2222,4.2553,-31.3125,14.8438,-42.9375,31.5781,16.8438,-40.3125,0.12,0.0668,0.9905,-0.2542,0.0512,0.9658,0.3477,-0.6758,11.3205,0.3528,-0.687,11.507,62.97712436559802
8397708000,4.2553,4.2406,-31.2188,15.1562,-43.1875,31.6406,17.3438,-40.0938,0.1047,0.0356,0.9939,-0.2658,0.02,0.9638,0.3601,-0.6382,11.0259,0.4175,-0.6333,11.6076,62.9734923742522
8402709000,4.2332,4.2553,-31.0625,15.375,-42.875,31.8125,17.5,-40.1562,0.1038,0.0171,0.9945,-0.2752,0.0015,0.9614,0.3879,-0.605,10.9549,0.4385,-0.6245,11.7413,62.96962063916218
8407718000,4.2259,4.2075,-31.0625,15.0312,-42.7188,31.8438,17.1562,-39.9375,0.1085,0.0503,0.9928,-0.2798,0.0327,0.9595,0.3413,-0.647,10.9186,0.3916,-0.666,11.6955,63.00360175720115
8412834000,4.2479,4.2406,-31.1875,15.0625,-43.0312,31.6875,17.3125,-39.9688,0.1086,0.0444,0.9931,-0.2676,0.0278,0.9631,0.3499,-0.6514,11.0637,0.416,-0.6343,11.6025,62.989732645566924
8417834000,4.2038,4.1818,-31.2188,15.1875,-42.9375,31.625,17.4688,-39.75,0.1135,0.0308,0.9931,-0.2752,0.0151,0.9613,0.3391,-0.6211,10.5976,0.4104,-0.6309,11.5008,62.965924787777084
8422834000,4.2773,4.2994,-31.25,15.25,-43.0,31.625,17.375,-40.0,0.1135,0.0308,0.9931,-0.2573,0.0161,0.9662,0.3608,-0.6157,10.7768,0.4043,-0.6353,11.4832,62.982388411364646
8427843000,4.2553,4.2847,-31.0938,15.125,-42.9375,31.7969,17.3125,-40.25,0.0979,0.0386,0.9944,-0.2648,0.022,0.9641,0.3474,-0.6372,10.8741,0.4304,-0.6562,12.0155,62.9860933777449
8432834000,4.2847,4.2994,-31.3125,15.1562,-42.8125,31.5625,17.25,-39.9375,0.1192,0.0405,0.992,-0.2591,0.0249,0.9655,0.354,-0.6348,10.9191,0.3916,-0.6655,11.6898,62.97551308596064
8437834000,4.2185,4.2884,-31.2188,15.0312,-42.9688,31.6875,17.1875,-40.125,0.1047,0.0483,0.9933,-0.2619,0.0308,0.9646,0.3464,-0.6577,11.0988,0.4065,-0.6616,11.8105,63.00745517651066
8442834000,4.2185,4.2332,-31.1875,14.9375,-42.625,31.7188,17.0625,-40.125,0.1094,0.059,0.9922,-0.2628,0.0415,0.964,0.3359,-0.6714,11.1401,0.3833,-0.6841,11.8116,62.99181061606342
8447840000,4.2075,4.2406,-31.125,14.9375,-42.7188,31.7344,17.0312,-39.8125,0.1075,0.0629,0.9922,-0.2806,0.0444,0.9588,0.3357,-0.6626,11.0362,0.3765,-0.6934,11.843,62.96137171107377
8452838000,4.2369,4.1928,-31.25,15.0312,-43.0312,31.5781,17.125,-39.75,0.093,0.0561,0.9941,-0.2778,0.0386,0.9599,0.355,-0.6514,11.1205,0.3887,-0.6768,11.7867,62.948553768057295
8457834000,4.27,4.2075,-31.4062,15.0312,-43.0938,31.4375,17.25,-39.8438,0.0804,0.0415,0.9959,-0.2798,0.0259,0.9597,0.3552,-0.6538,11.1513,0.4065,-0.6748,11.9625,62.96678650788842
8462834000,4.2847,4.1487,-31.5938,15.0625,-43.625,31.1875,17.4375,-39.3438,0.0512,0.0288,0.9983,-0.3088,0.0122,0.951,0.3582,-0.6499,11.1388,0.3933,-0.6392,11.4057,62.97190586388505
8467834000,4.1818,4.0569,-31.75,14.9375,-43.6562,31.0312,17.3125,-39.0938,0.0317,0.0483,0.9983,-0.3263,0.0288,0.9448,0.3672,-0.6543,11.2895,0.3708,-0.6504,11.2852,62.99154857756713
8472834000,4.259,4.1818,-31.7188,15.0625,-43.8125,31.1094,17.4375,-39.4688,0.0083,0.0327,0.9994,-0.3236,0.0161,0.9461,0.3755,-0.6289,11.0902,0.3835,-0.6558,11.4879,63.0229408226084
8477834000,4.27,4.1083,-31.75,14.9688,-43.5312,31.0312,17.4688,-39.1875,0.0239,0.0434,0.9988,-0.3392,0.0249,0.9404,0.3298,-0.6494,10.8197,0.3835,-0.6426,11.3364,62.98092412095904
8482834000,4.2479,4.1083,-31.75,14.7188,-43.5625,31.0625,17.125,-39.5312,0.0102,0.0707,0.9974,-0.3315,0.0522,0.942,0.3022,-0.6797,10.8638,0.3513,-0.6958,11.5924,62.987707803824705
8487834000,4.2773,4.0201,-31.7188,14.7188,-43.4688,31.0781,17.25,-39.0,0.0161,0.0629,0.9979,-0.3537,0.0425,0.9344,0.3079,-0.6938,11.0894,0.3579,-0.668,11.344,63.0065694708893
8492835000,4.27,4.1451,-31.5938,15.0625,-43.3125,31.2188,17.25,-39.1562,0.018,0.0522,0.9985,-0.3501,0.0327,0.9361,0.3271,-0.6626,10.9417,0.3579,-0.6777,11.4566,62.98795682271334
8497843000,4.2773,4.1083,-31.9375,15.0312,-43.25,30.875,17.3125,-39.1875,0.0463,0.0551,0.9974,-0.3299,0.0356,0.9433,0.3396,-0.668,11.1413,0.373,-0.6528,11.3376,62.98506483437165
8502834000,4.3802,4.0642,-31.9375,15.25,-43.5625,30.8125,17.5625,-39.0625,0.0356,0.0337,0.9988,-0.3273,0.0142,0.9448,0.3721,-0.6499,11.2931,0.3987,-0.624,11.292,62.953634972493845
8507835000,4.3214,4.101,-31.8125,14.875,-43.625,31.0,17.25,-39.0625,0.0141,0.062,0.998,-0.3418,0.0415,0.9389,0.324,-0.6958,11.2899,0.3672,-0.6582,11.3344,63.022751348223444
8512835000,4.2259,4.0716,-31.75,15.125,-43.3125,31.0156,17.5312,-38.9062,0.0297,0.0454,0.9985,-0.3493,0.0259,0.9367,0.3491,-0.6699,11.2692,0.4031,-0.6167,11.2571,62.96606881082859
8517838000,4.4023,4.0863,-31.75,14.875,-43.5,31.0625,17.2188,-39.25,0.0219,0.059,0.998,-0.3344,0.0415,0.9415,0.3203,-0.6919,11.2043,0.3755,-0.6714,11.5784,62.99973059220174
8522835000,4.3361,4.123,-31.75,14.8438,-43.5,31.0938,17.1875,-39.5625,0.017,0.0668,0.9976,-0.326,0.0483,0.9441,0.3245,-0.7017,11.3632,0.3831,-0.6826,11.792,63.01063429596627
8527835000,4.3986,4.0789,-31.875,15.0312,-43.375,30.9219,17.375,-38.875,0.0317,0.0551,0.998,-0.3373,0.0366,0.9407,0.3384,-0.6782,11.246,0.3845,-0.6523,11.4594,63.00154004506557
8532835000,4.4243,4.0863,-31.625,15.0,-43.4375,31.1562,17.3438,-38.9688,0.0132,0.062,0.998,-0.3472,0.0434,0.9368,0.3369,-0.6865,11.3257,0.384,-0.6626,11.572,62.98366257665554
8537840000,4.4023,4.0716,-31.5938,15.25,-43.375,31.1875,17.5312,-39.0,0.0132,0.0464,0.9988,-0.3493,0.0288,0.9366,0.3608,-0.6509,11.1798,0.408,-0.6191,11.3394,62.97488489969632
8542843000,4.4096,4.0348,-31.7188,14.875,-43.6875,31.0938,17.1875,-39.375,0.0122,0.0707,0.9974,-0.3269,0.0542,0.9435,0.3269,-0.6934,11.294,0.3701,-0.6855,11.6822,63.002920815308244
8547963000,4.4501,4.0936,-31.6875,14.9688,-43.5625,31.125,17.3125,-39.25,0.0054,0.06,0.9982,-0.3363,0.0415,0.9408,0.3325,-0.6865,11.2771,0.3811,-0.668,11.6013,63.00397401902518
8552848000,4.3508,4.0569,-31.6875,15.0312,-43.375,31.0938,17.3125,-38.875,0.0248,0.0649,0.9976,-0.3436,0.0454,0.938,0.3489,-0.6812,11.396,0.3696,-0.6626,11.4121,62.98369598062661
8557964000,4.4647,4.0495,-31.5625,14.8125,-43.6875,31.2344,17.25,-39.125,0.0034,0.0688,0.9976,-0.3499,0.0493,0.9355,0.3215,-0.6982,11.2912,0.3672,-0.6694,11.4637,63.00959023918502
8562960000,4.292,4.0128,-31.8438,14.8125,-43.3125,30.9531,17.0625,-38.9062,0.0345,0.0873,0.9956,-0.334,0.0668,0.9402,0.3159,-0.7158,11.433,0.3401,-0.6953,11.4624,62.99149648404934
8567968000,4.3582,4.0716,-31.5312,14.9375,-43.375,31.2812,17.3125,-39.125,0.0054,0.0659,0.9978,-0.3472,0.0464,0.9366,0.3252,-0.6816,11.1397,0.3938,-0.6641,11.6974,63.00079935016697
8572960000,4.3619,3.9834,-31.5938,14.9688,-43.375,31.1719,17.2188,-38.875,0.0131,0.0737,0.9972,-0.3443,0.0542,0.9373,0.3323,-0.6938,11.3591,0.3584,-0.6821,11.5128,62.96701991114079
8577969000,4.428,3.9576,-31.5312,15.0312,-43.3125,31.25,17.4375,-38.7812,0.0141,0.0639,0.9979,-0.3564,0.0434,0.9333,0.3435,-0.6782,11.3027,0.3984,-0.6494,11.5805,62.99049160643215
8582961000,4.2847,4.0128,-31.7188,14.7188,-43.125,31.1094,17.0,-39.25,0.0296,0.0931,0.9952,-0.3256,0.0717,0.9428,0.2883,-0.7222,11.2025,0.3435,-0.7056,11.619,62.988905480886075
8587960000,4.281,3.9723,-31.7188,15.0625,-43.125,31.0781,17.3125,-38.875,0.0443,0.0698,0.9966,-0.3389,0.0483,0.9396,0.3347,-0.6694,11.1041,0.3884,-0.6685,11.6883,62.98075618480617
8592961000,4.2626,4.0054,-31.625,14.9375,-43.125,31.1719,17.125,-39.0,0.0287,0.0814,0.9963,-0.3414,0.0629,0.9378,0.3203,-0.6826,11.097,0.3435,-0.6953,11.5003,62.97024242338599
8597960000,4.3435,4.0054,-31.5938,15.0625,-43.25,31.1719,17.4375,-38.7812,0.0239,0.0639,0.9977,-0.3436,0.0444,0.9381,0.3342,-0.6694,11.0987,0.3855,-0.6401,11.3301,62.96938855451909
8602969000,4.3913,4.0091,-31.5938,15.0625,-43.1875,31.1719,17.4375,-38.8125,0.0278,0.0629,0.9976,-0.3436,0.0415,0.9382,0.3196,-0.6758,11.01,0.3921,-0.6372,11.3698,62.962801291635685
8607961000,4.3655,3.9907,-31.5938,14.9688,-43.3125,31.1562,17.3438,-38.7188,0.0268,0.0698,0.9972,-0.3472,0.0483,0.9366,0.3293,-0.6958,11.3493,0.3735,-0.6631,11.461,62.962728694760365
8612961000,4.3619,3.987,-31.75,15.0,-43.1562,31.0625,17.3125,-38.9688,0.0375,0.0727,0.9967,-0.3315,0.0522,0.942,0.342,-0.6865,11.3824,0.3779,-0.6626,11.5042,62.994381743612664
8617975000,4.3876,3.9981,-31.7188,15.0625,-43.25,31.0781,17.3438,-39.125,0.0404,0.0659,0.997,-0.3335,0.0444,0.9417,0.3572,-0.6802,11.4767,0.3962,-0.6543,11.6122,62.97357068088168
8622961000,4.3949,4.0054,-31.625,14.8438,-43.125,31.1562,17.0625,-38.8125,0.0306,0.0883,0.9956,-0.3386,0.0668,0.9386,0.3064,-0.7026,11.175,0.3396,-0.6958,11.4627,62.9682408788748
8627961000,4.417,4.0605,-31.75,15.1875,-43.25,31.0781,17.4688,-39.25,0.0473,0.0542,0.9974,-0.3262,0.0337,0.9447,0.3665,-0.6699,11.4612,0.4148,-0.6445,11.7065,62.99662276106553
8632961000,4.3361,4.0458,-31.8438,15.125,-43.0312,30.9531,17.4375,-38.8125,0.0628,0.059,0.9963,-0.329,0.0376,0.9436,0.353,-0.667,11.2787,0.3853,-0.6411,11.3386,62.98091564553504
8637961000,4.3582,4.1157,-31.8438,14.9688,-43.4688,30.9219,17.5,-38.8125,0.0522,0.0503,0.9974,-0.3263,0.0317,0.9447,0.3542,-0.6924,11.5853,0.4082,-0.6089,11.225,62.989056189309586
8642961000,4.3214,4.0716,-31.7188,15.2812,-43.4062,31.0156,17.8125,-38.6875,0.0483,0.0239,0.9985,-0.3375,0.0054,0.9413,0.3855,-0.647,11.4086,0.4512,-0.5845,11.4262,62.96251704577891
8647961000,4.3398,4.0826,-31.875,15.1562,-43.375,30.9062,17.5625,-38.875,0.0609,0.0405,0.9973,-0.3245,0.02,0.9457,0.3835,-0.6694,11.6453,0.4109,-0.626,11.4503,62.98824773820907
8652962000,4.281,4.123,-31.7188,15.0,-43.375,31.0625,17.4688,-39.0625,0.0473,0.0532,0.9975,-0.3235,0.0337,0.9456,0.3621,-0.6782,11.5083,0.4131,-0.6382,11.6146,62.97764888736321
8657961000,4.3802,4.1561,-31.6875,14.9375,-43.4375,31.1094,17.3438,-39.3125,0.0375,0.0581,0.9976,-0.3169,0.0395,0.9476,0.3643,-0.6953,11.7302,0.4053,-0.6372,11.5164,62.978222857587845
8662963000,4.3582,4.1304,-31.5938,15.0312,-43.4375,31.1875,17.4688,-39.1875,0.0297,0.0522,0.9982,-0.329,0.0347,0.9437,0.3716,-0.6729,11.5519,0.4216,-0.6167,11.4639,62.97218452181884
8667961000,4.3913,4.1193,-31.8125,14.875,-43.4375,31.0156,17.375,-39.125,0.0482,0.0571,0.9972,-0.3188,0.0386,0.947,0.3535,-0.6987,11.6507,0.3992,-0.6494,11.5886,63.025532967679055
8672961000,4.3802,4.1855,-31.75,15.25,-43.4062,31.0312,17.625,-39.0,0.0415,0.0405,0.9983,-0.3217,0.021,0.9466,0.3894,-0.6616,11.6204,0.4392,-0.6191,11.688,62.98042788740007
8677969000,4.417,4.1157,-31.6875,15.0,-43.2188,31.1094,17.4688,-39.0,0.0453,0.0503,0.9977,-0.3263,0.0308,0.9448,0.3643,-0.6826,11.5834,0.4165,-0.6426,11.7032,62.986854949981435
8682962000,4.4133,4.2075,-31.8125,14.9375,-43.5,31.0,17.375,-39.0,0.0375,0.0561,0.9977,-0.3188,0.0376,0.9471,0.3491,-0.6865,11.4608,0.3979,-0.6543,11.6312,63.02064393910935
8688087000,4.4133,4.1414,-31.625,15.0312,-43.2188,31.1719,17.375,-38.875,0.0346,0.059,0.9977,-0.3372,0.0376,0.9407,0.3591,-0.6802,11.4983,0.3965,-0.6572,11.6486,62.990575854567325
8693087000,4.3508,4.1304,-31.75,15.0625,-43.5,31.0,17.5625,-38.7812,0.0385,0.0464,0.9982,-0.3272,0.0268,0.9446,0.3667,-0.6812,11.5935,0.4272,-0.6318,11.6998,62.976817746215154
8698087000,4.2847,4.123,-31.7188,15.1562,-43.375,31.0781,17.5,-39.0,0.0385,0.0473,0.9981,-0.3235,0.0298,0.9458,0.3667,-0.6616,11.3683,0.4229,-0.6455,11.8076,62.992735081515555
8703087000,4.3361,4.1157,-31.5938,15.0625,-43.375,31.1875,17.5,-39.0,0.0307,0.0503,0.9983,-0.3401,0.0308,0.9399,0.3545,-0.6714,11.3455,0.4299,-0.6421,11.8473,62.98074039688641
8708087000,4.3545,4.0899,-31.5625,15.125,-43.0625,31.2188,17.3438,-38.9062,0.0414,0.06,0.9973,-0.3436,0.0405,0.9382,0.363,-0.6558,11.2603,0.4036,-0.6631,11.7948,62.95783932775965
8713093000,4.3655,4.1891,-31.7188,15.0625,-43.375,31.0938,17.4375,-39.125,0.0414,0.0493,0.9979,-0.3161,0.0308,0.9482,0.3594,-0.6748,11.4391,0.4285,-0.6475,11.8926,63.00099875208329
8718087000,4.3766,4.2112,-31.75,15.1875,-43.4375,31.0625,17.5,-39.2812,0.0483,0.0464,0.9978,-0.3115,0.0278,0.9498,0.3833,-0.6602,11.5357,0.436,-0.6382,11.8707,62.99232208920385
8723087000,4.3472,4.1487,-31.8125,15.0625,-43.1875,31.0312,17.375,-39.2188,0.057,0.0542,0.9969,-0.3087,0.0347,0.9505,0.3606,-0.6782,11.492,0.407,-0.6621,11.8216,63.01133918295976
8728087000,4.3178,4.1487,-31.6875,15.0312,-43.375,31.0938,17.375,-39.2188,0.0375,0.062,0.9974,-0.3169,0.0425,0.9475,0.3706,-0.6758,11.5749,0.4116,-0.6675,11.9351,62.96236198372802
8733087000,4.3802,4.1377,-31.5938,15.25,-43.2812,31.1719,17.625,-38.75,0.0405,0.0415,0.9983,-0.3365,0.021,0.9415,0.3752,-0.6533,11.3676,0.4355,-0.6357,11.8372,62.973847706250254
8738087000,4.3802,4.1818,-31.625,15.1562,-43.2188,31.1562,17.5625,-39.0312,0.0512,0.0415,0.9978,-0.3291,0.02,0.9441,0.3643,-0.6606,11.33,0.4253,-0.6318,11.678,62.96670030174679
8743087000,4.4133,4.1818,-31.875,15.0625,-43.0,30.9531,17.375,-39.25,0.0765,0.0522,0.9957,-0.3031,0.0327,0.9524,0.3413,-0.6675,11.1545,0.4053,-0.6729,11.9264,62.9823809160943
8748101000,4.3986,4.1561,-31.875,14.5625,-43.375,30.9062,17.0625,-39.0,0.0559,0.0902,0.9944,-0.3053,0.0698,0.9497,0.3083,-0.7388,11.6165,0.3428,-0.7031,11.5826,62.983090575487005
8753087000,4.4243,4.1524,-31.625,14.9688,-43.25,31.125,17.375,-39.125,0.0502,0.0629,0.9968,-0.3234,0.0425,0.9453,0.3418,-0.6875,11.391,0.4021,-0.667,11.8235,62.93145416594153
8758087000,4.3619,4.1377,-31.8125,15.0312,-43.125,31.0312,17.3438,-39.3438,0.0589,0.0629,0.9963,-0.3039,0.0434,0.9517,0.3665,-0.6738,11.5063,0.4131,-0.667,11.9458,62.99981128455862
8763087000,4.3802,4.1561,-31.75,15.25,-43.25,31.0625,17.5625,-39.3125,0.0561,0.0425,0.9975,-0.306,0.0239,0.9517,0.3853,-0.6494,11.4339,0.4404,-0.6382,11.9198,62.97826385944598
8768092000,4.3692,4.0936,-31.7188,15.0312,-43.1875,31.0625,17.5312,-38.875,0.059,0.0522,0.9969,-0.3198,0.0327,0.9469,0.3513,-0.6826,11.44,0.4185,-0.6289,11.5682,62.97887968152498
8773087000,4.4978,4.2038,-31.6875,15.3438,-43.125,31.125,17.6875,-39.3125,0.061,0.0356,0.9975,-0.3134,0.0161,0.9495,0.3894,-0.6362,11.3287,0.4517,-0.6318,11.9726,62.97172573615877
8778090000,4.3214,4.2553,-31.75,15.1562,-43.3125,31.0625,17.375,-39.25,0.0541,0.0561,0.997,-0.3087,0.0347,0.9505,0.3643,-0.6626,11.3525,0.4053,-0.6714,11.9095,62.982832073034
8783092000,4.3839,4.1855,-31.4375,15.1562,-43.3438,31.375,17.375,-39.5,0.0346,0.0522,0.998,-0.3244,0.0337,0.9453,0.3691,-0.6577,11.3505,0.426,-0.6606,12.017,62.9691037583512
8788096000,4.4317,4.0275,-31.7188,15.2812,-43.3438,31.0781,17.6875,-39.0,0.0551,0.0376,0.9978,-0.3162,0.02,0.9485,0.3762,-0.645,11.2831,0.4387,-0.6216,11.7105,62.9929323634009
8793087000,4.3582,4.1818,-31.5938,15.0,-43.125,31.2344,17.3125,-39.4375,0.0501,0.0698,0.9963,-0.3094,0.0512,0.9496,0.3333,-0.6885,11.3077,0.4121,-0.6875,12.1716,62.97879030070362
8798088000,4.5199,4.0899,-31.5312,15.0625,-43.3125,31.25,17.5312,-39.0625,0.0444,0.0522,0.9977,-0.329,0.0308,0.9438,0.3428,-0.6675,11.1707,0.4268,-0.6406,11.7951,62.97329634956392
8803088000,4.4023,4.1524,-31.6875,15.25,-43.1875,31.1094,17.5625,-39.1875,0.0541,0.0483,0.9974,-0.3115,0.0268,0.9499,0.3547,-0.644,11.0336,0.4336,-0.644,11.9106,62.96664439097894
8808088000,4.2626,4.1046,-31.5625,15.1875,-42.9062,31.2656,17.375,-39.25,0.058,0.059,0.9966,-0.3169,0.0386,0.9477,0.3401,-0.665,11.1129,0.4124,-0.6738,12.0165,62.972399543768375
8813101000,4.4207,4.1891,-31.5625,14.9688,-43.1875,31.2656,17.2188,-39.4375,0.0453,0.0649,0.9969,-0.3141,0.0454,0.9483,0.3369,-0.6812,11.2636,0.4011,-0.7007,12.2018,62.9801170974618
8818088000,4.4611,4.101,-31.6875,15.0312,-43.1875,31.125,17.4375,-39.0625,0.058,0.059,0.9966,-0.316,0.0386,0.948,0.3337,-0.6714,11.1158,0.4043,-0.6685,11.8648,62.993777954175755
8823099000,4.439,4.1671,-31.6875,15.0625,-43.25,31.125,17.4375,-39.375,0.0512,0.0581,0.997,-0.304,0.0386,0.9519,0.3269,-0.6729,11.0572,0.418,-0.6567,11.8822,62.97671320615264
8828213000,4.4537,4.1304,-31.9062,15.3125,-43.25,30.9219,17.6562,-39.2812,0.0687,0.0405,0.9968,-0.2911,0.02,0.9565,0.366,-0.645,11.1693,0.4456,-0.6333,11.9211,62.99694002679812
8833227000,4.4023,4.1083,-31.6875,15.3125,-43.125,31.1094,17.625,-39.25,0.0619,0.0454,0.997,-0.3069,0.0239,0.9514,0.3713,-0.6377,11.1449,0.4312,-0.6396,11.8329,62.958827267191054
8838219000,4.4023,4.1157,-31.75,15.0625,-43.0625,31.0625,17.4688,-38.9375,0.0697,0.0561,0.996,-0.316,0.0366,0.948,0.3296,-0.6846,11.2221,0.4072,-0.6553,11.7457,62.993777954175755
