timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10634863000,764.502,653.419,41.0,,-3.203012728011021,-2.6604923711803226
10639863000,764.758,653.947,41.0,,-3.186483301136283,-2.6946539344642035
10644867000,765.322,653.548,41.0,,-3.149974887634716,-2.6688736938565616
10649863000,768.519,653.232,41.0,,-2.9430715650789225,-2.6486873740350747
10654863000,770.137,651.776,41.0,,-2.838307694172636,-2.554605932228856
10659863000,773.317,648.764,41.0,,-2.6323130270894715,-2.36000941568976
10664988000,779.034,645.176,41.0,,-2.2622712827709006,-2.128273153808162
10669988000,779.179,644.848,41.0,,-2.2528553460254863,-2.1070708472864097
10674998000,780.459,644.198,41.0,,-2.169999159666581,-2.0650693302274044
10679988000,783.138,643.958,41.0,,-1.9966852716637569,-2.049616933093024
10684988000,783.911,643.561,41.0,,-1.946678826234801,-2.0239459811679423
10689988000,783.697,644.291,41.0,,-1.9605966450880088,-2.071158357953806
10694988000,783.681,643.75,41.0,,-1.9616080348279663,-2.03620398099694
10699988000,783.06,642.992,41.0,,-2.001729836340576,-1.987167392327982
10704988000,784.891,642.14,41.0,,-1.8832108796105955,-1.9320841694119173
10709989000,787.204,640.921,41.0,,-1.7335491315094675,-1.8532884586288203
10714989000,787.139,640.662,41.0,,-1.737762904140375,-1.836556858737037
10719989000,789.563,641.915,41.0,,-1.5809932789241612,-1.9176177141990751
10724989000,789.664,641.207,41.0,,-1.5744564109523995,-1.8718260263202144
10729990000,787.506,641.255,41.0,,-1.71405603137662,-1.8748851868608456
10734989000,786.913,641.541,41.0,,-1.7524018857681265,-1.893413432931792
10739989000,786.82,641.162,41.0,,-1.7584383719892651,-1.8689082794524967
10744999000,786.049,641.567,41.0,,-1.8082816999621605,-1.895022764033209
10749989000,785.995,649.375,41.0,,-1.8121554570666087,-2.400053097622021
10754989000,784.633,641.135,41.0,,-1.8998735217260176,-1.867105487789625
10759989000,783.959,643.999,41.0,,-1.943585543625288,-2.052293754483874
10764994000,784.831,643.465,41.0,,-1.8871849459198056,-2.017754786000378
10769989000,784.583,643.404,,,-1.9032031973164625,-2.0138398757749973
10774989000,782.097,643.106,,,-2.0640190891285566,-1.994504613451063
10779989000,780.583,642.472,,,-2.161931226967201,-1.953430424899479
10784989000,772.187,613.987,,,-2.704021547191896,-0.1110659017948625
10789989000,769.255,569.653,,,-2.8956876312355577,2.755707880387628
10794990000,764.519,521.746,,,-3.210349015710843,5.851547694043635
10800115000,768.654,457.327,,,-2.961118875358862,10.01079611201507
10805115000,770.505,425.799,,,-2.8529947322986526,12.043824911396667
10810117000,757.373,394.837,,,-3.732924267784594,14.033601584554432
10815115000,757.616,381.657,,,-3.726125527987668,14.881706213665291
10820115000,762.405,354.494,42.0,,-3.42911532813531,16.630168578407886
10825115000,763.571,355.477,42.0,,-3.350959803295084,16.56747463417412
10830115000,767.209,361.446,42.0,,-3.1054950418870613,16.185059358057817
10835118000,765.468,365.119,42.0,,-3.2183884055373784,15.948239194349762
10840115000,764.948,368.648,42.0,,-3.250483631814824,15.721117613890645
10845118000,771.039,365.253,42.0,,-2.8492504035153816,15.941545659942008
10850115000,769.032,363.24,42.0,,-2.9835299895528262,16.070337113895842
10855115000,770.061,362.331,42.0,,-2.9158917819030803,16.12913447324192
10860115000,768.905,362.066,42.0,,-2.992682690054682,16.145785016698955
10865115000,770.065,361.677,42.0,,-2.916032289993746,16.171203524747362
10870115000,768.08,364.512,42.0,,-3.045775454910245,15.988199447772011
10875115000,767.415,365.105,42.0,,-3.089457549623005,15.949826172785237
10880115000,766.695,364.707,42.0,,-3.137385551222504,15.975205183836565
10885115000,769.243,367.296,42.0,,-2.9669892655986647,15.809535658150873
10890115000,769.853,366.086,42.0,,-2.9273320058826964,15.887564933623471
10895121000,769.104,364.339,42.0,,-2.978019308301785,15.999683785719943
10900116000,768.716,365.379,42.0,,-3.0030678973411327,15.932702350313171
10905116000,769.082,365.781,42.0,,-2.978566377008776,15.906951330302036
10910116000,769.06,369.179,42.0,,-2.977933735637757,15.688411812208814
10915116000,768.114,367.972,42.0,,-3.041316421307076,15.765739972057084
10920116000,769.346,369.321,42.0,,-2.9589441521307056,15.679362875737642
10925116000,770.148,369.433,42.0,,-2.905761481957419,15.672436239745574
10930116000,770.604,370.503,42.0,,-2.8749300548607666,15.603755921025874
10935118000,770.671,370.568,42.0,,-2.870497324955509,15.599592645362216
10940241000,771.204,369.911,42.0,,-2.835577413912901,15.64199107571905
10945241000,771.892,370.562,42.0,,-2.7896913288910623,15.600347266916929
10950241000,769.054,370.163,42.0,,-2.97775003109271,15.625140867855375
10955241000,770.218,370.912,42.0,,-2.9002606767175183,15.577322098494164
10960241000,770.866,372.378,42.0,,-2.856501851297909,15.483222956234105
10965244000,770.678,369.776,42.0,,-2.870517338318676,15.650544836955872
10970241000,772.726,369.261,42.0,,-2.735263837674383,15.68429703869413
10975241000,772.285,368.919,42.0,,-2.7646439867934824,15.70613293241314
10980241000,775.463,367.914,42.0,,-2.5547932078159947,15.771669659729335
10985242000,775.602,367.819,42.0,,-2.5456629219644373,15.777866112608804
10990241000,774.84,367.581,42.0,,-2.5962211391849124,15.79292244122938
10995242000,776.152,366.919,42.0,,-2.509702047682852,15.835889094027385
11000242000,776.177,367.38,42.0,,-2.507801993363882,15.80625995673558
11005242000,775.68,367.519,42.0,,-2.5406617770379687,15.797152657103572
11010242000,776.68,369.58,42.0,,-2.4733625296959483,15.664872246017872
11015243000,778.13,365.536,42.0,,-2.37938012810606,15.92535371270663
11020242000,783.391,367.291,42.0,,-2.030149192501805,15.813751572471835
11025242000,785.353,361.894,42.0,,-1.902464431318068,16.161286962769267
11030242000,787.242,358.178,42.0,,-1.7786508691101883,16.400655285775247
11035242000,787.621,358.937,42.0,,-1.7532609380523103,16.351901711169862
11040248000,788.666,361.16,42.0,,-1.6830939443888586,16.209158046429383
11045242000,786.435,361.316,42.0,,-1.830914381719908,16.198660479184408
11050251000,787.747,361.28,42.0,,-1.743942679021525,16.20123062446349
11055243000,783.104,368.211,42.0,,-2.048733622550199,15.754488279900158
11060242000,783.809,363.051,42.0,,-2.0043227769830145,16.086539799659302
11065247000,784.238,359.846,42.0,,-1.97721662482236,16.29277770252736
11070242000,786.14,360.011,42.0,,-1.851039872764622,16.282584073383724
11075367000,787.97,357.837,42.0,,-1.730512154140057,16.42273100940815
11080367000,790.131,357.217,42.0,,-1.5873525504535635,16.462957774876102
11085375000,789.788,357.16,42.0,,-1.6101428257722497,16.466602559212802
11090368000,788.337,357.119,42.0,,-1.7064212435779624,16.468981039254697
11095368000,786.092,358.198,42.0,,-1.854942229653336,16.39915640544539
11100372000,785.928,357.22,42.0,,-1.8662816107969016,16.46199411846709
11105368000,788.341,356.127,42.0,,-1.7065555936778198,16.53278103308121
11110368000,789.005,356.854,42.0,,-1.6622444289095453,16.486126384938633
11115368000,790.692,355.53,42.0,,-1.5507105728169197,16.571544636158517
11120371000,790.044,357.584,42.0,,-1.5930327044941794,16.43937914891121
11125368000,789.386,356.072,42.0,,-1.6371991571532225,16.536525392054763
11130368000,792.313,348.876,42.0,,-1.445339165880472,16.99968739192956
11135368000,789.938,353.535,42.0,,-1.601512940733053,16.699759001964125
11140368000,791.461,355.12,42.0,,-1.4998108486643984,16.59807378581953
11145368000,792.216,356.483,42.0,,-1.4492371425619996,16.510518615737706
11150368000,795.342,355.213,42.0,,-1.2421720409499213,16.59266250489198
11155372000,795.139,354.379,42.0,,-1.2558473695636494,16.646242265671194
11160376000,795.562,355.366,42.0,,-1.2275054748245446,16.582842274095803
11165368000,795.884,355.656,42.0,,-1.2060557647105328,16.56423241186831
11170368000,798.513,350.463,42.0,,-1.0328009828407994,16.898489518161742
11175368000,800.132,354.391,42.0,,-0.924332865410251,16.646055370797352
11180369000,798.272,352.767,42.0,,-1.0482652992813872,16.750325295562384
11185368000,799.516,352.364,42.0,,-0.9656970805893386,16.776338468282212
11190369000,799.201,354.747,42.0,,-0.9860892031086907,16.623028424512995
11195371000,802.33,354.81,42.0,,-0.7783688152847485,16.619247674791133
11200369000,803.496,351.209,42.0,,-0.7015897113353474,16.850945244390555
11205369000,800.365,351.995,,,-0.9094417445275572,16.80012890088641
11210384000,800.741,353.668,,,-0.884048573786896,16.692616735427375
11215494000,797.978,345.44,,,-1.0696719085259094,17.221427013777173
11220494000,786.174,349.311,,,-1.853255233200516,16.9706168945296
11225503000,770.612,360.749,,,-2.88034871166065,16.23101098568268
11230494000,760.858,365.164,,,-3.523776020961361,15.943616536623937
11235494000,757.939,367.042,,,-3.7156611125460426,15.821729293263044
11240494000,758.295,366.167,43.0,,-3.6927743078186888,15.878097607991547
11245494000,759.428,366.395,43.0,,-3.6175173359037935,15.863914381344513
11250494000,759.789,367.247,43.0,,-3.5929655037061874,15.809253768158554
11255504000,759.739,366.38,43.0,,-3.59695098262651,15.86499640910465
11260494000,760.094,364.703,43.0,,-3.574730420530772,15.972947713014392
11265494000,760.066,364.352,43.0,,-3.5767893663613703,15.995532103271238
11270494000,761.503,366.964,43.0,,-3.4797036287383936,15.828134493843296
11275495000,760.534,368.318,43.0,,-3.5429072240808552,15.740739661679818
11280496000,760.049,368.659,43.0,,-3.574760824279751,15.718609342554236
11285495000,760.38,370.156,43.0,,-3.5517484379455726,15.622481169970351
11290498000,759.91,370.695,43.0,,-3.5824495061951325,15.587606750043312
11295508000,759.662,367.227,43.0,,-3.601430937378175,15.810499470561522
11300498000,759.926,367.917,43.0,,-3.5834572767390567,15.76625343912718
11305495000,761.204,368.112,43.0,,-3.498651421020858,15.754202797800858
11310495000,761.818,366.515,43.0,,-3.459148595401354,15.857171896043209
11315495000,762.223,366.638,43.0,,-3.43227446316769,15.849366942943378
11320495000,765.607,368.14,43.0,,-3.207173566534441,15.75402138316881
11325495000,764.513,367.88,43.0,,-3.2797547645191587,15.7703673138079
11330495000,765.586,369.306,43.0,,-3.2078278502588526,15.679049824840952
11335495000,766.827,367.528,43.0,,-3.126781417419396,15.793828188727025
11340495000,767.117,365.972,43.0,,-3.10861088609056,15.893982129231864
11345508000,766.631,366.897,43.0,,-3.1401981749242505,15.8343307749313
11350620000,766.751,366.821,43.0,,-3.1323303663233606,15.83927898851076
11355631000,766.854,364.379,43.0,,-3.127092117549241,15.996314034972125
11360620000,767.104,364.578,43.0,,-3.110358525914399,15.983657320662587
11365620000,765.014,361.532,43.0,,-3.2509516974048007,16.178738347192155
11370620000,764.491,362.085,43.0,,-3.2852069580909795,16.142974352509164
11375620000,767.074,359.289,43.0,,-3.115908925163753,16.32372749901237
11380621000,769.068,359.726,43.0,,-2.9833337278266745,16.296289962522675
11385624000,769.855,359.312,43.0,,-2.931429634750814,16.32318198812124
11390621000,770.216,360.181,43.0,,-2.9069402797927304,16.267451500731635
11395621000,768.457,362.466,43.0,,-3.022132579031161,16.11990587628884
11400621000,769.731,364.215,43.0,,-2.9365618470203976,16.007858628326833
11405621000,768.372,363.911,43.0,,-3.02682334988451,16.026980102216108
11410621000,769.367,362.355,43.0,,-2.961825190247839,16.127340651928744
11415626000,768.947,361.119,43.0,,-2.990496596808625,16.206662115039713
11420626000,769.548,361.278,43.0,,-2.9505178705896364,16.196669664725746
11425621000,768.106,364.357,43.0,,-3.0441363652724767,15.998188808409417
11430621000,770.4,364.724,43.0,,-2.891932937421972,15.9753599780688
11435621000,768.846,364.44,43.0,,-2.995056517751158,15.993080798963147
11440621000,770.857,363.499,43.0,,-2.8623971780708346,16.05424960010179
11445621000,770.936,363.365,43.0,,-2.857277494017528,16.062930845877144
11450621000,770.547,364.775,43.0,,-2.8821649965842853,15.972118760531885
11455621000,770.459,363.761,43.0,,-2.888607215136471,16.037277800781105
11460621000,770.753,363.606,43.0,,-2.869260327425064,16.047333665337774
11465622000,776.245,361.6,43.0,,-2.506367415675732,16.178003143224707
11470622000,775.135,363.424,43.0,,-2.578968100690352,16.060403450250462
11475622000,773.628,367.653,43.0,,-2.6764534457025584,15.787962279097814
11480747000,775.47,370.108,43.0,,-2.5531663772198985,15.630565931327022
11485747000,775.246,374.056,43.0,,-2.565927630908014,15.376535397447393
11490747000,774.912,374.535,43.0,,-2.587721525104146,15.345614080027294
11495747000,774.804,376.439,43.0,,-2.5938721105788627,15.223106463933007
11500747000,775.052,376.16,43.0,,-2.577657441057508,15.241099031183468
11505747000,774.543,380.009,43.0,,-2.609299325989189,14.993338628028066
11510747000,773.197,381.408,43.0,,-2.697449520813691,14.902947354295154
11515747000,776.292,381.188,43.0,,-2.4932023451888816,14.917923697613404
11520747000,775.06,380.561,43.0,,-2.574871241939646,14.957921197196717
11525747000,775.383,379.582,43.0,,-2.5540284680071257,15.02102912296442
11530747000,777.827,376.165,43.0,,-2.3942159907135263,15.24152146753416
11535754000,776.627,377.285,43.0,,-2.472950285739808,15.169153542225436
11540747000,776.153,375.923,43.0,,-2.504977785374235,15.256641836878316
11545747000,776.982,376.322,43.0,,-2.4500133539192763,15.231215959396536
11550747000,777.365,376.483,43.0,,-2.424590279428506,15.22097859221668
11555747000,775.925,377.243,43.0,,-2.5193750044962284,15.171658495313876
11560747000,775.618,379.815,43.0,,-2.538356427259414,15.006115542538192
11565748000,775.43,380.819,43.0,,-2.550292732909951,14.941423478102497
11570748000,775.826,379.241,43.0,,-2.5249436106981764,15.043063083996596
11575748000,773.897,376.735,43.0,,-2.6537003722356443,15.203779928133146
11580748000,773.439,382.812,43.0,,-2.6807178892699306,14.812692576961528
11585762000,773.028,385.506,43.0,,-2.706486863984443,14.639160868510052
11590748000,775.131,383.684,43.0,,-2.5685656108559,14.757026507573674
11595748000,775.069,383.23,43.0,,-2.5729219603721534,14.786213465265313
11600748000,776.825,382.932,43.0,,-2.4571214157719448,14.805825313391184
11605757000,776.034,384.266,43.0,,-2.508728267871193,14.719802954577224
11610748000,775.8,385.58,43.0,,-2.523516526759732,14.635172755150547
11615748000,774.823,381.894,43.0,,-2.589834351141897,14.872119277841565
11620873000,774.617,381.788,43.0,,-2.603490334746268,14.878899977295411
11625873000,775.282,381.75,43.0,,-2.5596040180707083,14.881518152335758
11630873000,775.364,383.815,43.0,,-2.553142518995344,14.74862363898519
11635873000,773.938,382.573,43.0,,-2.6479084073733805,14.828194933327032
11640873000,773.513,381.488,43.0,,-2.6765213856795014,14.897864796677249
11645875000,773.717,378.422,43.0,,-2.664651369559647,15.095221294317511
11650874000,773.813,380.235,43.0,,-2.657378201289025,14.978580445999595
11655873000,774.3,379.231,43.0,,-2.6257487548029603,15.04330592665632
11660883000,775.519,377.334,43.0,,-2.546152660143368,15.165694279315987
11665874000,774.81,376.479,43.0,,-2.593451849099871,15.22053045030777
11670880000,773.787,376.857,43.0,,-2.660892650190924,15.195908851302317
11675874000,773.233,377.374,43.0,,-2.6972503932040888,15.16249192203629
11680874000,775.594,376.053,43.0,,-2.5418491716889147,15.248126710400552
11685874000,774.739,376.041,43.0,,-2.5983765377823653,15.248686449803127
11690874000,773.404,373.937,43.0,,-2.6878037897573632,15.383682892172422
11695888000,774.23,376.605,43.0,,-2.6317471038734697,15.212233922232157
11700874000,773.968,377.583,43.0,,-2.648511588709136,15.14928862655245
11705874000,773.835,376.639,43.0,,-2.657806087205404,15.209969187674952
11710874000,772.209,378.9,43.0,,-2.76404688354402,15.064030714728789
11715874000,772.26,377.993,43.0,,-2.76116463811988,15.122399855237678
11720874000,772.015,383.288,43.0,,-2.774515907273867,14.78161518830214
11725875000,770.732,384.376,43.0,,-2.858553267520173,14.711226865933366
11730884000,773.721,380.649,43.0,,-2.6632203412437443,14.9519142073414
11735878000,777.341,377.443,43.0,,-2.425691593006608,15.159197110550616
11740879000,776.115,377.953,43.0,,-2.5064822416563866,15.126043834745763
11745875000,774.47,378.568,43.0,,-2.614847339635705,15.08603674421639
11750886000,774.318,379.557,43.0,,-2.6244062430328694,15.022348752590664
11756000000,773.806,378.675,43.0,,-2.658633744238538,15.078949679866064
11761000000,775.753,377.803,43.0,,-2.5304785108484182,15.135576609245836
11766003000,774.987,377.648,43.0,,-2.58114358096692,15.145342810520011
11771007000,771.964,375.758,43.0,,-2.7819671720003862,15.266086687635246
11776000000,772.866,375.03,43.0,,-2.7227486306922097,15.313196577576408
11781000000,773.441,375.388,43.0,,-2.6845335645684645,15.29034976540277
11786000000,773.708,375.635,43.0,,-2.666783316572746,15.274512633229362
11791000000,774.985,375.447,43.0,,-2.5824346364841406,15.286997043111423
11796012000,777.499,375.535,43.0,,-2.416177283994119,15.281980172907886
11801000000,776.581,376.194,43.0,,-2.4765185842342663,15.239310776738233
11806003000,777.728,376.795,43.0,,-2.400422931672649,15.200975502463784
11811006000,776.095,377.676,43.0,,-2.50795580444696,15.143848814348509
11816000000,775.395,380.813,43.0,,-2.5525694953002738,14.941840905801143
11821012000,779.182,381.103,43.0,,-2.3023859357732057,14.924097951341516
11826000000,785.368,384.24,43.0,,-1.8926617035961208,14.72351331026756
11831000000,789.153,383.763,43.0,,-1.642995690099094,14.754909679750178
11836001000,793.243,383.381,43.0,,-1.3731077481833138,14.780051015719174
11841000000,798.008,386.576,43.0,,-1.057820707109826,14.574939975494871
11846000000,800.255,389.98,43.0,,-0.9089563897255922,14.355989814096764
11851001000,800.044,389.69,43.0,,-0.9229109548022854,14.374616639971956
11856001000,799.542,390.508,43.0,,-0.9559107846295726,14.321921000258731
11861001000,797.2,392.736,43.0,,-1.109816865698454,14.178236716494055
11866004000,797.331,392.836,43.0,,-1.1011070285887297,14.171865248897731
11871001000,796.028,390.036,43.0,,-1.1876335006965884,14.351989866387294
11876001000,798.131,389.329,43.0,,-1.049129028790612,14.397744303464782
11881001000,800.243,392.502,43.0,,-0.9093124304009508,14.19361678421136
11886011000,798.984,392.036,43.0,,-0.9923856139842931,14.22351497869555
11891008000,801.123,389.761,43.0,,-0.8517445508116513,14.370148939313925
11896129000,802.568,390.578,43.0,,-0.7563598112136095,14.3176137175997
11901127000,802.393,388.888,43.0,,-0.7681714395990522,14.42645823417341
11906126000,800.684,390.271,43.0,,-0.8806048941528415,14.337308280630683
11911126000,800.648,390.467,43.0,,-0.8829436265710199,14.32463639743697
11916126000,801.205,390.365,43.0,,-0.8462466554503005,14.3313005556112
11921126000,802.485,390.506,43.0,,-0.7618357544870671,14.322288155491174
11926126000,803.751,389.369,43.0,,-0.6785551454301323,14.395580387297784
11931126000,804.211,388.83,43.0,,-0.6482592616563678,14.43025895466656
11936135000,801.154,391.351,43.0,,-0.8494229583041687,14.26775916667592
11941139000,801.445,392.334,43.0,,-0.8301210955972266,14.204477120756616
11946127000,800.22,392.159,43.0,,-0.9108999420446612,14.215697084506145
11951127000,801.116,392.591,43.0,,-0.8517226243472354,14.187963445503202
11956127000,801.575,391.921,43.0,,-0.821634428111449,14.231137270434584
11961129000,801.281,391.968,43.0,,-0.8409645426692994,14.2280609521513
11966127000,802.047,392.731,43.0,,-0.790377452038081,14.178973213918198
11971127000,799.349,396.053,43.0,,-0.967545294557597,13.964862062884425
11976127000,802.654,388.038,43.0,,-0.7510663702408852,14.481189695746512
11981127000,804.255,391.031,43.0,,-0.6451015018788732,14.288599177985237
11986139000,807.129,386.918,43.0,,-0.456039218846254,14.553510862162357
11991130000,802.71,388.596,43.0,,-0.74734300638838,14.445235766921735
11996139000,802.726,389.765,43.0,,-0.7460728069659768,14.369968066207685
12001127000,802.074,389.414,43.0,,-0.7891563608733398,14.392572116546898
12006127000,802.197,390.739,43.0,,-0.7807789455789576,14.307238855431894
12011127000,802.066,391.166,43.0,,-0.7893684300169052,14.2797218635585
12016128000,800.827,389.1,43.0,,-0.8714139285401398,14.412666997965022
12021127000,802.58,388.39,43.0,,-0.7559296375872866,14.458486113348796
12026252000,800.199,386.958,43.0,,-0.91321745686666,14.550529830884829
12031257000,801.042,387.367,43.0,,-0.8575380367677415,14.524299531035856
12036252000,802.157,388.316,43.0,,-0.7838384599590197,14.463265428825611
12041253000,800.992,388.526,43.0,,-0.8606365384023431,14.449651750421864
12046266000,800.303,389.635,43.0,,-0.9058652239231536,14.378222660855602
12051253000,800.463,389.591,43.0,,-0.8953407956023862,14.381035583904884
12056253000,801.994,389.549,43.0,,-0.7943540492989962,14.383851392692954
12061257000,802.125,389.721,43.0,,-0.7856931486639926,14.372814417739807
12066264000,803.165,389.539,43.0,,-0.717191260053861,14.384604176533298
12071253000,802.865,387.697,43.0,,-0.7372388506690046,14.503132565866624
12076253000,802.817,394.802,43.0,,-0.7392882608166806,14.045652934714258
12081254000,803.571,393.862,,,-0.689772771814235,14.106233763239084
12086258000,801.117,391.058,,,-0.8519523987441241,14.286639663500823
12091253000,790.604,390.064,,,-1.545302131390626,14.349473344309166
12096253000,781.499,394.332,,,-2.143910481421234,14.073125253351211
12101253000,781.424,394.361,,,-2.1488285664759643,14.071209801079654
12106255000,773.218,395.121,44.0,,-2.689093559198457,14.02039609353694
12111253000,772.223,393.991,44.0,,-2.7551699061665045,14.092865722795052
12116256000,772.079,391.369,44.0,,-2.765997688332506,14.261567492080362
12121253000,771.968,391.388,44.0,,-2.773322358908381,14.2603502394111
12126253000,771.457,384.17,44.0,,-2.810825877655969,14.724710965283522
12131254000,775.091,388.98,44.0,,-2.5686446393183857,14.416141668588203
12136254000,774.993,387.277,44.0,,-2.5759294878111896,14.525730144858604
12141259000,775.233,387.193,44.0,,-2.5601478520814025,14.531207393563466
12146254000,775.447,390.168,44.0,,-2.544592909850537,14.339768283795571
12151256000,774.446,391.74,44.0,,-2.609823521335497,14.23833659135173
12156254000,775.955,384.975,44.0,,-2.5135999218433214,14.674116336401156
12161257000,776.103,386.621,44.0,,-2.5029956983578088,14.568238871614115
12166379000,773.891,388.405,44.0,,-2.6480219298942176,14.452833306620011
12171389000,773.528,387.397,44.0,,-2.6725039690257253,14.517638264100626
12176379000,773.653,387.535,44.0,,-2.66419281895227,14.508799400626978
12181379000,773.961,387.23,44.0,,-2.644023283577459,14.528486629011793
12186379000,774.073,386.695,44.0,,-2.6368802237444955,14.562941122593116
12191379000,773.263,388.504,44.0,,-2.689399815147935,14.446282802828064
12196379000,774.327,389.083,44.0,,-2.6189530980067923,14.409303796938838
12201379000,773.068,387.646,44.0,,-2.702712003296412,14.501444176259024
12206379000,772.979,388.314,44.0,,-2.708230639364792,14.45843973153609
12211379000,772.328,388.126,44.0,,-2.751270987490733,14.470370766729056
12216379000,772.567,388.954,44.0,,-2.735107314013796,14.41716250229661
12221382000,774.121,388.087,44.0,,-2.633005467630493,14.47338269455568
12226380000,773.52,388.38,44.0,,-2.6725127011797376,14.454384837680674
12231380000,773.449,388.33,44.0,,-2.677251260755963,14.457536503401574
12236380000,773.324,386.872,44.0,,-2.686207547217919,14.551371821351545
12241391000,773.897,386.888,44.0,,-2.648431718332949,14.55050218904853
12246380000,773.961,388.485,44.0,,-2.643356840017787,14.447707778937405
12251380000,773.363,389.646,44.0,,-2.682224696241703,14.372845106583796
12256380000,773.56,388.15,44.0,,-2.67001636497356,14.4691746587455
12261386000,773.837,390.851,44.0,,-2.65040376815453,14.295376689924192
12266380000,773.498,388.717,44.0,,-2.6737952615722063,14.43266576891886
12271381000,773.536,387.761,44.0,,-2.671811998670682,14.494222310075845
12276380000,773.305,386.679,44.0,,-2.6875465170592143,14.563761101990805
12281380000,773.501,390.745,44.0,,-2.672598531857613,14.302159455675447
12286385000,773.297,389.313,44.0,,-2.686743391076152,14.39424614235751
12291380000,773.519,388.883,44.0,,-2.672363189647664,14.422007998265933
12296380000,773.48,388.568,44.0,,-2.675073985670608,14.442231702370972
12301505000,773.531,387.953,44.0,,-2.6719842991490497,14.481867002901245
12306505000,773.423,388.006,44.0,,-2.6791224801334943,14.47837708437169
12311509000,773.362,386.83,44.0,,-2.683724471310283,14.554073565428652
12316505000,773.395,386.037,44.0,,-2.6819729585719787,14.605119142238625
12321505000,772.047,389.147,44.0,,-2.7693026065856885,14.404590743767244
12326506000,772.286,390.504,44.0,,-2.752775701823677,14.317304050396984
12331506000,774.713,389.787,44.0,,-2.5931602432769947,14.364128059113913
12336506000,774.441,389.841,44.0,,-2.6110459321083166,14.36059660552858
12341506000,775.094,389.508,44.0,,-2.568151084043445,14.382160494239152
12346509000,775.74,390.172,44.0,,-2.525239508139931,14.339600789087369
12351509000,776.507,389.336,44.0,,-2.4750754165674143,14.3935795481608
12356506000,774.083,391.029,44.0,,-2.634064893778729,14.283985530910092
12361506000,774.036,392.668,44.0,,-2.636362227842055,14.178484861892247
12366506000,773.195,387.088,44.0,,-2.6946204118464343,14.537428230253388
12371506000,776.133,385.864,44.0,,-2.501390041571857,14.616959859551816
12376506000,775.982,387.913,44.0,,-2.510393130090613,14.485032257526449
12381506000,775.731,388.652,44.0,,-2.5265965018804435,14.437443935721996
12386506000,776.582,387.322,44.0,,-2.471055025475592,14.523258628215151
12391506000,776.539,388.385,44.0,,-2.4734004518661314,14.454810444081248
12396506000,777.421,387.692,44.0,,-2.4155487447152444,14.499634105662269
12401506000,779.639,388.197,44.0,,-2.269056699748219,14.467681687163388
12406519000,776.232,384.478,44.0,,-2.495561540461901,14.706195788571302
12411509000,773.644,388.112,44.0,,-2.6644643712575147,14.471650421615246
12416506000,774.571,390.808,44.0,,-2.602034031495576,14.298387087887386
12421506000,775.348,389.299,44.0,,-2.551517601403057,14.395668470423365
12426514000,780.528,383.417,44.0,,-2.2124498133212698,14.775500580392926
12431518000,779.213,382.79,44.0,,-2.299530404327679,14.815543401781984
12436634000,777.531,386.465,44.0,,-2.40884400548568,14.578643887700204
12441632000,777.751,385.237,44.0,,-2.3949259426656586,14.657692347640454
12446632000,778.148,384.672,44.0,,-2.3690056159917545,14.69421296947018
12451632000,777.175,386.254,44.0,,-2.4324306811068968,14.592131102262591
12456632000,778.356,385.859,44.0,,-2.354716622780153,14.617838058983128
12461632000,779.316,387.775,44.0,,-2.2905360449407848,14.494707827107622
12466632000,777.176,390.572,44.0,,-2.430370184893788,14.314213342553822
12471632000,777.071,390.966,44.0,,-2.437122648882296,14.288839361773888
12476636000,774.247,388.604,,,-2.6244392573978352,14.44010545273439
12481632000,774.314,387.035,,,-2.620845367292832,14.54112122067928
12486632000,774.235,383.041,,,-2.62808488454014,14.79815882200894
12491633000,768.206,371.916,,,-3.03272794202831,15.512053005348958
12496632000,768.808,367.821,,,-2.995441369765657,15.775663214188372
12501645000,762.044,360.616,45.0,,-3.4485255789745324,16.23652974747779
12506639000,763.08,360.388,45.0,,-3.3800082469639894,16.25154788066696
12511632000,762.722,362.751,45.0,,-3.4019795975100635,16.099517939133936
12516633000,763.009,362.395,45.0,,-3.383251508146457,16.122500827575813
12521642000,764.138,362.818,45.0,,-3.3081200704626768,16.095707622919015
12526646000,765.823,363.194,45.0,,-3.196187219958031,16.07216091648081
12531633000,764.601,365.952,45.0,,-3.2752983796789774,15.8944070368066
12536633000,764.71,366.198,45.0,,-3.2678662320666376,15.878630340998
12541633000,764.902,366.148,45.0,,-3.255191288070693,15.881887976719526
12546633000,765.387,365.403,45.0,,-3.223553599774289,15.92995954790836
12551633000,764.854,365.04,45.0,,-3.259112138349232,15.95311186980523
12556633000,764.798,370.442,45.0,,-3.2591680925273927,15.60571831145378
12561633000,767.08,366.435,45.0,,-3.1107354211765346,15.86423054506218
12566633000,767.487,367.557,45.0,,-3.083118140376898,15.79221770932934
12571766000,767.797,366.553,45.0,,-3.063221520762588,15.856856260583577
12576758000,769.269,365.219,45.0,,-2.9665665025133428,15.943158287405844
12581758000,769.989,364.049,45.0,,-2.919566482705492,16.018624801991482
12586758000,769.553,365.915,45.0,,-2.947302127901682,15.898458489319443
12591758000,768.963,365.931,45.0,,-2.986387697092812,15.89724973715776
12596758000,770.44,374.318,45.0,,-2.8835637726056524,15.358308122525091
