timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
31449219000,3.3219,3.2282,-31.6875,16.0625,-35.25,31.375,17.875,-33.9688,0.1614,0.0795,0.9837,0.1518,0.0766,0.9854,0.1062,-0.6216,8.0466,0.1473,-0.5083,7.2101,63.10154939413136
31454206000,3.2741,3.2705,-31.5312,16.0625,-35.1875,31.5469,17.8125,-34.1875,0.1584,0.0853,0.9837,0.1546,0.0824,0.9845,0.1056,-0.6182,8.0008,0.1443,-0.5366,7.4964,63.11029392745687
31459206000,3.2797,3.3219,-31.5312,16.1875,-35.0625,31.5312,17.9375,-34.1875,0.1624,0.0756,0.9838,0.1538,0.0727,0.9854,0.1144,-0.6094,7.9963,0.1509,-0.5293,7.4856,63.09274458097381
31464206000,3.2778,3.2925,-31.4375,16.1875,-34.9375,31.5938,17.9375,-34.3125,0.1614,0.0737,0.9841,0.1634,0.0698,0.9841,0.1094,-0.6074,7.9194,0.1562,-0.5288,7.5389,63.058686195400554
31469206000,3.3256,3.2852,-31.5,16.0,-35.0,31.5781,17.8438,-34.0938,0.1632,0.0824,0.9831,0.1498,0.0795,0.9855,0.0977,-0.6245,7.9868,0.1484,-0.542,7.6025,63.1115480438406
31474206000,3.2631,3.2668,-31.4375,15.9688,-35.25,31.6406,17.7812,-34.125,0.1401,0.0883,0.9862,0.143,0.0844,0.9861,0.0948,-0.6367,8.0954,0.1482,-0.5547,7.7436,63.11415941268647
31479216000,3.2503,3.2852,-31.4375,16.125,-35.0938,31.5938,18.0625,-34.25,0.1547,0.0776,0.9849,0.1643,0.0737,0.9837,0.1064,-0.6108,7.9257,0.163,-0.5151,7.458,63.066716137595115
31484206000,3.2944,3.197,-31.5,16.25,-35.25,31.5781,18.0,-34.125,0.1451,0.0668,0.9871,0.1442,0.0639,0.9875,0.1188,-0.6064,8.0108,0.1594,-0.5225,7.5019,63.11239834303558
31489206000,3.2503,3.2925,-31.5,16.0625,-35.1562,31.5781,17.75,-34.2188,0.1507,0.0863,0.9848,0.1575,0.0834,0.984,0.0991,-0.6294,8.0581,0.1396,-0.5654,7.772,63.10763087472069
31494345000,3.2741,3.2595,-31.5,16.0,-35.0938,31.5781,17.75,-34.25,0.1574,0.0892,0.9835,0.1546,0.0853,0.9843,0.0952,-0.6357,8.0882,0.1415,-0.5518,7.637,63.10801215416312
31499331000,3.2264,3.3127,-31.4375,16.25,-35.0312,31.5938,18.0,-34.1875,0.1547,0.0727,0.9853,0.1548,0.0688,0.9856,0.1174,-0.6064,7.9955,0.1567,-0.5269,7.5221,63.061233015062435
31504331000,3.2448,3.1878,-31.4375,16.0938,-35.0938,31.625,17.8125,-34.375,0.1508,0.0805,0.9853,0.1614,0.0776,0.9838,0.1043,-0.6206,8.0147,0.1472,-0.5562,7.7495,63.09001116959799
31509331000,3.2337,3.2301,-31.4062,16.0625,-35.0,31.6562,17.7812,-34.1875,0.1554,0.0912,0.9836,0.1439,0.0883,0.9856,0.1037,-0.6211,8.0137,0.1475,-0.5552,7.7411,63.09104833254872
31514331000,3.2613,3.3495,-31.375,16.125,-35.2188,31.6875,17.8438,-34.25,0.1402,0.0805,0.9868,0.1441,0.0756,0.9867,0.1082,-0.6143,7.9848,0.15,-0.5518,7.7304,63.093357440621276
31519333000,3.2558,3.3219,-31.2188,15.9688,-35.0625,31.8438,17.7812,-34.25,0.141,0.0921,0.9857,0.1401,0.0883,0.9862,0.0892,-0.6338,8.0012,0.1483,-0.5674,7.8889,63.093870294744164
31524332000,3.3072,3.2815,-31.25,15.9375,-35.125,31.8125,17.75,-34.25,0.1352,0.0931,0.9864,0.1382,0.0883,0.9865,0.0862,-0.6343,7.9735,0.1426,-0.5762,7.926,63.09460902089813
31529331000,3.3091,3.2356,-31.4375,16.0625,-35.1875,31.625,17.8125,-34.0625,0.1469,0.0834,0.9856,0.144,0.0805,0.9863,0.1042,-0.6152,7.952,0.1447,-0.5654,7.8267,63.09680682292885
31534332000,3.2815,3.2797,-31.375,16.0625,-35.125,31.6875,17.7812,-34.25,0.1478,0.0863,0.9852,0.1411,0.0824,0.9866,0.1033,-0.6162,7.9531,0.1458,-0.561,7.7888,63.091984125877666
31539332000,3.3862,3.3513,-31.5,16.125,-35.1875,31.5625,17.9375,-34.125,0.146,0.0776,0.9862,0.1422,0.0737,0.9871,0.1075,-0.6123,7.9545,0.1553,-0.54,7.6551,63.097487816473325
31544335000,3.3091,3.2999,-31.4062,16.2188,-35.1875,31.6562,18.0938,-34.25,0.1442,0.0678,0.9872,0.1481,0.0649,0.9868,0.115,-0.606,7.9639,0.1656,-0.5215,7.559,63.09723310106395
31549333000,3.2741,3.2668,-31.375,16.0625,-35.125,31.6875,17.8438,-34.25,0.144,0.0844,0.986,0.1402,0.0814,0.9868,0.1026,-0.6182,7.9682,0.1525,-0.5557,7.8013,63.09372045568402
31554332000,3.3072,3.2172,-31.4375,16.0,-35.375,31.5938,17.7812,-34.125,0.1402,0.0824,0.9867,0.1334,0.0795,0.9879,0.0991,-0.6294,8.0581,0.1469,-0.5527,7.7067,63.06885089432025
31559332000,3.2852,3.3458,-31.375,16.0938,-35.0938,31.6562,17.875,-34.25,0.144,0.0824,0.9861,0.1392,0.0795,0.9871,0.1024,-0.6138,7.9152,0.1494,-0.5405,7.5966,63.06200793917047
31564332000,3.2172,3.2944,-31.4062,15.9688,-35.1562,31.6562,17.6875,-34.1875,0.1429,0.096,0.9851,0.1439,0.0931,0.9852,0.0863,-0.6396,8.0364,0.1375,-0.5728,7.8312,63.09325322996113
31569332000,3.3035,3.3256,-31.5625,16.25,-35.1875,31.4844,18.0,-34.2188,0.1499,0.0688,0.9863,0.1587,0.0649,0.9852,0.117,-0.603,7.9525,0.1613,-0.5376,7.6929,63.07862141248808
31574332000,3.2631,3.2521,-31.4062,16.25,-35.125,31.625,18.0625,-34.0625,0.1461,0.0727,0.9866,0.1335,0.0698,0.9886,0.1164,-0.6099,8.0239,0.1638,-0.5225,7.55,63.066205181063495
31579332000,3.3495,3.2521,-31.3125,16.25,-35.1875,31.7031,18.0938,-34.125,0.1403,0.0688,0.9877,0.1355,0.0649,0.9886,0.1122,-0.6006,7.872,0.1675,-0.5234,7.601,63.051521377758995
31584332000,3.1915,3.3385,-31.3125,16.375,-34.875,31.7188,18.125,-34.3438,0.1529,0.0668,0.986,0.1452,0.0629,0.9874,0.1175,-0.5874,7.7797,0.1729,-0.5264,7.6929,63.0578262639143
31589332000,3.2999,3.3623,-31.375,16.125,-34.9688,31.6562,17.9688,-34.2188,0.1517,0.0853,0.9847,0.1469,0.0814,0.9858,0.1009,-0.6152,7.916,0.1617,-0.541,7.7369,63.06262182846507
31594332000,3.2558,3.3109,-31.4375,16.0625,-35.0,31.5938,17.9688,-34.25,0.1517,0.0814,0.9851,0.1585,0.0776,0.9843,0.1002,-0.623,7.998,0.1592,-0.5386,7.6813,63.064580069798296
31599333000,3.3679,3.3366,-31.4062,16.3125,-35.375,31.6562,18.1875,-34.2812,0.1336,0.061,0.9892,0.1539,0.0561,0.9865,0.1226,-0.6035,8.0194,0.1689,-0.5186,7.562,63.099748947202634
31604332000,3.2558,3.3201,-31.25,16.0938,-35.0,31.7969,17.8125,-34.125,0.1411,0.0844,0.9864,0.1315,0.0805,0.988,0.1013,-0.6152,7.9207,0.1483,-0.5664,7.8778,63.07639141786727
31609335000,3.2668,3.2539,-31.3125,16.3125,-35.0625,31.7344,18.125,-34.25,0.1432,0.0659,0.9875,0.1423,0.0629,0.9878,0.118,-0.6001,7.9297,0.1707,-0.5254,7.6578,63.07818095118152
31614332000,3.2797,3.3587,-31.625,16.0625,-35.0938,31.3906,17.8438,-34.1875,0.1661,0.0853,0.9824,0.1604,0.0805,0.9838,0.0991,-0.6338,8.1084,0.1473,-0.5449,7.6236,63.047285847528755
31619332000,3.2925,3.2484,-31.2812,16.25,-35.0,31.75,18.1562,-34.2188,0.1442,0.0698,0.9871,0.1432,0.0668,0.9874,0.1124,-0.6079,7.9583,0.1709,-0.5254,7.6605,63.064855865370845
31624332000,3.3238,3.2411,-31.2812,16.4062,-35.1875,31.75,18.2812,-34.25,0.1346,0.0561,0.9893,0.1404,0.0522,0.9887,0.1292,-0.5864,7.896,0.1809,-0.5171,7.6764,63.06605033367794
31629458000,3.3017,3.3127,-31.5,16.125,-35.0312,31.5781,18.0,-34.25,0.1488,0.0844,0.9853,0.1575,0.0795,0.9843,0.1026,-0.6299,8.1023,0.1575,-0.5347,7.6184,63.11079620833507
31634466000,3.2539,3.2925,-31.4062,16.375,-34.9062,31.6406,18.25,-34.125,0.1587,0.061,0.9854,0.1481,0.059,0.9872,0.1237,-0.5942,7.9256,0.1757,-0.5093,7.5309,63.079512432167704
31639458000,3.2043,3.2631,-31.4062,16.125,-34.9688,31.6562,17.9688,-34.3125,0.1595,0.0785,0.9841,0.1585,0.0746,0.9845,0.1055,-0.6201,8.0225,0.1576,-0.5386,7.6639,63.092762040427424
31644458000,3.3072,3.3679,-31.4375,16.3125,-35.25,31.625,18.1875,-34.375,0.1375,0.06,0.9887,0.1684,0.0561,0.9841,0.1206,-0.5986,7.9417,0.1675,-0.5127,7.4799,63.09643536880669
31649458000,3.1713,3.2797,-31.3125,16.2812,-34.8125,31.7188,18.1562,-34.25,0.1508,0.0785,0.9854,0.1528,0.0746,0.9854,0.1169,-0.6147,8.085,0.1658,-0.5278,7.632,63.06169051761933
31654458000,3.3513,3.4248,-31.6875,16.2188,-35.1875,31.4062,17.875,-34.2812,0.1611,0.098,0.9821,0.1774,0.0951,0.9795,0.1076,-0.646,8.3417,0.1302,-0.5586,7.5917,63.12194038383167
31659458000,3.3752,3.5332,-31.2812,16.125,-35.2188,31.75,18.125,-34.3125,0.1416,0.1184,0.9828,0.1541,0.1145,0.9814,0.0807,-0.6738,8.3683,0.1514,-0.543,7.6455,63.069434380926545
31664458000,3.3164,3.5185,-31.4062,16.25,-35.125,31.6562,17.9375,-34.4375,0.164,0.1445,0.9758,0.1707,0.1416,0.9751,0.0628,-0.6836,8.286,0.1221,-0.583,7.7797,63.08872011905139
31669458000,3.3293,3.4064,-31.4062,16.125,-35.3438,31.6875,17.9375,-34.625,0.1422,0.1763,0.974,0.1642,0.1734,0.9711,0.0244,-0.73,8.4056,0.1029,-0.6113,7.8933,63.123821251410305
31674458000,3.355,3.4413,-31.4062,16.25,-35.4062,31.6562,17.9688,-34.3125,0.1474,0.1955,0.9696,0.1522,0.1936,0.9692,0.0098,-0.7202,8.1321,0.07,-0.6377,7.8362,63.09529892860481
31679458000,3.2411,3.3973,-31.5625,16.2188,-35.1562,31.5,17.8125,-34.375,0.166,0.2289,0.9592,0.1483,0.2261,0.9628,-0.0249,-0.7544,8.1529,0.0353,-0.6748,7.8847,63.087471492999306
32440092000,2.8111,3.1749,-31.125,16.4062,-36.0,31.9062,18.0938,-34.6875,-0.0328,0.2222,0.9744,-0.0014,0.2137,0.9769,-0.0964,-0.6592,6.2689,-0.0481,-0.6646,6.8577,63.067446622247196
32445221000,2.9802,3.0224,-31.5312,16.4062,-35.7812,31.5469,18.2812,-34.5,0.0024,0.1667,0.986,-0.0024,0.159,0.9873,-0.0559,-0.5962,5.9889,0.0393,-0.5718,6.7494,63.1189654386857
32450220000,3.1327,2.8626,-31.0,16.7188,-35.625,32.0,18.5938,-34.625,-0.0316,0.0951,0.995,-0.0394,0.0873,0.9954,-0.0084,-0.5156,5.5936,0.0814,-0.5249,6.6776,63.03582810592719
32455216000,2.7597,3.1933,-31.2812,16.5,-35.5625,31.7812,17.8438,-34.6875,-0.0452,0.098,0.9942,-0.0345,0.0892,0.9954,0.0014,-0.54,5.9767,0.0538,-0.6162,7.4135,63.082784634161484
32460216000,2.9067,3.2043,-31.0938,16.5,-35.25,31.9688,17.8438,-34.75,-0.0423,0.0873,0.9953,-0.0404,0.0776,0.9962,0.0176,-0.5283,6.0205,0.1004,-0.5854,7.5709,63.0788975585338
32465219000,2.9967,3.1033,-30.9375,16.3125,-35.5625,32.125,17.8125,-34.3125,-0.0511,0.0668,0.9965,-0.0765,0.059,0.9953,0.0188,-0.5366,6.1268,0.1051,-0.5762,7.5167,63.092720707305055
32470226000,2.9912,3.1253,-30.7812,16.5,-35.5625,32.2812,17.9688,-34.4375,-0.0746,0.0405,0.9964,-0.0911,0.0327,0.9953,0.0499,-0.5078,6.1407,0.1364,-0.5391,7.4373,63.08953393551104
32475216000,3.0188,3.4818,-31.0938,16.6875,-35.75,31.9688,18.125,-34.75,-0.0639,0.021,0.9977,-0.062,0.0132,0.998,0.0807,-0.4968,6.3539,0.1539,-0.5171,7.3812,63.086907714754894
32480216000,3.1602,3.3899,-31.0625,16.0938,-35.375,32.0,17.6875,-34.6875,-0.0405,0.0561,0.9976,-0.0687,0.0473,0.9965,0.0573,-0.5498,6.6962,0.1311,-0.5747,7.784,63.08638079799791
32485216000,3.2668,3.3219,-31.0,16.1875,-35.5625,32.0625,17.6875,-34.375,-0.0619,0.0561,0.9965,-0.0746,0.0464,0.9961,0.0643,-0.54,6.6615,0.1333,-0.5723,7.7803,63.091513395226144
32490217000,3.3734,3.287,-30.9062,16.0625,-35.4375,32.1562,17.625,-34.4375,-0.0774,0.0629,0.995,-0.0901,0.0532,0.9945,0.0576,-0.5596,6.8098,0.1318,-0.5781,7.8309,63.089679821742635
32495218000,3.3072,3.366,-30.9062,16.0938,-35.5625,32.1562,17.6562,-34.3125,-0.0833,0.06,0.9947,-0.093,0.0503,0.9944,0.0617,-0.5693,6.9656,0.1436,-0.5786,7.9645,63.09413512775969
32500216000,3.3182,3.3035,-30.6875,16.25,-35.4375,32.3438,17.7812,-34.3125,-0.091,0.0551,0.9943,-0.0969,0.0454,0.9943,0.0685,-0.5415,6.724,0.1621,-0.562,7.9788,63.05993163753035
32505217000,3.197,3.1786,-30.9062,16.25,-35.1875,32.1562,17.8125,-34.125,-0.0551,0.0512,0.9972,-0.096,0.0425,0.9945,0.0869,-0.5518,7.0412,0.165,-0.561,7.9997,63.090701424694906
32510217000,3.2356,3.2558,-30.9062,16.3125,-35.2188,32.1562,17.8438,-34.5,-0.0561,0.0483,0.9973,-0.0687,0.0395,0.9969,0.0898,-0.5513,7.0676,0.1656,-0.5649,8.0507,63.085084187072304
32515217000,3.2264,3.3348,-30.875,16.5,-35.125,32.2188,17.875,-34.5312,-0.0483,0.0405,0.998,-0.0639,0.0308,0.9975,0.102,-0.541,7.0841,0.1718,-0.5664,8.1341,63.11157438917207
32520217000,3.107,3.2907,-30.9062,16.1875,-34.75,32.1562,17.5625,-34.4375,-0.0268,0.0698,0.9972,-0.0619,0.06,0.9963,0.0839,-0.5649,7.1574,0.1511,-0.6045,8.342,63.07816242575555
32525224000,3.0573,3.2135,-31.0,16.1875,-34.875,32.0312,17.6562,-34.5,-0.0258,0.0698,0.9972,-0.056,0.059,0.9967,0.0875,-0.583,7.4026,0.1575,-0.603,8.3947,63.04942409039118
32530217000,3.1804,3.2007,-31.0625,16.1875,-35.0,32.0312,17.75,-34.5312,-0.0346,0.0639,0.9974,-0.0473,0.0542,0.9974,0.0933,-0.5645,7.2551,0.1581,-0.5874,8.2233,63.114785584520526
32535217000,3.2117,3.1933,-30.9688,16.125,-34.9375,32.125,17.6875,-34.4375,-0.0443,0.0698,0.9966,-0.0512,0.06,0.9969,0.084,-0.5767,7.2918,0.1619,-0.585,8.2369,63.11512500732293
32540217000,3.1492,3.1602,-30.875,16.0,-35.125,32.2188,17.5625,-34.3125,-0.0686,0.0785,0.9945,-0.0745,0.0698,0.9948,0.0752,-0.5859,7.3015,0.1523,-0.6069,8.3832,63.11837419436594
32545217000,3.0831,3.1933,-30.875,16.1875,-35.0938,32.2188,17.75,-34.3438,-0.0716,0.0639,0.9954,-0.0697,0.0551,0.996,0.0889,-0.5625,7.1849,0.1727,-0.5786,8.2835,63.11760059357453
32550217000,3.1529,3.1419,-30.9375,16.1875,-35.0,32.1562,17.625,-34.5,-0.056,0.0698,0.996,-0.0619,0.06,0.9963,0.0936,-0.5752,7.3804,0.1584,-0.6147,8.5392,63.11205420472384
32555217000,3.1529,3.1308,-30.6875,16.0,-34.875,32.375,17.5625,-34.4375,-0.0715,0.0814,0.9941,-0.0774,0.0717,0.9944,0.0757,-0.5874,7.3235,0.1617,-0.6104,8.525,63.08337117458134
32560217000,3.129,3.118,-30.625,16.1875,-35.0625,32.4688,17.6562,-34.375,-0.0909,0.0727,0.9932,-0.0852,0.0629,0.9944,0.0887,-0.5767,7.3431,0.1697,-0.6133,8.6453,63.11463645130185
32565217000,3.1419,3.1602,-30.7812,16.125,-34.8125,32.3125,17.625,-34.25,-0.0657,0.0785,0.9947,-0.0793,0.0688,0.9945,0.0867,-0.5791,7.3489,0.1616,-0.6152,8.5795,63.114034777852694
32570217000,3.2043,3.2025,-30.6875,15.9375,-35.0625,32.375,17.5,-34.125,-0.0957,0.0853,0.9917,-0.088,0.0746,0.9933,0.0706,-0.6021,7.4345,0.153,-0.625,8.5964,63.088820077332244
32575217000,3.061,3.1676,-30.9062,15.9062,-34.8438,32.1875,17.3438,-34.25,-0.0588,0.0951,0.9937,-0.0685,0.0853,0.994,0.0775,-0.6006,7.493,0.1414,-0.6382,8.6207,63.11286930484146
32580343000,3.1492,3.1345,-30.875,15.7812,-35.0,32.2188,17.375,-34.1875,-0.0849,0.097,0.9917,-0.0744,0.0873,0.9934,0.0637,-0.6187,7.5489,0.1403,-0.6348,8.5695,63.11915678405408
32585342000,3.1161,3.208,-30.7812,15.875,-34.9688,32.2812,17.375,-34.3125,-0.083,0.0951,0.992,-0.0724,0.0844,0.9938,0.0707,-0.6191,7.631,0.1476,-0.6582,8.9187,63.08365099968454
32590343000,3.1345,3.1951,-30.8125,15.9375,-34.9688,32.25,17.4375,-34.3125,-0.0801,0.0912,0.9926,-0.0715,0.0805,0.9942,0.0779,-0.5986,7.4754,0.158,-0.644,8.8694,63.083750965997574
32595342000,3.0647,3.1529,-30.9062,16.0938,-34.875,32.2188,17.5312,-34.2188,-0.0608,0.0805,0.9949,-0.0686,0.0717,0.9951,0.0889,-0.5874,7.4673,0.1638,-0.625,8.7152,63.14477288105485
32600345000,3.0518,3.1419,-30.7812,15.875,-34.75,32.3125,17.375,-34.125,-0.0685,0.096,0.993,-0.0831,0.0863,0.9928,0.0731,-0.5962,7.3956,0.1442,-0.6509,8.7972,63.11462274853586
32605354000,3.1529,3.1566,-30.875,16.0938,-35.0,32.2188,17.6875,-34.125,-0.0774,0.0737,0.9943,-0.0823,0.0639,0.9946,0.0884,-0.5791,7.3675,0.184,-0.603,8.6845,63.119989726947836
32610343000,3.1272,3.186,-30.8125,16.0,-34.9062,32.2812,17.5625,-34.25,-0.0763,0.0805,0.9938,-0.0725,0.0698,0.9949,0.082,-0.5908,7.431,0.1772,-0.6294,8.9125,63.11645573366742
32615343000,3.0941,3.1749,-30.6875,15.9062,-34.875,32.375,17.4375,-34.0625,-0.083,0.0921,0.9923,-0.0909,0.0805,0.9926,0.0737,-0.606,7.513,0.1565,-0.6489,8.9095,63.086321355663145
32620354000,3.1933,3.1621,-30.8125,16.0,-34.9375,32.25,17.6562,-34.1875,-0.0831,0.0785,0.9934,-0.0745,0.0688,0.9948,0.0837,-0.5957,7.5052,0.1823,-0.6196,8.8555,63.08870267084274
32625343000,3.1786,3.1161,-30.875,16.0,-35.0625,32.2188,17.6875,-34.125,-0.0851,0.0785,0.9933,-0.0803,0.0688,0.9944,0.0821,-0.5884,7.4045,0.1775,-0.6099,8.6917,63.12332501492614
32630343000,3.2043,3.1198,-30.9688,16.0938,-34.9688,32.125,17.6875,-34.125,-0.0745,0.0707,0.9947,-0.0716,0.062,0.9955,0.0906,-0.5869,7.481,0.1798,-0.6021,8.6279,63.11956492697015
32635355000,3.151,3.1272,-30.9062,15.9688,-35.0,32.1875,17.5625,-34.2188,-0.0802,0.0834,0.9933,-0.0725,0.0737,0.9946,0.0801,-0.5938,7.4437,0.1735,-0.6245,8.8151,63.11865914941476
32640343000,3.1621,3.1455,-30.8125,15.9688,-34.875,32.25,17.6562,-34.0625,-0.0822,0.0795,0.9934,-0.0832,0.0698,0.9941,0.0805,-0.5962,7.4762,0.1787,-0.6138,8.7497,63.09030338538562
32645343000,3.2025,3.151,-30.8125,16.125,-35.0312,32.25,17.75,-34.125,-0.0871,0.0737,0.9935,-0.0774,0.0639,0.9949,0.0892,-0.5825,7.415,0.186,-0.6089,8.7741,63.08994158889355
32650343000,3.1382,3.1125,-30.875,16.125,-35.0,32.2188,17.75,-34.1875,-0.0793,0.0727,0.9942,-0.0745,0.0639,0.9952,0.0889,-0.5874,7.468,0.1827,-0.603,8.6712,63.11995231058084
32655343000,3.1566,3.1014,-30.875,16.0625,-35.0,32.2188,17.6562,-34.125,-0.0802,0.0766,0.9938,-0.0764,0.0659,0.9949,0.0873,-0.582,7.3895,0.1764,-0.6279,8.8863,63.119989726947836
32660344000,3.0794,3.1455,-30.9062,16.0,-34.875,32.1562,17.5625,-34.25,-0.0666,0.0824,0.9944,-0.0618,0.0727,0.9954,0.083,-0.5957,7.4979,0.1656,-0.6294,8.7856,63.08485020200967
32665343000,3.1584,3.0904,-30.9375,15.9688,-35.0,32.1562,17.625,-34.125,-0.0773,0.0805,0.9938,-0.0715,0.0698,0.995,0.0792,-0.6177,7.7068,0.166,-0.6206,8.689,63.12149873957367
32670343000,3.1198,3.0684,-30.9375,16.0,-34.9688,32.125,17.625,-34.0938,-0.0763,0.0844,0.9935,-0.0696,0.0737,0.9949,0.0825,-0.5933,7.4648,0.168,-0.6191,8.6936,63.08950115708635
32675343000,3.1272,3.0757,-31.0,16.1875,-35.0,32.0938,17.8125,-34.0625,-0.0686,0.0678,0.9953,-0.0697,0.059,0.9958,0.0968,-0.5688,7.3429,0.1824,-0.5962,8.5892,63.12168509862518
32680346000,3.0867,3.14,-30.875,16.2188,-34.9375,32.2188,17.8125,-34.2188,-0.0764,0.0668,0.9948,-0.0658,0.059,0.9961,0.0942,-0.5796,7.4363,0.1877,-0.5947,8.6313,63.11801650733331
32685343000,3.107,3.1125,-30.9375,16.0625,-35.0625,32.1562,17.7812,-34.25,-0.0832,0.0727,0.9939,-0.0618,0.0639,0.996,0.0873,-0.5928,7.5111,0.1785,-0.606,8.6578,63.1223341269158
32690344000,3.1272,3.0978,-31.0,15.9375,-35.0938,32.0625,17.5312,-34.1875,-0.0744,0.0863,0.9935,-0.056,0.0776,0.9954,0.077,-0.6094,7.5887,0.1566,-0.6362,8.7651,63.08914459421684
32695344000,3.0941,3.0463,-30.9688,16.125,-35.0,32.125,17.75,-34.125,-0.0764,0.0727,0.9944,-0.0716,0.0629,0.9954,0.0916,-0.5894,7.5195,0.1772,-0.6079,8.6668,63.12078776789783
32700344000,3.129,3.1253,-30.9062,16.25,-34.8125,32.1562,17.8125,-34.25,-0.0667,0.0668,0.9955,-0.0619,0.0571,0.9964,0.0958,-0.5796,7.4543,0.1859,-0.5933,8.5946,63.084261953834414
32705346000,3.0978,3.1253,-30.875,16.2188,-35.0,32.2188,17.8438,-34.125,-0.0852,0.0659,0.9942,-0.0765,0.0561,0.9955,0.0956,-0.5859,7.5245,0.1924,-0.5933,8.6654,63.12078776789783
32710344000,3.0923,3.0886,-30.9688,16.0,-34.875,32.125,17.5625,-34.2188,-0.0656,0.0853,0.9942,-0.0589,0.0766,0.9953,0.0818,-0.606,7.6016,0.1628,-0.6274,8.7325,63.11655569761392
32715481000,3.0445,3.0647,-30.875,16.2812,-34.875,32.2188,17.9375,-34.1875,-0.0745,0.059,0.9955,-0.0697,0.0503,0.9963,0.0991,-0.561,7.2796,0.1987,-0.5791,8.5738,63.11928060727562
32720475000,3.0978,3.0978,-30.6562,15.875,-34.875,32.4062,17.5,-34.1562,-0.0869,0.097,0.9915,-0.0821,0.0873,0.9928,0.0673,-0.6167,7.5665,0.155,-0.6421,8.815,63.087428162828125
32725469000,3.05,3.0647,-30.875,16.2188,-34.9688,32.2188,17.8125,-34.25,-0.0764,0.0668,0.9948,-0.0697,0.0571,0.9959,0.095,-0.5723,7.3617,0.1875,-0.583,8.4952,63.11801764607314
32730469000,3.0022,3.0555,-30.8125,16.2188,-34.8125,32.25,17.8438,-34.1562,-0.0696,0.0668,0.9953,-0.0697,0.0581,0.9959,0.0923,-0.5825,7.4497,0.183,-0.5972,8.607,63.08684697256632
32735476000,3.0776,3.0831,-30.9375,16.2188,-34.875,32.1562,17.8125,-34.25,-0.0716,0.0668,0.9952,-0.0619,0.0571,0.9964,0.095,-0.5874,7.5339,0.1857,-0.5986,8.6531,63.116919161030026
32740469000,3.1639,3.0904,-30.8125,16.25,-35.0938,32.25,17.8438,-34.0938,-0.09,0.062,0.994,-0.0794,0.0522,0.9955,0.0977,-0.5757,7.4299,0.1827,-0.5918,8.5431,63.09056272288273
32745469000,3.1198,3.0573,-30.8125,16.4062,-35.0625,32.25,18.0625,-34.1875,-0.094,0.0512,0.9943,-0.0746,0.0415,0.9964,0.1112,-0.564,7.4447,0.2122,-0.561,8.5157,63.090315112067714
32750469000,3.1014,3.0702,-30.6562,16.3125,-34.875,32.4062,17.9688,-34.1875,-0.0852,0.0551,0.9948,-0.0794,0.0454,0.9958,0.0974,-0.5698,7.36,0.2014,-0.583,8.6476,63.08789328944183
32755469000,3.1014,3.05,-30.9688,16.25,-35.0,32.0938,17.9375,-34.125,-0.0726,0.0561,0.9958,-0.0619,0.0483,0.9969,0.0992,-0.5898,7.6077,0.1934,-0.5718,8.4317,63.09124186454092
32760469000,3.14,3.0684,-30.625,16.3125,-34.9062,32.4688,17.9375,-34.0625,-0.0988,0.0561,0.9935,-0.094,0.0464,0.9945,0.0947,-0.5645,7.2704,0.1986,-0.5898,8.6947,63.12036163655909
32765469000,3.0647,3.0849,-30.875,16.375,-34.9375,32.2188,17.9688,-34.0625,-0.0726,0.0542,0.9959,-0.0726,0.0454,0.9963,0.1098,-0.5649,7.4405,0.1935,-0.5757,8.4774,63.11999225190067
32770470000,3.1253,3.0904,-30.8125,16.125,-35.0312,32.25,17.6562,-34.1562,-0.0822,0.0776,0.9936,-0.0696,0.0678,0.9953,0.0872,-0.5918,7.4987,0.1604,-0.6064,8.4657,63.087154831154024
32775470000,3.0757,3.0941,-30.9062,16.1875,-34.9375,32.1875,17.6562,-34.125,-0.0715,0.0795,0.9943,-0.0686,0.0698,0.9952,0.0974,-0.5859,7.5432,0.1584,-0.6172,8.5671,63.116021861568555
32780469000,3.0959,3.0849,-30.9688,16.25,-35.0625,32.125,18.0,-34.0625,-0.0667,0.06,0.996,-0.058,0.0503,0.9971,0.0997,-0.5811,7.5129,0.1876,-0.5596,8.2303,63.125985920538305
32785470000,3.1235,3.0904,-31.0938,16.1875,-35.0,31.9688,17.75,-34.0625,-0.055,0.0727,0.9958,-0.0511,0.0639,0.9966,0.1003,-0.6006,7.7421,0.1637,-0.5923,8.3403,63.08892003561323
32790474000,3.1088,3.0518,-30.9375,16.125,-34.9062,32.1562,17.6562,-34.125,-0.0579,0.0785,0.9952,-0.0531,0.0698,0.9962,0.0903,-0.6045,7.6774,0.1584,-0.6021,8.3942,63.11711199484653
32795470000,3.1694,3.0776,-30.9688,16.25,-35.0625,32.125,17.9375,-34.0312,-0.0686,0.0668,0.9954,-0.058,0.0571,0.9967,0.1013,-0.5806,7.5247,0.1823,-0.5703,8.2934,63.12478779671263
