timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2927790000,3.7776,3.7592,-31.125,14.5625,-36.5,31.875,15.6562,-35.25,-0.0286,-0.1077,0.9938,-0.1914,-0.1145,0.9748,0.394,-0.3584,8.2525,0.5527,-0.366,10.1169,63.02189048013396
2932793000,3.682,3.7408,-30.9375,14.5,-36.3438,32.0625,15.5,-35.3438,-0.0316,-0.099,0.9946,-0.2068,-0.1067,0.9726,0.3682,-0.3503,7.8758,0.5361,-0.386,10.1512,63.0158710167526
2937782000,3.7427,3.7574,-31.0,14.6562,-36.375,32.0,15.6562,-35.25,-0.0296,-0.1067,0.9938,-0.2066,-0.1145,0.9717,0.3872,-0.344,8.017,0.5444,-0.3745,10.1177,63.017978585479874
2942782000,3.7813,3.7519,-31.0,14.7188,-36.375,32.0,15.6562,-35.375,-0.0335,-0.1145,0.9929,-0.1979,-0.1203,0.9728,0.3921,-0.3342,7.9632,0.5586,-0.3711,10.2402,63.014908702306315
2947782000,3.75,3.7813,-31.0,14.5,-36.5,31.9688,15.4688,-35.4375,-0.0287,-0.1019,0.9944,-0.1906,-0.1077,0.9757,0.3777,-0.344,7.9112,0.5342,-0.384,10.1074,62.98521455968853
2952783000,3.739,3.7408,-31.0625,14.5312,-36.4375,31.9375,15.5938,-35.125,-0.0267,-0.1019,0.9944,-0.2086,-0.1096,0.9718,0.3721,-0.3459,7.8705,0.5322,-0.3621,9.8415,63.02262907091389
2957785000,3.7188,3.7188,-31.0625,14.4375,-36.4375,31.9375,15.4688,-35.25,-0.0267,-0.0941,0.9952,-0.1983,-0.1009,0.9749,0.3616,-0.3418,7.7081,0.5146,-0.3755,9.7921,63.01962976676394
2962783000,3.7519,3.7739,-31.0,14.5625,-36.4375,32.0,15.5625,-35.375,-0.0296,-0.1067,0.9938,-0.1933,-0.1126,0.9747,0.3718,-0.3398,7.8003,0.542,-0.3726,10.0684,63.016893816261685
2967783000,3.6894,3.7004,-30.9688,14.5625,-36.4375,32.0312,15.5938,-35.25,-0.0316,-0.1038,0.9941,-0.2066,-0.1116,0.972,0.3687,-0.3357,7.7191,0.5415,-0.3606,9.9302,63.01962976676394
2972788000,3.75,3.7482,-30.9688,14.5625,-36.5,32.0312,15.5938,-35.25,-0.0451,-0.1048,0.9935,-0.2038,-0.1126,0.9725,0.3723,-0.3279,7.6734,0.5347,-0.3625,9.8745,63.020838455942496
2977783000,3.7923,3.7408,-31.0,14.5312,-36.5938,31.9688,15.5938,-35.25,-0.0442,-0.1077,0.9932,-0.2009,-0.1155,0.9728,0.3694,-0.3276,7.6382,0.5288,-0.3555,9.7299,62.99210022407572
2982786000,3.7629,3.7849,-30.9688,14.6875,-36.5312,32.0312,15.75,-35.3125,-0.047,-0.1203,0.9916,-0.2005,-0.1281,0.9713,0.3728,-0.3123,7.5062,0.5571,-0.3308,9.7774,63.02074369554837
2987783000,3.7813,3.7776,-30.9375,14.5,-36.625,32.0625,15.5938,-35.3125,-0.0548,-0.1067,0.9928,-0.2085,-0.1145,0.9713,0.3591,-0.3191,7.4301,0.5264,-0.3445,9.5806,63.02316284264064
2992783000,3.7849,3.7666,-31.0,14.4375,-36.8438,31.9531,15.75,-35.1562,-0.0587,-0.1155,0.9916,-0.2083,-0.1232,0.9703,0.3525,-0.3103,7.26,0.5376,-0.3247,9.4888,62.98939156413562
2997785000,3.7206,3.7482,-31.0938,14.4062,-36.75,31.9062,15.5,-35.25,-0.0481,-0.1038,0.9934,-0.1991,-0.1096,0.9738,0.3472,-0.3225,7.3353,0.4917,-0.3481,9.2306,63.02734643343316
3002783000,3.7372,3.7519,-31.125,14.375,-36.7812,31.875,15.4688,-35.3125,-0.0452,-0.097,0.9943,-0.1963,-0.1067,0.9747,0.343,-0.3218,7.2813,0.4932,-0.3447,9.2092,63.02660928631652
3007783000,3.7188,3.7482,-31.0,14.375,-36.7188,31.9688,15.4375,-35.2812,-0.0452,-0.096,0.9944,-0.2011,-0.1038,0.974,0.3367,-0.3147,7.1328,0.4895,-0.3398,9.114,62.99416936074322
3012783000,3.75,3.7427,-31.0938,14.3125,-36.6875,31.8906,15.375,-35.1875,-0.0403,-0.0941,0.9947,-0.1993,-0.1009,0.9747,0.3398,-0.3174,7.1976,0.4788,-0.3457,9.0582,63.01121764900279
3017783000,3.7078,3.7629,-31.0938,14.4375,-36.625,31.9062,15.5,-35.375,-0.0393,-0.1019,0.994,-0.1953,-0.1096,0.9746,0.3413,-0.3091,7.1222,0.4924,-0.3318,9.0579,63.02135674713771
3022783000,3.7353,3.7519,-31.0625,14.3125,-36.7188,31.9531,15.375,-35.25,-0.0452,-0.0912,0.9948,-0.2069,-0.099,0.9733,0.3418,-0.3157,7.2004,0.4817,-0.3396,9.0236,63.04166973558045
3027783000,3.7482,3.7849,-31.0,14.5,-36.5625,31.9688,15.5625,-35.2188,-0.0364,-0.1009,0.9942,-0.202,-0.1077,0.9734,0.3479,-0.2891,6.9744,0.4995,-0.3237,9.0484,62.99209640407279
3032784000,3.7041,3.8143,-31.0938,14.3438,-36.8125,31.9062,15.375,-35.5625,-0.0452,-0.099,0.9941,-0.1829,-0.1077,0.9772,0.3389,-0.2949,6.939,0.4792,-0.3276,8.8639,63.02083681957897
3037783000,3.671,3.829,-31.0,14.375,-36.6875,31.9688,15.375,-35.4062,-0.0452,-0.096,0.9944,-0.1982,-0.1048,0.9745,0.3381,-0.2893,6.869,0.4761,-0.3269,8.8202,62.98977300427428
3042908000,3.7078,3.829,-30.9375,14.25,-36.625,32.0625,15.3125,-35.4375,-0.0501,-0.0883,0.9948,-0.1994,-0.097,0.9751,0.3206,-0.3025,6.82,0.4707,-0.3354,8.8544,63.02014806789968
3047909000,3.7151,3.8805,-30.9375,14.2188,-36.5938,32.0625,15.25,-35.5625,-0.0452,-0.0873,0.9952,-0.1985,-0.0941,0.9756,0.3247,-0.3018,6.8578,0.4661,-0.3328,8.7727,63.016878319462954
3052909000,3.7078,3.8107,-31.0938,14.3125,-36.6875,31.9062,15.3125,-35.4375,-0.0345,-0.0912,0.9952,-0.1964,-0.1009,0.9753,0.3357,-0.29,6.8501,0.4617,-0.3262,8.6506,63.02033402006054
3057909000,3.7151,3.8952,-30.9375,14.3125,-36.6875,32.0625,15.2812,-35.5625,-0.053,-0.0912,0.9944,-0.1983,-0.1009,0.9749,0.3237,-0.2837,6.6479,0.4541,-0.324,8.5416,63.01748967302649
3062909000,3.6857,3.8437,-31.0625,14.0,-36.8125,31.9375,15.0625,-35.375,-0.0443,-0.0717,0.9964,-0.2044,-0.0805,0.9756,0.3066,-0.303,6.6718,0.4243,-0.3455,8.4464,63.02535452101797
3067909000,3.7078,3.8401,-31.0625,14.25,-36.7812,31.9531,15.3438,-35.5625,-0.0472,-0.0912,0.9947,-0.1888,-0.1009,0.9768,0.3252,-0.2844,6.6721,0.4629,-0.3159,8.551,63.03687390321636
3072909000,3.6747,3.807,-30.9688,14.25,-36.625,32.0312,15.2812,-35.5625,-0.0365,-0.0834,0.9958,-0.1889,-0.0931,0.9776,0.3103,-0.2742,6.3948,0.4573,-0.3196,8.5285,63.01739664322861
3077909000,3.7023,3.7813,-30.9375,14.2188,-36.5938,32.0625,15.25,-35.7188,-0.0297,-0.0834,0.9961,-0.1813,-0.0931,0.979,0.3071,-0.2769,6.3893,0.4575,-0.3103,8.4288,63.01451418871687
3082909000,3.6618,3.7353,-31.1875,14.2188,-36.5,31.875,15.1875,-35.875,-0.0073,-0.0824,0.9966,-0.1535,-0.0902,0.984,0.3071,-0.2876,6.5076,0.4353,-0.3147,8.2289,63.07303632250472
3087909000,3.7316,3.7813,-31.0,14.4062,-36.6875,32.0,15.4375,-35.8125,-0.0296,-0.1019,0.9944,-0.1723,-0.1126,0.9786,0.3284,-0.2642,6.4842,0.4741,-0.293,8.4237,63.01451582524459
3092909000,3.6931,3.761,-31.0,14.25,-36.625,32.0,15.2812,-35.6875,-0.0238,-0.0883,0.9958,-0.1707,-0.096,0.9806,0.3188,-0.2864,6.6235,0.4568,-0.3093,8.4099,63.015413032765245
3097909000,3.6526,3.7776,-30.9375,14.375,-36.5,32.0938,15.3125,-35.7188,-0.0258,-0.0931,0.9953,-0.1802,-0.1019,0.9783,0.3232,-0.2739,6.535,0.4624,-0.3059,8.435,63.043111910659995
3102909000,3.75,3.7335,-31.0625,14.25,-36.6875,31.9375,15.3438,-35.5625,-0.0238,-0.0931,0.9954,-0.1773,-0.1019,0.9789,0.3335,-0.2905,6.8311,0.4543,-0.3081,8.3691,63.019536839300876
3107909000,3.7133,3.7702,-31.0625,14.375,-36.6562,31.9688,15.3438,-35.7812,-0.0238,-0.1019,0.9945,-0.1666,-0.1116,0.9797,0.3376,-0.2705,6.6566,0.4629,-0.3052,8.4324,63.04481721862631
3112910000,3.7666,3.7702,-31.0938,14.25,-36.8438,31.9375,15.3125,-35.8125,-0.0345,-0.097,0.9947,-0.1638,-0.1067,0.9807,0.3242,-0.2852,6.6694,0.4612,-0.3054,8.416,63.04868964245015
3117909000,3.761,3.7776,-30.875,14.25,-36.7188,32.125,15.3438,-35.5938,-0.0452,-0.0941,0.9945,-0.1878,-0.1019,0.9769,0.3179,-0.2861,6.6101,0.4729,-0.3115,8.6147,63.019536839300876
3122909000,3.7537,3.7151,-31.0,14.25,-36.75,32.0,15.4375,-35.4062,-0.0345,-0.099,0.9945,-0.1915,-0.1077,0.9756,0.325,-0.2847,6.6721,0.4724,-0.3042,8.5284,63.02551828180392
3127909000,3.7243,3.807,-31.0938,14.125,-36.6875,31.9375,15.1875,-35.75,-0.0238,-0.0853,0.9961,-0.1679,-0.0931,0.9814,0.3132,-0.2971,6.6799,0.4497,-0.3247,8.5005,63.047225095082496
3132910000,3.7776,3.7923,-30.9062,14.3438,-36.75,32.125,15.3438,-35.625,-0.0452,-0.1019,0.9938,-0.1886,-0.1116,0.9757,0.3313,-0.2727,6.6106,0.47,-0.3147,8.6169,63.04916968874372
3137910000,3.8364,3.8254,-30.9375,14.3125,-36.8125,32.0938,15.3438,-35.75,-0.05,-0.1038,0.9933,-0.178,-0.1145,0.9773,0.3376,-0.29,6.8717,0.4717,-0.3125,8.6118,63.04868964245015
3142913000,3.8033,3.7996,-30.875,14.2188,-36.8125,32.125,15.3438,-35.5,-0.053,-0.097,0.9939,-0.1963,-0.1067,0.9747,0.3257,-0.2778,6.6049,0.4731,-0.3215,8.7279,63.0237120554637
3147910000,3.807,3.818,-30.9375,14.375,-36.75,32.0625,15.4688,-35.625,-0.0442,-0.1077,0.9932,-0.1846,-0.1174,0.9758,0.3384,-0.2817,6.7883,0.4836,-0.3081,8.6975,63.019536839300876
3152916000,3.7482,3.7996,-30.9688,14.25,-36.7188,32.0312,15.1562,-35.6875,-0.0403,-0.0931,0.9948,-0.1811,-0.1019,0.9782,0.3323,-0.2915,6.8284,0.4485,-0.3435,8.6947,63.01495678114839
3157910000,3.7849,3.8217,-30.9375,14.2188,-36.75,32.0938,15.3125,-35.625,-0.0442,-0.096,0.9944,-0.1887,-0.1048,0.9764,0.3308,-0.2993,6.8983,0.4705,-0.3284,8.7734,63.05082540601669
3162910000,3.7739,3.8511,-30.9062,14.375,-36.625,32.125,15.25,-35.75,-0.0393,-0.1019,0.994,-0.1848,-0.1116,0.9764,0.3379,-0.2959,6.9389,0.4648,-0.3357,8.7914,63.0433455920607
3167910000,3.7923,3.8327,-30.9688,14.4375,-36.7188,32.0,15.4688,-35.5625,-0.0422,-0.1145,0.9925,-0.195,-0.1232,0.973,0.3394,-0.2878,6.8664,0.48,-0.322,8.81,62.987859011241206
3172911000,3.7225,3.796,-31.0,14.25,-36.75,32.0,15.1875,-35.5625,-0.0442,-0.099,0.9941,-0.1934,-0.1067,0.9753,0.3313,-0.3066,6.9845,0.4507,-0.354,8.8355,63.01816454404238
3178035000,3.807,3.7574,-31.0938,14.3125,-36.875,31.9062,15.4375,-35.2812,-0.0403,-0.1096,0.9932,-0.2056,-0.1174,0.9716,0.3325,-0.3101,7.0357,0.468,-0.3289,8.7514,63.030197710621216
3183035000,3.818,3.829,-31.0,14.375,-36.875,31.9688,15.3125,-35.625,-0.0509,-0.1145,0.9921,-0.195,-0.1223,0.9732,0.3313,-0.311,7.033,0.4636,-0.3467,8.8993,62.98818285750114
3188035000,3.7923,3.807,-30.9688,14.4062,-36.75,32.0312,15.3438,-35.5938,-0.0451,-0.1145,0.9924,-0.1931,-0.1223,0.9735,0.3406,-0.3059,7.0791,0.4692,-0.3491,8.9893,63.017583992089065
3193035000,3.7849,3.807,-30.9375,14.5,-36.7812,32.0312,15.375,-35.375,-0.0422,-0.1223,0.9916,-0.2062,-0.129,0.97,0.3423,-0.2949,6.9768,0.4724,-0.3494,9.0276,62.990477082889285
3198035000,3.7629,3.807,-30.9688,14.5,-36.7188,32.0625,15.3438,-35.5625,-0.0441,-0.1184,0.992,-0.2006,-0.1261,0.9715,0.3389,-0.3066,7.0682,0.4705,-0.3501,9.0138,63.047551957391654
3203035000,3.8474,3.7813,-30.9062,14.3125,-36.75,32.0938,15.25,-35.3438,-0.048,-0.1077,0.993,-0.2188,-0.1174,0.9687,0.3191,-0.3281,7.0869,0.4631,-0.3621,9.0642,63.022665007836665
3208035000,3.7849,3.829,-31.0,14.25,-36.75,31.9688,15.1875,-35.4688,-0.0374,-0.1038,0.9939,-0.2009,-0.1126,0.9731,0.3159,-0.3396,7.1787,0.4475,-0.3889,9.1874,62.98880974530317
3213036000,3.7555,3.7923,-31.0,14.375,-36.8125,31.9688,15.2812,-35.5312,-0.0393,-0.1096,0.9932,-0.198,-0.1174,0.9732,0.3247,-0.3379,7.2569,0.458,-0.377,9.172,62.98835369788609
3218036000,3.7059,3.8217,-30.9688,14.4062,-36.5938,32.0,15.375,-35.4375,-0.0296,-0.1009,0.9945,-0.2067,-0.1077,0.9724,0.3223,-0.3494,7.3569,0.4597,-0.3884,9.3186,62.98686669909847
3223036000,3.739,3.7666,-30.9375,14.3438,-36.4375,32.0625,15.1562,-35.6875,-0.0258,-0.0717,0.9971,-0.1939,-0.0795,0.9778,0.2927,-0.3694,7.2529,0.4385,-0.4172,9.4017,63.00970158443857
3228036000,3.7537,3.9246,-31.125,14.4062,-36.7188,31.875,15.3438,-35.7188,-0.0317,-0.061,0.9976,-0.1893,-0.0698,0.9794,0.3018,-0.3867,7.5449,0.4319,-0.4253,9.4179,63.01491167779258
3233036000,3.796,3.9687,-31.0938,14.0312,-36.6562,31.9062,14.9375,-35.6562,-0.021,0.0093,0.9997,-0.1993,-0.0015,0.9799,0.2246,-0.4575,7.486,0.3723,-0.4863,9.4382,63.01445373634528
3238036000,3.8621,3.9356,-30.9688,13.75,-36.7188,32.0312,14.6875,-35.875,-0.0317,0.0639,0.9975,-0.1914,0.0532,0.9801,0.1855,-0.502,7.5566,0.3105,-0.5542,9.5204,63.012624962700926
3243036000,3.9466,3.9613,-31.2188,14.1875,-36.75,31.7969,14.9688,-35.75,-0.0131,0.0776,0.9969,-0.1894,0.0649,0.9798,0.2108,-0.5122,7.949,0.3047,-0.5381,9.2733,63.02847670838952
3248036000,3.8694,3.7629,-31.2188,13.8125,-36.75,31.7969,14.6562,-35.4375,-0.0227,0.1445,0.9892,-0.2062,0.129,0.97,0.1647,-0.5776,8.1843,0.2498,-0.5947,9.3115,63.035013543506125
3253036000,3.7813,3.7813,-31.1875,13.8125,-36.6875,31.8438,14.7188,-35.6562,-0.013,0.1667,0.9859,-0.2046,0.1513,0.9671,0.1471,-0.5977,8.22,0.228,-0.6196,9.3572,63.04625079312806
3258036000,3.7298,3.807,-31.1875,13.5625,-36.5625,31.8594,14.4062,-35.5938,-0.0024,0.2213,0.9752,-0.2026,0.2051,0.9575,0.1105,-0.6411,8.317,0.1458,-0.6812,9.1633,63.05998579915793
3263036000,3.954,3.7923,-31.1875,13.5,-36.8438,31.875,14.5,-35.625,-0.0185,0.2479,0.9686,-0.1967,0.2327,0.9525,0.0783,-0.6582,8.1623,0.1241,-0.709,9.2486,63.08220335157928
3268036000,3.829,3.7482,-31.25,13.3125,-36.75,31.7344,14.1875,-35.4375,-0.008,0.2874,0.9578,-0.1871,0.2733,0.9435,0.0107,-0.6982,7.8868,0.0592,-0.7666,9.2123,63.00415005862709
3273039000,3.8474,3.8584,-31.5,13.0,-36.625,31.5469,13.9062,-35.5938,0.0042,0.3246,0.9459,-0.1649,0.3107,0.9361,-0.0447,-0.7759,8.1886,-0.007,-0.812,9.0241,63.06184402227705
3278036000,3.9062,3.8731,-31.3125,13.1562,-36.75,31.7031,14.0312,-35.625,-0.0079,0.319,0.9477,-0.1698,0.3042,0.9374,-0.0547,-0.7622,7.9192,0.0035,-0.8096,9.1108,63.031714980317645
3283036000,3.8621,3.8143,-31.25,13.0625,-36.375,31.75,13.8125,-35.5,0.0005,0.3338,0.9426,-0.1826,0.3181,0.9303,-0.0629,-0.7563,7.7608,-0.0335,-0.8384,9.0475,63.01053979295845
3288036000,3.9723,3.8548,-31.375,13.25,-36.625,31.6406,14.1875,-35.5,-0.0014,0.3079,0.9514,-0.1806,0.2921,0.9392,-0.0454,-0.7515,7.8947,0.015,-0.7881,8.982,63.03261357908301
3293038000,3.9466,3.8254,-31.375,13.2812,-36.5312,31.6875,14.1875,-35.4375,-0.0023,0.3098,0.9508,-0.1814,0.2939,0.9385,-0.0422,-0.7358,7.747,-0.0055,-0.7871,8.7476,63.07849447815
3298039000,3.954,3.8731,-31.375,13.25,-36.4688,31.6875,14.0938,-35.5938,0.0051,0.3107,0.9505,-0.1731,0.2939,0.94,-0.0458,-0.7466,7.833,-0.0026,-0.7915,8.8314,63.0742144595555
3303037000,3.9282,3.8805,-31.4375,13.125,-36.25,31.5781,14.0312,-35.5625,0.0245,0.32,0.9471,-0.1653,0.3032,0.9385,-0.0576,-0.7632,7.899,-0.0143,-0.812,8.9453,63.02586530980753
3308040000,3.9319,3.829,-31.3125,13.125,-36.3438,31.6875,14.0625,-35.3438,0.0005,0.32,0.9474,-0.1826,0.3042,0.935,-0.0611,-0.7646,7.8779,-0.0239,-0.8066,8.7772,63.01491018997012
3313162000,3.8474,3.8878,-31.4062,13.125,-36.125,31.625,14.0938,-35.4062,0.0199,0.3153,0.9488,-0.1709,0.3005,0.9384,-0.0605,-0.7627,7.862,-0.0132,-0.7974,8.7848,63.042742804544915
3318162000,3.8805,3.807,-31.375,13.25,-36.4375,31.6562,14.125,-35.1875,-0.0042,0.3107,0.9505,-0.1905,0.2949,0.9364,-0.0424,-0.7505,7.9166,-0.0215,-0.8018,8.7461,63.04966533170497
3323162000,3.8474,3.7996,-31.375,13.1875,-36.25,31.6562,14.0625,-35.125,0.0023,0.3162,0.9487,-0.1856,0.3005,0.9356,-0.0521,-0.7612,7.9361,-0.025,-0.8071,8.771,63.04731099293609
3328162000,3.8621,3.8217,-31.5,13.3125,-36.2188,31.5469,14.25,-35.2188,0.0191,0.3014,0.9533,-0.1717,0.2855,0.9429,-0.0421,-0.7676,8.1189,-0.0084,-0.7871,8.7159,63.06179910104056
3333164000,3.8107,3.807,-31.1875,13.375,-36.1875,31.8594,14.25,-35.1875,-0.0042,0.3014,0.9535,-0.1966,0.2846,0.9383,-0.0346,-0.7373,7.8469,-0.0055,-0.8086,9.0009,63.06090091816006
3338162000,3.8364,3.8364,-31.2812,13.3125,-36.1875,31.7344,14.25,-35.1562,0.0033,0.2995,0.9541,-0.1866,0.2836,0.9406,-0.0416,-0.751,7.931,-0.001,-0.7959,8.8995,63.03101085418193
3343172000,3.8731,3.8658,-31.3125,13.2812,-36.125,31.7188,14.125,-35.2188,0.0116,0.3079,0.9513,-0.1806,0.2911,0.9395,-0.0436,-0.7554,7.9597,-0.0189,-0.8169,8.9529,63.043461013573804
3348162000,3.8254,3.8694,-31.4375,13.2812,-36.125,31.5781,14.0938,-35.0625,0.0125,0.3098,0.9507,-0.1786,0.2939,0.939,-0.0415,-0.7583,8.0169,-0.0199,-0.8086,8.8432,63.029795084309136
3353162000,3.829,3.829,-31.5,13.0938,-36.0625,31.5312,13.9375,-34.9688,0.0199,0.3237,0.946,-0.1769,0.3079,0.9348,-0.0536,-0.7817,8.1602,-0.0366,-0.8208,8.8063,63.04633361917249
3358165000,3.8952,3.818,-31.3125,13.3125,-36.125,31.6875,14.125,-35.0,0.007,0.306,0.952,-0.1889,0.2911,0.9379,-0.0355,-0.7539,8.0314,-0.0182,-0.8086,8.8622,63.01528212465608
3363162000,3.8327,3.8511,-31.4062,13.3125,-36.125,31.5938,14.125,-35.0625,0.0116,0.3032,0.9528,-0.178,0.2883,0.9408,-0.0344,-0.749,7.9867,-0.0214,-0.8042,8.7756,63.01419730901918
3368162000,3.8474,3.8143,-31.4375,13.2812,-36.0,31.5781,14.125,-35.1875,0.02,0.3079,0.9512,-0.176,0.2911,0.9403,-0.0398,-0.7578,8.0302,-0.0222,-0.7998,8.7149,63.02648648028858
3373163000,3.8548,3.829,-31.3125,13.1875,-36.1875,31.6562,14.0625,-35.0,0.0032,0.3144,0.9493,-0.1856,0.2995,0.9359,-0.0477,-0.772,8.1095,-0.0313,-0.8232,8.8924,62.98597431920856
3378162000,3.8584,3.8437,-31.4375,13.375,-36.2188,31.5625,14.25,-35.125,0.0126,0.2995,0.954,-0.1746,0.2836,0.9429,-0.0311,-0.7549,8.0912,-0.0144,-0.7935,8.7258,63.01556969067248
3383162000,3.8988,3.9025,-31.375,13.5,-36.25,31.625,14.3125,-35.1562,0.0051,0.2949,0.9555,-0.1785,0.2799,0.9433,-0.0189,-0.7358,8.0014,-0.014,-0.7959,8.7586,63.014732838360906
3388162000,3.8878,3.9025,-31.5312,13.3125,-36.125,31.4844,14.1875,-35.1875,0.0191,0.3042,0.9524,-0.166,0.2902,0.9425,-0.0388,-0.7715,8.2012,-0.0188,-0.7998,8.7517,63.02864725353067
3393177000,3.9466,3.8658,-31.625,13.4062,-36.375,31.3906,14.1875,-35.2812,0.0163,0.3005,0.9537,-0.1486,0.2865,0.9465,-0.0246,-0.769,8.327,-0.0214,-0.8008,8.7353,63.0299347254144
3398162000,3.7996,3.9135,-31.4062,13.375,-36.125,31.6406,14.125,-35.4688,0.007,0.3032,0.9529,-0.1587,0.2883,0.9443,-0.0338,-0.7607,8.1303,-0.024,-0.813,8.8512,63.05467539112385
3403163000,3.9062,3.8694,-31.2188,13.4375,-36.125,31.7969,14.3125,-35.25,-0.0023,0.2958,0.9552,-0.1783,0.2827,0.9425,-0.0289,-0.7471,8.0234,-0.0144,-0.793,8.72,63.02784857894168
3408163000,3.9613,3.8621,-31.3125,13.4375,-36.4375,31.6562,14.3125,-35.25,-0.0126,0.2958,0.9552,-0.1692,0.2818,0.9444,-0.0228,-0.751,8.1351,-0.0099,-0.793,8.768,62.98597431920856
3413166000,3.9834,3.8584,-31.5312,13.4062,-36.3125,31.4688,14.2188,-35.125,0.0116,0.3042,0.9525,-0.1586,0.2911,0.9435,-0.0306,-0.7622,8.1819,-0.022,-0.7998,8.7171,63.0164301988775
3418163000,3.9393,3.8731,-31.5312,13.25,-36.375,31.4844,14.0625,-35.1875,0.0014,0.3107,0.9505,-0.1536,0.2977,0.9422,-0.0392,-0.7866,8.3746,-0.0346,-0.8208,8.8273,63.032024843407974
3423163000,3.9172,3.8511,-31.4062,13.4688,-36.2812,31.625,14.3125,-35.0312,-0.0079,0.2986,0.9543,-0.1811,0.2827,0.942,-0.0258,-0.7524,8.1204,-0.0191,-0.7939,8.6797,63.04923871967051
3428163000,3.9209,3.9062,-31.4062,13.25,-36.2188,31.5938,14.0312,-35.1875,-0.0023,0.3162,0.9487,-0.1626,0.3014,0.9395,-0.0448,-0.7754,8.1812,-0.0413,-0.8242,8.7952,63.01328314831723
3433165000,3.9246,3.829,-31.4375,13.125,-36.375,31.5469,14.0,-35.0,-0.0125,0.3237,0.9461,-0.1667,0.3098,0.9361,-0.053,-0.7939,8.3101,-0.0441,-0.8208,8.7238,63.00548304203373
3438163000,3.9613,3.8805,-31.375,13.25,-36.3125,31.625,14.0938,-35.0625,-0.0153,0.3144,0.9492,-0.1737,0.3005,0.9379,-0.0431,-0.7822,8.2801,-0.0312,-0.811,8.7493,63.01804898947602
3443163000,3.954,3.8731,-31.3125,13.3125,-36.3125,31.6562,14.125,-34.9375,-0.02,0.3088,0.9509,-0.1777,0.2949,0.9389,-0.0383,-0.769,8.1779,-0.033,-0.813,8.7529,62.98895110207821
3448293000,3.9319,3.807,-31.375,13.5625,-36.375,31.625,14.375,-34.875,-0.0126,0.2902,0.9569,-0.187,0.2752,0.943,-0.0258,-0.7578,8.1832,-0.0139,-0.791,8.7014,63.02309224601726
3453301000,3.9172,3.8474,-31.5,13.2812,-36.3438,31.5,14.0938,-35.0,-0.0042,0.3107,0.9505,-0.1638,0.2967,0.9408,-0.0486,-0.7896,8.3059,-0.0337,-0.813,8.7456,63.01956931937888
3458288000,3.9172,3.8805,-31.3125,13.375,-36.25,31.6562,14.0938,-35.0625,-0.0172,0.3098,0.9507,-0.1703,0.2958,0.94,-0.0407,-0.7695,8.1577,-0.028,-0.8174,8.8589,62.983998042201165
3463292000,3.9466,3.8437,-31.4062,13.3125,-36.25,31.5781,14.0625,-35.0625,-0.0097,0.3125,0.9499,-0.1637,0.2986,0.9402,-0.0468,-0.7739,8.1427,-0.0353,-0.8135,8.7334,62.99995795823994
3468288000,3.9687,3.8511,-31.4375,13.2812,-36.375,31.5625,14.0625,-35.125,-0.0079,0.3172,0.9483,-0.1626,0.3023,0.9392,-0.0429,-0.7798,8.2537,-0.0305,-0.8159,8.8144,63.01724311400809
3473288000,3.8437,3.8217,-31.3125,13.2812,-36.25,31.6875,14.0625,-34.875,-0.0069,0.3264,0.9452,-0.1767,0.3107,0.9339,-0.0563,-0.7974,8.3144,-0.035,-0.8281,8.91,63.01984651433229
3478289000,3.8327,3.807,-31.2188,13.1875,-36.0625,31.8438,13.9062,-34.9688,-0.0041,0.3366,0.9417,-0.177,0.3209,0.9304,-0.0682,-0.813,8.3692,-0.0575,-0.8486,8.9081,63.07617797663394
3483288000,3.8143,3.8805,-30.9688,13.4062,-36.0,32.0625,13.9375,-35.3125,-0.0014,0.331,0.9436,-0.1619,0.3153,0.9351,-0.056,-0.7793,8.1052,-0.062,-0.8599,8.9932,63.03728829534151
3488289000,3.7702,3.8878,-30.875,13.375,-35.8125,32.1875,14.0,-35.375,0.0124,0.331,0.9435,-0.1563,0.3172,0.9354,-0.0719,-0.7891,8.0466,-0.0594,-0.8457,8.853,63.06711454870914
3493290000,3.8327,3.8364,-30.9062,13.6875,-35.8125,32.1562,14.3125,-35.3438,0.0358,0.3042,0.9519,-0.1457,0.2902,0.9458,-0.0481,-0.7544,7.9,-0.0358,-0.812,8.7111,63.06723870957091
3498289000,3.818,3.8805,-31.125,13.5938,-36.0,31.8906,14.25,-35.3438,0.0638,0.3005,0.9517,-0.1199,0.2874,0.9503,-0.0544,-0.7646,7.9508,-0.0464,-0.8066,8.5315,63.02243283339671
3503289000,3.739,3.8584,-30.9375,13.5,-35.75,32.125,14.25,-35.625,0.0733,0.2911,0.9539,-0.1081,0.279,0.9542,-0.0609,-0.7607,7.8338,-0.0426,-0.7842,8.309,63.06708357970899
