timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
340378000,699.252,440.895,1.0,,-7.505034842234452,11.040941399392027
345384000,699.437,444.156,1.0,,-7.489621394775149,10.83137438614771
350378000,699.132,445.895,1.0,,-7.507794981163126,10.71935433775497
355379000,697.655,444.028,1.0,,-7.606123260106574,10.83856847655308
360382000,695.94,446.653,1.0,,-7.715411424935527,10.66870959464202
365379000,696.4,445.65,1.0,,-7.686400464110362,10.733472888840923
370379000,694.876,445.552,1.0,,-7.786036078536354,10.738836975943086
375391000,693.772,443.986,1.0,,-7.859740197328772,10.83884278249617
380379000,694.056,442.595,1.0,,-7.842694295140195,10.928468838454014
385381000,693.582,444.279,1.0,,-7.871884705764271,10.819857541730542
390379000,693.886,444.658,1.0,,-7.85163340936174,10.795720903489444
395379000,695.757,445.626,1.0,,-7.728414382514743,10.73461056199791
400379000,694.636,446.887,1.0,,-7.800290906595675,10.65285547043951
405379000,693.785,446.425,1.0,,-7.856311021079509,10.682056307650738
410379000,695.008,448.908,1.0,,-7.773951944761402,10.52314188844912
415379000,695.617,448.083,1.0,,-7.735059749969139,10.57655039948726
420382000,696.4,448.443,1.0,,-7.68352774293458,10.55388196661944
425379000,696.105,449.439,1.0,,-7.701782192858012,10.48964984504583
430379000,697.987,448.519,1.0,,-7.579864206597314,10.549939697272617
435380000,697.41,448.367,1.0,,-7.6177296390450735,10.559402418175024
440379000,696.696,449.165,1.0,,-7.663482178751495,10.507625441387296
445380000,696.701,449.341,1.0,,-7.663015083265186,10.496306882471162
450382000,697.464,450.017,1.0,,-7.612516618201496,10.453299530655972
455505000,697.698,449.308,1.0,,-7.597973171853968,10.499036183549585
460505000,695.573,449.791,1.0,,-7.73613361902037,10.466721514875925
465505000,696.765,450.078,1.0,,-7.658067330293387,10.44896544293677
470505000,698.246,448.764,1.0,,-7.562728620615819,10.53434274911242
475505000,697.951,449.282,1.0,,-7.581474923545921,10.50087255357957
480515000,696.267,450.261,1.0,,-7.690394203059879,10.436917323792894
485513000,696.567,450.09,1.0,,-7.670968984103532,10.448102611002469
490505000,696.215,449.843,1.0,,-7.6942302346649,10.463760200984396
495521000,698.129,450.729,1.0,,-7.568422736093169,10.40792477768493
500505000,698.014,450.652,1.0,,-7.576042061282149,10.41279774918858
505505000,697.763,450.957,1.0,,-7.592122969267455,10.393030408956026
510506000,698.097,452.332,1.0,,-7.5689781287305,10.30475497084881
515508000,698.092,448.69,1.0,,-7.572833957195456,10.5390325022672
520513000,698.259,447.49,1.0,,-7.563139722833259,10.616305755695295
525509000,698.738,447.889,1.0,,-7.531475011301485,10.590922125469037
530506000,697.886,450.82,1.0,,-7.584188786556065,10.401894955927371
535506000,698.287,451.88,1.0,,-7.556986531465755,10.33399467179415
540506000,698.701,451.46,1.0,,-7.530413539369004,10.36119716935458
545509000,698.389,450.346,1.0,,-7.55181063381994,10.432669807029486
550508000,695.869,451.312,1.0,,-7.715330101535758,10.3690906010788
555506000,696.413,449.85,1.0,,-7.681273811895844,10.463434357610948
560506000,699.591,453.247,1.0,,-7.470589327051661,10.246811537623277
565506000,698.417,455.523,1.0,,-7.544995107307011,10.09969271763322
570506000,698.092,457.175,1.0,,-7.564640658768192,9.993260625303911
575506000,698.512,457.357,1.0,,-7.537096949835679,9.981765945022447
580506000,698.381,457.493,1.0,,-7.545502734253733,9.972959035777867
585506000,699.488,456.152,1.0,,-7.474559374098857,10.059858833753552
590631000,699.224,457.371,1.0,,-7.490654531025418,9.981293594423205
595631000,697.511,459.662,1.0,,-7.600198622915888,9.83293814587329
600632000,696.959,460.489,1.0,,-7.635425283331466,9.779430203437808
605631000,697.758,456.838,1.0,,-7.586715542611443,10.014746285239791
610631000,698.02,458.595,1.0,,-7.568017516695264,9.901869944637037
615633000,698.718,456.488,1.0,,-7.5244809483521795,10.037792867819965
620632000,697.016,456.062,1.0,,-7.635849665580602,10.064248623188458
625632000,696.825,455.84,1.0,,-7.648517003590269,10.078449262316663
630632000,701.152,458.99,1.0,,-7.363461597277848,9.87818912322793
635632000,698.305,456.664,1.0,,-7.5512719775976285,10.026277496866506
640632000,698.509,455.813,1.0,,-7.538749939818722,10.081114464369556
645633000,698.089,457.18,1.0,,-7.564847047129809,9.992964536818858
650632000,698.456,456.546,1.0,,-7.541501259114557,10.03392769220772
655632000,697.804,455.286,1.0,,-7.58524915526102,10.114584049954
660632000,699.008,455.698,1.0,,-7.506302882438891,10.08878450556906
665632000,698.426,454.765,1.0,,-7.545159561787156,10.148486029952528
670632000,697.837,455.219,1.0,,-7.58312421809777,10.118931604013229
675636000,696.952,456.255,1.0,,-7.639824224424047,10.051804372048698
680632000,697.158,457.169,1.0,,-7.6255459968206845,9.993128547457838
685632000,696.504,457.161,1.0,,-7.668170687258934,9.993292936852397
690632000,697.081,458.377,1.0,,-7.629454488021066,9.915407888818612
695635000,697.131,459.193,1.0,,-7.625390829923861,9.862931946398952
700632000,697.245,458.607,1.0,,-7.618554987431575,9.900696715765166
705632000,696.766,457.842,1.0,,-7.6504559524353555,9.949619754772304
710633000,698.365,456.491,1.0,,-7.547482887482838,10.037438034377123
715633000,697.285,455.273,1.0,,-7.619064118437544,10.11512504677262
720633000,696.295,453.759,1.0,,-7.685140194545089,10.21195853500905
725763000,695.37,456.492,1.0,,-7.74278293463384,10.035678025905398
730758000,695.681,455.25,1.0,,-7.723709600774478,10.115708923756545
735758000,696.55,456.585,1.0,,-7.665772357409138,10.030354145791982
740758000,697.715,457.423,1.0,,-7.588972148923015,9.977085877037856
745758000,697.653,456.753,1.0,,-7.593649707987311,10.020199035237756
750758000,697.214,454.36,1.0,,-7.624617509982016,10.173852628509009
755758000,696.786,453.818,1.0,,-7.653042308316343,10.208439415018445
760758000,698.995,455.996,1.0,,-7.506854238447247,10.069605198381476
765758000,698.898,457.486,1.0,,-7.5118306456846735,9.9737230371871
770758000,700.917,456.771,,,-7.380789155281106,10.020839763973914
775758000,701.088,453.34,,,-7.372887587549721,10.24164060565099
780758000,702.562,453.691,,,-7.276391912504125,10.219856165631294
785761000,720.221,464.799,,,-6.115780063913864,9.513474540575752
790759000,734.495,479.866,,,-5.176672103114186,8.547870352384953
795763000,765.252,520.059,,,-3.163232517179273,5.960646560749559
800759000,783.999,541.475,,,-1.9442279086428864,4.578429677853761
805759000,819.542,586.355,,,0.3581073043515636,1.6764759617801082
810759000,850.169,611.486,,,2.338086779883594,0.0506433441145108
815759000,867.695,635.355,,,3.471469686119912,-1.4923122381237433
820759000,879.324,666.973,,,4.226902886768434,-3.5344285287435264
825759000,915.427,701.225,,,6.573304123651833,-5.737139951237428
830759000,948.655,739.036,,,8.750852293031652,-8.156692556795548
835762000,955.044,755.011,,,9.180535292894232,-9.178941297152369
840765000,974.976,771.96,,,10.496148740217278,-10.251352314940204
845759000,976.321,787.306,,,10.60486794883994,-11.233210621083996
850759000,988.319,813.721,,,11.431501721833763,-12.911159977279484
855759000,984.94,816.853,,,11.216054184281909,-13.115157043506434
860887000,984.458,814.727,2.0,,11.180678090122672,-12.979773967101098
865884000,984.619,812.992,2.0,,11.188097607088997,-12.868652160677298
870884000,986.266,810.823,2.0,,11.292011301499532,-12.728182433651655
875885000,985.169,811.365,2.0,,11.221194043879647,-12.763980862887138
880892000,985.507,809.466,2.0,,11.23999728944736,-12.642210680445096
885899000,985.461,802.126,2.0,,11.224430492578485,-12.172833897560851
890885000,984.839,793.512,2.0,,11.16978311887818,-11.622382002037698
895885000,984.156,792.311,2.0,,11.123309876429769,-11.546192402733617
900885000,986.442,793.486,2.0,,11.27429465340368,-11.619137638532267
905885000,986.615,788.009,2.0,,11.2769387003327,-11.268550411179238
910885000,986.324,791.495,2.0,,11.263444519250172,-11.491887071430265
915890000,986.794,791.84,2.0,,11.294651738082004,-11.51348082049585
920885000,986.765,798.506,2.0,,11.303580093076356,-11.939892908067929
925885000,987.841,794.198,2.0,,11.366745733096058,-11.663252497961237
930885000,984.86,794.026,2.0,,11.171940978167727,-11.655219936254692
935885000,985.75,791.799,2.0,,11.22649225328118,-11.511867315833824
940885000,985.089,791.683,2.0,,11.18319896087,-11.505075322920064
945885000,984.349,790.857,2.0,,11.133673251024591,-11.452964328156174
950885000,986.606,785.84,2.0,,11.27307032823757,-11.12972821562147
955885000,986.954,786.459,2.0,,11.29668211536922,-11.169007453844031
960885000,988.25,786.329,2.0,,11.380892343801124,-11.15947483994911
965885000,990.172,786.987,2.0,,11.507176113089963,-11.199672105527132
970885000,989.231,788.479,2.0,,11.44819745979159,-11.29603591949452
975886000,989.445,793.829,2.0,,11.47077490872337,-11.638056038047486
980886000,987.555,793.601,2.0,,11.347112112237845,-11.62536808139423
985886000,988.281,794.382,2.0,,11.395693083904174,-11.67457460050158
990886000,988.525,795.392,2.0,,11.413270806378744,-11.738948102280808
995886000,987.908,796.262,2.0,,11.37444940975628,-11.795193519312042
1001011000,987.407,796.509,2.0,,11.342146653065337,-11.811525198364023
1006011000,987.13,798.588,2.0,,11.327511086700344,-11.94479159847025
1011017000,988.475,802.271,2.0,,11.421553551525305,-12.17894819265956
1016014000,987.893,803.444,2.0,,11.385556150252446,-12.254546974744262
1021018000,985.529,804.025,2.0,,11.23204982486309,-12.294182119105242
1026011000,984.541,803.003,2.0,,11.165778750402415,-12.229886227795369
1031011000,985.079,802.552,2.0,,11.200178363751178,-12.200474341939127
1036011000,990.175,800.527,2.0,,11.529603134946653,-12.065601195742197
1041011000,997.309,799.533,2.0,,11.99352340203097,-11.994385902908943
1046011000,999.186,803.198,2.0,,12.122672241797792,-12.22652677681115
1051012000,1003.162,807.934,2.0,,12.391204386213657,-12.52440435932232
1056011000,1004.666,807.735,2.0,,12.489072973933876,-12.509966299534604
1061012000,1006.285,808.774,2.0,,12.596871513417067,-12.574353885392805
1066012000,1007.75,809.908,2.0,,12.694813104178555,-12.644967729258594
1071011000,1006.624,810.847,2.0,,12.623075528210872,-12.706275033812783
1076012000,1009.214,815.0,2.0,,12.800790088472205,-12.968091075052351
1081018000,1006.599,813.05,2.0,,12.62587627923603,-12.846911006006136
1086012000,1005.71,812.655,2.0,,12.566937842350232,-12.822759100905396
1091012000,1005.566,812.431,2.0,,12.557082854467664,-12.808655138665472
1096012000,1006.45,814.5,2.0,,12.619024289858324,-12.939613741115783
1101012000,1004.597,817.756,2.0,,12.504413883336412,-13.149741350484978
1106012000,1003.888,816.115,2.0,,12.454689906364353,-13.045868038595776
1111012000,1004.938,817.204,2.0,,12.525625786084344,-13.114044817448592
1116012000,1006.125,819.365,2.0,,12.607743073899092,-13.250513234914022
1121016000,1005.771,818.592,2.0,,12.582975389954743,-13.201627672816308
1126012000,1002.83,816.33,2.0,,12.385889926272224,-13.060860263523743
1131012000,1002.212,816.356,2.0,,12.345505996558028,-13.063256591551202
1136137000,1003.434,817.843,2.0,,12.428512714375644,-13.1567053215284
1141137000,999.63,812.625,2.0,,12.16932982605062,-12.828146280014648
1146149000,998.961,812.957,,,12.126214972834353,-12.850124751854244
1151138000,998.466,813.613,,,12.095132686911798,-12.89261620408711
1156137000,991.515,812.603,,,11.638586067195574,-12.836103962491595
1161138000,971.844,811.466,,,10.349585393553175,-12.784445582119888
1166138000,928.528,818.007,,,7.520506776808924,-13.242393024935804
1171138000,905.675,805.062,,,6.008680056694435,-12.426319378592089
1176138000,864.32,787.743,,,3.2902642462535296,-11.329956761575383
1181142000,825.451,801.711,,,0.7487574148352946,-12.237612262000075
1186139000,793.614,794.838,,,-1.3372377407560163,-11.794425108307845
1191138000,774.278,788.835,,,-2.6015330470632367,-11.40447630813951
1196138000,760.874,797.195,,,-3.482972157209687,-11.93967607925446
1201138000,764.748,789.018,3.0,,-3.225255532131511,-11.413990937369276
1206138000,764.971,787.098,3.0,,-3.2097730361440746,-11.290358276424426
1211138000,764.164,787.498,3.0,,-3.262746806708237,-11.315934834251618
1216138000,763.839,786.196,3.0,,-3.283413323174224,-11.231944093762388
1221138000,765.388,784.735,3.0,,-3.181410082056169,-11.138191763175143
1226138000,760.392,776.474,3.0,,-3.5042419176718544,-10.604545982237124
1231138000,760.749,775.516,3.0,,-3.4804232598560687,-10.542881530023251
1236138000,760.108,776.256,3.0,,-3.52264904300152,-10.590394187403698
1241147000,756.879,772.856,3.0,,-3.7319580658968095,-10.3703737956605
1246139000,756.207,769.37,3.0,,-3.774141651938363,-10.14548886847276
1251139000,756.76,769.184,3.0,,-3.737976283055788,-10.13365184004682
1256142000,759.329,767.194,3.0,,-3.5693880465882986,-10.006038872427188
1261139000,759.07,767.967,3.0,,-3.586628125100406,-10.055804552408947
1266139000,757.763,768.181,3.0,,-3.671997977751919,-10.06923387455154
1271264000,756.795,767.93,3.0,,-3.735041147901893,-10.052802648556888
1276265000,755.038,767.071,3.0,,-3.8493301362802654,-9.996986339482666
1281264000,755.415,762.524,3.0,,-3.8225753323484817,-9.703913962369676
1286264000,755.013,762.984,3.0,,-3.848985916179853,-9.733496816698889
1291264000,755.813,766.237,3.0,,-3.7983515214529695,-9.943415012085596
1296264000,755.147,766.062,3.0,,-3.8417334314828624,-9.931917694868366
1301264000,755.342,767.98,3.0,,-3.829921638335184,-10.055658349893996
1306264000,755.103,767.929,3.0,,-3.845482504667008,-10.0522703085585
1311274000,755.794,766.581,3.0,,-3.799756613670718,-9.965576658550198
1316264000,755.085,766.753,3.0,,-3.846074482943603,-9.976442339800798
1321264000,755.24,768.162,3.0,,-3.836625255624669,-10.067326511115809
1326264000,755.816,767.957,3.0,,-3.798946539889652,-10.054312823899842
1331265000,755.483,771.166,3.0,,-3.8222344906124,-10.261054598983105
1336265000,755.834,770.449,3.0,,-3.7989728906871503,-10.21491500070085
1341265000,754.735,766.309,3.0,,-3.86869143069806,-9.947732243786865
1346266000,755.957,766.521,3.0,,-3.789087828676051,-9.96177019388499
1351270000,754.574,767.967,3.0,,-3.8800134749932353,-10.054554473903172
1356265000,755.312,769.773,3.0,,-3.832735436481797,-10.171216149889291
1361265000,752.715,766.018,3.0,,-4.000368383959943,-9.928412052441264
1366265000,752.677,765.163,3.0,,-4.002429553130918,-9.873261729225252
1371265000,752.01,766.462,3.0,,-4.046551454193008,-9.95679837797628
1376265000,751.676,765.651,3.0,,-4.067968188883761,-9.904426059445727
1381273000,749.38,765.633,,,-4.217723199930617,-9.902594048714034
1386268000,749.608,766.489,,,-4.203321680825115,-9.95785672256242
1391265000,751.543,765.485,,,-4.076532950306257,-9.89369300289772
1396265000,758.221,765.271,,,-3.6408148771219095,-9.881791390765752
1401265000,779.67,782.866,,,-2.2467116815876875,-11.020853270999863
1406271000,787.872,790.252,,,-1.7121923098224483,-11.498177198762546
1411390000,790.343,789.162,,,-1.5501936714054425,-11.428262705124684
1416391000,793.223,789.234,4.0,,-1.3617079345431948,-11.433210358490328
1421391000,797.474,783.048,4.0,,-1.0823982510974517,-11.034770692956767
1426390000,796.932,783.366,4.0,,-1.117935851799091,-11.05528503384261
1431391000,797.149,783.344,4.0,,-1.103725756586141,-11.053838783401696
1436391000,798.092,781.765,4.0,,-1.0417883796651737,-10.952129203815025
1441391000,798.161,780.026,4.0,,-1.0370511751538,-10.839989411692024
1446394000,796.284,779.487,4.0,,-1.1596296327942668,-10.805084244499852
1451391000,795.744,786.74,4.0,,-1.1962511763429786,-11.272672072325411
1456391000,796.769,785.21,4.0,,-1.1289061463257624,-11.17412709171768
1461392000,796.998,783.381,4.0,,-1.1136233694363569,-11.056262018392298
1466391000,796.674,780.609,4.0,,-1.13432592117027,-10.877481771730167
1471391000,795.057,782.18,4.0,,-1.2403591566790664,-10.978643957434674
1476391000,793.5,777.556,4.0,,-1.3412307921491615,-10.680349688578971
1481391000,796.211,777.478,4.0,,-1.164067643782362,-10.67555391263716
1486391000,795.46,777.599,4.0,,-1.213203892491169,-10.68332417262692
1491395000,795.371,776.878,4.0,,-1.2188501282944493,-10.636782997566751
1496391000,796.073,774.286,4.0,,-1.1725828421825442,-10.469722086294992
1501391000,797.962,777.141,4.0,,-1.049608368590424,-10.653983909288725
1506395000,797.424,775.738,4.0,,-1.0845198668204368,-10.563444392053462
1511392000,794.723,775.733,4.0,,-1.2610173556293442,-10.562892240240895
1516392000,793.375,778.509,4.0,,-1.3496220667154155,-10.741812897556969
1521392000,794.689,772.126,4.0,,-1.2626049245534068,-10.33029887731895
1526392000,793.762,772.218,4.0,,-1.323130547790423,-10.336098227934498
1531395000,795.093,772.606,4.0,,-1.2362605036722012,-10.361254681713158
1536392000,795.748,772.276,4.0,,-1.19346727105595,-10.340055691624151
1541517000,796.499,771.921,4.0,,-1.1443600892652883,-10.317195898495168
1546517000,795.758,772.39,4.0,,-1.1928164442413465,-10.347401843133529
1551517000,795.45,772.892,4.0,,-1.2130338543417662,-10.379738291150783
1556517000,794.936,775.124,4.0,,-1.2469816391246975,-10.52362844478472
1561517000,795.233,775.302,4.0,,-1.2276298552210796,-10.535151390048004
1566519000,795.571,773.88,4.0,,-1.205270854059833,-10.44344670342469
1571517000,793.997,775.556,4.0,,-1.3084062380203234,-10.55140125267522
1576517000,795.781,777.65,4.0,,-1.1922204483290817,-10.686637113545682
1581517000,795.944,778.814,4.0,,-1.181780610649915,-10.76169339893726
1586517000,795.584,778.777,4.0,,-1.2052749076903362,-10.759270520865872
1591517000,796.26,777.897,4.0,,-1.1609507324697153,-10.702604369026096
1596517000,796.099,775.882,4.0,,-1.1711320340492894,-10.572619971634255
1601517000,794.924,774.623,4.0,,-1.2476437468669257,-10.491351247750192
1606518000,794.239,775.0,4.0,,-1.2925148145209202,-10.515584786048963
1611518000,795.153,775.234,4.0,,-1.2328495545190912,-10.530747735003525
1616518000,795.483,783.227,4.0,,-1.2126332938739832,-11.04618065945492
1621527000,794.815,780.617,4.0,,-1.2558531297675084,-10.877835953732983
1626518000,795.585,779.296,4.0,,-1.20530936354917,-10.792746572747731
1631520000,795.722,778.878,4.0,,-1.1962806186954271,-10.765791868443705
1636518000,794.466,782.558,4.0,,-1.2790753972653155,-11.002960998041331
1641518000,796.996,781.066,4.0,,-1.1133485581391944,-10.906986666609948
1646518000,796.596,782.175,4.0,,-1.1396844416892546,-10.978471435718587
1651518000,796.241,782.396,4.0,,-1.162974090665574,-10.992648649398292
1656518000,796.888,781.511,4.0,,-1.1205091039079544,-10.935674963662969
1661519000,797.906,779.442,4.0,,-1.053638529760599,-10.80231168841449
1666518000,795.165,782.58,4.0,,-1.233363608242919,-11.00442857549602
1671518000,796.251,782.43,4.0,,-1.1623293302413076,-10.994833337259625
1676518000,796.402,781.155,4.0,,-1.1522145326435929,-10.912650320295828
1681643000,796.252,782.455,4.0,,-1.162222012379036,-10.996482946356627
1686649000,796.408,781.316,4.0,,-1.1518747614139362,-10.923071339262696
1691648000,796.258,778.784,4.0,,-1.1612307619177715,-10.75975948931561
1696649000,797.33,779.105,4.0,,-1.091234723078652,-10.78057580407482
1701644000,789.898,784.433,4.0,,-1.5782171039065984,-11.123337682151256
1706644000,791.118,787.48,4.0,,-1.4990724135433051,-11.319903093883084
1711644000,793.033,786.796,4.0,,-1.3736143850884508,-11.276018068089584
1716644000,792.991,785.75,4.0,,-1.3761190881288707,-11.208611006849369
1721649000,791.191,785.428,4.0,,-1.4938403241009797,-11.187641979639672
1726644000,792.307,783.869,4.0,,-1.4205095694581795,-11.087231469484363
1731644000,792.133,784.369,4.0,,-1.431995843092619,-11.119474690051453
1736644000,792.612,784.093,4.0,,-1.4005720629758214,-11.101704323479453
1741644000,793.315,782.835,4.0,,-1.3543450731083928,-11.020671982663345
1746644000,795.608,782.554,4.0,,-1.204378521681917,-11.002787297936363
1751644000,794.073,782.641,4.0,,-1.3047430001112144,-11.008279864437196
1756647000,796.977,782.259,4.0,,-1.1148220410943217,-10.983873850355147
1761644000,796.158,783.019,4.0,,-1.1685020137714035,-11.032815655470731
1766644000,796.193,782.291,4.0,,-1.1660411791105685,-10.985887719180017
1771644000,796.619,782.567,4.0,,-1.1382298661679244,-11.003706093543991
1776644000,797.342,781.741,4.0,,-1.090839462516827,-10.950495126001393
1781649000,795.654,781.949,4.0,,-1.2012380191050436,-10.963777892064018
1786644000,793.646,780.194,,,-1.3321882763586828,-10.85043158432863
1791645000,790.889,785.405,,,-1.513591466471239,-11.186124820227963
1796645000,785.224,782.769,,,-1.883467161487452,-11.01545079963222
1801645000,777.134,778.799,,,-2.4111779304095315,-10.75817695457454
1806645000,755.028,771.459,,,-3.8521081097919248,-10.27975797548704
1811645000,754.875,772.722,,,-3.862733680363438,-10.3611688438419
1816655000,754.073,774.841,5.0,,-3.9161897959229366,-10.497464478505377
1821770000,757.375,777.745,5.0,,-3.701940989710882,-10.685595828806326
1826770000,756.731,780.386,5.0,,-3.74537035610645,-10.855577626079686
1831770000,758.282,781.598,5.0,,-3.644565670916395,-10.934100585913257
1836770000,756.599,782.995,5.0,,-3.755355875749512,-11.02361163569616
1841770000,757.376,780.656,5.0,,-3.7033706229987216,-10.873131568013733
1846770000,756.023,779.978,5.0,,-3.791436072030019,-10.829091464217257
1851770000,756.467,777.521,5.0,,-3.761157420685648,-10.670865351841847
1856770000,753.224,777.646,5.0,,-3.973135935142196,-10.67795478566914
1861773000,754.397,776.821,5.0,,-3.896012292666748,-10.625150034877803
1866771000,755.739,774.679,5.0,,-3.807258861583691,-10.48753589531736
1871771000,756.199,769.613,5.0,,-3.7747600806710793,-10.161128977126928
1876771000,755.996,769.842,5.0,,-3.788156603210991,-10.175816787780136
1881771000,756.166,768.188,5.0,,-3.7762689580750215,-10.069246599592285
1886771000,757.058,767.102,5.0,,-3.717487737799984,-9.99949911047254
1891771000,758.429,770.335,5.0,,-3.629547427217492,-10.208322862020529
1896771000,759.193,772.041,5.0,,-3.5804667005406454,-10.318471553582786
1901771000,758.384,770.385,5.0,,-3.6325108945877496,-10.211481447127316
1906771000,758.119,770.763,5.0,,-3.649967745384184,-10.235770499631812
1911771000,758.264,771.46,5.0,,-3.640859094324453,-10.280754321748423
1916771000,757.318,772.717,5.0,,-3.703199305307336,-10.361536459810711
1921771000,753.371,765.344,5.0,,-3.9572275934712473,-9.885124088735862
1926771000,755.326,766.717,5.0,,-3.830382318833508,-9.97421246838809
1931771000,760.295,771.14,5.0,,-3.5080735701975527,-10.260688025353838
1936771000,760.374,771.525,5.0,,-3.5031429618678684,-10.28549897829294
1941771000,759.675,771.895,5.0,,-3.5489047923664354,-10.309179196453329
1946771000,758.488,772.496,5.0,,-3.626733178150767,-10.347592767112069
1951903000,762.431,775.23,5.0,,-3.3704570061662755,-10.524881595052207
1956782000,763.431,774.221,5.0,,-3.3046625144716377,-10.460076492245753
1961896000,762.586,775.63,5.0,,-3.3605250398010127,-10.55072854216124
1966897000,760.947,775.266,5.0,,-3.467398489756916,-10.5268252566173
1971905000,760.987,773.724,5.0,,-3.464082216663364,-10.42740297318791
1976903000,759.078,773.544,5.0,,-3.5886895686935585,-10.41534439227819
1981897000,760.707,777.847,5.0,,-3.4843040175737308,-10.693094979317245
1986900000,764.396,777.411,5.0,,-3.2430677129011207,-10.66592111400916
1991897000,763.966,778.122,5.0,,-3.271453606937548,-10.71163801782745
1996897000,765.211,773.108,,,-3.187947465167411,-10.388754082597195
