timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24037245000,4.2663,4.1597,-31.375,15.0,-35.2188,31.6406,17.3125,-36.1875,0.1073,0.207,0.9724,-0.0655,0.2003,0.9775,0.0122,-0.7554,8.5684,0.0597,-0.7734,9.2977,63.0654571005396
24042245000,4.3655,4.1524,-31.5,15.1562,-35.3125,31.5312,17.3438,-36.0938,0.115,0.1993,0.9732,-0.0675,0.1936,0.9788,0.0282,-0.7388,8.5485,0.0582,-0.7646,9.1784,63.073989860242705
24047251000,4.27,4.292,-31.3125,14.9688,-35.125,31.7031,17.0625,-36.25,0.1079,0.2203,0.9694,-0.0729,0.2146,0.974,0.0155,-0.7646,8.7132,0.03,-0.8096,9.3986,63.06040792803358
24052245000,4.3582,4.1487,-31.4375,14.875,-35.375,31.5781,17.1562,-36.0,0.106,0.2203,0.9696,-0.0777,0.2127,0.974,-0.0014,-0.7754,8.6549,0.0425,-0.7925,9.3341,63.059974165868475
24057245000,4.3361,4.259,-31.5938,15.0312,-35.4375,31.4219,17.25,-36.3125,0.1149,0.2041,0.9722,-0.0493,0.1974,0.9791,0.0199,-0.7529,8.6243,0.0415,-0.7739,9.1051,63.06082099790646
24062245000,4.2626,4.2553,-31.375,15.0312,-35.0625,31.625,17.2188,-36.125,0.1205,0.2098,0.9703,-0.0607,0.2041,0.9771,0.0079,-0.7471,8.4245,0.0421,-0.7817,9.2035,63.04692300191977
24067245000,4.2957,4.0973,-31.3125,14.625,-35.3125,31.6406,17.0,-35.875,0.1,0.2318,0.9676,-0.0812,0.227,0.9705,-0.0157,-0.7959,8.7403,0.0143,-0.8247,9.4064,63.000395481774554
24072245000,4.3802,4.2406,-31.375,14.7188,-35.4375,31.625,17.0312,-36.2188,0.0992,0.227,0.9688,-0.0642,0.2213,0.9731,-0.0157,-0.7886,8.6531,0.0229,-0.8223,9.4715,63.04726499579502
24077245000,4.2185,4.2369,-31.2812,14.9375,-35.0,31.7031,17.2188,-36.0625,0.1213,0.2137,0.9693,-0.0778,0.206,0.9754,0.0035,-0.7607,8.5369,0.0421,-0.793,9.3355,63.034556256310715
24082245000,4.406,4.2332,-31.2188,14.8125,-35.375,31.7969,17.0312,-36.2188,0.0927,0.2203,0.971,-0.07,0.2146,0.9742,-0.0094,-0.7764,8.5791,0.0237,-0.8145,9.3876,63.06039228089214
24087370000,4.3655,4.2479,-31.4062,14.9375,-35.1875,31.625,17.1562,-36.125,0.1148,0.2108,0.9708,-0.0654,0.2041,0.9768,0.0048,-0.771,8.6704,0.0287,-0.793,9.1898,63.077204356090476
24092370000,4.281,4.2332,-31.375,14.9688,-35.1562,31.6562,17.1875,-36.3125,0.1176,0.2118,0.9702,-0.0549,0.206,0.977,0.0074,-0.7559,8.5218,0.0426,-0.7954,9.3699,63.0808357016614
24097371000,4.4096,4.2773,-31.4062,14.6875,-35.375,31.5938,16.9062,-35.9375,0.1132,0.2346,0.9655,-0.0679,0.228,0.9713,-0.0042,-0.7998,8.9114,0.0072,-0.8223,9.3009,63.04156593819668
24102371000,4.3031,4.2479,-31.25,14.625,-35.0,31.75,16.9062,-36.125,0.1262,0.2403,0.9625,-0.0565,0.2337,0.9707,-0.0174,-0.8027,8.8015,0.0142,-0.8281,9.4465,63.05132431947801
24107371000,4.2773,4.1451,-31.4062,14.9688,-34.9688,31.5781,17.1875,-36.0625,0.1505,0.2175,0.9644,-0.0396,0.2118,0.9765,0.0103,-0.7563,8.5591,0.037,-0.7837,9.1705,63.03285536821254
24112371000,4.2773,4.2479,-31.3125,14.7188,-35.0,31.6875,16.9375,-36.3125,0.1518,0.2337,0.9604,-0.0185,0.2289,0.9733,-0.0206,-0.7896,8.6113,0.0296,-0.812,9.4233,63.052718307302186
24117371000,4.3141,4.0899,-31.25,14.9688,-35.0,31.7344,17.3125,-36.3125,0.1527,0.2079,0.9662,-0.0292,0.2003,0.9793,0.0081,-0.7534,8.5014,0.0569,-0.7715,9.2442,63.041654715751235
24122371000,4.3582,4.292,-31.375,14.8125,-35.0312,31.625,17.0625,-36.3125,0.1559,0.2241,0.962,-0.0234,0.2175,0.9758,-0.0056,-0.7754,8.6094,0.0375,-0.7925,9.2792,63.053185721976014
24127371000,4.2332,4.2406,-31.375,15.0312,-35.0,31.6406,17.1562,-36.25,0.1504,0.2184,0.9642,-0.031,0.2118,0.9768,0.0104,-0.7573,8.5711,0.0409,-0.7803,9.173,63.06380870483482
24132371000,4.27,4.2553,-31.1875,14.6875,-34.8125,31.8125,16.9375,-36.0938,0.1405,0.2346,0.9619,-0.0394,0.2289,0.9726,-0.0138,-0.7822,8.5999,0.0187,-0.8057,9.2299,63.053185721976014
24137371000,4.2185,4.2626,-31.4062,14.8125,-34.875,31.625,16.9375,-36.125,0.1575,0.2299,0.9604,-0.0328,0.2232,0.9742,-0.004,-0.7739,8.6088,0.0178,-0.8125,9.301,63.079396782467725
24142371000,4.4023,4.3067,-31.2812,14.9375,-35.0625,31.7031,17.1875,-36.25,0.1413,0.2098,0.9675,-0.033,0.2032,0.9786,0.0012,-0.7622,8.5284,0.0463,-0.7798,9.2258,63.03566215040499
24147378000,4.2626,4.3361,-31.1875,14.6875,-34.9062,31.8594,16.875,-36.4062,0.149,0.2318,0.9613,-0.0328,0.228,0.9731,-0.02,-0.7842,8.555,0.0182,-0.8306,9.5194,63.10266837353235
24152371000,4.27,4.27,-31.1875,15.0,-34.9375,31.8438,17.25,-36.3125,0.1452,0.207,0.9675,-0.0397,0.1984,0.9793,0.008,-0.751,8.4718,0.0472,-0.7764,9.1956,63.086432017431456
24157377000,4.3545,4.292,-31.2188,14.75,-34.9375,31.7812,17.0625,-36.125,0.1409,0.2213,0.965,-0.0415,0.2146,0.9758,-0.0081,-0.7764,8.593,0.0335,-0.7998,9.3222,63.053610622231616
24162371000,4.3361,4.1891,-31.3125,15.0,-35.0,31.6562,17.3438,-36.0,0.1518,0.206,0.9667,-0.0359,0.2003,0.9791,0.0097,-0.7461,8.4327,0.0679,-0.7505,9.1189,63.02023943250295
24167374000,4.2553,4.1524,-31.25,15.0,-34.8125,31.7344,17.1875,-36.1875,0.1526,0.2098,0.9657,-0.0358,0.2051,0.9781,0.0135,-0.7461,8.4747,0.049,-0.7827,9.2895,63.03737323691399
24172371000,4.2332,4.3472,-31.125,14.875,-34.8125,31.8594,17.125,-36.3125,0.1475,0.2213,0.964,-0.0358,0.2137,0.9763,-0.0004,-0.7671,8.5682,0.0416,-0.7974,9.3819,63.042423362050414
24177373000,4.259,4.281,-31.2188,14.75,-34.8438,31.7969,16.9375,-36.25,0.15,0.2318,0.9611,-0.0338,0.2261,0.9735,-0.0096,-0.7788,8.6056,0.0219,-0.8198,9.432,63.06933487186939
24182371000,4.2332,4.281,-31.125,15.0,-34.875,31.875,17.375,-36.1562,0.1434,0.2022,0.9688,-0.0388,0.1965,0.9797,0.0097,-0.749,8.4664,0.0608,-0.7622,9.1778,63.05776794685965
24187371000,4.2222,4.2149,-31.0938,14.7188,-34.7188,31.9062,16.9062,-35.9375,0.1444,0.2308,0.9622,-0.0547,0.2241,0.973,-0.0192,-0.7754,8.4606,0.0113,-0.8232,9.3566,63.049741858710256
24192371000,4.3288,4.1818,-31.125,14.9688,-34.875,31.8594,17.1562,-36.0625,0.1449,0.2137,0.9661,-0.0444,0.2079,0.9771,0.0094,-0.7505,8.4803,0.0422,-0.7949,9.3598,63.03355866814121
24197375000,4.2479,4.2773,-31.2188,14.75,-34.875,31.7969,17.125,-36.1875,0.1502,0.2251,0.9627,-0.0367,0.2184,0.9752,-0.0063,-0.7803,8.6585,0.0347,-0.7988,9.324,63.07409712187722
24202372000,4.2626,4.2112,-31.2188,15.0,-34.875,31.7969,17.25,-36.0,0.1481,0.2051,0.9675,-0.0445,0.2003,0.9787,0.0144,-0.7476,8.5005,0.0468,-0.7769,9.197,63.06589071352279
24207375000,4.3619,4.2626,-31.3125,14.8125,-34.9688,31.7031,17.0625,-36.3125,0.1514,0.2175,0.9642,-0.0234,0.2127,0.9768,-0.002,-0.7754,8.6486,0.0336,-0.8018,9.3465,63.07007113560282
24212372000,4.2626,4.1781,-31.0938,14.9688,-34.9062,31.9062,17.3125,-36.1875,0.1356,0.2108,0.9681,-0.0473,0.2022,0.9782,0.007,-0.752,8.4712,0.0541,-0.771,9.2082,63.056598856741395
24217376000,4.3729,4.2038,-31.2188,15.0312,-34.875,31.7969,17.25,-36.0625,0.1483,0.1974,0.969,-0.0474,0.1907,0.9805,0.0222,-0.749,8.6032,0.0465,-0.7734,9.1543,63.06593118459443
24222497000,4.3141,4.281,-31.0625,15.1562,-35.0,31.9688,17.3125,-36.2188,0.1312,0.2003,0.9709,-0.0436,0.1945,0.9799,0.0331,-0.7261,8.4547,0.0612,-0.7778,9.3662,63.079948341925586
24227497000,4.3545,4.2884,-31.0938,14.75,-34.8125,31.8906,17.1562,-36.1875,0.1409,0.2222,0.9648,-0.0357,0.2165,0.9756,0.0016,-0.7729,8.6592,0.0408,-0.7896,9.281,63.0453413568362
24232497000,4.3876,4.2406,-31.1875,14.9688,-34.75,31.8594,17.3125,-36.2812,0.1452,0.207,0.9675,-0.0292,0.2003,0.9793,0.0181,-0.7534,8.6093,0.0526,-0.7759,9.2491,63.10902552519727
24237497000,4.3655,4.2259,-31.25,14.8125,-34.9375,31.75,17.0625,-36.0,0.1493,0.2232,0.9633,-0.0338,0.2184,0.9753,0.0045,-0.7754,8.7184,0.0295,-0.7998,9.2788,63.04911899662041
24242509000,4.3655,4.2112,-31.2188,14.875,-35.0,31.7969,17.1875,-36.2188,0.1411,0.2146,0.9664,-0.0416,0.207,0.9775,0.009,-0.7642,8.636,0.042,-0.7842,9.2312,63.069894372671975
24247497000,4.3398,4.2259,-31.1875,14.9688,-34.875,31.8438,17.25,-36.1562,0.1472,0.2032,0.968,-0.0445,0.1965,0.9795,0.0159,-0.7539,8.5921,0.0453,-0.7778,9.1929,63.08557780166557
24252497000,4.4317,4.123,-31.125,14.8438,-35.0312,31.875,17.1875,-36.0625,0.1308,0.2146,0.9679,-0.0463,0.2079,0.977,0.0062,-0.7695,8.6693,0.0371,-0.7939,9.2928,63.0520143165942
24257497000,4.3251,4.1891,-31.25,15.0,-34.875,31.75,17.3438,-36.125,0.1547,0.2032,0.9668,-0.0474,0.1965,0.9794,0.0299,-0.7534,8.7382,0.054,-0.7681,9.1722,63.055974327893786
24262497000,4.3949,4.2553,-31.5,15.25,-35.3125,31.5312,17.625,-35.9375,0.1441,0.1782,0.9734,-0.0332,0.1734,0.9843,0.0547,-0.7197,8.6158,0.0743,-0.7202,8.8354,63.07902522582288
24267497000,4.3325,4.1891,-31.25,14.9375,-34.875,31.75,17.1875,-36.0938,0.1508,0.2079,0.9664,-0.0435,0.2003,0.9788,0.0165,-0.7622,8.6952,0.0446,-0.7832,9.2483,63.05194662688853
24272505000,4.3508,4.2332,-31.25,14.9688,-34.9375,31.75,17.1875,-36.0625,0.1423,0.2079,0.9677,-0.0445,0.2012,0.9785,0.0182,-0.7642,8.7368,0.0342,-0.7832,9.1348,63.049094003720626
24277506000,4.4647,4.2553,-31.2812,14.9688,-35.2188,31.7344,17.3438,-36.1875,0.1348,0.2041,0.9696,-0.0311,0.1984,0.9796,0.0215,-0.7578,8.6988,0.0572,-0.7622,9.1388,63.067779793251006
24282497000,4.4133,4.2663,-31.1875,15.0,-35.0625,31.8438,17.3438,-36.125,0.1378,0.2003,0.97,-0.0417,0.1917,0.9806,0.0323,-0.7466,8.6853,0.0563,-0.7637,9.1467,63.08381000209167
24287506000,4.3214,4.2626,-31.1875,14.8438,-34.75,31.8438,17.1562,-36.0625,0.1476,0.2203,0.9642,-0.0539,0.2127,0.9756,0.0047,-0.7705,8.6633,0.0346,-0.7915,9.2368,63.08735713041085
24292498000,4.3288,4.2406,-31.2812,15.0625,-34.9375,31.7344,17.4375,-36.25,0.1447,0.1917,0.9707,-0.0341,0.185,0.9822,0.0242,-0.7363,8.4774,0.0731,-0.7529,9.2034,63.07399721446232
24297498000,4.3876,4.2406,-31.375,14.8438,-34.875,31.6406,17.25,-36.0625,0.1444,0.2003,0.969,-0.0359,0.1936,0.9804,0.0124,-0.7642,8.6729,0.047,-0.7622,9.028,63.07270247936107
24302497000,4.3729,4.2773,-31.125,15.1562,-34.6875,31.8906,17.4375,-36.3438,0.1357,0.1725,0.9756,-0.0602,0.1657,0.9843,0.0394,-0.6948,8.1606,0.0699,-0.7344,8.9523,63.07862952490328
24307498000,4.3104,4.1891,-31.4062,14.875,-35.1875,31.5625,17.1562,-36.0625,0.121,0.1869,0.9749,-0.0705,0.183,0.9806,0.0177,-0.7227,8.2464,0.0432,-0.7651,9.0201,63.01608269426147
24312498000,4.2626,4.1965,-31.5938,15.0312,-35.1875,31.3906,17.1875,-36.0938,0.1356,0.1763,0.975,-0.0572,0.1715,0.9835,0.041,-0.7026,8.269,0.0406,-0.7617,8.9521,63.02781649985981
24317502000,4.3802,4.2773,-31.4375,14.9688,-35.1562,31.5469,17.1562,-36.2188,0.1261,0.1754,0.9764,-0.0601,0.1696,0.9837,0.0378,-0.7012,8.2168,0.0515,-0.7622,9.0773,63.03132935993021
24322498000,4.3508,4.2406,-31.5,14.8125,-35.0625,31.5312,17.0312,-36.0,0.1276,0.1926,0.9729,-0.0733,0.1859,0.9798,0.0308,-0.7295,8.4693,0.0446,-0.7822,9.2362,63.077204356090476
24327498000,4.3876,4.3729,-31.4062,15.2812,-35.25,31.5781,17.5,-36.0938,0.1151,0.1513,0.9818,-0.0652,0.1464,0.9871,0.0773,-0.6626,8.2016,0.0782,-0.709,8.7477,63.02901806604637
24332498000,4.3398,4.2149,-31.4062,15.0625,-35.25,31.5938,17.375,-36.25,0.1176,0.1686,0.9786,-0.0583,0.1628,0.9849,0.0576,-0.6958,8.3699,0.0637,-0.7485,9.0502,63.050358097714245
24337498000,4.3913,4.2516,-31.5312,15.1562,-35.1875,31.4844,17.4688,-36.25,0.1235,0.1609,0.9792,-0.0497,0.1551,0.9866,0.0676,-0.6831,8.3329,0.0781,-0.7266,8.9512,63.06697129536188
24342498000,4.3141,4.3104,-31.4062,15.1875,-35.1875,31.5625,17.5,-36.25,0.1178,0.159,0.9802,-0.0632,0.1532,0.9862,0.0711,-0.6851,8.3934,0.0948,-0.7256,9.1216,63.020105856702585
24347498000,4.3949,4.2406,-31.4062,15.0312,-35.1875,31.5781,17.5,-36.0,0.111,0.1667,0.9797,-0.0766,0.1609,0.984,0.0546,-0.7065,8.4621,0.0889,-0.7124,8.9039,63.037902694965986
24352498000,4.2259,4.292,-31.4062,15.0625,-35.1875,31.5938,17.3125,-36.25,0.1128,0.1734,0.9784,-0.0649,0.1696,0.9834,0.0513,-0.707,8.4318,0.0801,-0.7393,9.1204,63.04911899662041
24357501000,4.3251,4.2884,-31.3125,15.1562,-35.1875,31.6875,17.4688,-36.3125,0.1178,0.1609,0.9799,-0.066,0.1542,0.9858,0.0684,-0.6934,8.4595,0.0978,-0.7207,9.0982,63.05246818134878
24362623000,4.4464,4.3031,-31.2188,15.25,-35.375,31.7812,17.5625,-36.375,0.0969,0.1513,0.9837,-0.0787,0.1464,0.9861,0.0828,-0.6733,8.386,0.1136,-0.7007,9.0378,63.050358097714245
24367623000,4.4207,4.3067,-31.4375,15.0312,-35.375,31.5625,17.2188,-36.25,0.108,0.1696,0.9796,-0.0544,0.1628,0.9852,0.051,-0.7114,8.4794,0.0661,-0.7485,9.0762,63.04404189739107
24372623000,4.3288,4.281,-31.25,15.2812,-35.0625,31.7188,17.5,-36.0625,0.1151,0.1532,0.9815,-0.0863,0.1484,0.9852,0.0753,-0.6694,8.2584,0.0967,-0.7236,9.1196,63.01581426023154
24377623000,4.4023,4.281,-31.25,15.25,-35.0,31.7344,17.5312,-36.25,0.1179,0.1532,0.9811,-0.0738,0.1455,0.9866,0.0859,-0.6729,8.4137,0.1089,-0.7026,9.0091,63.03809179218546
24382624000,4.4427,4.4133,-31.3125,15.125,-35.4062,31.6406,17.3438,-36.375,0.1073,0.159,0.9814,-0.0574,0.1551,0.9862,0.0712,-0.6943,8.502,0.0893,-0.7344,9.164,62.99963846316897
24387628000,4.4133,4.3104,-31.3125,15.375,-35.25,31.6562,17.6562,-36.2188,0.1076,0.1387,0.9845,-0.0691,0.1339,0.9886,0.0961,-0.6621,8.4018,0.1102,-0.6943,8.9276,63.01745493567635
24392623000,4.3949,4.1671,-31.4062,15.25,-35.2812,31.5938,17.6562,-36.0,0.1064,0.1522,0.9826,-0.0758,0.1455,0.9865,0.0776,-0.6826,8.4358,0.1147,-0.7017,9.0611,63.05003149785097
24397624000,4.3876,4.3508,-31.3125,15.25,-35.25,31.7031,17.4375,-36.25,0.1074,0.1513,0.9826,-0.0613,0.1464,0.9873,0.0788,-0.6694,8.297,0.0947,-0.7314,9.1892,63.06148586585952
24402624000,4.406,4.3361,-31.25,15.0625,-35.0312,31.7344,17.4375,-36.4375,0.1167,0.1657,0.9792,-0.066,0.16,0.9849,0.0545,-0.7051,8.4444,0.085,-0.7261,9.0201,63.04484870352216
24407632000,4.4537,4.2626,-31.25,15.25,-35.3125,31.7188,17.5312,-36.1875,0.0998,0.1493,0.9837,-0.0796,0.1445,0.9863,0.0859,-0.6758,8.4474,0.1002,-0.7051,8.9428,63.01618261907016
24412624000,4.3913,4.292,-31.3125,15.1875,-35.1875,31.6875,17.4688,-36.4062,0.1122,0.1542,0.9817,-0.0574,0.1484,0.9873,0.071,-0.6958,8.517,0.0974,-0.7256,9.1496,63.053069389047195
24417624000,4.3031,4.2332,-31.375,15.3438,-35.125,31.625,17.6562,-36.4375,0.1219,0.1445,0.982,-0.0527,0.1397,0.9888,0.0906,-0.6694,8.4255,0.1137,-0.6982,9.0108,63.056084956251446
24422624000,4.4574,4.2406,-31.5312,15.1875,-35.375,31.4688,17.625,-36.0,0.1151,0.1503,0.9819,-0.071,0.1435,0.9871,0.0673,-0.6934,8.4481,0.1034,-0.7012,8.9322,63.05023418870068
24427624000,4.3802,4.2259,-31.2812,15.375,-35.1875,31.6875,17.6875,-35.9375,0.1105,0.1397,0.984,-0.0933,0.1339,0.9866,0.104,-0.6626,8.4933,0.1174,-0.687,8.9209,63.015611842939364
24432624000,4.4464,4.2847,-31.3125,15.25,-35.3438,31.6562,17.5312,-36.375,0.1084,0.1513,0.9825,-0.0604,0.1435,0.9878,0.0921,-0.6763,8.521,0.1101,-0.7178,9.198,63.01844512973959
24437624000,4.3545,4.3766,-31.1875,15.2812,-35.125,31.8594,17.5625,-36.25,0.1074,0.1503,0.9828,-0.0787,0.1426,0.9867,0.0882,-0.6763,8.4784,0.1046,-0.7153,9.1097,63.098189786237135
24442625000,4.417,4.3508,-31.2188,15.375,-35.375,31.75,17.7812,-36.4688,0.099,0.1329,0.9862,-0.0682,0.1271,0.9895,0.1034,-0.6602,8.4586,0.1268,-0.6782,8.9227,63.02424906589526
24447624000,4.4317,4.3141,-31.25,15.25,-35.25,31.7344,17.5625,-36.1875,0.1046,0.1484,0.9834,-0.072,0.1416,0.9873,0.0955,-0.6782,8.5809,0.1039,-0.7153,9.1017,63.033810021765305
24452624000,4.5125,4.3251,-31.3125,15.2812,-35.4688,31.6562,17.6562,-36.25,0.1009,0.1406,0.9849,-0.0711,0.1339,0.9884,0.087,-0.6768,8.4707,0.1138,-0.7046,9.085,63.01831541805922
24457629000,4.3582,4.2994,-31.0625,15.4375,-35.1875,31.9062,17.8125,-36.375,0.0999,0.1377,0.9854,-0.0788,0.13,0.9884,0.113,-0.6494,8.4396,0.1285,-0.6851,9.0203,63.02466152975357
24462624000,4.4354,4.3913,-31.0938,15.3438,-35.3438,31.9062,17.625,-36.3125,0.0883,0.1406,0.9861,-0.0797,0.1348,0.9877,0.1004,-0.6597,8.4203,0.1226,-0.7021,9.1534,63.04872919520266
24467624000,4.4317,4.3398,-31.2812,15.4375,-35.25,31.7031,17.75,-36.3125,0.1116,0.13,0.9852,-0.0712,0.1242,0.9897,0.1172,-0.6504,8.4968,0.1256,-0.6938,9.0899,63.03569313484226
24472625000,4.3729,4.3913,-31.2188,15.2812,-35.1875,31.75,17.5625,-36.1875,0.1055,0.1503,0.983,-0.0797,0.1435,0.9864,0.0881,-0.6689,8.3926,0.1109,-0.7075,9.0877,63.01804585299357
24477624000,4.3766,4.3876,-31.25,15.5625,-35.1875,31.75,17.875,-36.25,0.1088,0.1242,0.9863,-0.0741,0.1164,0.9904,0.1281,-0.6313,8.397,0.1385,-0.667,8.9212,63.051380337784835
24482624000,4.3361,4.2773,-31.25,15.625,-35.1875,31.7188,17.8438,-36.1875,0.1136,0.1252,0.9856,-0.077,0.1184,0.99,0.1306,-0.6348,8.4642,0.1438,-0.6743,9.063,63.01581426023154
24487624000,4.3876,4.2994,-31.25,15.5625,-35.1562,31.75,17.875,-36.25,0.1136,0.1232,0.9859,-0.0761,0.1155,0.9904,0.1274,-0.6323,8.4015,0.1487,-0.6797,9.1784,63.05191555131374
24492749000,4.3435,4.2626,-31.125,15.25,-34.8125,31.8594,17.375,-35.875,0.114,0.1609,0.9804,-0.0901,0.1522,0.9842,0.0845,-0.666,8.3202,0.0911,-0.7393,9.2402,63.0291930347359
24497750000,4.2332,4.3104,-31.1875,15.5938,-35.0,31.8438,17.875,-36.1562,0.1184,0.1252,0.985,-0.0847,0.1184,0.9893,0.1309,-0.6299,8.4109,0.1642,-0.6616,9.1396,63.08316298006942
24502635000,4.3508,4.2773,-31.4375,15.375,-35.0625,31.5469,17.75,-36.125,0.1221,0.1368,0.9831,-0.0692,0.13,0.9891,0.1105,-0.6592,8.5246,0.1415,-0.6719,9.0095,63.0381168390205
24507753000,4.3141,4.4023,-31.2188,15.5625,-35.0938,31.7812,17.875,-36.1875,0.1078,0.1261,0.9861,-0.0819,0.1174,0.9897,0.1309,-0.6357,8.478,0.174,-0.666,9.2971,63.05191381663209
24512750000,4.3067,4.2038,-31.125,15.3125,-34.9375,31.8594,17.5625,-36.1562,0.1055,0.1532,0.9826,-0.0864,0.1455,0.9856,0.101,-0.6582,8.4101,0.1208,-0.7153,9.2863,63.03635754903673
24517750000,4.2626,4.2847,-31.1875,15.375,-34.8125,31.8594,17.6562,-36.125,0.1161,0.1484,0.9821,-0.0845,0.1397,0.9866,0.1017,-0.6484,8.3058,0.1242,-0.6953,9.0916,63.101807654773246
24522750000,4.292,4.3582,-31.25,15.3125,-34.875,31.7344,17.5625,-36.125,0.1179,0.1561,0.9807,-0.0719,0.1484,0.9863,0.0939,-0.6611,8.3659,0.1162,-0.709,9.1627,63.036970448777126
24527752000,4.3655,4.2884,-31.3125,15.4375,-35.0625,31.6562,17.7812,-35.875,0.1125,0.1348,0.9845,-0.0924,0.1252,0.9878,0.1207,-0.6455,8.4794,0.1342,-0.6802,9.0253,63.0175393492161
24532750000,4.3508,4.3214,-31.0625,15.3438,-35.1875,31.9375,17.625,-36.1875,0.0864,0.1406,0.9863,-0.0875,0.1358,0.9869,0.1103,-0.6646,8.5844,0.124,-0.7158,9.3273,63.04921786541051
24537750000,4.3435,4.2847,-31.4375,15.3125,-35.1562,31.5312,17.625,-35.9375,0.1209,0.1484,0.9815,-0.0768,0.1406,0.9871,0.1082,-0.6743,8.6743,0.1245,-0.6924,9.061,63.015992141915845
24542750000,4.2553,4.3104,-31.2188,15.4688,-34.9062,31.7969,17.75,-36.0,0.1143,0.1406,0.9834,-0.0827,0.1319,0.9878,0.1088,-0.6392,8.2766,0.1407,-0.6855,9.1593,63.06646270697287
24547750000,4.2737,4.3582,-31.0938,15.4375,-34.875,31.8906,17.6875,-36.25,0.1057,0.1406,0.9844,-0.0865,0.1339,0.9872,0.1074,-0.6533,8.4239,0.1357,-0.6914,9.1724,63.03957303440435
24552750000,4.2149,4.292,-31.25,15.375,-34.75,31.75,17.625,-35.9375,0.1208,0.1522,0.9809,-0.0979,0.1445,0.9846,0.1089,-0.6592,8.5073,0.118,-0.7036,9.1197,63.0513493610565
24557750000,4.3067,4.3178,-31.25,15.4375,-35.0625,31.7344,17.7812,-36.0938,0.1076,0.1377,0.9846,-0.0866,0.129,0.9879,0.1151,-0.6455,8.4181,0.1494,-0.6851,9.2484,63.036427188888176
24562750000,4.3214,4.3141,-31.2188,15.6562,-35.0,31.7812,17.9375,-36.125,0.1117,0.1232,0.9861,-0.0848,0.1125,0.99,0.1343,-0.6309,8.4594,0.1726,-0.6602,9.2149,63.05132793756211
24567750000,4.3067,4.3876,-31.125,15.5,-34.9062,31.875,17.7812,-36.1875,0.1077,0.1358,0.9849,-0.0866,0.1271,0.9881,0.1209,-0.6401,8.4198,0.1544,-0.686,9.3144,63.05430677701563
24572750000,4.3104,4.2553,-31.2812,15.5938,-35.0625,31.7031,17.875,-35.6562,0.1097,0.1281,0.9857,-0.106,0.1193,0.9872,0.1289,-0.6348,8.4455,0.1519,-0.6694,9.0948,63.02839359859967
24577750000,4.2553,4.2626,-31.3125,15.3125,-34.8125,31.6562,17.625,-35.875,0.1247,0.1513,0.9806,-0.0864,0.1445,0.9857,0.0985,-0.6626,8.4334,0.1299,-0.7007,9.2157,63.020105856702585
24582754000,4.4243,4.3398,-31.1875,15.25,-35.1875,31.8125,17.5312,-35.875,0.0901,0.1532,0.9841,-0.0979,0.1455,0.9845,0.1017,-0.6724,8.5812,0.1078,-0.7144,9.133,63.04503572597925
24587750000,4.3949,4.3472,-31.2188,15.4688,-35.2188,31.7812,17.8125,-36.1875,0.0932,0.1339,0.9866,-0.0818,0.1261,0.9886,0.1241,-0.6489,8.5553,0.1533,-0.6802,9.2347,63.051021477689005
24592751000,4.3729,4.3067,-31.2188,15.3125,-35.0938,31.7969,17.625,-36.2188,0.1065,0.1513,0.9827,-0.0787,0.1435,0.9865,0.113,-0.6733,8.7151,0.111,-0.7183,9.2137,63.068151453328646
24597751000,4.2443,4.259,-31.0625,15.3125,-34.6875,31.9375,17.5312,-36.1562,0.1179,0.1522,0.9813,-0.0873,0.1445,0.9856,0.0895,-0.6582,8.2842,0.116,-0.729,9.3933,63.05616313557304
24602751000,4.281,4.3729,-31.2188,15.375,-34.875,31.7969,17.6875,-36.125,0.1152,0.1445,0.9828,-0.0952,0.1339,0.9864,0.1089,-0.6602,8.5185,0.1453,-0.6982,9.3555,63.07050501415063
24607755000,4.4243,4.3435,-31.3125,15.375,-35.1875,31.6875,17.75,-36.0625,0.1085,0.1406,0.9841,-0.0827,0.1329,0.9877,0.1146,-0.6729,8.7274,0.1365,-0.6934,9.203,63.050822754346356
24612760000,4.3472,4.3949,-31.2812,15.625,-35.0312,31.7188,17.875,-36.2188,0.1098,0.1222,0.9864,-0.08,0.1135,0.9903,0.1356,-0.6289,8.4517,0.1497,-0.6768,9.1552,63.051351244521314
24617751000,4.3508,4.2994,-31.25,15.4688,-35.25,31.7344,17.7812,-36.2188,0.1048,0.1329,0.9856,-0.0818,0.1271,0.9885,0.1164,-0.647,8.4489,0.1505,-0.6992,9.4242,63.034279646554225
24622751000,4.417,4.3729,-31.3125,15.3438,-35.125,31.6562,17.625,-36.375,0.1142,0.1474,0.9825,-0.0691,0.1406,0.9876,0.1114,-0.666,8.6133,0.117,-0.7051,9.126,63.022405167765534
