section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209823697978,4.425049,2.941132,0.989914,-0.040039,-0.419434,0.953613,1.4097068741408998,-23.90032003969251,80.54941564265219,0.748009204864502,-0.1657460778951645,-0.12466269731521606,0.6304512619972229
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209834343978,4.549026,2.695084,0.928879,-0.033203,-0.40332,0.936523,1.4419865802604002,-23.85502231402608,80.55583605257668,0.7480682134628296,-0.1656223088502884,-0.12421048432588577,0.6305031180381775
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209845121978,5.220413,2.511978,0.867844,-0.040527,-0.39502,0.927734,1.4726342334672313,-23.808255812588946,80.58255404585857,0.7480153441429138,-0.16545814275741577,-0.12379002571105957,0.630691647529602
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209855901978,4.241943,2.269745,0.867844,-0.033203,-0.408691,0.920898,1.5064018185211543,-23.767193667833087,80.59331410560107,0.7480459213256836,-0.1653655767440796,-0.12335765361785889,0.6307644844055176
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209866681978,3.570557,2.33078,0.196457,-0.044922,-0.411621,0.929687,1.5357302801893753,-23.73455766399798,80.57035124319385,0.7482461333274841,-0.1653396040201187,-0.12295223027467728,0.6306129693984985
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209877269978,2.593994,1.781464,0.013351,-0.04541,-0.392578,0.933105,1.5889683610802623,-23.67681196058606,80.54562581546442,0.7485137581825256,-0.1652836799621582,-0.12224897742271423,0.6304467916488647
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209887859978,2.048492,1.110077,-0.535965,-0.038574,-0.393066,0.938477,1.6041524218678702,-23.650974089400126,80.50559789506127,0.7487834095954895,-0.16524186730384827,-0.12194894254207611,0.630195677280426
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209898449978,1.98555,0.684738,-0.71907,-0.035156,-0.410156,0.932129,1.6128691678407692,-23.63723179688963,80.45986298877939,0.7490618228912354,-0.1652490645647049,-0.12174993753433228,0.6299012899398804
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209906438978,1.131058,0.253677,-0.535965,-0.041992,-0.413086,0.923828,1.6235166061287307,-23.628884101015487,80.41801856749065,0.7493138313293457,-0.1652977019548416,-0.12157377600669861,0.629622757434845
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209914427978,0.335693,-0.171661,-0.535965,-0.041504,-0.40918,0.938965,1.6300263880593588,-23.63021443628308,80.45807501654797,0.7490988969802856,-0.16529962420463562,-0.12159635871648788,0.6298736333847046
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209922416978,0.335693,-0.476837,-0.658035,-0.038086,-0.414062,0.946289,1.6389524068743213,-23.630120796055408,80.49180289034913,0.7489230632781982,-0.16531230509281158,-0.1215861514210701,0.630081295967102
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209930405978,0.152588,-0.843048,-0.169754,-0.030762,-0.411621,0.940918,1.6442350401679597,-23.630107418513894,80.49913472464576,0.748888373374939,-0.16533347964286804,-0.12156213074922562,0.630121648311615
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209941088978,0.032425,-1.394272,-0.047684,-0.050293,-0.419434,0.941406,1.6390177137335165,-23.629292856137784,80.50900585980646,0.7488296031951904,-0.1652890145778656,-0.12160595506429672,0.6301947236061096
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209951771978,0.274658,-1.941681,0.196457,-0.021973,-0.404297,0.950195,1.6322085623284386,-23.626577676438696,80.53128879172637,0.7487033009529114,-0.16521026194095612,-0.1216675415635109,0.6303535103797913
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209962454978,0.400543,-2.307892,0.440598,-0.010254,-0.404297,0.9375,1.612513409537725,-23.6216408219505,80.51268782551396,0.7487910389900208,-0.16508959233760834,-0.12174207717180252,0.6302664875984192
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209973084978,0.640869,-2.246857,-0.108719,-0.02002,-0.409668,0.95166,1.5648451457423522,-23.608058986513424,80.44953521958075,0.7491050958633423,-0.1648062765598297,-0.12188752740621567,0.6299392580986023
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209983715978,0.825882,-1.882553,-0.535965,-0.007324,-0.424316,0.959473,1.537310398885801,-23.60236423231907,80.42526145843183,0.7492165565490723,-0.16464370489120483,-0.12200113385915756,0.6298272013664246
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436209994346978,0.703812,-1.882553,-1.390457,-0.007324,-0.419922,0.943359,1.507672178758953,-23.601299821401224,80.39181656032754,0.7493701577186584,-0.16450951993465424,-0.12214101105928421,0.6296524405479431
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210002370978,0.705719,-2.124786,-2.244949,0.008301,-0.40332,0.936035,1.4719104912145786,-23.59922896174224,80.34441325542971,0.7495951056480408,-0.16435013711452484,-0.12229543924331665,0.6293962597846985
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210010394978,0.640869,-2.429962,-3.282547,0.013672,-0.421875,0.942383,1.424393183130665,-23.59550173482777,80.3276691570876,0.7496411204338074,-0.16408278048038483,-0.12256168574094772,0.6293593645095825
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210018418978,0.703812,-2.309799,-4.62532,0.042969,-0.411133,0.938477,1.3658617615529425,-23.59488063658475,80.35694809415776,0.7494183778762817,-0.1637258231639862,-0.12298297882080078,0.6296353936195374
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210026442978,0.579834,-2.063751,-6.39534,0.022949,-0.42041,0.932617,1.2949394262597433,-23.593683384747447,80.27242770752143,0.7498079538345337,-0.16341930627822876,-0.12331966310739517,0.6291851997375488
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210037164978,0.337601,-2.004623,-8.226395,0.03418,-0.423828,0.9375,1.2244303865664639,-23.59625703877794,80.18548363502414,0.7502058148384094,-0.16314278542995453,-0.12367146462202072,0.6287134885787964
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210047886978,0.457764,-1.819611,-10.240555,0.029297,-0.432129,0.947754,1.14458304589091,-23.60195967748155,80.11202715977026,0.7505149245262146,-0.1628214567899704,-0.1241212785243988,0.6283391118049622
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210058608978,-0.030518,-1.514435,-11.705399,0.02002,-0.407227,0.934082,1.0644131692493177,-23.608708965972088,79.99826592404656,0.7510425448417664,-0.16254958510398865,-0.12452219426631927,0.6276993751525879
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210069214978,-0.518799,-1.331329,-13.658524,0.013672,-0.411133,0.923828,0.9119209430679804,-23.62306091143858,79.71174858236922,0.7524247765541077,-0.16212144494056702,-0.12519551813602448,0.6260185837745667
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210079822978,-0.88501,-1.331329,-13.963699,0.010254,-0.428711,0.929199,0.8367349216999619,-23.638312059372637,79.58030588349655,0.7530398368835449,-0.16195471584796906,-0.1255871206521988,0.6252431869506836
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210090430978,-1.735687,-0.659943,-13.780594,-0.009277,-0.417969,0.933105,0.7773817267405283,-23.659893933258093,79.4835099321564,0.7534737586975098,-0.1618787795305252,-0.1259586215019226,0.6246650815010071
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210101104978,-2.470016,-0.722885,-13.292313,-0.037598,-0.432129,0.926758,0.7223816584076707,-23.686780884139758,79.36959169695734,0.753997802734375,-0.1618809700012207,-0.1263064295053482,0.6239615678787231
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210111776978,-3.02124,-0.720978,-12.498856,-0.047852,-0.431641,0.932617,0.6797463334483275,-23.72054587783803,79.27340919775816,0.7544287443161011,-0.1619768589735031,-0.12663546204566956,0.6233487129211426
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210122448978,-3.02124,-0.537872,-11.095047,-0.050293,-0.435059,0.939941,0.6456397265998938,-23.754535780950338,79.20338216794293,0.7547258734703064,-0.16209225356578827,-0.12694640457630157,0.6228955984115601
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210130430978,-3.385544,-0.291824,-8.53157,-0.04248,-0.430176,0.942871,0.5972371005535346,-23.82166952287119,78.97387303044734,0.7558270692825317,-0.16252575814723969,-0.12730583548545837,0.6213720440864563
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210138410978,-3.080368,-0.291824,-7.127762,-0.049805,-0.442383,0.942383,0.5851324973330816,-23.86115795919838,78.89024898797615,0.7562130093574524,-0.16281317174434662,-0.1274815797805786,0.620790958404541
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210146390978,-2.592087,0.196457,-6.090164,-0.043457,-0.455566,0.951172,0.5775194214664481,-23.89624257005235,78.81308923868164,0.7565743923187256,-0.16308902204036713,-0.12761259078979492,0.6202509999275208
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210162376978,-1.983643,0.682831,-5.052567,-0.034668,-0.433105,0.969727,0.5774611574514584,-23.92279487203582,78.74212784331137,0.7569218873977661,-0.16334280371665955,-0.12765593826770782,0.6197510361671448
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210170384978,-0.88501,0.499725,-4.442215,-0.050781,-0.431152,0.96582,0.5750617170774184,-23.934609360438778,78.70743105301354,0.7570906281471252,-0.16344639658927917,-0.12768636643886566,0.6195113062858582
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210178392978,0.762939,0.43869,-3.343582,-0.03418,-0.424805,0.976562,0.583204800884714,-23.933429818553723,78.70527451075321,0.757112979888916,-0.16348503530025482,-0.12762309610843658,0.6194868683815002
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210186400978,2.168655,-0.53978,-2.550125,-0.02002,-0.413574,0.958496,0.5813550902441389,-23.917937701924323,78.73195114604114,0.7569879293441772,-0.163343146443367,-0.1275893747806549,0.619684100151062
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210197115978,3.633499,-1.451492,-2.305984,-0.026855,-0.429688,0.958984,0.5666734429999346,-23.886652388475504,78.6670794821599,0.7573651671409607,-0.16312959790229797,-0.12742440402507782,0.6193132400512695
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210207830978,4.669189,-2.429962,-2.183914,-0.012207,-0.436523,0.963867,0.5464238498250192,-23.84964522277348,78.62482035273224,0.757621705532074,-0.1628229171037674,-0.12729768455028534,0.6191062331199646
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210218545978,5.281448,-2.916336,-1.695633,-0.019043,-0.424316,0.953613,0.5192866103521836,-23.811041833074228,78.63069958282951,0.7576126456260681,-0.16241492331027985,-0.12727636098861694,0.6192289590835571
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210226515978,6.441116,-5.483627,-1.146317,-0.012207,-0.42334,0.947754,0.42938313775424347,-23.71051797109286,78.62122596727296,0.7577014565467834,-0.16127584874629974,-0.12731295824050903,0.619410514831543
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210234488978,6.68335,-6.214142,-1.085281,-0.006836,-0.412598,0.939941,0.3722230102124832,-23.652815807450526,78.60589399146417,0.7577996850013733,-0.16060277819633484,-0.12735693156719208,0.6194562911987305
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210242461978,6.500244,-7.49588,-0.963211,-0.001465,-0.418945,0.93457,0.3040905461695417,-23.59842848626515,78.60323367737558,0.7578126192092896,-0.15987807512283325,-0.12750929594039917,0.6195966005325317
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210250434978,6.441116,-8.230209,-0.352859,-0.008789,-0.405762,0.928711,0.22950424133235375,-23.542465017808293,78.62244849444598,0.757702112197876,-0.1590835154056549,-0.1277262270450592,0.6198915243148804
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210261096978,5.828857,-8.533478,-0.169754,0.015625,-0.405762,0.919922,0.14667853204831197,-23.49547120863714,78.6102029976643,0.7577401995658875,-0.1583385169506073,-0.12800249457359314,0.6199787855148315
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210271758978,5.096436,-8.350372,-0.291824,0.026367,-0.417969,0.911621,0.059368397135275544,-23.456108448223326,78.5972213593155,0.7577666640281677,-0.1576204150915146,-0.12834887206554413,0.6200578212738037
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210282420978,4.058838,-7.678986,-0.47493,0.033691,-0.427734,0.912598,-0.027048082396625157,-23.429984439306295,78.58825014674468,0.7577540874481201,-0.15699009597301483,-0.12876662611961365,0.6201465129852295
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210293061978,3.084183,-6.33812,-0.902176,0.030273,-0.418457,0.920898,-0.10384053260264423,-23.412784184926995,78.58424562698131,0.7577129602432251,-0.15646523237228394,-0.12917587161064148,0.6202442646026611
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210303705978,1.865387,-5.542755,-1.146317,0.033691,-0.418457,0.933594,-0.173164985089522,-23.400764249980888,78.57875859813528,0.7576809525489807,-0.15601664781570435,-0.12956175208091736,0.6203159689903259
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210314349978,1.497269,-4.507065,-1.329422,0.026367,-0.421875,0.942871,-0.23254783305035764,-23.38754877051134,78.5942015461315,0.7575483322143555,-0.1555902361869812,-0.1299038678407669,0.6205134391784668
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210325049978,0.825882,-3.042221,-1.634598,0.021484,-0.419922,0.949707,-0.32459154151817865,-23.37812029076637,78.58421131973606,0.7575109004974365,-0.15504075586795807,-0.13044780492782593,0.6205825805664062
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210335750978,1.375198,-2.492905,-1.695633,0.019531,-0.422852,0.963867,-0.36095688451244246,-23.368077553898214,78.5588979560387,0.7576204538345337,-0.1548062115907669,-0.13059969246387482,0.6204754114151001
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210346451978,2.227783,-1.758575,-1.451492,0.034668,-0.419922,0.955078,-0.3934190127752721,-23.355606339389432,78.55087121558584,0.7576441764831543,-0.15455704927444458,-0.1307360678911209,0.6204798221588135
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210354448978,2.410889,-0.965118,-1.512527,0.031738,-0.429688,0.935059,-0.42105047847006294,-23.33905671911863,78.56642106596956,0.757551372051239,-0.15428011119365692,-0.13085024058818817,0.6206380128860474
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210362443978,2.656937,-0.600815,-1.329422,0.037598,-0.410156,0.939941,-0.44438052944116735,-23.326575752983917,78.57784458760675,0.7574801445007324,-0.1540580838918686,-0.1309523582458496,0.6207585334777832
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210370438978,2.716064,-0.232697,-1.329422,0.035645,-0.429199,0.95459,-0.46645307876778025,-23.308134169035302,78.58063623454956,0.7574653625488281,-0.15381324291229248,-0.1310023069381714,0.620826780796051
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210378433978,3.023148,-0.051498,-1.268387,0.029297,-0.41748,0.952148,-0.47953493225610866,-23.28864302522558,78.60391475945535,0.757351279258728,-0.153586745262146,-0.1310146003961563,0.6210193634033203
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210389103978,2.716064,0.377655,-1.207352,0.027832,-0.430664,0.959961,-0.4933902404040764,-23.269567239195187,78.60824328119517,0.7573384046554565,-0.15338045358657837,-0.1310088038444519,0.6210872530937195
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210399773978,2.841949,0.988007,-1.451492,0.05127,-0.409668,0.954102,-0.5039233219645779,-23.252137233097898,78.58278293406285,0.757488489151001,-0.15323708951473236,-0.13095010817050934,0.6209520101547241
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210410443978,2.412796,2.206802,-1.817703,0.032715,-0.418457,0.958984,-0.5092850866555362,-23.229277047887763,78.55732996358837,0.7576519250869751,-0.15308575332164764,-0.13082794845104218,0.6208156943321228
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210421114978,3.265381,2.758026,-2.48909,0.037598,-0.419434,0.974609,-0.5102178996970683,-23.17944280137529,78.49975769085995,0.7580316066741943,-0.1528162658214569,-0.13048796355724335,0.6204901337623596
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210431785978,3.818512,2.941132,-3.038406,0.03418,-0.410156,0.949219,-0.5068795303762004,-23.14947221959233,78.46423049833453,0.7582691311836243,-0.15267618000507355,-0.13025662302970886,0.6202829480171204
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210442456978,3.936768,3.795624,-3.343582,0.018555,-0.407227,0.941406,-0.4934086184188765,-23.114403201827745,78.42420789807693,0.7585493922233582,-0.15256206691265106,-0.12992478907108307,0.6200379729270935
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210453094978,4.547119,3.795624,-2.916336,0.009277,-0.410645,0.972168,-0.47088097127292317,-23.08112318123035,78.42313401098102,0.7586265206336975,-0.15246455371379852,-0.12959453463554382,0.6200367212295532
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210463733978,5.283356,4.1008,-2.183914,-0.010742,-0.401855,0.963867,-0.44029233302326704,-23.037457800141567,78.42325662950194,0.758720338344574,-0.15234045684337616,-0.12915638089179993,0.6200438141822815
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210474372978,6.135941,4.526138,-1.268387,-0.014648,-0.414062,0.969238,-0.40015019506873317,-22.983276092764328,78.41709151958672,0.7588729858398438,-0.15220537781715393,-0.12858974933624268,0.6200079321861267
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210482383978,8.148193,4.039764,2.332687,-0.03125,-0.408691,0.962891,-0.2836685548262439,-22.84979778491312,78.50709139976007,0.7586972117424011,-0.15185073018074036,-0.1272163838148117,0.6205930709838867
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210490394978,8.331299,3.551483,4.896164,-0.060547,-0.387695,0.95166,-0.20719191744384347,-22.772483985767337,78.55624027909475,0.7586197853088379,-0.15169839560985565,-0.1263567954301834,0.620900571346283
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210498405978,7.843018,3.124237,7.276535,-0.046875,-0.396973,0.947266,-0.1330710727640196,-22.70329669046576,78.61946948507442,0.7584512233734131,-0.15157242119312286,-0.12557509541511536,0.6212957501411438
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210506416978,7.171631,2.819061,9.35173,-0.035645,-0.388184,0.928223,-0.06007591128736252,-22.642130229353715,78.69514822632013,0.7582019567489624,-0.1514807492494583,-0.1248604878783226,0.621766209602356
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210517116978,6.443024,2.635956,10.328293,-0.015625,-0.401367,0.928711,0.007698499149564417,-22.589853691225816,78.77422292949832,0.7579156160354614,-0.1514168381690979,-0.12423291802406311,0.6222563982009888
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210527816978,5.340576,2.941132,11.182785,-0.019043,-0.399414,0.943359,0.07990805749418807,-22.543542738096825,78.86369090953177,0.7575686573982239,-0.1514061838388443,-0.12362200766801834,0.6228028535842896
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210538516978,4.793167,3.183365,11.671066,0.000977,-0.413574,0.941894,0.14856530510945917,-22.50682284400065,78.95894256887946,0.7571727633476257,-0.15143434703350067,-0.1230943351984024,0.6233817338943481
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210546490978,5.161285,4.1008,11.854172,-0.004883,-0.39502,0.948242,0.22776236203737343,-22.463861194384275,79.13004466675386,0.7563820481300354,-0.15139858424663544,-0.12256329506635666,0.6244540214538574
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210554464978,6.135941,5.502701,11.487961,-0.000488,-0.379395,0.966797,0.31314731076300084,-22.40861135599206,79.2764794085154,0.7557461261749268,-0.15134376287460327,-0.12189172953367233,0.6253681182861328
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210562438978,7.600784,7.15065,11.182785,-0.004883,-0.373535,0.97168,0.4097667599888376,-22.335208901191198,79.37693798358607,0.7553943991661072,-0.15128137171268463,-0.12098592519760132,0.625983715057373
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210570412978,8.94165,8.678436,10.633469,-0.001953,-0.390137,0.969727,0.5158957770537412,-22.24927683019285,79.48491040203245,0.7550254464149475,-0.15118233859539032,-0.11995840817689896,0.6266501545906067
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210581080978,10.347366,9.717941,9.778976,-0.01123,-0.387207,0.955078,0.6323583666852255,-22.159222828725248,79.61062344910457,0.7545727491378784,-0.1510964035987854,-0.11886315792798996,0.627424418926239
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210591748978,11.018753,10.751724,9.35173,-0.018555,-0.371582,0.950684,0.7576755360065998,-22.062304273543123,79.71319598126622,0.7542614936828613,-0.1510402411222458,-0.117640919983387,0.6280422210693359
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210602416978,10.772705,11.241913,8.131027,-0.016113,-0.378906,0.945312,0.8824037548886877,-21.96204374287219,79.79754577588427,0.754050612449646,-0.150979682803154,-0.11637965589761734,0.6285447478294373
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210613068978,10.162354,11.302948,6.788254,-0.03125,-0.387695,0.955566,1.1402726574362612,-21.778376844800476,79.95914504146252,0.7536468505859375,-0.15102797746658325,-0.11388390511274338,0.629473865032196
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210623720978,10.101318,11.058807,5.750656,-0.020996,-0.375488,0.936035,1.2624096395009512,-21.692259299231505,80.01700146639226,0.7535532712936401,-0.15107743442058563,-0.11268149316310883,0.6297903656959534
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210634372978,9.979248,11.180878,5.384445,-0.033203,-0.393066,0.944336,1.3845081247434767,-21.605809478368126,80.03375916016797,0.7536835670471191,-0.1511656790971756,-0.11142295598983765,0.6298372149467468
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210645056978,9.918213,10.997772,4.652023,-0.052734,-0.392578,0.949707,1.506894901727604,-21.521096812723666,80.08098827149774,0.753642201423645,-0.15123803913593292,-0.11021196842193604,0.6300815343856812
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436210655740978,10.347366,10.263443,3.797531,-0.070801,-0.395996,0.958496,1.6235527059012342,-21.438074925441345,80.17669414779256,0.7533244490623474,-0.1512446105480194,-0.10911168903112411,0.6306514739990234
