section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637072004052,1.571655,-0.255585,1.115799,-0.040039,-0.550781,0.870605,2.2578403388158583,-32.48364839523695,120.60974767467121,0.4803083837032318,-0.15495991706848145,-0.23354333639144897,0.8311129808425903
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637079981052,1.815796,0.232697,0.810623,-0.051758,-0.549805,0.873047,2.272079365111014,-32.46680678633282,120.43929295907085,0.4815911054611206,-0.15534096956253052,-0.23312988877296448,0.8304153084754944
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637087958052,2.304077,0.415802,1.298904,-0.040527,-0.570312,0.866211,2.288413040988527,-32.448396130094885,120.34545041909315,0.48232385516166687,-0.15557420253753662,-0.23279960453510284,0.8300389647483826
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637095935052,2.058029,0.112534,1.234055,-0.04248,-0.560059,0.859863,2.3007804074710254,-32.432972541490415,120.21020466460476,0.48334476351737976,-0.15587463974952698,-0.23245127499103546,0.8294861316680908
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637106597052,2.183914,0.173569,1.543045,-0.057129,-0.553711,0.863281,2.3147513749058697,-32.413932534917656,120.01203662476918,0.4848271906375885,-0.1562984734773636,-0.23198363184928894,0.8286718130111694
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637117259052,2.120972,0.293732,1.60408,-0.047363,-0.559082,0.865234,2.333905182140811,-32.39834010002711,119.84703291650868,0.48607537150382996,-0.15670594573020935,-0.23156365752220154,0.8279808163642883
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637127921052,2.119064,-0.314713,1.905441,-0.050781,-0.569336,0.866211,2.3505457958125406,-32.38212662029658,119.68473819177602,0.48729854822158813,-0.1570863425731659,-0.23115286231040955,0.8273042440414429
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637135919052,2.729416,-1.596451,1.848221,-0.064941,-0.55957,0.855469,2.3618419618544393,-32.360661420964014,119.5184889862887,0.48854413628578186,-0.15741336345672607,-0.2307206392288208,0.8266278505325317
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637143917052,2.607346,-1.901627,2.275467,-0.051758,-0.553223,0.862793,2.3677856350054522,-32.341972978918285,119.3575015935226,0.48973706364631653,-0.15770193934440613,-0.2303382158279419,0.8259733319282532
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637151915052,2.609253,-2.513885,2.519608,-0.059082,-0.54834,0.863769,2.3671964135710133,-32.32412204397972,119.21381977334063,0.4907904267311096,-0.157911479473114,-0.23001334071159363,0.8253983855247498
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637159913052,2.790451,-2.573013,2.824783,-0.044922,-0.558594,0.854492,2.3655222174629866,-32.304953288246274,119.24488407826347,0.49058395624160767,-0.15775664150714874,-0.22992423176765442,0.825575590133667
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637167913052,2.54631,-2.817154,2.641678,-0.037109,-0.556152,0.84375,2.359198865636281,-32.287934438766776,119.17866107748189,0.49106666445732117,-0.1577724814414978,-0.22973668575286865,0.8253377676010132
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637175913052,2.853394,-2.391815,3.007889,-0.036133,-0.559082,0.856445,2.3536868103206956,-32.27221977386742,119.01210560535964,0.4922717213630676,-0.1580004096031189,-0.22941692173480988,0.8246649503707886
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637183913052,2.731323,-2.20871,3.18718,-0.047852,-0.564453,0.862305,2.3532377642964413,-32.257420793083824,118.95608692104858,0.49268993735313416,-0.15804696083068848,-0.22923436760902405,0.8244569897651672
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637191913052,2.912521,-2.450943,3.065109,-0.036621,-0.556152,0.870117,2.346205345857707,-32.23741459922856,118.85865016885798,0.49339842796325684,-0.15810681879520416,-0.22898529469966888,0.8240909576416016
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637202600052,3.341675,-2.635956,3.129959,-0.037109,-0.549805,0.86084,2.3381169877774406,-32.21308433079512,118.68390651390482,0.49466484785079956,-0.15829475224018097,-0.228602796792984,0.8234015703201294
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637213287052,3.341675,-2.513885,2.882004,-0.033691,-0.554688,0.865723,2.3284455378520414,-32.18704075449864,118.51016544654522,0.4959218204021454,-0.15846122801303864,-0.22821609675884247,0.822720468044281
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637223974052,3.768921,-2.696991,2.393723,-0.027832,-0.558594,0.875977,2.313567514594944,-32.15665577593117,118.3305745420659,0.4972142279148102,-0.1585826873779297,-0.22781254351139069,0.8220285773277283
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637231983052,4.320145,-2.450943,2.336502,-0.015137,-0.546875,0.895996,2.294885504587902,-32.11645029484556,118.13856382744166,0.4985979497432709,-0.1586587280035019,-0.22733764350414276,0.8213068842887878
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637239992052,4.501343,-2.025604,1.41716,-0.021973,-0.54541,0.874512,2.272373805719505,-32.0748859406152,117.94876427989988,0.49995872378349304,-0.15869592130184174,-0.22687307000160217,0.820600688457489
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637248001052,5.2948,-1.964569,0.871658,-0.02002,-0.540039,0.864746,2.2479737336172665,-32.02824989521384,117.77206957074169,0.5012266635894775,-0.15867078304290771,-0.22639885544776917,0.8199627995491028
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637256010052,5.477905,-1.720428,0.322342,-0.020508,-0.540527,0.875977,2.2265055372838036,-31.98150845942509,117.65463835225763,0.5020759701728821,-0.15854814648628235,-0.22599364817142487,0.8195785880088806
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637264020052,5.111694,-1.411438,-0.413895,-0.020996,-0.54541,0.858398,2.2028185281629233,-31.93762170444191,117.50896182471917,0.5031194090843201,-0.1584768146276474,-0.2255801260471344,0.8190662860870361
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637272030052,4.560471,-0.986099,-0.959396,-0.018555,-0.530762,0.865234,2.180514204652999,-31.89314531976963,117.31774632876827,0.5044910311698914,-0.15850143134593964,-0.22509384155273438,0.8183512687683105
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637280040052,4.135132,-0.923157,-1.630783,-0.02832,-0.541016,0.862305,2.159403543707564,-31.857887825652135,117.1686940679333,0.5055528879165649,-0.1584906131029129,-0.2247273474931717,0.8177986145019531
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637288050052,3.646851,-0.377655,-2.058029,-0.020996,-0.547363,0.857422,2.1418553025316855,-31.826774338389967,117.0076899436953,0.5067017674446106,-0.1585458666086197,-0.2243587076663971,0.8171778917312622
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637298708052,3.217697,0.112534,-2.672195,-0.021973,-0.534668,0.859375,2.1203598438560958,-31.797486895072616,116.79359824909525,0.5082184076309204,-0.15868397057056427,-0.2239474505186081,0.816321611404419
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637309366052,3.217697,0.112534,-3.038406,-0.026855,-0.541504,0.868652,2.102764051396229,-31.771761057445975,116.55936805404775,0.509880542755127,-0.15890365839004517,-0.22351668775081635,0.815359890460968
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637320024052,3.341675,0.232697,-3.461838,-0.01709,-0.533691,0.879394,2.077793241399271,-31.741197011213927,116.2932652196242,0.5117585062980652,-0.15911062061786652,-0.22304002940654755,0.8142727613449097
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637328036052,3.889084,0.173569,-4.377365,-0.008789,-0.543457,0.880371,2.044188406036295,-31.708317366205375,116.0599721725155,0.5133872032165527,-0.15918095409870148,-0.22263135015964508,0.8133450746536255
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637336048052,4.318237,0.541687,-5.784988,-0.013672,-0.552734,0.89209,2.011291050216196,-31.674306594050268,115.82201833781635,0.5150499939918518,-0.15925925970077515,-0.22220556437969208,0.812394380569458
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637344060052,4.743576,-0.314713,-6.639481,-0.009766,-0.540039,0.883301,1.9641197398291292,-31.635021177449893,115.56822785107936,0.516801655292511,-0.15924257040023804,-0.22178517282009125,0.811399519443512
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637352072052,4.623413,-0.377655,-7.856369,-0.022949,-0.54248,0.869141,1.912348660929245,-31.59923828355161,115.38449623363046,0.518043041229248,-0.1590723842382431,-0.2215089499950409,0.810716450214386
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637360087052,4.072189,-0.802994,-8.4095,-0.004395,-0.539062,0.859375,1.851718797602021,-31.565924047902428,115.16607217551802,0.5195088982582092,-0.15891700983047485,-0.22124341130256653,0.8098809719085693
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637368102052,3.217697,-1.47438,-9.263992,-0.012695,-0.552734,0.851074,1.786633133131077,-31.54427139579652,114.86240819308993,0.5215529799461365,-0.15894629061222076,-0.22096410393714905,0.8086367845535278
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637376117052,2.670288,-1.842499,-9.504318,-0.046387,-0.5625,0.870605,1.725294236963714,-31.53117256722209,114.57839646415528,0.5234528183937073,-0.15900224447250366,-0.2207569032907486,0.8074538707733154
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637384132052,2.487183,-1.720428,-9.443283,-0.041504,-0.554688,0.874512,1.6638335411771012,-31.520160391598978,114.32907932469698,0.5251030921936035,-0.15899986028671265,-0.22061419486999512,0.806421160697937
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637394761052,2.42424,-2.145767,-9.138107,-0.03418,-0.553711,0.867676,1.5983262240637417,-31.51018022605859,114.0310479694408,0.5270845890045166,-0.15906749665737152,-0.22043077647686005,0.8051643371582031
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637405390052,2.120972,-2.025604,-8.283615,-0.04541,-0.553711,0.87793,1.5458283001057844,-31.50001608554552,113.75840722693856,0.5289101004600525,-0.15917682647705078,-0.2202223539352417,0.8040018081665039
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637416019052,2.729416,-1.901627,-7.184982,-0.044434,-0.550781,0.871582,1.4981255130595312,-31.486262434064468,113.52832057966539,0.5304483771324158,-0.15922147035598755,-0.22002628445625305,0.803032636642456
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637424030052,3.400803,-2.267838,-5.784988,-0.052734,-0.556152,0.883789,1.459348442854739,-31.465590924331785,113.32003184680275,0.5318577885627747,-0.15925480425357819,-0.2197711020708084,0.8021632432937622
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637432041052,3.829956,-2.513885,-4.808426,-0.052734,-0.550781,0.885742,1.4227256992965647,-31.438090684630204,113.11533565731666,0.5332531332969666,-0.1592644453048706,-0.219463512301445,0.8013187050819397
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637440052052,4.440308,-2.082825,-3.343582,-0.056152,-0.541992,0.879394,1.4011437260040016,-31.404665913701784,112.91124703510725,0.5346789360046387,-0.1593499779701233,-0.21904566884040833,0.80046546459198
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637448063052,5.231857,-1.962662,-1.390457,-0.057617,-0.54248,0.868164,1.3903861195485605,-31.36911546101214,112.75764039132675,0.5357743501663208,-0.15940386056900024,-0.21863290667533875,0.7998349070549011
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637456075052,5.231857,-1.657486,-0.104904,-0.055664,-0.548828,0.86084,1.3850596818123495,-31.331731474289636,112.66388930680375,0.5364640951156616,-0.15937229990959167,-0.2182653695344925,0.7994791269302368
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637464087052,5.479813,-1.10817,1.298904,-0.054687,-0.547363,0.853516,1.3930486610869546,-31.29276566702816,112.51697842194392,0.5375514626502991,-0.1595267355442047,-0.21775051951408386,0.7988581657409668
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637472099052,5.599976,-0.923157,2.763748,-0.037109,-0.542969,0.857422,1.4102045925363862,-31.2527942411911,112.36606082733468,0.5386845469474792,-0.1597469002008438,-0.21717989444732666,0.7982059717178345
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637480111052,5.050659,-1.049042,3.435135,-0.041016,-0.543945,0.856934,1.4271660720632082,-31.21262431967736,112.20812134044552,0.5398654341697693,-0.15997684001922607,-0.2165987491607666,0.7975196838378906
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637490833052,4.255295,-1.169205,4.289627,-0.037109,-0.54541,0.85498,1.4450916157754734,-31.181789451864866,112.07531809044703,0.5408608913421631,-0.16020838916301727,-0.2161131501197815,0.7969302535057068
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637501555052,4.560471,-0.680923,4.228592,-0.019531,-0.526367,0.862793,1.4611262327532257,-31.14460977044781,111.94961360341085,0.5418104529380798,-0.16038285195827484,-0.215601846575737,0.7963884472846985
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637512277052,4.072189,-0.802994,4.655838,-0.029297,-0.540039,0.880859,1.4786730483413886,-31.113801881441535,111.83565414664794,0.5426728129386902,-0.16057468950748444,-0.21514414250850677,0.7958862781524658
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637520212052,3.767014,-0.619888,4.655838,-0.032715,-0.535645,0.873047,1.498202984127526,-31.082663730696876,111.73332556221514,0.5434579849243164,-0.1607562154531479,-0.21469084918498993,0.7954361438751221
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637528147052,4.196167,-0.743866,4.655838,-0.013184,-0.522949,0.866211,1.514101803806154,-31.04629902366278,111.64672467569464,0.5441331267356873,-0.1608579158782959,-0.21424025297164917,0.7950754165649414
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637536082052,4.318237,-1.049042,4.346848,-0.024414,-0.535645,0.877441,1.5252392983356946,-31.01175736244417,111.52327005140847,0.5450523495674133,-0.16100333631038666,-0.21377316117286682,0.7945418953895569
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637544017052,4.014969,-1.657486,4.106522,-0.023926,-0.528809,0.870117,1.5313045565444687,-30.976662198802263,111.41185204835212,0.5458787679672241,-0.1610877513885498,-0.21334320306777954,0.7940729260444641
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637552030052,4.135132,-1.537323,3.923416,-0.003418,-0.530273,0.867676,1.529087719431316,-30.942773939944306,111.31787263800611,0.5465670824050903,-0.16108742356300354,-0.21298569440841675,0.7936953902244568
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637560043052,4.014969,-1.657486,3.313065,-0.025879,-0.538574,0.870117,1.5318499456141301,-30.91281041592898,111.2043623912663,0.5473947525024414,-0.16117584705352783,-0.2126043736934662,0.7932091355323792
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637568056052,3.646851,-1.659393,3.129959,-0.001465,-0.515625,0.867187,1.522710284613036,-30.880483498960057,111.06746481319865,0.5483645796775818,-0.1612134724855423,-0.21223068237304688,0.7926314473152161
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637576069052,3.526688,-1.962662,2.458572,-0.013184,-0.54834,0.869629,1.5149302506707816,-30.853491703229686,110.90438686095901,0.5495107173919678,-0.16133351624011993,-0.21185088157653809,0.7919145226478577
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637586716052,3.158569,-2.082825,2.153397,-0.014648,-0.527344,0.862793,1.5044687870129736,-30.827070354947182,110.7511710960234,0.5505821704864502,-0.16141878068447113,-0.21150189638137817,0.7912459373474121
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637597363052,3.217697,-2.206802,1.905441,-0.012695,-0.53125,0.878906,1.491986829598702,-30.80156351658516,110.61183064465678,0.5515522360801697,-0.16146822273731232,-0.2111886739730835,0.7906436920166016
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637608010052,3.036499,-2.696991,1.298904,-0.002441,-0.522949,0.875488,1.4716132546673482,-30.77551349240203,110.41838578576348,0.5528807640075684,-0.16155968606472015,-0.21083366870880127,0.7897914052009583
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637616029052,2.729416,-2.328873,1.234055,-0.003906,-0.528809,0.888184,1.4482248077671964,-30.751262341679748,110.26480616287358,0.5539257526397705,-0.16156500577926636,-0.21056219935417175,0.7891302108764648
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637624048052,2.912521,-2.267838,0.688553,-0.006836,-0.517578,0.881348,1.4240067739535969,-30.726767584152007,110.17784248440742,0.5545102953910828,-0.1614406853914261,-0.21038730442523956,0.7887917160987854
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637632067052,2.607346,-2.267838,0.440598,-0.011719,-0.522949,0.870117,1.404724064022583,-30.704898251511338,110.02627866662553,0.5555448532104492,-0.16148118674755096,-0.2101159542798996,0.7881275415420532
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637640086052,3.219604,-1.720428,-0.165939,-0.018066,-0.521973,0.881348,1.3872853355394743,-30.680062063474733,109.88589206247006,0.5565088987350464,-0.16149917244911194,-0.20983117818832397,0.7875193357467651
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637648040052,3.217697,-1.596451,-0.28801,-0.006348,-0.537109,0.875977,1.3637027940874533,-30.65598932887691,109.79691289670043,0.5571070313453674,-0.16138412058353424,-0.20965424180030823,0.7871670722961426
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637655994052,3.28064,-1.537323,-0.593185,-0.010742,-0.529297,0.875,1.3420922788458083,-30.63018941464984,109.67684743455933,0.5579244494438171,-0.1613314002752304,-0.20941247045993805,0.7866613864898682
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637663948052,3.341675,-1.232147,-0.654221,-0.01123,-0.522461,0.882324,1.3222398815064125,-30.599654596865136,109.50938567510282,0.5590753555297852,-0.16135340929031372,-0.20906296372413635,0.7859326004981995
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637671902052,3.646851,-0.923157,-0.902176,-0.009277,-0.515137,0.885254,1.3021139160299233,-30.56481659894366,109.32577709419984,0.5603408813476562,-0.16138140857219696,-0.20866282284259796,0.7851316332817078
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637682590052,3.583908,0.173569,-1.264572,-0.013672,-0.533203,0.87207,1.292602842550776,-30.53251187973112,109.1441064413821,0.5616081357002258,-0.16148993372917175,-0.20823124051094055,0.7843181490898132
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637693278052,4.014969,-0.131607,-1.390457,-0.01123,-0.516602,0.875977,1.2822204131756985,-30.500255202794463,108.96589351256502,0.5628489255905151,-0.1615854799747467,-0.20780931413173676,0.7835206389427185
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608637703966052,3.400803,-0.497818,-1.207352,-0.01416,-0.518066,0.879394,1.2719423538666463,-30.469304254433055,108.78526126401876,0.5641036629676819,-0.1616915613412857,-0.207392618060112,0.7827064394950867
