section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648700733101,3.3826,2.9471,-31.375,15.5,-37.9375,31.6875,17.6562,-38.25,-0.0053,0.2137,0.9769,-0.1091,0.2079,0.972,0.1143,-0.6377,8.3198,0.1093,-0.5762,7.5627
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648705733101,3.3973,2.8607,-31.4375,15.125,-37.6875,31.5781,17.1875,-38.4062,0.0185,0.245,0.9693,-0.0904,0.2384,0.9669,0.0687,-0.6768,8.271,0.0646,-0.6216,7.5924
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648710733101,3.4634,2.8258,-31.4062,15.5,-38.0625,31.6406,17.5625,-38.4062,-0.0014,0.2079,0.9781,-0.0998,0.1993,0.9748,0.1221,-0.6211,8.2142,0.1004,-0.5796,7.5043
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648715733101,3.2925,2.7854,-31.3125,15.3438,-37.5625,31.7031,17.375,-38.125,0.0195,0.228,0.9735,-0.1145,0.2213,0.9685,0.0908,-0.6499,8.2034,0.0786,-0.6138,7.6562
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648720739101,3.3403,2.9104,-31.375,15.375,-37.6875,31.6562,17.5,-38.25,0.0176,0.2165,0.9761,-0.1016,0.2079,0.9729,0.1003,-0.6294,8.0714,0.0919,-0.6025,7.6731
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648725733101,3.3403,2.8846,-31.5625,15.375,-37.8125,31.4844,17.4688,-38.3438,0.0262,0.2213,0.9749,-0.0881,0.2137,0.9729,0.1188,-0.6416,8.4132,0.0913,-0.6025,7.6664
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648730736101,3.3697,3.0022,-31.5312,15.625,-38.0,31.4844,17.6875,-38.1875,0.012,0.1936,0.981,-0.0972,0.1869,0.9776,0.1505,-0.6162,8.4692,0.1117,-0.5659,7.4722
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648735733101,3.3513,2.8663,-31.4062,15.6875,-37.875,31.6406,17.8125,-38.3438,0.01,0.2003,0.9797,-0.1019,0.1936,0.9758,0.1575,-0.6025,8.3891,0.1312,-0.5649,7.6744
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648740733101,3.3642,2.881,-31.5312,15.5625,-37.625,31.5312,17.6875,-38.375,0.0282,0.2079,0.9777,-0.0807,0.2012,0.9762,0.1327,-0.6328,8.4644,0.1173,-0.5688,7.5668
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648745733101,3.3421,3.1014,-31.2812,15.6562,-37.5625,31.7344,17.6875,-38.25,0.0158,0.2012,0.9794,-0.1028,0.1945,0.9755,0.1431,-0.6113,8.332,0.1096,-0.5762,7.566
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648750733101,3.3219,2.8332,-31.5,15.3125,-37.75,31.5625,17.4688,-38.3438,0.0195,0.2222,0.9748,-0.089,0.2156,0.9724,0.1095,-0.6494,8.4017,0.1056,-0.6011,7.8056
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648755734101,3.3146,3.0022,-31.5,15.4688,-37.6875,31.5625,17.5312,-38.3125,0.0253,0.2146,0.9764,-0.092,0.2079,0.9738,0.127,-0.6318,8.3906,0.1014,-0.5962,7.704
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648760733101,3.3642,2.9581,-31.4375,15.4375,-37.6875,31.5625,17.5625,-38.3438,0.0262,0.2156,0.9761,-0.0882,0.2079,0.9742,0.123,-0.6387,8.4256,0.1048,-0.5874,7.6411
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648765734101,3.344,2.8828,-31.4062,15.5,-37.6875,31.625,17.5625,-38.4375,0.0177,0.206,0.9784,-0.0913,0.1993,0.9757,0.1375,-0.6216,8.3878,0.1133,-0.583,7.6837
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648770739101,3.3219,2.8938,-31.4062,15.25,-37.5,31.625,17.3125,-38.1875,0.0299,0.2346,0.9716,-0.0907,0.2289,0.9692,0.103,-0.6509,8.3479,0.0818,-0.6221,7.7864
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648775734101,3.3623,3.0151,-31.4375,15.125,-37.5625,31.5781,17.25,-38.4375,0.026,0.2441,0.9694,-0.081,0.2375,0.968,0.09,-0.667,8.3907,0.0748,-0.6348,7.8552
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648780734101,3.4928,3.0279,-31.4375,15.4375,-37.75,31.5938,17.5,-37.8125,0.0129,0.2156,0.9764,-0.1091,0.2079,0.972,0.1368,-0.6328,8.5098,0.0884,-0.5986,7.5906
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648785734101,3.3917,2.9636,-31.4375,15.2812,-37.5625,31.5781,17.25,-38.3125,0.028,0.2289,0.973,-0.0918,0.2213,0.9709,0.104,-0.6494,8.3417,0.0838,-0.6245,7.8356
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648790859101,3.4285,2.8589,-31.5,15.4375,-37.8125,31.5312,17.6562,-38.4688,0.0205,0.2137,0.9767,-0.0806,0.207,0.975,0.1335,-0.6274,8.4122,0.1153,-0.5933,7.8225
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648795859101,3.4083,2.8295,-31.5312,15.4688,-37.8125,31.5,17.5312,-38.4062,0.0215,0.2089,0.9777,-0.0817,0.2012,0.9761,0.135,-0.6294,8.4506,0.1111,-0.5996,7.8489
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648800860101,3.4744,2.9214,-31.5,15.4375,-37.9688,31.5625,17.6562,-38.3125,0.0052,0.2098,0.9777,-0.0893,0.2012,0.9755,0.1429,-0.6362,8.6157,0.1227,-0.5669,7.6033
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648805859101,3.3917,2.9214,-31.4062,15.6875,-37.7812,31.625,17.7812,-38.3438,0.0148,0.1945,0.9808,-0.0953,0.1888,0.9774,0.1528,-0.5967,8.2716,0.1327,-0.5649,7.6904
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648810859101,3.3954,2.9214,-31.4375,15.6562,-37.75,31.5781,17.6875,-38.3125,0.0196,0.1936,0.9809,-0.0915,0.1859,0.9783,0.1501,-0.6006,8.2867,0.119,-0.5742,7.6465
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648815859101,3.377,2.9747,-31.5312,15.3438,-37.7188,31.4844,17.4375,-38.3125,0.0224,0.2184,0.9756,-0.0806,0.2098,0.9744,0.1133,-0.6455,8.3981,0.0989,-0.605,7.7776
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648820867101,3.4836,2.9802,-31.5625,15.4375,-37.7188,31.4375,17.5312,-38.375,0.0301,0.2108,0.9771,-0.0778,0.2041,0.9758,0.1292,-0.6372,8.4761,0.1038,-0.5933,7.6972
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648825865101,3.4285,2.9949,-31.3125,15.3125,-37.6875,31.7188,17.375,-38.25,0.0128,0.227,0.9738,-0.0984,0.2194,0.9707,0.1111,-0.6387,8.2956,0.088,-0.6284,7.9263
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648830859101,3.4009,2.8846,-31.5,15.5,-37.6875,31.5469,17.5312,-38.3125,0.0263,0.207,0.978,-0.0855,0.2003,0.976,0.1339,-0.6226,8.3603,0.105,-0.5938,7.7154
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648835859101,3.4652,2.9875,-31.375,15.4375,-37.6562,31.6875,17.5312,-38.4688,0.0148,0.2127,0.977,-0.0921,0.2051,0.9744,0.1255,-0.6162,8.1957,0.116,-0.5933,7.8305
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648840859101,3.377,2.982,-31.5,15.3438,-37.5938,31.5625,17.4688,-38.5625,0.0291,0.2165,0.9758,-0.0778,0.2089,0.9748,0.1164,-0.6421,8.3928,0.1021,-0.603,7.7899
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648845876101,3.4358,2.9434,-31.3125,15.4688,-37.5625,31.6875,17.6562,-38.4375,0.0244,0.1974,0.98,-0.0943,0.1898,0.9773,0.1239,-0.6118,8.1282,0.1236,-0.5811,7.7742
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648850859101,3.4285,2.9563,-31.5,15.375,-37.625,31.5625,17.4688,-38.4062,0.0243,0.2118,0.977,-0.0788,0.206,0.9754,0.1233,-0.6284,8.3114,0.102,-0.6055,7.8164
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648855860101,3.3917,2.8663,-31.5,15.1875,-37.7188,31.5625,17.25,-38.4062,0.0242,0.2299,0.9729,-0.0851,0.2222,0.9713,0.1002,-0.6602,8.4232,0.0856,-0.6318,7.9388
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648860860101,3.4101,2.8718,-31.2188,15.3438,-37.75,31.8125,17.625,-38.2812,0.0014,0.2146,0.9767,-0.1025,0.207,0.973,0.1111,-0.6328,8.2285,0.1116,-0.5918,7.7651
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648865862101,3.4138,2.9251,-31.3125,15.3125,-37.7188,31.7031,17.5312,-38.5312,0.0148,0.2156,0.9764,-0.0835,0.2089,0.9744,0.1198,-0.6353,8.3518,0.1159,-0.604,7.9516
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648870860101,3.456,2.9581,-31.5,15.5938,-37.8125,31.5469,17.5625,-38.3125,0.0158,0.2003,0.9796,-0.0866,0.1936,0.9773,0.1517,-0.6025,8.3264,0.115,-0.6035,7.9361
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648875860101,3.4064,3.0629,-31.25,15.4375,-37.6875,31.75,17.625,-38.3125,0.01,0.2089,0.9779,-0.0922,0.2003,0.9754,0.1216,-0.6152,8.1419,0.114,-0.5879,7.7473
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648880860101,3.3917,2.8975,-31.4375,15.0625,-37.5625,31.5781,17.3125,-38.1875,0.027,0.2393,0.9706,-0.083,0.2318,0.9692,0.0711,-0.6724,8.2469,0.085,-0.6279,7.8881
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648885860101,3.3991,2.9857,-31.5938,15.625,-37.7188,31.4219,17.6875,-38.5,0.0378,0.2012,0.9788,-0.0608,0.1936,0.9792,0.1521,-0.6064,8.375,0.1205,-0.5645,7.5516
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648890860101,3.5387,2.971,-31.4375,15.2812,-37.8125,31.5781,17.4688,-38.375,0.0261,0.227,0.9735,-0.0681,0.2203,0.973,0.1179,-0.6489,8.488,0.0991,-0.6143,7.8855
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648895860101,3.4854,3.0518,-31.4062,15.4375,-37.625,31.625,17.625,-38.4375,0.0387,0.2089,0.9772,-0.0779,0.2032,0.976,0.1234,-0.6309,8.3407,0.1134,-0.5806,7.6573
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648900860101,3.3826,3.0022,-31.625,15.6875,-37.6875,31.4062,17.8125,-38.1562,0.0552,0.1821,0.9817,-0.0783,0.1763,0.9812,0.1564,-0.604,8.3938,0.1239,-0.5654,7.6
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648905860101,3.3881,2.8883,-31.5,15.5,-37.6562,31.5625,17.6562,-38.125,0.0445,0.2022,0.9783,-0.0856,0.1955,0.977,0.1281,-0.6265,8.341,0.117,-0.583,7.7244
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648910860101,3.4505,3.0243,-31.375,15.7812,-37.625,31.6562,17.8125,-38.25,0.0399,0.1763,0.9835,-0.0927,0.1696,0.9811,0.1652,-0.5845,8.2674,0.1284,-0.5635,7.6271
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648915860101,3.5001,3.0904,-31.4062,15.125,-37.6875,31.6406,17.3438,-38.1875,0.0289,0.2365,0.9712,-0.0849,0.2318,0.9691,0.0984,-0.667,8.4833,0.0865,-0.6377,8.0167
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648920862101,3.4046,3.0316,-31.4062,15.375,-37.5625,31.6562,17.5312,-38.3125,0.0406,0.2098,0.9769,-0.075,0.2032,0.9763,0.1185,-0.6294,8.2706,0.1075,-0.5967,7.7761
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648925985101,3.4285,2.9875,-31.7188,15.5938,-37.625,31.3438,17.6562,-38.4062,0.0579,0.1926,0.9796,-0.0571,0.1869,0.9807,0.1432,-0.6118,8.3389,0.1223,-0.5771,7.7157
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648930985101,3.4138,2.8865,-31.5312,15.4688,-37.6875,31.5312,17.5625,-38.2812,0.0511,0.2079,0.9768,-0.0731,0.2041,0.9762,0.1385,-0.627,8.4613,0.1078,-0.6099,7.9299
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648935985101,3.4983,3.1529,-31.625,15.4688,-37.875,31.3906,17.5625,-37.9688,0.0406,0.2012,0.9787,-0.0789,0.1965,0.9773,0.1458,-0.6294,8.568,0.1111,-0.5879,7.7153
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648940985101,3.4597,3.118,-31.5625,15.6562,-37.75,31.4688,17.8125,-38.3125,0.0523,0.1869,0.981,-0.0648,0.1802,0.9815,0.1583,-0.6094,8.4765,0.1353,-0.5625,7.6907
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648945996101,3.4873,2.9765,-31.5,15.875,-37.8125,31.5625,18.0,-38.5,0.0389,0.1725,0.9842,-0.063,0.1657,0.9842,0.1804,-0.583,8.4177,0.167,-0.5278,7.6453
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648950985101,3.445,3.2595,-31.5,15.5625,-37.6875,31.5625,17.5625,-38.4062,0.0445,0.1955,0.9797,-0.0809,0.1888,0.9787,0.1427,-0.6152,8.3726,0.1153,-0.5952,7.8447
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648955997101,3.4616,3.3293,-31.7188,15.375,-37.75,31.3281,17.5625,-38.25,0.0578,0.207,0.9766,-0.0569,0.2003,0.9781,0.1309,-0.6436,8.5676,0.1079,-0.5835,7.6307
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648960985101,3.445,3.2503,-31.3125,15.8125,-37.75,31.7344,17.8438,-38.75,0.0293,0.1802,0.9832,-0.0658,0.1734,0.9826,0.1639,-0.5791,8.1929,0.1449,-0.5542,7.702
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648965987101,3.4616,3.0132,-31.7188,15.625,-37.75,31.3125,17.7812,-38.5,0.058,0.1898,0.9801,-0.0437,0.184,0.982,0.1505,-0.6118,8.419,0.1331,-0.5542,7.5726
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648970986101,3.5001,3.186,-31.5312,15.4688,-37.6875,31.5469,17.4688,-38.4375,0.0434,0.2089,0.977,-0.0674,0.2022,0.977,0.1426,-0.6304,8.5445,0.0986,-0.6064,7.7903
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648975986101,3.4487,3.0096,-31.375,15.5,-37.625,31.6562,17.6562,-38.0,0.0406,0.2051,0.9779,-0.0951,0.1993,0.9753,0.1371,-0.6177,8.3392,0.1175,-0.5933,7.8465
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648980991101,3.4726,2.9875,-31.5938,15.6562,-37.6875,31.4375,17.8125,-38.4375,0.0494,0.1878,0.981,-0.0552,0.1811,0.9819,0.1534,-0.6123,8.4566,0.1339,-0.5488,7.5211
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648985997101,3.4377,3.0629,-31.625,15.375,-37.875,31.4062,17.5625,-38.4688,0.0444,0.2098,0.9767,-0.0578,0.2041,0.9772,0.1385,-0.6401,8.6124,0.1051,-0.5845,7.6111
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648990986101,3.4781,2.9802,-31.5938,15.125,-37.7188,31.4375,17.3438,-38.5625,0.0461,0.2289,0.9724,-0.0443,0.2213,0.9742,0.0941,-0.6729,8.5036,0.0907,-0.6118,7.7657
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218648995986101,3.4854,3.1419,-31.4062,15.2812,-37.5938,31.625,17.4375,-38.375,0.0376,0.2222,0.9743,-0.0729,0.2175,0.9733,0.1075,-0.647,8.3516,0.1072,-0.6182,8.0181
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649000986101,3.4432,3.1621,-31.375,15.375,-37.5625,31.7031,17.5,-38.1875,0.0367,0.2137,0.9762,-0.0997,0.2079,0.9731,0.1243,-0.6343,8.3899,0.0914,-0.6064,7.7124
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649005986101,3.4542,2.9747,-31.75,15.625,-37.6875,31.25,17.8125,-38.4375,0.0637,0.1945,0.9788,-0.0417,0.1878,0.9813,0.1543,-0.6206,8.5608,0.142,-0.542,7.5318
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649010986101,3.4266,3.0757,-31.5938,15.6562,-37.7812,31.4219,17.75,-38.1875,0.0474,0.1888,0.9809,-0.0676,0.1821,0.981,0.1609,-0.6006,8.4042,0.1287,-0.5815,7.8351
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649015986101,3.4413,2.8167,-31.4375,15.4375,-37.4688,31.5938,17.5625,-38.0,0.0434,0.2118,0.9764,-0.0892,0.206,0.9745,0.1178,-0.625,8.2123,0.0995,-0.5967,7.6895
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649020986101,3.4432,3.0371,-31.5312,15.5,-37.6562,31.5,17.6875,-38.2812,0.0454,0.2041,0.9779,-0.0646,0.1993,0.9778,0.1373,-0.6313,8.4983,0.1292,-0.5796,7.8182
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649025986101,3.4377,3.1988,-31.4375,15.6562,-37.5938,31.5938,17.7812,-38.1875,0.0388,0.1907,0.9809,-0.082,0.184,0.9795,0.153,-0.5986,8.2952,0.1353,-0.5498,7.5468
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649030986101,3.4799,3.0831,-31.7188,15.3125,-37.875,31.3281,17.5312,-38.5625,0.0433,0.2203,0.9745,-0.0358,0.2127,0.9765,0.1262,-0.6494,8.5843,0.1111,-0.5928,7.7709
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649035986101,3.4524,2.9434,-31.5,15.4375,-37.5625,31.5625,17.5625,-38.3125,0.0405,0.2118,0.9765,-0.0702,0.206,0.976,0.1206,-0.6289,8.2877,0.1051,-0.6084,7.8839
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649040986101,3.4836,3.0537,-31.6875,15.5,-37.625,31.375,17.6562,-38.1875,0.054,0.2032,0.9777,-0.0579,0.1965,0.9788,0.1274,-0.6279,8.3512,0.1243,-0.5786,7.7544
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649045986101,3.4211,3.1639,-31.6875,15.4688,-37.75,31.3438,17.6875,-38.3125,0.0531,0.2012,0.9781,-0.055,0.1955,0.9792,0.1387,-0.6284,8.4794,0.1281,-0.5703,7.7007
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649050987101,3.4395,3.1051,-31.6875,15.5,-37.625,31.375,17.5625,-38.625,0.0549,0.207,0.9768,-0.0368,0.2003,0.979,0.1256,-0.6265,8.3144,0.1213,-0.5781,7.7155
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649055991101,3.4542,2.9802,-31.5625,15.0625,-37.6562,31.4844,17.2188,-38.4062,0.0422,0.2403,0.9698,-0.0593,0.2356,0.9701,0.0795,-0.6748,8.3669,0.0816,-0.6475,8.0748
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649060986101,3.4358,2.9949,-31.3125,15.375,-37.6875,31.7188,17.625,-38.4375,0.0234,0.2156,0.9762,-0.0835,0.2079,0.9746,0.1172,-0.6377,8.3511,0.1171,-0.5898,7.8035
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649066112101,3.5075,3.0243,-31.5312,15.3438,-37.8125,31.5312,17.5,-38.4375,0.0367,0.2165,0.9756,-0.0625,0.2108,0.9755,0.1235,-0.6445,8.4982,0.1117,-0.6035,7.9001
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649071112101,3.4505,3.0794,-31.5625,15.4688,-37.6562,31.4844,17.4688,-38.375,0.0425,0.2089,0.977,-0.0655,0.2022,0.9772,0.1277,-0.6221,8.2867,0.1073,-0.6069,7.8911
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649076112101,3.4946,3.0151,-31.5,15.3125,-37.75,31.5625,17.375,-38.3125,0.0328,0.2213,0.9747,-0.071,0.2146,0.9741,0.115,-0.6494,8.4616,0.0813,-0.6172,7.7245
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649081112101,3.5057,3.0647,-31.5938,15.125,-37.5938,31.4219,17.3438,-38.25,0.0508,0.2308,0.9717,-0.0651,0.2251,0.9722,0.1047,-0.6714,8.6019,0.0905,-0.624,7.9026
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649086112101,3.4873,3.1455,-31.5938,15.4688,-37.6875,31.4219,17.5312,-38.1875,0.0463,0.2079,0.977,-0.0645,0.2022,0.9772,0.1333,-0.6221,8.3481,0.1031,-0.5942,7.7004
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649091112101,3.5277,3.039,-31.5312,15.3438,-37.6875,31.5,17.5,-38.25,0.0338,0.2146,0.9761,-0.0711,0.207,0.9758,0.124,-0.6431,8.4874,0.0967,-0.6152,7.8707
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649096112101,3.4707,3.0041,-31.5312,15.4688,-37.8125,31.5,17.5312,-38.25,0.0368,0.206,0.9779,-0.0703,0.1993,0.9774,0.1437,-0.6245,8.4894,0.1043,-0.605,7.8362
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649101112101,3.4854,3.0298,-31.4375,15.5625,-37.9062,31.5938,17.6562,-38.125,0.0206,0.2032,0.9789,-0.0789,0.1965,0.9773,0.1534,-0.6113,8.4454,0.1238,-0.585,7.8206
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649106120101,3.4763,3.0684,-31.4375,15.5625,-37.625,31.5781,17.5,-38.25,0.0377,0.2041,0.9782,-0.0856,0.1974,0.9766,0.1522,-0.6138,8.46,0.0926,-0.6299,7.993
