timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4279040000,695.9,606.033,7.0,,-7.634482581407007,0.402214613044296
4284044000,697.436,602.109,7.0,,-7.535412900870488,0.6552858177617698
4289041000,697.835,602.52,7.0,,-7.509624424564044,0.6287953554530588
4294041000,698.458,600.78,7.0,,-7.469484751448919,0.7410725620132175
4299041000,701.187,604.729,7.0,,-7.293028193044777,0.486418603244119
4304041000,695.897,611.067,7.0,,-7.63452116181648,0.0776616539232467
4309041000,695.641,610.751,7.0,,-7.651029582711426,0.0980151873244367
4314044000,697.774,613.086,7.0,,-7.513313475514857,-0.0525462469665983
4319041000,696.837,612.442,7.0,,-7.5738138434272,-0.0110196212553115
4324041000,690.028,611.671,7.0,,-8.013521961238204,0.0387318574759951
4329041000,688.224,614.772,7.0,,-8.130080958587262,-0.1611662137498211
4334041000,684.518,615.231,7.0,,-8.369337880780181,-0.1907137955878368
4339041000,684.852,611.659,7.0,,-8.347757609208953,0.0394792617646104
4344055000,684.559,612.98,7.0,,-8.3666837248247,-0.0456538030588969
4349041000,686.815,606.778,7.0,,-8.221142338300611,0.354029420297954
4354047000,686.626,606.462,7.0,,-8.23336054216636,0.3744041529901753
4359041000,688.542,606.417,7.0,,-8.109643563015078,0.3773234912470028
4364041000,688.943,606.464,7.0,,-8.083714995145966,0.3743302794843718
4369043000,687.309,613.364,7.0,,-8.189140626813522,-0.0704335504806238
4374041000,685.306,610.601,7.0,,-8.318454699844187,0.1076613635130817
4379041000,689.397,611.626,7.0,,-8.054292779466202,0.0416194127684933
4384166000,688.484,609.606,7.0,,-8.113262618769523,0.1717755109806613
4389166000,686.378,608.64,7.0,,-8.249330044376949,0.234041108541095
4394166000,687.645,608.195,7.0,,-8.167493772600661,0.2627399754512615
4399176000,686.657,608.47,7.0,,-8.231299138986099,0.2450027389305521
4404167000,687.881,610.797,7.0,,-8.152184470673086,0.0950179428795041
4409167000,688.06,610.595,7.0,,-8.140619732854207,0.1080743601408204
4414167000,688.411,610.231,7.0,,-8.117981100164188,0.1315288130102994
4419176000,688.786,604.046,7.0,,-8.09399677799775,0.5301341292760375
4424167000,690.445,602.382,7.0,,-7.98695395818651,0.6374345245443727
4429167000,691.159,603.123,7.0,,-7.940809871591554,0.5896890177370941
4434167000,690.048,601.977,7.0,,-8.012616966359479,0.6635347436241184
4439167000,688.164,599.864,7.0,,-8.134451822668542,0.7996339864262366
4444167000,688.516,601.196,7.0,,-8.111634260937556,0.713839967729634
4449167000,691.255,602.35,7.0,,-7.934668546206948,0.6395293088434684
4454170000,688.78,599.165,7.0,,-8.094707261114499,0.8447441179665734
4459167000,690.066,600.383,7.0,,-8.011552901553456,0.7662630194206805
4464167000,697.133,598.24,7.0,,-7.5552825010493905,0.9047503813149562
4469167000,698.861,600.407,7.0,,-7.443513866769004,0.7650950610949286
4474167000,696.378,601.074,,,-7.603828248032549,0.7220274292735809
4479167000,693.671,601.136,,,-7.7786623086057105,0.7179059244075492
4484167000,696.877,599.594,,,-7.571746680956091,0.8174717966078829
4489168000,707.195,602.249,,,-6.9050512833022735,0.6466091573919102
4494167000,750.403,602.348,,,-4.112544570886011,0.6412725221372885
4499169000,769.682,619.966,,,-2.8660596637339406,-0.4977282673114157
4504168000,780.445,601.731,,,-2.170156241908293,0.6816361996502891
4509168000,788.38,598.439,,,-1.6570773531332896,0.8946311708374001
4514168000,793.566,601.757,8.0,,-1.3216796922956684,0.6800575921034763
4519293000,794.206,600.717,8.0,,-1.28031733833923,0.7473108104107817
4524293000,795.393,597.779,8.0,,-1.2035857161429453,0.9373686337833732
4529293000,793.334,598.759,8.0,,-1.3367270354140417,0.8740011726736397
4534293000,792.379,599.904,8.0,,-1.398479645480894,0.7999148932076563
4539293000,789.063,599.028,8.0,,-1.612927445584933,0.8565336979566983
4544293000,787.746,598.782,8.0,,-1.698059832272466,0.8724598971158408
4549293000,784.665,601.343,8.0,,-1.8972907063203128,0.706745496111289
4554293000,784.27,602.259,8.0,,-1.9228110726961352,0.6475022437993182
4559307000,784.45,601.407,8.0,,-1.91118630703602,0.702606031096773
4564293000,786.475,600.564,8.0,,-1.7802253089512223,0.7571784630288555
4569301000,785.975,601.427,8.0,,-1.812590446096332,0.7013441738317313
4574293000,785.02,600.194,8.0,,-1.8743569555071569,0.781078164769465
4579293000,783.049,600.37,8.0,,-2.0017972021636345,0.7696919721539321
4584294000,784.514,602.274,8.0,,-1.907015774140075,0.6465646877350146
4589293000,778.65,606.718,8.0,,-2.2861326950828555,0.3590810576919747
4594293000,779.535,606.394,8.0,,-2.2289342328375787,0.3799889363753791
4599293000,780.003,606.449,8.0,,-2.198647263931686,0.3764463857639632
4604294000,779.849,607.038,8.0,,-2.2086299585922493,0.3383694404168191
4609298000,778.922,607.144,8.0,,-2.268561860874065,0.3314722735126506
4614294000,778.096,611.349,8.0,,-2.321956033128856,0.0595307470310586
4619294000,774.322,610.111,8.0,,-2.565940837876097,0.1395902068512398
4624294000,774.704,609.704,8.0,,-2.5412933928714323,0.1659003933404558
4629294000,772.226,611.952,8.0,,-2.701458893433012,0.0205380297426913
4634298000,771.998,611.677,8.0,,-2.71620321521738,0.0383320946529943
4639295000,771.316,609.081,8.0,,-2.7603049660522263,0.2062004117961337
4644302000,771.608,610.708,8.0,,-2.741459160392841,0.1009579190500012
4649294000,770.485,609.604,8.0,,-2.8140628324871697,0.1723908123989295
4654419000,768.544,607.651,8.0,,-2.939586696518448,0.2986710476140802
4659419000,768.132,608.645,8.0,,-2.9661901451744126,0.2343581679121596
4664430000,769.104,607.813,8.0,,-2.903400898360577,0.2881673271959102
4669419000,768.057,614.254,8.0,,-2.971036364926697,-0.1283046599882541
4674419000,768.839,612.842,8.0,,-2.920477224023437,-0.0369991145493575
4679419000,765.784,611.554,8.0,,-3.117985335316879,0.0462848193934638
4684419000,763.486,618.992,8.0,,-3.2666499397918307,-0.4346682075482749
4689436000,764.506,617.763,8.0,,-3.200654939962729,-0.3552127965971856
4694419000,766.204,616.843,8.0,,-3.0908675029526425,-0.2957440369696326
4699429000,764.963,615.616,8.0,,-3.17106772714924,-0.216412197095167
4704420000,764.419,615.747,8.0,,-3.206265015063495,-0.2248386928210984
4709420000,764.922,622.077,8.0,,-3.173848462963186,-0.6341736481466115
4714420000,758.253,622.798,8.0,,-3.605068529554435,-0.6806688921292056
4719420000,766.996,623.74,,,-3.039812260696896,-0.7417490212612188
4724420000,762.907,619.658,,,-3.3040715386675714,-0.4777399302465334
4729420000,761.845,620.501,,,-3.372740183289656,-0.5322080967603312
4734423000,757.003,596.169,,,-3.686106313075034,1.040864598184774
4739420000,746.073,564.005,,,-4.396385448908627,3.118964734949507
4744420000,741.364,519.753,,,-4.712711947170603,5.976234505647501
4749426000,724.401,477.706,,,-5.834873815627536,8.683547526133944
4754420000,716.048,436.938,,,-6.4109350427946845,11.305091167392783
4759422000,699.52,401.456,,,-7.533527455325261,13.57550362671424
4764420000,700.796,343.016,,,-7.536935845568483,17.326344171815382
4769420000,688.122,313.914,,,-8.438684069342361,19.17779617096964
4774420000,685.732,265.453,,,-8.716597931906984,22.27647359984832
4779420000,682.545,230.86,,,-9.034451419604371,24.485396290897505
4784420000,678.338,232.093,,,-9.319136278118563,24.400169989230623
4789545000,673.648,236.521,9.0,,-9.626153235219236,24.10971470120177
4794545000,673.462,242.672,9.0,,-9.61896780545439,23.716058167514674
4799545000,670.06,239.643,9.0,,-9.861439770339835,23.90438197702384
4804546000,675.025,244.207,9.0,,-9.507304737563691,23.62029172978682
4809545000,666.033,243.881,9.0,,-10.122496668649411,23.627042139368022
4814546000,668.345,242.555,9.0,,-9.969006092730565,23.71550344529813
4819546000,667.564,245.858,9.0,,-10.011436032320455,23.503121820125784
4824546000,668.057,245.084,9.0,,-9.980300514809588,23.553335541506843
4829549000,667.918,244.823,9.0,,-9.990648492344974,23.569842609056344
4834546000,668.164,245.254,9.0,,-9.972462080212091,23.54266272794777
4839546000,666.183,248.783,9.0,,-10.095973786435287,23.313907781774443
4844546000,665.669,246.243,9.0,,-10.139449224253406,23.475468819121524
4849546000,665.191,246.004,9.0,,-10.172901468667822,23.489957238021105
4854547000,663.338,243.873,9.0,,-10.306607104111745,23.62315582167311
4859559000,666.956,243.783,9.0,,-10.059809633904043,23.634735749088147
4864546000,669.048,244.131,9.0,,-9.91575078560709,23.615889515871984
4869546000,669.95,243.087,9.0,,-9.857581983794644,23.684042358655624
4874546000,670.254,246.193,9.0,,-9.826723904432573,23.48591031560365
4879546000,669.564,252.344,9.0,,-9.85405395690114,23.09162831188569
4884546000,671.792,247.816,9.0,,-9.716533334621818,23.38455587748657
4889546000,669.916,246.187,9.0,,-9.84982387168032,23.48581180447124
4894548000,671.495,244.857,9.0,,-9.746334627531326,23.57326788621412
4899552000,674.026,245.212,9.0,,-9.572338922387829,23.55450124464852
4904547000,673.261,248.217,9.0,,-9.615080342354268,23.36118849035558
4909547000,671.341,247.692,9.0,,-9.747717904675229,23.39176037230771
4914546000,671.416,248.199,9.0,,-9.740994638904306,23.359453555035632
4919552000,670.816,248.463,9.0,,-9.781065671096238,23.34169949785052
4924547000,673.154,250.407,9.0,,-9.615528517295491,23.22096720100665
4929672000,673.153,251.315,9.0,,-9.61279712157686,23.16292039069495
4934686000,673.984,252.451,9.0,,-9.552657084710155,23.0915075901275
4939672000,673.194,253.74,9.0,,-9.602480330944127,23.007916178766
4944672000,678.116,263.746,9.0,,-9.2382304183288,22.37519345663264
4949680000,680.003,264.924,9.0,,-9.106821982821502,22.302536765393857
4954672000,680.474,266.258,9.0,,-9.071138216128873,22.217844217511303
4959672000,679.261,269.217,9.0,,-9.145127586976146,22.02690282235509
4964683000,674.521,260.86,9.0,,-9.490755777270724,22.554607067371386
4969672000,680.205,269.416,9.0,,-9.08064070718788,22.015453732455004
4974672000,683.759,268.703,9.0,,-8.841651488941391,22.065893174206405
4979672000,684.486,269.272,9.0,,-8.790897243842362,22.03045405653552
4984672000,679.661,268.618,9.0,,-9.119735978784012,22.06578650922549
4989672000,683.037,268.099,9.0,,-8.892284245596077,22.103583129254147
4994672000,684.261,269.416,9.0,,-8.805734695999357,22.020975207155104
4999672000,682.13,269.422,9.0,,-8.950145367854867,22.01770374397747
5004672000,681.337,271.098,9.0,,-8.99937961515874,21.909437747893985
5009673000,680.237,269.83,9.0,,-9.0772964938381,21.98904990659896
5014673000,684.732,275.963,9.0,,-8.756670271201932,21.602663870231147
5019676000,683.535,274.758,9.0,,-8.840812882151015,21.6782019974628
5024673000,679.498,274.919,9.0,,-9.1134892671778,21.66246259758748
5029673000,680.663,273.008,9.0,,-9.039794913482044,21.786341029180587
5034673000,679.609,274.835,9.0,,-9.10623598238981,21.66804285392629
5039673000,682.323,272.539,9.0,,-8.928675709140665,21.818541143356047
5044674000,686.706,267.742,9.0,,-8.644418713286585,22.131283126443428
5049673000,683.731,270.461,9.0,,-8.83885472876554,21.953358116995524
5054673000,683.029,270.644,9.0,,-8.885962165512142,21.940731259736943
5059673000,684.357,270.624,9.0,,-8.796035247530888,21.943757472379307
5064801000,684.562,268.437,9.0,,-8.787939616880431,22.08396558301313
5069798000,683.673,269.046,9.0,,-8.846559679529697,22.04381466808973
5074802000,682.579,266.505,9.0,,-8.927623365047852,22.20491969959032
5079798000,680.106,272.806,9.0,,-9.078059083204282,21.79850022076566
5084798000,682.642,271.014,9.0,,-8.911173346473673,21.916555868089617
5089801000,682.426,269.512,9.0,,-8.929855527125454,22.01231791138676
5094798000,683.273,270.047,9.0,,-8.871044492449201,21.97924195337752
5099798000,684.926,271.616,9.0,,-8.754890536301174,21.88104722763528
5104798000,683.577,274.872,9.0,,-8.837666822251835,21.67094010756057
5109798000,684.025,269.938,9.0,,-8.820370036347976,21.987241496146925
5114803000,686.057,269.585,9.0,,-8.683587928652317,22.012522548142737
5119798000,684.311,270.83,9.0,,-8.798596691730932,21.93057295257714
5124798000,688.44,269.52,9.0,,-8.522261417668227,22.019795937034367
5129799000,687.136,268.515,9.0,,-8.613233050024702,22.082370459027228
5134798000,684.304,270.934,9.0,,-8.798820149374665,21.923878226639115
5139799000,683.83,270.507,9.0,,-8.83202895520833,21.950553039073288
5144799000,683.644,270.054,,,-8.845839464102461,21.97930247969192
5149799000,682.805,273.578,,,-8.893330126284884,21.752744891905973
5154799000,689.644,287.147,,,-8.397118268806745,20.893121260600783
5159802000,691.633,313.366,,,-8.204744844246108,19.216873773263643
5164799000,699.801,392.285,,,-7.527200562208076,14.164589612785653
5169799000,714.038,436.961,,,-6.542326647950309,11.302548038369736
5174799000,715.547,485.492,,,-6.405829423408229,8.178403321646767
5179802000,704.665,544.344,,,-7.081071961765948,4.381310102879656
5184810000,715.568,583.548,,,-6.365876781117286,1.8539097971488048
5194799000,735.633,649.386,,,-5.069814310579592,-2.3975801559158683
5199806000,744.042,655.087,,,-4.526797211468775,-2.76668399078714
5204924000,721.875,664.222,10.0,,-5.962450998009985,-3.353823310385278
5209924000,724.071,659.724,10.0,,-5.819426018377972,-3.063807855843758
5214925000,723.087,655.798,10.0,,-5.882222904310254,-2.8102868294837138
5219924000,722.743,653.138,10.0,,-5.903963993464611,-2.6384864983621634
5224925000,722.339,650.114,10.0,,-5.92950311601668,-2.4432838227969698
5229927000,726.718,649.315,10.0,,-5.646240652693989,-2.3921742948193785
5234924000,728.316,647.363,10.0,,-5.542619030701969,-2.2662423556280213
5239925000,730.912,646.486,10.0,,-5.374632992645765,-2.209887925260532
5244925000,727.663,646.301,10.0,,-5.584704742248447,-2.1976125217048965
5249925000,727.26,645.741,10.0,,-5.610655214589673,-2.161443022066865
5254925000,723.902,644.519,10.0,,-5.827607998287171,-2.082195721497774
5259925000,723.951,642.938,10.0,,-5.8241600702005085,-1.9801324334594688
5264927000,726.513,641.765,10.0,,-5.658413616564406,-1.904649727757037
5269931000,725.649,640.838,10.0,,-5.714156648186252,-1.8447111224158623
5274925000,726.094,640.212,10.0,,-5.685335626136988,-1.8043400296242849
5279925000,727.022,639.188,10.0,,-5.625222221873529,-1.7382561568424315
5284925000,726.213,643.974,10.0,,-5.6781154412449455,-2.047212684872535
5289925000,727.429,645.846,10.0,,-5.59977535768113,-2.16822555355026
5294925000,726.015,647.186,10.0,,-5.691348856549343,-2.2546088762605896
5299925000,724.808,646.105,10.0,,-5.769255814640639,-2.184716886440272
5304933000,725.794,641.081,10.0,,-5.704793419793509,-1.860427610583316
5309925000,728.04,639.719,10.0,,-5.559430271980728,-1.7726541837356593
5314930000,726.782,639.89,10.0,,-5.64076000977655,-1.7836165354183044
5319925000,725.389,640.911,10.0,,-5.730961761070816,-1.8493954433009647
5324925000,723.362,644.837,10.0,,-5.862546665482858,-2.102718096731615
5329925000,716.342,643.105,10.0,,-6.316083170831113,-1.990239866573936
5335052000,716.348,648.708,10.0,,-6.3165748961660935,-2.351857100519785
5340050000,719.652,647.89,10.0,,-6.102839958082348,-2.29939418912599
5344938000,720.034,647.771,10.0,,-6.078151154203578,-2.291752837818334
5350051000,723.725,645.34,10.0,,-5.839144159319969,-2.135198121694219
5355051000,726.047,644.603,10.0,,-5.6889407897038495,-2.087816439299244
5360051000,725.39,644.786,10.0,,-5.731401296054025,-2.0996060975379214
5365051000,723.542,645.934,10.0,,-5.8510794836954325,-2.173512709054018
5370055000,723.853,646.171,10.0,,-5.830991666955046,-2.188855794945718
5375051000,724.723,644.511,10.0,,-5.774489335825596,-2.0818071836041656
5380051000,723.252,643.951,10.0,,-5.869519681365991,-2.045504857323904
5385056000,721.786,643.592,10.0,,-5.964267642957908,-2.022180060664178
5390053000,726.842,641.745,10.0,,-5.637144098481789,-1.903376521261399
5395051000,724.665,642.191,10.0,,-5.777918856096579,-1.9320125572956064
5400059000,724.909,638.022,10.0,,-5.761654888055712,-1.6628161290784365
5405051000,722.196,643.101,10.0,,-5.93765989907639,-1.99048742827882
5410051000,718.622,641.449,10.0,,-6.168467162812942,-1.883532888414321
5415051000,720.652,645.6,10.0,,-6.037830343737621,-2.151721538863777
5420051000,721.177,645.832,10.0,,-6.00393396264098,-2.1667220728924814
5425051000,716.483,647.117,10.0,,-6.307621637647218,-2.2491934481993408
5430051000,715.713,648.445,10.0,,-6.357621382508715,-2.334788044102801
5435055000,715.614,649.416,,,-6.3641889554749165,-2.3974279892217605
5440052000,720.263,638.114,,,-6.061941153892202,-1.6684357572884467
5445051000,716.901,633.647,,,-6.278702568495154,-1.3798114675524096
5450052000,720.12,592.326,,,-6.070603887250164,1.287604491678208
5455052000,719.126,578.944,,,-6.136581258150731,2.1513991432405457
5460052000,719.562,542.39,,,-6.117515915039154,4.510647305007828
5465057000,708.576,504.991,,,-6.846616642411803,6.919267297010976
5470059000,697.486,461.918,,,-7.599729711473996,9.687847029342048
5475061000,694.253,431.98,,,-7.841604214710546,11.610826774369215
5480177000,684.193,390.789,,,-8.557115461658116,14.247649491499622
5485177000,697.295,354.776,,,-7.7495745429032,16.56907290769909
5490177000,678.972,318.63,,,-9.040454408046628,18.86522506588864
5495178000,680.056,271.399,,,-9.08531850512084,21.888407575961786
5500177000,681.727,254.756,,,-9.018519090071166,22.95537243458733
5505180000,667.561,237.24,,,-10.040529975129251,24.053979295838072
5510177000,663.659,246.706,11.0,,-10.27507925957773,23.44263351172206
5515177000,665.104,246.389,11.0,,-10.177520982791137,23.4652341056722
5520177000,664.184,250.025,11.0,,-10.228182927996825,23.23133382577835
5525177000,663.075,250.06,11.0,,-10.303669895986884,23.2273150174026
5530177000,663.077,251.477,11.0,,-10.298774702950746,23.136784490485084
5535177000,662.163,251.362,11.0,,-10.36143951756849,23.142637062491826
5540177000,663.978,239.34,11.0,,-10.278469145941276,23.913863618495927
5545177000,657.703,242.158,11.0,,-10.69756858908432,23.72326578237248
5550178000,658.906,240.436,11.0,,-10.62147967322527,23.835311589008423
5555178000,656.001,244.163,11.0,,-10.806676334428762,23.592244313711443
5560178000,653.072,244.376,11.0,,-11.005855186041403,23.57356575184252
5565178000,653.692,242.276,11.0,,-10.971199168348935,23.70873208327336
5570178000,655.024,249.462,11.0,,-10.854497828544831,23.25211450692518
5575178000,653.91,250.708,11.0,,-10.925999700783647,23.17060717884337
5580178000,654.032,250.122,11.0,,-10.91976787117912,23.208247754480187
5585178000,653.1,248.48,11.0,,-10.989118107767869,23.3114665543763
5590183000,648.082,247.739,11.0,,-11.33400538871778,23.34999235151917
5595178000,647.904,247.901,11.0,,-11.34551661823431,23.339270385772213
5600181000,651.589,251.277,11.0,,-11.082064436869418,23.130256696630383
5605303000,649.512,247.618,11.0,,-11.236898356026812,23.36024883086435
5610190000,648.9,247.458,11.0,,-11.279250969812416,23.369390068272835
5615307000,644.315,246.647,11.0,,-11.59505290756112,23.412808338463208
5620306000,645.197,248.938,11.0,,-11.526258039610257,23.26825149641077
5625303000,644.968,247.232,11.0,,-11.548273876513248,23.37667916249565
5630303000,648.991,253.981,11.0,,-11.249288762243372,22.95309723150099
5635303000,649.287,252.72,11.0,,-11.233681078511903,23.034121048778985
5640303000,652.152,239.526,11.0,,-11.086575119330574,23.881633750683392
5645303000,649.973,241.181,11.0,,-11.229354848290424,23.772086122728165
5650312000,648.127,241.656,11.0,,-11.353707288138034,23.73840563919553
5655318000,649.307,243.796,,,-11.26508773528998,23.603912988577544
5660304000,647.158,247.329,,,-11.398528506353845,23.37445622417785
5665304000,640.705,252.899,,,-11.817236366355347,23.007245380155013
5670304000,641.921,261.758,,,-11.701720307886209,22.444228197028025
5675304000,642.101,265.308,12.0,,-11.676689336049265,22.21802179097819
5680304000,640.692,265.511,12.0,,-11.77144137480738,22.20255503644405
5685309000,643.46,268.316,12.0,,-11.573908080886987,22.028455994523725
5690304000,643.96,271.482,12.0,,-11.528982646681794,21.82727811506557
5695314000,643.145,271.196,12.0,,-11.585157261482893,21.8441502030876
5700304000,641.993,268.186,12.0,,-11.673733429310472,22.034148348810508
5705304000,641.111,271.416,12.0,,-11.722009158227278,21.826527397211763
5710304000,646.072,269.872,12.0,,-11.391522711363727,21.93365063616068
5715304000,645.684,267.597,12.0,,-11.425712378497158,22.07821442739865
5720304000,646.404,256.92,12.0,,-11.414684247539924,22.76092075000072
5725304000,644.329,257.83,12.0,,-11.552456830944855,22.69914210488493
5730304000,643.67,256.536,12.0,,-11.601996155110864,22.78054845919365
5735315000,644.866,259.366,12.0,,-11.510383120143084,22.60210194600057
5740304000,646.424,257.51,12.0,,-11.411156770892632,22.72328157363237
5745311000,645.744,256.246,12.0,,-11.462021050190833,22.80273989995292
5750429000,644.952,259.713,12.0,,-11.50325661181965,22.58010656831906
5755429000,644.422,257.743,12.0,,-11.54642658378894,22.70485739940572
5760430000,641.792,260.491,12.0,,-11.715076821354613,22.52481890528428
5765430000,641.153,261.979,12.0,,-11.752988821173854,22.428695452168693
5770430000,644.269,262.162,12.0,,-11.540874724417232,22.422599665633687
5775430000,643.274,261.171,12.0,,-11.611952865445772,22.484096608980984
5780430000,643.601,260.873,12.0,,-11.590867129907272,22.50369026528237
5785430000,643.529,259.848,12.0,,-11.599419615645882,22.56893314271021
5790433000,646.864,268.456,12.0,,-11.342788479157612,22.02541911566325
5795431000,647.232,260.759,12.0,,-11.344673724029622,22.51731164190368
5800443000,649.36,259.952,12.0,,-11.203023406122366,22.57252473865609
5805430000,648.607,263.663,12.0,,-11.241193149466184,22.33432033616479
5810437000,649.328,265.056,12.0,,-11.187419760014826,22.24666373180052
5815430000,646.348,263.89,12.0,,-11.393655909533468,22.315944591913265
5820430000,650.182,264.813,12.0,,-11.130338606662342,22.26362279912454
5825430000,650.694,264.614,12.0,,-11.096297362025515,22.27714134790212
5830430000,648.393,267.29,12.0,,-11.243147899286482,22.10244417948787
5835430000,647.735,269.786,12.0,,-11.279207450879648,21.94195299447868
5840430000,646.092,263.714,12.0,,-11.41165472465519,22.3267342544153
5845430000,645.249,264.105,12.0,,-11.467448096384835,22.30028481895861
5850430000,647.532,264.442,12.0,,-11.31141195759586,22.2827627678608
5855431000,647.609,262.192,12.0,,-11.31406681322916,22.42651809250436
5860431000,648.933,262.189,12.0,,-11.22417010078575,22.428956114566606
5865430000,646.696,260.573,12.0,,-11.381733382827235,22.52829940883697
5870430000,646.48,260.089,12.0,,-11.398125676345929,22.55879331580792
5875431000,645.283,258.422,12.0,,-11.48544573225903,22.66306718482584
5880562000,645.993,259.808,12.0,,-11.432253055937627,22.575843451497
5885556000,646.481,258.796,12.0,,-11.40266585721388,22.64129443575152
5890556000,646.478,259.594,12.0,,-11.400020033996636,22.590377231490944
5895556000,645.604,258.209,12.0,,-11.464410681898272,22.67723969251694
5900556000,645.787,259.669,12.0,,-11.446742525394994,22.58440108521804
5905557000,646.225,258.694,12.0,,-11.4204404088981,22.647378980903603
5910559000,649.724,256.222,12.0,,-11.191431746880204,22.81128575169848
5915556000,650.55,257.807,12.0,,-11.129662955832831,22.711524567321817
5920556000,648.068,257.38,12.0,,-11.299871711892123,22.73450605706732
5925556000,650.116,258.597,12.0,,-11.156369323457907,22.660337890748536
5930556000,645.891,252.832,12.0,,-11.464485305985008,23.02094064594769
5935556000,645.149,250.76,12.0,,-11.522672690941029,23.151870334416483
5940556000,647.855,252.837,12.0,,-11.330737754164204,23.024102220398703
5945556000,648.522,254.198,12.0,,-11.28040462727891,22.93842625027097
5950563000,649.133,252.14,12.0,,-11.246245055743,23.07087069467557
5955557000,653.967,253.361,12.0,,-10.912785046872015,23.00124965801451
5960556000,651.689,260.797,12.0,,-11.041852707396092,22.52257103778724
5965556000,651.044,258.954,12.0,,-11.092051719698702,22.63913665378156
5970557000,651.591,256.477,12.0,,-11.063535140276056,22.79821148479337
5975557000,651.89,255.859,12.0,,-11.045355502922323,22.838227530085906
5980560000,656.155,258.125,12.0,,-10.747562441654756,22.70067227859262
5985557000,655.089,257.238,12.0,,-10.82302459872793,22.755566167027474
5990557000,654.985,257.171,12.0,,-10.830354256300495,22.75966843179439
5995557000,650.537,259.682,12.0,,-11.124001996600132,22.59179329238446
6000557000,653.353,257.673,12.0,,-10.939604938820755,22.724865994676403
6005557000,655.069,256.737,12.0,,-10.82610097356598,22.78752602187677
6010557000,656.374,250.363,12.0,,-10.75931505754184,23.19683660931553
6015682000,657.14,252.89,12.0,,-10.698394591046618,23.03669585974028
6020682000,655.724,249.522,12.0,,-10.806520643798777,23.249444902207635
6025686000,657.275,259.556,12.0,,-10.66661500613731,22.61112884610776
6030682000,652.838,261.325,12.0,,-10.962042210359671,22.49075785024924
6035690000,654.164,261.57,12.0,,-10.871181758835757,22.477368115011608
6040682000,653.39,257.476,12.0,,-10.937750650448232,22.737524300889
6045685000,657.106,258.948,12.0,,-10.680157201972214,22.64969823478621
6050682000,655.487,252.339,12.0,,-10.812868406975998,23.06914820344471
6055682000,653.193,255.17,12.0,,-10.959118414462868,22.88444274371124
6060683000,653.578,253.841,12.0,,-10.937611557309284,22.96998142500901
6065682000,654.164,252.104,12.0,,-10.903763604854598,23.08190774160221
6070682000,657.32,253.609,12.0,,-10.683694051610248,22.991103761240208
6075682000,654.403,253.527,12.0,,-10.882506433773928,22.991396811107045
6080682000,650.111,248.516,12.0,,-11.192778362650849,23.30398206801357
6085683000,651.39,250.232,12.0,,-11.099423141429703,23.19664855720267
6090683000,651.045,249.527,12.0,,-11.12543472422471,23.24102475081716
6095683000,653.57,259.977,12.0,,-10.916894276640985,22.57811056797813
6100683000,653.811,259.317,12.0,,-10.902822656437184,22.62063762998616
6105683000,655.526,255.91,12.0,,-10.797843725029052,22.84112345911222
6110683000,660.435,257.274,12.0,,-10.45940732276047,22.762090412340623
6115683000,660.446,256.368,12.0,,-10.461675329305846,22.81995932391513
6120683000,659.734,254.269,12.0,,-10.517083796562108,22.95295727771113
6125683000,661.004,253.459,12.0,,-10.43340998586476,23.00678017521724
6130683000,649.49,258.33,12.0,,-11.199853846267125,22.676285215709843
6135683000,650.986,253.661,12.0,,-11.114626859202009,22.97701910706812
6140684000,654.33,245.68,12.0,,-10.915298177056217,23.49243721167924
6145686000,653.276,248.125,12.0,,-10.97841044942038,23.334477924790832
6150808000,652.46,249.688,12.0,,-11.028429622765822,23.23322590349689
6155815000,657.248,246.605,12.0,,-10.712890934663724,23.438388901189043
6160809000,657.438,247.703,12.0,,-10.696036104465415,23.368550928897267
6165808000,655.908,244.187,12.0,,-10.812929362652383,23.59055135562974
6170808000,656.526,240.434,12.0,,-10.784172009691556,23.83133607105949
6175808000,655.125,242.046,12.0,,-10.874126224129531,23.725919274687584
6180808000,657.332,244.202,12.0,,-10.71565386971257,23.59204534888941
6185808000,659.38,247.748,12.0,,-10.563414085270589,23.36892785711331
6190808000,659.084,247.406,12.0,,-10.584811054009004,23.390310004510127
6195821000,656.351,250.11,12.0,,-10.761753309835877,23.212962418698726
6200817000,659.755,242.596,12.0,,-10.555790153317798,23.698750284524287
6205809000,659.313,242.276,12.0,,-10.587097015977822,23.718444439984367
6210809000,652.044,248.787,12.0,,-11.060023733037657,23.29005356173483
6215809000,653.686,248.743,12.0,,-10.948267853499532,23.295706632674136
6220809000,653.438,246.26,12.0,,-10.9740437332859,23.453843716520343
6225809000,655.894,246.16,12.0,,-10.80686250396474,23.464458454907227
6230809000,656.392,243.87,12.0,,-10.780966247100697,23.61163703341977
6235812000,656.474,248.414,12.0,,-10.759316705579693,23.321513897350723
6240814000,656.781,245.642,12.0,,-10.74813682650595,23.49907587385559
6245809000,656.953,247.89,12.0,2.0,-10.728497723205686,23.355809690811046
6250809000,656.595,250.977,12.0,2.0,-10.742137404903334,23.15800743298412
6255809000,652.992,258.211,12.0,2.0,-10.962276736938474,22.68989487296219
6260809000,653.876,255.724,12.0,2.0,-10.910776487764927,22.85021563194276
