timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3198030000,3.3881,3.1749,-30.8125,17.0,-39.5,32.2188,18.5625,-38.875,-0.1052,-0.2127,0.9714,-0.1709,-0.2232,0.9597,0.5718,-0.3127,9.7441,0.5898,-0.1965,8.6719,63.05376127512141
3203030000,3.3734,3.2025,-30.875,17.0312,-39.3438,32.1562,18.6875,-38.75,-0.1013,-0.2175,0.9708,-0.1689,-0.228,0.9589,0.564,-0.311,9.6365,0.6104,-0.1812,8.7374,63.05575391326314
3208030000,3.3734,3.2282,-30.9375,16.875,-39.4688,32.0938,18.5,-38.8125,-0.095,-0.2022,0.9747,-0.1611,-0.2108,0.9642,0.563,-0.3218,9.744,0.583,-0.2108,8.7506,63.055659019472635
3213031000,3.3679,3.3201,-30.6875,17.0,-39.375,32.3125,18.625,-38.8125,-0.1129,-0.2099,0.9712,-0.1749,-0.2184,0.9601,0.5518,-0.3181,9.5763,0.6011,-0.1857,8.6809,63.023464132416585
3218031000,3.4505,3.2466,-30.6562,16.9375,-39.5,32.375,18.5938,-38.6875,-0.1224,-0.2099,0.97,-0.1916,-0.2203,0.9564,0.5464,-0.3201,9.537,0.6035,-0.1903,8.7596,63.05819264282794
3223033000,3.4487,3.2117,-30.8125,17.1562,-39.4375,32.2188,18.6875,-38.5312,-0.1126,-0.2232,0.9683,-0.1818,-0.2318,0.9556,0.5718,-0.3022,9.6282,0.6064,-0.1764,8.6407,63.05641156194983
3228031000,3.3991,3.1602,-30.9375,16.9062,-39.5625,32.0625,18.625,-38.6562,-0.0986,-0.2108,0.9725,-0.1635,-0.2203,0.9616,0.5674,-0.3245,9.8236,0.5869,-0.1863,8.5263,63.02995837798086
3233031000,3.4193,3.197,-30.75,17.0625,-39.375,32.25,18.6875,-38.6875,-0.1089,-0.2175,0.97,-0.1764,-0.228,0.9576,0.5591,-0.3083,9.5515,0.604,-0.1761,8.6101,63.02470373789947
3238031000,3.3697,3.2484,-30.6875,16.875,-39.4688,32.3125,18.5625,-38.9375,-0.1121,-0.2051,0.9723,-0.1713,-0.2137,0.9618,0.5303,-0.3245,9.4033,0.5884,-0.2062,8.7609,63.02483586602983
3243031000,3.3734,3.2227,-30.8125,16.8125,-39.625,32.2188,18.4688,-38.875,-0.1102,-0.2022,0.9731,-0.1695,-0.2108,0.9627,0.5366,-0.3354,9.5965,0.5732,-0.2061,8.5874,63.057518262139055
3248031000,3.4248,3.2337,-30.9375,16.9062,-39.5,32.0938,18.5625,-38.6562,-0.0986,-0.2108,0.9725,-0.1673,-0.2203,0.961,0.5532,-0.3201,9.6144,0.5806,-0.1959,8.5597,63.058703664284124
3253031000,3.4505,3.1951,-30.7812,17.0,-39.4375,32.25,18.5625,-38.6562,-0.1147,-0.2137,0.9701,-0.1775,-0.2242,0.9583,0.5425,-0.3103,9.385,0.585,-0.1978,8.6297,63.055404283693235
3258037000,3.3697,3.2007,-30.8125,16.9062,-39.4688,32.2188,18.5,-38.625,-0.1074,-0.2022,0.9734,-0.1798,-0.2127,0.9604,0.5283,-0.3188,9.3192,0.5742,-0.2043,8.5798,63.05709299174836
3263031000,3.3513,3.1823,-30.8125,16.8125,-39.625,32.1875,18.5625,-38.5938,-0.113,-0.207,0.9718,-0.1768,-0.2175,0.9599,0.5186,-0.3301,9.3331,0.5786,-0.1965,8.5441,63.03273652190582
3268031000,3.3807,3.1639,-30.875,16.7188,-39.5938,32.1562,18.4688,-38.625,-0.1056,-0.1974,0.9746,-0.1725,-0.2079,0.9628,0.5098,-0.3425,9.3718,0.5708,-0.1997,8.4901,63.062930845941494
3273031000,3.3697,3.2429,-30.8125,16.9062,-39.625,32.2188,18.5938,-38.625,-0.1118,-0.2175,0.9696,-0.1764,-0.228,0.9576,0.5278,-0.3257,9.3893,0.5718,-0.2,8.5039,63.06181708014764
3278031000,3.3219,3.219,-30.875,16.875,-39.4688,32.1562,18.4062,-38.875,-0.0987,-0.2079,0.9731,-0.1711,-0.2203,0.9603,0.5063,-0.3223,9.1092,0.5586,-0.2303,8.6876,63.052591900095585
3283031000,3.355,3.1951,-31.125,16.8438,-39.5625,31.8906,18.5625,-38.5938,-0.0834,-0.2099,0.9742,-0.1561,-0.2184,0.9633,0.5068,-0.332,9.2226,0.5498,-0.2013,8.2694,63.04647613261188
3288031000,3.3458,3.1676,-31.125,16.875,-39.75,31.8906,18.5,-38.5625,-0.0919,-0.2156,0.9722,-0.1643,-0.2242,0.9606,0.521,-0.3269,9.3256,0.5498,-0.2111,8.3764,63.04773290618783
3293156000,3.3899,3.2558,-30.9375,16.9062,-39.5,32.0938,18.5,-38.8438,-0.0919,-0.2137,0.9726,-0.1615,-0.2242,0.9611,0.4988,-0.3237,9.0402,0.561,-0.207,8.4595,63.05486164103447
3298173000,3.3329,3.1676,-30.875,16.75,-39.5938,32.1562,18.5,-38.625,-0.0949,-0.2099,0.9731,-0.1796,-0.2184,0.9592,0.4851,-0.3367,9.0295,0.5522,-0.2074,8.3639,63.062930845941494
3303159000,3.3329,3.3072,-30.875,16.875,-39.5,32.1875,18.625,-38.75,-0.1016,-0.2079,0.9729,-0.1693,-0.2175,0.9613,0.4949,-0.3276,9.0394,0.5713,-0.1971,8.4676,63.09123478146548
3308156000,3.3091,3.1602,-30.9688,16.625,-39.5,32.0625,18.375,-38.6875,-0.0897,-0.1811,0.9794,-0.1675,-0.1898,0.9674,0.4592,-0.3574,8.9691,0.5396,-0.2266,8.4304,63.06082330528202
3313171000,3.3899,3.1823,-30.875,16.7188,-39.7812,32.1875,18.4688,-38.875,-0.1111,-0.16,0.9809,-0.168,-0.1715,0.9707,0.4629,-0.3589,9.0263,0.5322,-0.2488,8.5916,63.093284941346965
3318156000,3.377,3.2264,-30.6875,16.6875,-39.5938,32.3125,18.2812,-38.875,-0.1244,-0.1116,0.9859,-0.1845,-0.1232,0.9751,0.4172,-0.3875,8.8331,0.4937,-0.2896,8.6054,63.024253689591596
3323157000,3.4028,3.412,-30.6562,16.625,-39.625,32.4062,18.125,-39.1875,-0.1123,-0.0668,0.9914,-0.1671,-0.0805,0.9826,0.3574,-0.4216,8.5489,0.4268,-0.3176,8.1659,63.081754097440886
3328157000,3.3991,3.3862,-30.5625,16.1875,-39.875,32.4688,17.625,-39.1875,-0.1155,0.0093,0.9933,-0.1734,-0.0024,0.9848,0.2727,-0.4668,8.1184,0.3379,-0.4087,8.1885,63.05143806599498
3333157000,3.3238,3.2521,-30.8125,16.125,-39.9375,32.2188,17.4688,-38.9062,-0.0881,0.0532,0.9947,-0.1598,0.0425,0.9862,0.259,-0.4929,8.2612,0.2732,-0.4319,7.7332,63.05405742551387
3338157000,3.2135,3.2815,-30.6562,15.9688,-39.625,32.375,17.1562,-39.0,-0.0723,0.098,0.9926,-0.1833,0.0883,0.9791,0.167,-0.5078,7.4195,0.1989,-0.4839,7.4992,63.045481338475
3343159000,3.4138,3.2209,-30.9688,15.9375,-39.75,32.0625,17.1562,-38.9062,-0.0557,0.1232,0.9908,-0.1743,0.1116,0.9784,0.1534,-0.5269,7.4861,0.1617,-0.5176,7.4722,63.048727249802596
3348157000,3.2613,3.1308,-30.9688,15.9375,-39.625,32.0938,17.0625,-38.875,-0.0602,0.159,0.9854,-0.1743,0.1493,0.9733,0.0992,-0.5576,7.2415,0.1238,-0.521,7.0958,63.077092860720846
3353157000,3.3495,3.1676,-30.8125,15.875,-39.7188,32.25,16.9062,-38.5625,-0.0733,0.1907,0.9789,-0.1941,0.1821,0.9639,0.0615,-0.5786,7.0687,0.0569,-0.5703,6.9241,63.08152906659761
3358157000,3.2227,3.197,-30.6875,15.5938,-39.375,32.375,16.5938,-38.375,-0.0602,0.2356,0.97,-0.2184,0.2261,0.9493,0.0369,-0.6167,7.2344,0.0168,-0.6338,7.2116,63.07835529125661
3363157000,3.2907,3.2337,-31.0625,15.875,-39.8438,32.0,16.8125,-38.7812,-0.0461,0.2289,0.9724,-0.1664,0.2194,0.9613,0.0681,-0.6167,7.5745,0.03,-0.6147,7.1376,63.078418902664325
3368157000,3.1161,3.2668,-31.0625,15.875,-39.7812,32.0,16.6875,-38.8438,-0.0383,0.2498,0.9675,-0.1505,0.2422,0.9585,0.0132,-0.606,6.8537,0.0092,-0.6318,7.1058,63.074700009274714
3373157000,3.2962,3.1749,-31.0,15.4688,-39.75,32.0,16.375,-38.8125,-0.0376,0.307,0.951,-0.1499,0.2977,0.9428,-0.0356,-0.665,6.999,-0.0312,-0.6729,7.1375,63.01349144976812
3378157000,3.298,3.1161,-31.0625,15.6875,-39.5625,32.0,16.6875,-39.0,-0.0116,0.3144,0.9492,-0.1403,0.3079,0.941,-0.0255,-0.6694,7.1605,-0.0319,-0.6426,6.7817,63.07293645058869
4028788000,3.2668,3.1749,-31.125,16.0938,-39.5938,31.9375,17.1562,-38.8125,0.0288,0.2573,0.9659,-0.0977,0.2517,0.9629,-0.0312,-0.6201,6.5315,-0.0112,-0.5962,6.4768,63.07628738044115
4033797000,3.3109,3.3017,-31.5312,15.9062,-39.9375,31.5469,17.125,-39.0625,0.0385,0.2251,0.9736,-0.0652,0.2175,0.9739,-0.0124,-0.6152,6.6805,0.0157,-0.5781,6.5637,63.095941216927734
4038791000,3.3899,3.219,-31.0938,16.375,-40.125,31.9688,17.6562,-39.3438,-0.0053,0.1406,0.99,-0.1164,0.1339,0.9841,0.0715,-0.4973,6.2582,0.1049,-0.4675,6.2886,63.0804507406217
4043788000,3.5791,3.1915,-30.6875,16.1875,-39.8438,32.3438,17.6875,-39.3125,-0.0024,0.1067,0.9943,-0.1649,0.1009,0.9811,0.084,-0.4856,6.2636,0.1295,-0.4617,6.4916,63.05138427806324
4048788000,3.2999,3.2466,-30.9375,16.0625,-40.0938,32.125,17.4375,-39.1562,-0.019,0.0902,0.9957,-0.1671,0.0834,0.9824,0.1043,-0.4719,6.3313,0.11,-0.4512,6.1608,63.08445628686991
4053789000,3.1253,3.1694,-31.0625,15.7812,-39.9375,32.0,17.3438,-39.0,-0.0073,0.0688,0.9976,-0.1712,0.061,0.9833,0.1024,-0.4912,6.5272,0.1338,-0.4211,6.0853,63.08882255407847
4058788000,3.2558,3.1529,-31.0625,15.75,-40.0,32.0,17.25,-39.25,-0.0229,0.0532,0.9983,-0.1685,0.0454,0.9847,0.1231,-0.4817,6.6461,0.1445,-0.4324,6.328,63.084795365048144
4063788000,3.3734,3.2392,-30.75,15.9062,-40.3125,32.2812,17.5,-39.2188,-0.0795,0.0268,0.9965,-0.1964,0.0161,0.9804,0.1393,-0.4524,6.4944,0.1893,-0.4009,6.4671,63.060832150947704
4068789000,3.3329,3.1125,-30.9688,15.6875,-40.3125,32.0625,17.4375,-39.25,-0.0609,0.0522,0.9968,-0.1791,0.0415,0.983,0.1274,-0.4785,6.6578,0.1964,-0.4041,6.58,63.064539845621645
4073788000,3.2999,3.0996,-31.0,16.125,-40.0625,32.0,17.75,-39.1875,-0.0512,0.0268,0.9983,-0.1686,0.0171,0.9855,0.1901,-0.4519,7.0444,0.2268,-0.3745,6.5849,63.02702793246719
4078789000,3.2117,3.0261,-30.875,16.0,-39.5938,32.2188,17.5625,-39.5625,-0.0424,0.0386,0.9984,-0.1599,0.0288,0.9867,0.1667,-0.4712,7.0053,0.2494,-0.3977,7.0906,63.11315222978488
4083789000,3.2705,3.1419,-30.75,16.0,-39.75,32.3125,17.5,-39.25,-0.0609,0.0444,0.9972,-0.1781,0.0337,0.9834,0.1854,-0.4695,7.1905,0.2264,-0.4075,6.9473,63.08231849139662
4088789000,3.2172,3.0794,-30.9062,15.875,-39.3125,32.1562,17.2188,-38.875,-0.0336,0.061,0.9976,-0.1895,0.0522,0.9805,0.1899,-0.4893,7.462,0.2156,-0.4353,7.1385,63.07823315891148
4093792000,3.219,3.1014,-30.875,16.0625,-39.7188,32.1875,17.5625,-39.0625,-0.0639,0.0376,0.9972,-0.1753,0.0268,0.9841,0.2412,-0.4719,7.8296,0.2625,-0.4016,7.2776,63.083750965997574
4098789000,3.0739,3.0867,-30.9375,16.0625,-39.4375,32.125,17.5,-39.0312,-0.0512,0.0483,0.9975,-0.1714,0.0395,0.9844,0.2452,-0.4663,7.8109,0.2544,-0.4111,7.295,63.08019017243052
4103789000,3.1051,3.1033,-31.0,16.0625,-39.625,32.0625,17.5312,-39.0,-0.0561,0.0483,0.9973,-0.1685,0.0395,0.9849,0.2639,-0.4717,8.0764,0.2605,-0.4141,7.3948,63.08269660485354
4108914000,3.1308,3.2741,-31.0625,16.25,-39.6562,32.0,17.6562,-39.5,-0.0532,0.0366,0.9979,-0.1387,0.0268,0.99,0.2837,-0.4512,8.0644,0.2859,-0.3945,7.4568,63.078369534492566
4113914000,3.118,3.1253,-30.8125,16.25,-39.625,32.2188,17.5625,-39.1875,-0.0697,0.0405,0.9967,-0.1628,0.0308,0.9862,0.2861,-0.4619,8.2115,0.2839,-0.4033,7.5331,63.04648160040337
4118914000,3.107,3.1345,-31.0,16.25,-39.5,32.0312,17.6875,-38.9688,-0.0502,0.0366,0.9981,-0.157,0.0268,0.9872,0.2871,-0.4585,8.184,0.2947,-0.3965,7.5754,63.049827542428694
4123914000,3.0904,3.2337,-30.9375,16.25,-39.4375,32.1562,17.625,-39.0625,-0.0561,0.0376,0.9977,-0.158,0.0288,0.987,0.2776,-0.4529,8.0163,0.2927,-0.4075,7.6762,63.109795037616784
4128914000,3.1529,3.2007,-30.875,16.2812,-39.5312,32.2188,17.625,-39.1875,-0.0668,0.0376,0.9971,-0.1609,0.0278,0.9866,0.2927,-0.4529,8.183,0.3003,-0.4048,7.7297,63.109044728707474
4133914000,3.1308,3.1823,-30.875,16.0,-39.5625,32.2188,17.4375,-39.0,-0.0745,0.0542,0.9957,-0.1627,0.0454,0.9856,0.2603,-0.4863,8.2006,0.2869,-0.4297,7.8593,63.11268027060806
4138914000,3.1639,3.2117,-31.1875,16.0625,-39.8438,31.9062,17.5312,-38.875,-0.0638,0.0512,0.9966,-0.1521,0.0415,0.9875,0.2947,-0.4873,8.5905,0.28,-0.4136,7.6043,63.1182274214034
4143923000,3.1419,3.1676,-31.0,16.0,-39.625,32.0625,17.4688,-38.75,-0.0609,0.0551,0.9966,-0.1608,0.0454,0.9859,0.269,-0.4924,8.3658,0.2729,-0.4231,7.6325,63.085671151934335
4148914000,3.1566,3.1088,-30.875,16.1875,-39.7812,32.2188,17.6562,-38.8438,-0.0872,0.0425,0.9953,-0.1656,0.0337,0.9856,0.2969,-0.4731,8.4558,0.3125,-0.4011,7.8236,63.11785323416822
4153914000,3.2043,3.1088,-30.9688,16.1875,-39.7812,32.0625,17.6562,-38.875,-0.0746,0.0473,0.9961,-0.1521,0.0356,0.9877,0.303,-0.4773,8.5697,0.3088,-0.4082,7.862,63.054920964346636
4158914000,3.1933,3.1419,-31.0625,16.0625,-39.875,31.9688,17.6875,-38.8125,-0.0765,0.0493,0.9959,-0.1541,0.0395,0.9873,0.2996,-0.49,8.6746,0.3044,-0.3958,7.675,63.061194969172604
4163914000,3.2944,3.2392,-30.9062,16.375,-39.6875,32.1875,17.75,-38.9688,-0.0824,0.0308,0.9961,-0.1628,0.021,0.9864,0.3167,-0.4692,8.6302,0.3257,-0.3965,7.9176,63.11277314759668
4168914000,3.2154,3.1749,-30.9375,16.2188,-39.8438,32.125,17.6875,-38.9375,-0.0872,0.0376,0.9955,-0.1599,0.0278,0.9867,0.3152,-0.4768,8.6989,0.314,-0.3955,7.7773,63.086110718842065
4173925000,3.2043,3.1694,-30.875,15.9375,-39.875,32.1562,17.5625,-38.9375,-0.0871,0.059,0.9944,-0.1569,0.0493,0.9864,0.2808,-0.5078,8.6679,0.3037,-0.4153,7.8843,63.05911278070759
4178923000,3.2337,3.2007,-30.9062,16.2188,-39.8125,32.1562,17.6875,-38.8125,-0.0853,0.0405,0.9955,-0.1551,0.0308,0.9874,0.3025,-0.4836,8.6356,0.3137,-0.4021,7.848,63.08742642912294
4183921000,3.1988,3.208,-31.0938,16.125,-39.8125,31.9531,17.6562,-38.8125,-0.0697,0.0503,0.9963,-0.1415,0.0415,0.9891,0.3005,-0.4917,8.7045,0.3008,-0.4104,7.7976,63.07341891042533
4188915000,3.2631,3.2282,-30.9062,16.2812,-39.6875,32.1562,17.7812,-38.8125,-0.0746,0.0405,0.9964,-0.157,0.0308,0.9871,0.3003,-0.4873,8.6525,0.3169,-0.4009,7.8694,63.086305318666426
4193916000,3.2521,3.1731,-31.0625,16.0938,-39.9375,31.9688,17.625,-38.4375,-0.0765,0.0551,0.9955,-0.155,0.0454,0.9869,0.2983,-0.4968,8.738,0.2925,-0.426,7.8803,63.067736229628544
4198915000,3.2448,3.2117,-31.0,16.125,-39.75,32.0,17.625,-38.6875,-0.0668,0.0542,0.9963,-0.154,0.0454,0.987,0.2922,-0.4929,8.6268,0.293,-0.4312,7.9429,63.02681101126726
4203915000,3.1602,3.1749,-30.9688,16.2188,-39.75,32.0938,17.6875,-38.625,-0.0794,0.0454,0.9958,-0.1627,0.0366,0.986,0.2991,-0.4893,8.6609,0.3074,-0.4221,8.0009,63.08973152146077
4208915000,3.1382,3.1584,-31.0625,16.125,-39.5625,32.0,17.6562,-38.5938,-0.0531,0.0581,0.9969,-0.154,0.0493,0.9868,0.2854,-0.5034,8.6695,0.2993,-0.4148,7.8304,63.08852399113487
4213919000,3.1676,3.1602,-30.9375,16.2812,-39.7812,32.125,17.8125,-38.5625,-0.0717,0.0415,0.9966,-0.1628,0.0327,0.9861,0.3147,-0.4832,8.7648,0.3242,-0.4021,7.9639,63.09286025874877
4218915000,3.2503,3.2999,-30.9062,16.3125,-39.7188,32.1562,17.6875,-38.9688,-0.0746,0.0454,0.9962,-0.1521,0.0366,0.9877,0.2988,-0.4849,8.6089,0.3171,-0.4185,8.0679,63.08184698278895
4223915000,3.197,3.1584,-30.9062,16.1875,-39.8125,32.1562,17.625,-38.625,-0.0823,0.0561,0.995,-0.1655,0.0483,0.985,0.2976,-0.4968,8.7299,0.3013,-0.4319,8.0426,63.089958442370204
4228915000,3.2007,3.1713,-30.9062,16.3125,-39.6875,32.1562,17.75,-38.6875,-0.0746,0.0415,0.9964,-0.1608,0.0337,0.9864,0.3037,-0.4851,8.6655,0.3142,-0.4109,7.9512,63.086707791816174
4233915000,3.2741,3.1749,-30.8125,16.25,-39.6875,32.2188,17.6562,-38.8125,-0.0775,0.0493,0.9958,-0.1627,0.0415,0.9858,0.2974,-0.4944,8.6997,0.3137,-0.4343,8.2072,63.053055462285094
4238915000,3.2025,3.1694,-30.9688,16.25,-39.5938,32.0625,17.6562,-38.6875,-0.0697,0.0503,0.9963,-0.154,0.0425,0.9872,0.2993,-0.4944,8.7213,0.304,-0.428,8.0286,63.05349758593888
4243927000,3.3274,3.2429,-30.875,16.25,-39.8125,32.1562,17.6875,-38.8125,-0.0872,0.0473,0.9951,-0.1541,0.0376,0.9873,0.3003,-0.4893,8.6744,0.3184,-0.4272,8.1794,63.05551981936236
4249040000,3.2797,3.2521,-30.875,16.2812,-39.5625,32.1875,17.6562,-38.8125,-0.0687,0.0503,0.9964,-0.1646,0.0415,0.9855,0.3003,-0.49,8.6826,0.311,-0.4229,8.0495,63.08194695196083
4254040000,3.1933,3.2154,-30.9375,16.3125,-39.5625,32.125,17.75,-38.7188,-0.0668,0.0425,0.9969,-0.157,0.0347,0.987,0.3044,-0.4888,8.7147,0.3135,-0.4141,7.9785,63.0845237930033
4259040000,3.2631,3.1878,-30.8125,16.0938,-39.6562,32.25,17.5,-38.625,-0.0832,0.0629,0.9945,-0.1684,0.0551,0.9842,0.2827,-0.5015,8.618,0.2866,-0.4463,8.042,63.086604585521954
4264040000,3.2833,3.2227,-30.9062,16.3125,-39.625,32.1562,17.6562,-38.75,-0.0716,0.0512,0.9961,-0.1608,0.0425,0.9861,0.3052,-0.4912,8.7502,0.3037,-0.4272,8.0177,63.082782504024024
4269048000,3.2888,3.2631,-31.0625,16.375,-39.6875,32.0,17.6875,-38.75,-0.059,0.0454,0.9972,-0.1434,0.0376,0.9889,0.3213,-0.4749,8.7444,0.313,-0.4231,8.0738,63.083123486000595
4274040000,3.2429,3.1125,-30.8125,16.375,-39.5625,32.2188,17.8125,-38.625,-0.0745,0.0503,0.9959,-0.1704,0.0415,0.9845,0.3047,-0.4756,8.5694,0.3225,-0.3992,7.9124,63.05465955970265
4279040000,3.2282,3.3532,-30.9688,16.4375,-39.5625,32.125,17.75,-38.9375,-0.0609,0.0444,0.9972,-0.1396,0.0356,0.9896,0.3171,-0.4812,8.7698,0.3179,-0.4275,8.1767,63.11054491675698
4284044000,3.2631,3.1492,-30.7812,16.375,-39.5625,32.2812,17.8125,-38.9062,-0.0794,0.0454,0.9958,-0.157,0.0356,0.987,0.3069,-0.4836,8.684,0.3301,-0.426,8.2953,63.082195821800624
4289041000,3.2135,3.1657,-30.9062,16.2188,-39.6875,32.125,17.625,-38.5938,-0.0696,0.0659,0.9954,-0.1568,0.0581,0.9859,0.2981,-0.4939,8.7023,0.3013,-0.4441,8.1789,63.05636963519228
4294041000,3.2668,3.1713,-30.7812,16.2812,-39.5938,32.25,17.6562,-38.9062,-0.0794,0.0581,0.9952,-0.1501,0.0483,0.9875,0.2979,-0.4929,8.6887,0.3149,-0.4373,8.2534,63.04994521964313
4299041000,3.186,3.1419,-30.7812,16.5625,-39.4375,32.2812,17.875,-38.625,-0.0697,0.0395,0.9968,-0.1657,0.0308,0.9857,0.3213,-0.4585,8.5611,0.3396,-0.416,8.289,63.08128966864897
4304041000,3.1804,3.1419,-31.0625,16.125,-39.5938,32.0,17.5,-38.625,-0.0579,0.0698,0.9959,-0.1462,0.062,0.9873,0.2944,-0.5098,8.8406,0.2795,-0.4563,8.0761,63.08492771407446
4309041000,3.2154,3.1014,-30.9688,16.375,-39.4375,32.0625,17.6875,-38.7188,-0.058,0.0571,0.9967,-0.1463,0.0483,0.9881,0.3057,-0.4807,8.6377,0.3054,-0.4285,8.0502,63.04905999005854
4314044000,3.2484,3.1345,-30.9062,16.375,-39.5938,32.1562,17.6562,-38.6875,-0.0716,0.0581,0.9957,-0.154,0.0483,0.9869,0.3076,-0.4819,8.6729,0.2993,-0.4221,7.9121,63.0819240899483
4319041000,3.1657,3.1345,-31.125,16.2812,-39.5938,31.9531,17.5,-38.9375,-0.055,0.0668,0.9962,-0.1221,0.0571,0.9909,0.3167,-0.4956,8.9263,0.2764,-0.4424,7.8854,63.0932873033257
4324041000,3.186,3.129,-30.8125,16.4062,-39.5,32.25,17.6562,-38.8125,-0.0745,0.0542,0.9957,-0.1598,0.0454,0.9861,0.3132,-0.4736,8.6417,0.3003,-0.4343,8.0591,63.07863396190504
4329041000,3.151,3.1033,-30.7812,16.375,-39.4375,32.25,17.6562,-38.6875,-0.0726,0.0551,0.9958,-0.1733,0.0464,0.9838,0.3003,-0.4785,8.5538,0.3159,-0.4209,8.0816,63.04868077033809
4334041000,3.276,3.1676,-30.7812,16.2812,-39.7188,32.25,17.5312,-38.7188,-0.0871,0.0581,0.9945,-0.1704,0.0483,0.9842,0.301,-0.4863,8.6496,0.2971,-0.436,8.0431,63.05152395810905
4339041000,3.1363,3.0978,-30.8125,16.375,-39.4688,32.2188,17.625,-38.5,-0.0803,0.0581,0.9951,-0.1732,0.0493,0.9836,0.3018,-0.4812,8.6001,0.2979,-0.4187,7.8578,63.05113681076654
4344055000,3.1878,3.0886,-30.9688,16.4062,-39.5,32.0625,17.625,-38.4375,-0.0697,0.0561,0.996,-0.1675,0.0464,0.9848,0.3201,-0.4749,8.7309,0.2993,-0.4319,8.021,63.05203533098674
4349041000,3.1786,3.1014,-30.9062,16.5938,-39.375,32.1562,17.8125,-38.6875,-0.0619,0.0415,0.9972,-0.1685,0.0317,0.9852,0.325,-0.46,8.6179,0.3301,-0.4224,8.2544,63.077921491596406
4354047000,3.1639,3.1106,-30.9375,16.2812,-39.5938,32.125,17.6562,-38.5,-0.0745,0.059,0.9955,-0.1655,0.0503,0.9849,0.3071,-0.4912,8.7718,0.3086,-0.4329,8.1343,63.08697115641232
4359041000,3.1804,3.1694,-30.9062,16.2812,-39.5,32.1562,17.625,-38.7812,-0.0686,0.0659,0.9955,-0.1607,0.0571,0.9854,0.3025,-0.4907,8.7151,0.3044,-0.4353,8.1157,63.080811390152554
4364041000,3.2282,3.1143,-30.875,16.375,-39.625,32.2188,17.7812,-38.8125,-0.0823,0.0512,0.9953,-0.155,0.0415,0.987,0.3069,-0.4812,8.6566,0.3301,-0.4265,8.3007,63.11469839213367
4369043000,3.2154,3.1602,-30.875,16.4062,-39.5625,32.1562,17.6562,-38.75,-0.0745,0.0522,0.9958,-0.1569,0.0434,0.9867,0.3201,-0.4744,8.7255,0.3098,-0.4363,8.1859,63.048828931947654
4374041000,3.2172,3.1639,-30.875,16.4062,-39.4688,32.1875,17.625,-38.7812,-0.0745,0.06,0.9954,-0.152,0.0512,0.987,0.3162,-0.4749,8.6878,0.3027,-0.4353,8.0969,63.07802448911983
4379041000,3.1345,3.151,-30.9688,16.5,-39.4375,32.0625,17.75,-38.625,-0.059,0.0512,0.9969,-0.154,0.0425,0.9872,0.323,-0.4719,8.7304,0.3081,-0.4216,8.0036,63.04892890398695
4384166000,3.1749,3.0261,-30.9688,16.4062,-39.6875,32.0625,17.8125,-38.6875,-0.0745,0.0512,0.9959,-0.1473,0.0415,0.9882,0.3311,-0.4751,8.8551,0.3296,-0.4331,8.3689,63.05491621895949
4389166000,3.1676,3.1823,-30.8125,16.3125,-39.4688,32.2188,17.5625,-38.5625,-0.0774,0.0639,0.9949,-0.1684,0.0542,0.9842,0.3018,-0.4861,8.6549,0.2986,-0.4417,8.122,63.05020744914326
4394166000,3.2741,3.1566,-30.6875,16.3125,-39.625,32.375,17.625,-38.5,-0.0968,0.061,0.9934,-0.1838,0.0522,0.9816,0.2993,-0.4944,8.7213,0.3193,-0.4431,8.3674,63.086188563741906
4399176000,3.2521,3.1308,-30.875,16.375,-39.5938,32.2188,17.75,-38.5938,-0.0833,0.0532,0.9951,-0.1704,0.0454,0.9843,0.3025,-0.4832,8.6301,0.3279,-0.4272,8.2846,63.116703204777735
4404167000,3.1143,3.0316,-30.9062,16.125,-39.5625,32.1562,17.5,-38.5625,-0.0686,0.0746,0.9948,-0.1606,0.0668,0.9848,0.2849,-0.5151,8.7962,0.2871,-0.4492,8.0802,63.085314604589236
4409167000,3.1951,3.1014,-30.875,16.4375,-39.5312,32.1562,17.8125,-38.625,-0.0746,0.0473,0.9961,-0.1647,0.0386,0.9856,0.3081,-0.4807,8.6646,0.3257,-0.4124,8.0943,63.05270808522025
4414167000,3.2135,3.1382,-30.6875,16.2812,-39.5,32.3438,17.625,-38.9062,-0.0901,0.0561,0.9944,-0.1655,0.0483,0.985,0.2971,-0.4944,8.697,0.3257,-0.4355,8.353,63.048419302707345
4419176000,3.3109,3.2025,-30.9062,16.2812,-39.5625,32.1562,17.625,-38.75,-0.0774,0.059,0.9952,-0.1569,0.0493,0.9864,0.3008,-0.4939,8.7319,0.3059,-0.4343,8.121,63.081948673531
4424167000,3.2815,3.1584,-30.875,16.4062,-39.625,32.1562,17.6875,-38.625,-0.0833,0.0493,0.9953,-0.1656,0.0395,0.9854,0.3154,-0.48,8.7372,0.3169,-0.4248,8.136,63.05215224819847
