timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16900639000,731.791,285.237,51.0,,-5.557173773904972,21.058200530942493
16905639000,730.877,284.384,51.0,,-5.620227394116552,21.11211610618781
16910648000,727.505,286.43,51.0,,-5.844523820964318,20.978163537137245
16915640000,727.043,287.6,51.0,,-5.873739228049363,20.902743679902294
16920653000,728.338,288.332,51.0,,-5.785157644245097,20.85691935808141
16925764000,730.05,287.926,51.0,,-5.670347654326165,20.88431329531285
16930765000,729.156,287.149,51.0,,-5.731949868573921,20.933407075403515
16935765000,727.22,285.754,51.0,,-5.864868348097363,21.021251195928865
16940768000,726.48,285.351,51.0,,-5.915485589444602,21.04644457366816
16945765000,726.481,285.616,51.0,,-5.914961449393674,21.02943287491793
16950765000,730.088,286.714,51.0,,-5.669754578410902,20.962101444784725
16955765000,729.904,285.192,51.0,,-5.684613235367559,21.05952664598833
16960772000,732.292,292.564,51.0,,-5.511894695660585,20.58868478010637
16965765000,731.189,271.921,51.0,,-5.619824049790169,21.91155012583732
16970765000,731.446,279.839,51.0,,-5.5892439366781295,21.404054046637903
16975765000,731.591,283.115,51.0,,-5.574105121805545,21.194102509182304
16980765000,732.655,287.44,51.0,,-5.495355686554489,20.91756959024982
16985765000,734.464,284.652,51.0,,-5.37761358668388,21.097847907485143
16990771000,734.896,279.606,51.0,,-5.35627783182695,21.42174805463868
16995765000,728.751,286.371,51.0,,-5.760537149710308,20.982962882275665
17000765000,730.165,286.925,51.0,,-5.664227458094757,20.948624815804934
17005765000,731.854,287.037,51.0,,-5.550076010572972,20.94282693154201
17010769000,732.122,284.884,51.0,,-5.535399117756296,21.081108339496023
17015765000,732.493,286.953,51.0,,-5.50707981274167,20.948709529608745
17020776000,732.127,288.567,51.0,,-5.529203774220814,20.84490709102758
17025765000,733.612,290.468,51.0,,-5.426179096479415,20.724139635906365
17030765000,733.891,291.052,51.0,,-5.406429142475081,20.68691604662421
17035775000,733.607,286.718,51.0,,-5.432280543316129,20.96462067872419
17040771000,734.021,286.544,51.0,,-5.404575124988032,20.976136549416186
17045766000,733.888,283.798,51.0,,-5.417819550092233,21.1521222482827
17050766000,732.046,281.861,51.0,,-5.545338293762875,21.27488031261482
17055891000,732.091,282.022,51.0,,-5.542091668387012,21.26455658891466
17060891000,733.105,282.617,51.0,,-5.472588779707899,21.22726954860126
17065891000,733.867,283.805,51.0,,-5.419223330367968,21.15168413650209
17070891000,730.721,283.097,51.0,,-5.632906242149605,21.19454069479585
17075891000,730.169,286.435,51.0,,-5.664720358933844,20.980063298901225
17080891000,729.729,284.407,51.0,,-5.697741527311121,21.109693544011147
17085891000,730.418,284.858,51.0,,-5.650449144528245,21.08135742951182
17090891000,731.563,284.178,51.0,,-5.574242551018238,21.125916574119373
17095891000,731.701,283.448,51.0,,-5.566121854180645,21.17282039347863
17100891000,728.046,285.424,51.0,,-5.809691070170167,21.043085374119027
17105895000,728.42,285.905,51.0,,-5.783617024561654,21.01257035216508
17110894000,732.446,285.844,51.0,,-5.511970826351748,21.01976320879445
17115891000,737.131,290.543,51.0,,-5.188804305247144,20.722017110772303
17120891000,734.282,288.717,51.0,,-5.383663967386967,20.83698866656093
17125891000,731.26,285.241,51.0,,-5.592982218058097,21.05750359624733
17130891000,731.943,287.63,51.0,,-5.54307915038044,20.90483015604212
17135891000,734.149,289.719,51.0,,-5.391066517775956,20.77263514670921
17140891000,734.532,288.596,51.0,,-5.366941452757328,20.844922749257844
17145892000,731.654,290.367,51.0,,-5.558288915764244,20.729075945931644
17150891000,730.134,290.04,51.0,,-5.661316535990069,20.748857047722574
17155891000,732.494,285.815,51.0,,-5.50880419606816,21.02169596668144
17160898000,731.065,286.245,51.0,,-5.604570121527709,20.99298289976336
17165892000,733.302,288.048,51.0,,-5.450766046926138,20.879117376131155
17170892000,731.773,287.183,51.0,,-5.55531773207194,20.933401637772377
17175895000,736.853,285.171,51.0,,-5.21551602888642,21.066340944507434
17180902000,733.04,284.493,51.0,,-5.474033335354285,21.106917341705355
17185892000,734.899,289.049,51.0,,-5.341509795061483,20.81618647699477
17191017000,736.213,289.767,51.0,,-5.251827149301701,20.77112860450245
17196017000,729.064,300.432,51.0,,-5.716988845074408,20.08156851564036
17201017000,733.713,291.891,51.0,,-5.417177735176807,20.632995777753617
17206017000,736.97,286.597,51.0,,-5.205480981592286,20.974984063037724
17211017000,736.31,285.397,51.0,,-5.251866093838784,21.051456712970904
17216017000,735.319,290.73,51.0,,-5.31065661556543,20.708635785510424
17221017000,733.678,284.476,51.0,,-5.430990627707378,21.10848848525042
17226017000,731.68,285.131,51.0,,-5.564829981331848,21.06489333061608
17231017000,735.491,290.02,51.0,,-5.300152717874159,20.75430132974788
17236018000,736.382,292.499,51.0,,-5.236415737058628,20.596009006252093
17241026000,737.12,282.384,51.0,,-5.20171886762619,21.24528553091189
17246017000,733.551,287.72,51.0,,-5.434504143480398,20.90035525019125
17251017000,736.587,286.698,51.0,,-5.231206604310812,20.96824307093607
17256018000,734.083,291.441,51.0,,-5.392905385708048,20.66213042634305
17261018000,732.855,293.154,51.0,,-5.473062543968688,20.5512893591791
17266021000,733.685,292.523,51.0,,-5.418076783373627,20.59240541890813
17271017000,734.373,293.216,51.0,,-5.370720601336781,20.548474087843093
17276023000,733.853,288.963,51.0,,-5.412209017746797,20.82087360555944
17281023000,735.38,292.523,51.0,,-5.303912797129531,20.593698165643715
17286018000,733.175,292.733,51.0,,-5.452130754572443,20.57854816772182
17291018000,732.339,295.287,51.0,,-5.504561949798646,20.41408651282921
17296018000,732.72,292.148,51.0,,-5.483703429763445,20.61571467113741
17301018000,733.646,292.652,51.0,,-5.42055052711687,20.584119876998763
17306018000,730.93,297.062,51.0,,-5.5966760548754015,20.29916477728517
17311018000,732.45,296.659,51.0,,-5.495014771035136,20.326165672119124
17316018000,731.507,294.365,51.0,,-5.561964159993137,20.472553267672293
17321018000,734.342,292.44,51.0,,-5.373950464663701,20.598252732687435
17326148000,738.568,286.276,51.0,,-5.098094563443667,20.996766320972625
17331152000,737.567,286.414,51.0,,-5.165504002533902,20.98717662940482
17336146000,736.62,288.823,51.0,,-5.225806879437834,20.831932639717643
17341143000,736.809,289.346,51.0,,-5.212297634515181,20.798573205537377
17346143000,738.355,287.304,51.0,,-5.110984013787448,20.93066984534573
17351143000,720.36,290.978,51.0,,-6.318499616535584,20.6803211740859
17356143000,722.407,290.094,51.0,,-6.182106181969715,20.738793913280823
17361143000,721.111,291.594,51.0,,-6.266840130405086,20.64150882109842
17366143000,720.289,290.698,51.0,,-6.323808970308262,20.698203187015142
17371155000,718.242,288.972,51.0,,-6.464937206604046,20.806971355120137
17376143000,711.793,298.914,51.0,,-6.880742290222777,20.163607759539325
17381144000,717.086,298.47,51.0,,-6.525603322375991,20.19707285644313
17386144000,715.88,296.375,51.0,,-6.610528443339308,20.33025811846823
17391144000,715.582,293.4,51.0,,-6.636024147669271,20.52062966646768
17396144000,713.914,295.745,51.0,,-6.743972637561123,20.368778614070884
17401144000,711.085,294.16,51.0,,-6.937392081795808,20.467600799181906
17406144000,711.972,294.193,51.0,,-6.877593723736977,20.4663614018962
17411144000,713.857,296.106,51.0,,-6.747134325751383,20.345571485103427
17416144000,713.039,296.356,51.0,,-6.801695765010402,20.328786734711088
17421152000,713.27,294.188,51.0,,-6.790228095099204,20.467922316374583
17426151000,719.42,294.262,51.0,,-6.376057469529147,20.46894616320828
17431147000,718.805,287.913,51.0,,-6.428887158153841,20.875376383039427
17436144000,717.382,290.517,51.0,,-6.520079900430637,20.70710696723322
17441144000,719.453,292.153,51.0,,-6.377570245034482,20.60416737534248
17446144000,712.9,286.075,51.0,,-6.8306884897368025,20.98749538351532
17451144000,709.671,294.082,51.0,,-7.032724305499519,20.47120762281075
17456144000,712.533,296.025,51.0,,-6.836423740216138,20.34949330102637
17461147000,708.827,290.68,51.0,,-7.096282781521644,20.688289859198708
17466269000,708.953,290.039,51.0,,-7.0890409204337335,20.72950444709195
17471269000,709.821,288.029,51.0,,-7.034545009332921,20.859184791354984
17476269000,709.731,288.013,51.0,,-7.040688623032857,20.860101477841464
17481269000,710.613,287.311,51.0,,-6.982576187616525,20.905966751379964
17486269000,710.31,287.785,51.0,,-7.002068324221807,20.87534085906995
17491269000,710.161,286.974,51.0,,-7.013729687523607,20.927098444909813
17496269000,710.228,289.096,51.0,,-7.005015470334465,20.7912591181466
17501270000,710.978,291.532,51.0,,-6.949690988069739,20.635922414369773
17506274000,710.527,285.073,51.0,,-6.992835542460902,21.049271877346907
17511270000,712.912,288.223,51.0,,-6.825722850289044,20.84982717334998
17516270000,712.169,289.071,51.0,,-6.874217057542418,20.794782625375884
17521270000,710.366,294.697,51.0,,-6.984769071075118,20.432468544662303
17526270000,709.391,296.551,51.0,,-7.046798857520332,20.312713040151817
17531270000,714.692,294.759,51.0,,-6.693435610889632,20.43267688345743
17536270000,712.441,292.967,51.0,,-6.848400913129021,20.545376108020942
17541270000,712.161,288.433,51.0,,-6.87595862383214,20.835659028573936
17546270000,704.423,299.168,51.0,,-7.375750993787147,20.13997592801685
17551270000,709.569,295.228,51.0,,-7.037375271397885,20.39767357136705
17556270000,709.744,291.926,51.0,,-7.032070866970569,20.60939708195143
17561273000,704.361,288.438,51.0,,-7.401872615056754,20.82729468309436
17566270000,705.407,289.775,51.0,,-7.328634444606477,20.742734799890474
17571270000,706.89,287.444,51.0,,-7.233431277353045,20.89366376759404
17576279000,710.494,292.521,51.0,,-6.980384545345198,20.57200790474503
17581279000,711.279,292.095,51.0,,-6.9283330161347765,20.60013734296211
17586270000,707.627,290.061,51.0,,-7.178382268514831,20.726717568259275
17591270000,709.244,290.909,51.0,,-7.067725567471836,20.674053489389653
17596270000,708.381,291.887,51.0,,-7.123944532095131,20.61055097339234
17601396000,711.111,290.501,51.0,,-6.9427221915742106,20.70208962846324
17606396000,708.939,289.699,51.0,,-7.090727079094534,20.751285348302734
17611405000,706.341,294.734,51.0,,-7.255657838979216,20.42603216975605
17616396000,716.525,290.721,51.0,,-6.5774226473833135,20.69326404869641
17621404000,716.12,291.378,51.0,,-6.603547729743961,20.650767900549777
17626396000,712.312,294.082,51.0,,-6.854939898705184,20.47377093197189
17631396000,711.33,294.66,51.0,,-6.919944604070063,20.435779508634862
17636396000,713.746,289.898,51.0,,-6.7662568172187205,20.74332147586894
17641396000,712.469,288.165,51.0,,-6.855747843800071,20.85314928774455
17646396000,713.131,288.644,51.0,,-6.8101767323260285,20.82308592117621
17651396000,711.371,289.491,51.0,,-6.927150074588579,20.76706413404081
17656396000,712.269,282.493,51.0,,-6.880381278036836,21.21638825075068
17661396000,715.636,290.433,51.0,,-6.637886624940936,20.710875215973207
17666396000,714.21,293.237,51.0,,-6.728694913891845,20.52979119980317
17671396000,711.195,301.543,51.0,,-6.916019111838746,19.994568203636007
17676396000,712.699,288.515,51.0,,-6.839527821902155,20.830950420448964
17681396000,713.527,294.921,51.0,,-6.771559605393106,20.421183967941577
17686396000,713.543,294.549,51.0,,-6.771163910369853,20.44509732411268
17691396000,712.868,292.442,51.0,,-6.820586657159132,20.57945261684418
17696401000,718.45,291.869,51.0,,-6.44560678684373,20.62144012668021
17701396000,719.591,293.325,51.0,,-6.366189215274195,20.52914611014336
17706404000,714.845,289.485,51.0,,-6.692976625254599,20.770888776679488
17711396000,714.692,300.282,,,-6.683330989988983,20.078750155177588
17716396000,717.925,293.354,,,-6.478343967194864,20.52581145850035
17721406000,722.185,304.616,,,-6.172460965167948,19.80753817428544
17726396000,710.803,308.225,,,-6.93004641987616,19.565962939606248
17731397000,715.563,342.647,,,-6.555324806345821,17.362831509350528
17736533000,721.252,376.101,,,-6.133239350875608,15.21947265172917
17741522000,720.632,386.84,,,-6.161524175022076,14.529121593601293
17746524000,742.841,394.252,,,-4.690558663882185,14.0650901882987
17751523000,729.36,412.332,,,-5.561116291016258,12.895289384193612
17756522000,741.097,423.179,,,-4.782225708535616,12.202721925142065
17761522000,750.76,465.74,,,-4.124641293377407,9.463718962234829
17766522000,763.429,495.247,,,-3.288372343136902,7.562738349483712
17771528000,742.028,522.564,,,-4.6686995439594,5.794900275721759
17776522000,769.698,567.064,,,-2.867311358931248,2.923171309335077
17781522000,753.825,591.407,,,-3.8918608424701593,1.3485858048858952
17786522000,773.405,609.358,,,-2.625248641283806,0.1882706790914179
17791531000,760.685,642.035,,,-3.448854793758118,-1.9243552447755663
17796522000,730.6,686.816,,,-5.404100829781728,-4.81364201910561
17801522000,754.605,730.485,,,-3.862035062787452,-7.637204027199412
17806522000,759.724,725.155,,,-3.5275683880591315,-7.294250168198803
17811522000,757.121,763.384,,,-3.711690716467512,-9.759857766945595
17816532000,757.344,754.047,,,-3.693059560572873,-9.15786289534825
17821522000,751.57,768.878,,,-4.076541444896052,-10.112402512586998
17826522000,732.16,827.089,,,-5.390203354573601,-13.851150578027529
17831531000,754.602,849.997,,,-3.929976581187036,-15.334680652542758
18352027000,734.167,836.217,,,-5.266782763228077,-14.438985404271069
18357027000,698.572,802.507,,,-7.569405159256658,-12.250671527370146
18362027000,679.825,799.058,,,-8.792679968833529,-12.015519926646649
18367034000,678.09,731.065,,,-8.832859265544656,-7.646642745029069
18372027000,663.82,705.925,,,-9.73857462816557,-6.023637188441618
18377034000,681.799,687.112,,,-8.563459541250692,-4.820210355425964
18382032000,640.48,654.133,,,-11.21876830266394,-2.6881419376257782
18387036000,655.832,615.26,,,-10.220965986015027,-0.1920584247873731
18392027000,637.514,609.955,,,-11.402587098536715,0.148909940188327
18397028000,637.601,581.118,,,-11.40137207632761,2.00044044725082
18402031000,648.038,575.86,,,-10.729424930896595,2.3400144862859578
18407027000,636.707,568.529,,,-11.463256053642432,2.808437406535783
18412027000,622.604,571.913,,,-12.37188722224557,2.588003911486817
18417153000,613.387,571.25,54.0,,-12.966585392069204,2.6282037819193773
18422153000,613.626,566.951,54.0,,-12.953069630247144,2.9036588512565897
18427152000,620.424,565.835,54.0,,-12.515098790882124,2.977093343369655
18432163000,615.817,565.091,54.0,,-12.812618365110136,3.0234824577740858
18437153000,614.507,570.939,54.0,,-12.894481420864883,2.648414522660781
18442153000,621.792,572.379,54.0,,-12.424080803115888,2.55794041835392
18447153000,613.312,576.95,54.0,,-12.969178265615144,2.26311622603036
18452153000,615.615,576.42,54.0,,-12.820878016428724,2.2975401371146056
18457153000,617.734,581.489,54.0,,-12.682554506431067,1.973116646573025
18462157000,622.422,584.473,54.0,,-12.379415359084046,1.7826695603186338
18467153000,622.148,581.375,54.0,,-12.397995991447177,1.9812685601705424
18472153000,623.471,580.45,54.0,,-12.312912143577094,2.0408078923185955
18477155000,620.916,584.958,54.0,,-12.47640727540805,1.7513369139424848
18482153000,622.544,582.206,54.0,,-12.372164993932856,1.92801188493338
18487153000,623.87,582.764,54.0,,-12.286532085548233,1.892462543632835
18492153000,624.41,579.863,54.0,,-12.25255223462442,2.0786266055679143
18497153000,626.214,585.037,54.0,,-12.134719264948428,1.7471170525009765
18502153000,624.779,587.239,54.0,,-12.22670319634627,1.605632684312746
18507153000,627.031,586.747,54.0,,-12.081611815249136,1.6375185890901196
18512153000,627.987,584.786,54.0,,-12.02048434028889,1.7634959864100614
18517157000,629.036,584.574,54.0,,-11.952867192557264,1.7772310688279374
18522153000,628.07,584.811,54.0,,-12.015132933159684,1.7618995945725688
18527153000,628.181,581.165,54.0,,-12.008989007140933,1.9957840656287729
18532153000,627.277,579.704,54.0,,-12.06772380584049,2.0893630092726374
18537153000,629.381,579.783,,,-11.932001230701667,2.084688885160312
18542153000,621.11,589.125,,,-12.462859580582544,1.4841875186846292
18547154000,618.549,588.048,,,-12.628216017831395,1.5528606328005805
18552279000,604.84,596.082,,,-13.510058025837248,1.0366218522998374
18557281000,599.911,600.861,,,-13.826917007201567,0.7303311334605566
18562279000,599.804,599.387,,,-13.834044342713828,0.8246521919018176
18567279000,591.662,591.63,55.0,,-14.359968590848997,1.3198047147526142
18572283000,585.902,593.209,55.0,,-14.730585712435923,1.2181493425345151
18577279000,581.816,596.493,55.0,,-14.993013819354536,1.007954252138131
18582279000,586.355,592.821,55.0,,-14.701531368816662,1.242980054554249
18587279000,587.197,593.418,55.0,,-14.64716370719376,1.2049787939208394
18592279000,587.727,593.843,55.0,,-14.612899005976486,1.1778985717565336
18597279000,583.591,594.645,55.0,,-14.879125570718251,1.1261694137625926
18602279000,588.986,595.677,55.0,,-14.531454738750243,1.06083296025291
18607279000,590.227,595.267,55.0,,-14.451612467976055,1.087188033586234
18612279000,586.882,598.076,55.0,,-14.666551754663164,0.9073068476471252
18617279000,582.672,603.307,55.0,,-14.936935248258491,0.5728354604497068
18622279000,587.72,598.731,55.0,,-14.612489696057702,0.8655469786648745
18627279000,586.18,607.585,55.0,,-14.710688259626094,0.2997587467548807
18632279000,588.921,599.998,55.0,,-14.534905984039693,0.784680266816385
18637279000,580.093,605.586,55.0,,-15.102771707355531,0.4272027573483793
18642279000,585.376,595.373,,,-14.764007232945316,1.0798216454619336
18647279000,585.398,598.799,,,-14.761968285705684,0.8609907205920726
18652279000,602.148,610.808,,,-13.682057549339724,0.0939377276769448
18657280000,608.068,608.178,,,-13.300759085373109,0.2623575922731001
18662292000,624.098,589.582,,,-12.2700886344197,1.4552948764580271
18667280000,629.693,590.37,,,-11.909141663264156,1.405484657361107
18672280000,631.527,596.385,56.0,,-11.7898170020535,1.0196926002587607
18677280000,630.848,596.002,56.0,,-11.833648710053565,1.0442103611256663
18682280000,631.04,593.887,56.0,,-11.821639412452813,1.1799404160689244
18687405000,631.223,593.388,56.0,,-11.80992681728462,1.2120096362226431
18692405000,630.066,594.263,56.0,,-11.884358619009989,1.1556933842214343
18697410000,629.609,598.726,56.0,,-11.913187812480713,0.8693384398133734
18702405000,632.473,598.294,56.0,,-11.72857118784891,0.8972287375236994
18707405000,634.068,595.342,56.0,,-11.626109273702044,1.0868740588625398
18712405000,634.131,595.687,56.0,,-11.621962107846045,1.0647131833866683
18717405000,641.352,586.647,56.0,,-11.157980063374607,1.6459852305002314
18722405000,635.724,591.609,56.0,,-11.519969274272816,1.326651084068773
18727416000,636.613,589.219,56.0,,-11.4630838426535,1.4801958868122989
18732405000,638.495,589.094,56.0,,-11.34172642776986,1.488427788807927
18737405000,637.986,588.187,56.0,,-11.3747185549659,1.5466280023017855
18742405000,636.204,589.018,56.0,,-11.489502652418174,1.493067764228207
18747405000,637.249,584.293,56.0,,-11.423181824742812,1.7965241071332552
18752405000,636.109,582.997,56.0,,-11.497078318380913,1.879562734123427
18757405000,639.167,586.023,56.0,,-11.29907698765783,1.6857476113312977
18762415000,640.365,588.33,56.0,,-11.221227723034064,1.537729660860507
18767406000,640.314,586.464,56.0,,-11.224943881961114,1.6575645847098748
18772405000,637.984,587.134,56.0,,-11.375125554072715,1.614245155665499
18777409000,639.177,587.221,56.0,,-11.29810163825895,1.6088323458554514
18782406000,637.275,587.076,56.0,,-11.420843995886113,1.6178642632488525
18787406000,639.479,592.156,56.0,,-11.277651435091975,1.2919630669251398
18792406000,637.481,591.219,56.0,,-11.406714486633694,1.3518681641856136
18797406000,640.138,591.916,56.0,,-11.235218678353954,1.3074140148550335
18802406000,639.034,594.346,56.0,,-11.306005225604189,1.151264421296365
18807406000,636.234,589.751,56.0,,-11.487413533497996,1.4459882831271256
18812406000,641.104,585.258,56.0,,-11.174254108512784,1.735142440096451
18817406000,640.447,592.478,56.0,,-11.21514152587576,1.271349452024694
18822531000,640.905,593.708,56.0,,-11.185427282068128,1.1924245784571048
18827413000,634.093,597.393,56.0,,-11.62420075725322,0.9551732021854068
18832531000,631.744,594.269,56.0,,-11.776145357078104,1.155507556403627
18837531000,633.957,591.054,56.0,,-11.634025651639028,1.362044673464396
18842535000,624.574,599.675,56.0,,-12.237688086140407,0.8080939930214389
18847531000,632.737,593.227,56.0,,-11.712282178377924,1.2224651941379936
18852531000,632.497,589.349,,,-11.728556454939886,1.4713545706080058
18857531000,633.712,583.315,,,-11.651639921323698,1.8587765472413469
18862534000,633.463,587.282,,,-11.666696316338758,1.6040848801835152
18867532000,641.164,589.467,,,-11.169484828873289,1.4648358211551695
18872532000,669.087,565.494,,,-9.373650849535704,3.010848829046524
18877532000,664.737,563.828,,,-9.655244542788598,3.117056245851047
18882532000,674.022,514.751,,,-9.080968714796567,6.277351394347548
18887531000,684.116,494.939,,,-8.441125889871598,7.556472808197132
18892532000,703.399,453.478,,,-7.22195501458777,10.23403585539545
18897537000,707.031,435.676,,,-7.001802120405976,11.381263688444356
18902535000,718.63,389.456,,,-6.290428237094503,14.35971803533394
18907534000,719.08,340.234,,,-6.324838778328761,17.52049092218179
18912532000,724.088,317.666,,,-6.024210575567818,18.972217289765585
18917532000,724.546,315.378,,,-5.997061458387141,19.119384488656696
18922532000,709.102,284.099,,,-7.091015040633466,21.11020687610768
18927532000,712.502,264.245,,,-6.902203855914795,22.38575847828688
18932532000,717.093,261.152,,,-6.596779130771504,22.588716466721927
18937532000,716.928,264.077,,,-6.601984919302683,22.401129866723508
18942532000,716.757,268.428,,,-6.604757110780528,22.122166730867256
18947532000,727.134,281.293,57.0,,-5.878283121277407,21.307196827890195
18952532000,727.918,280.125,57.0,,-5.827264939578055,21.38271629326596
18957546000,728.745,277.032,57.0,,-5.776634269829756,21.581767500422604
18962657000,730.072,278.316,57.0,,-5.684661000290102,21.500567383457227
18967657000,729.122,278.933,57.0,,-5.747868155111126,21.46019331336802
18972657000,731.111,280.789,57.0,,-5.610297942969375,21.34285434416035
18977657000,733.287,283.147,57.0,,-5.459473671988439,21.193434459190183
18982657000,730.207,281.321,57.0,,-5.670554364034374,21.30796624520786
18987657000,730.152,281.478,57.0,,-5.673966955047531,21.297901725428297
18992662000,730.066,281.419,57.0,,-5.679921666878983,21.3015982613998
18997658000,732.191,283.668,57.0,,-5.532673842341826,21.159096494914508
19002661000,729.454,291.013,57.0,,-5.705538583872683,20.68587852543657
19007657000,726.538,291.776,57.0,,-5.900826187742709,20.63454597454392
19012659000,727.878,282.979,57.0,,-5.825122503106404,21.199754439539653
19017658000,729.984,283.652,57.0,,-5.681760851995375,21.158334297008665
19022658000,731.88,285.448,57.0,,-5.550825800249723,21.044753713913263
19027658000,726.957,281.772,57.0,,-5.889382969606421,21.276344777562475
19032661000,726.887,282.073,57.0,,-5.893581095618277,21.256992896499884
19037658000,728.8,284.85,57.0,,-5.759732966999822,21.08052015539389
19042658000,727.183,285.113,57.0,,-5.868481787280858,21.06234472667804
19047658000,726.88,284.966,57.0,,-5.889162903095293,21.071487125239088
19052658000,723.884,282.064,57.0,,-6.096535545010121,21.254920203295
19057658000,720.728,282.554,57.0,,-6.308871654267403,21.220655784516264
19062658000,724.617,283.224,57.0,,-6.044947509505751,21.18120182103753
19067658000,722.001,283.854,57.0,,-6.2205177297820535,21.13845583912136
19072658000,722.043,283.621,57.0,,-6.218100376092755,21.153441793864083
19077658000,724.348,280.712,57.0,,-6.067549885506518,21.342024698593388
19082658000,725.152,281.957,57.0,,-6.011041462040058,21.262898017347403
19087658000,725.836,284.273,57.0,,-5.960860684815485,21.11499352938565
19092661000,725.009,286.474,57.0,,-6.012849339782652,20.97317971978823
19097784000,722.932,286.63,57.0,,-6.152757201413559,20.96133272579433
19102670000,723.582,284.625,57.0,,-6.112394425430144,21.090474298176623
19107783000,723.804,285.152,57.0,,-6.096503889619672,21.05686062642268
19112783000,729.134,301.506,57.0,,-5.710634642730334,20.01270887405368
19117783000,729.373,301.16,57.0,,-5.695074409422119,20.03508008967065
19122783000,726.807,297.307,57.0,,-5.873703745092187,20.280114356981542
19127784000,724.729,297.94,57.0,,-6.012464290695998,20.23782341345441
19132784000,728.484,299.238,57.0,,-5.75780384890367,20.157679686724936
19137784000,729.528,298.118,57.0,,-5.689359254584534,20.23034436824213
19142784000,724.582,302.861,57.0,,-6.014316490023632,19.92209837715859
19147784000,723.313,300.662,57.0,,-6.103168744117888,20.062076944601348
19152784000,722.255,301.315,57.0,,-6.17325676476194,20.01928392348192
19157784000,721.423,304.12,57.0,,-6.224473198087729,19.83874701629166
19162784000,721.881,306.371,57.0,,-6.189967581521314,19.694770396767787
19167786000,724.392,306.617,57.0,,-6.021082588927405,19.68113840438717
19172784000,724.93,303.699,57.0,,-5.989617914884565,19.8686987446676
19177784000,724.055,301.779,57.0,,-6.051504727724878,19.99109698972236
19182784000,725.112,303.239,57.0,,-5.978153050754016,19.89831715318785
19187784000,725.242,302.628,57.0,,-5.970374133652735,19.937627908545533
19192784000,726.479,304.163,57.0,,-5.884857420908802,19.840176214929503
19197794000,724.076,305.238,57.0,,-6.044500449438687,19.76926077352177
19202784000,721.444,309.561,57.0,,-6.214091232493752,19.48984224823953
19207784000,717.613,300.841,57.0,,-6.48601976510356,20.045595336474964
19212784000,719.629,303.436,57.0,,-6.346094835892237,19.88099976116806
19217784000,727.735,302.705,57.0,,-5.80274402963415,19.934736369227355
19222784000,725.219,300.272,57.0,,-5.975692551915558,20.088704826942905
19227786000,725.362,306.162,57.0,,-5.956695675913297,19.71108963978786
19232910000,723.939,306.272,57.0,,-6.052052245929192,19.702825967249105
19237797000,721.159,305.772,57.0,,-6.239445725805517,19.732536929211744
19242913000,718.953,304.468,57.0,,-6.3897526529962425,19.81423238233616
19247910000,715.814,296.206,57.0,,-6.615270178190621,20.34099857482596
19252910000,718.222,295.808,57.0,,-6.453922141947168,20.36875857360176
19257910000,718.237,306.316,57.0,,-6.434675186968608,19.695140262257613
19262910000,718.941,305.326,57.0,,-6.389098751307884,19.75921541188936
19267910000,721.423,293.95,57.0,,-6.241704270815263,20.490761585668142
19272910000,720.603,296.508,57.0,,-6.2924771486183015,20.326048837742
19277915000,722.034,301.874,57.0,,-6.187178651058814,19.983283230920325
19282910000,721.464,303.216,57.0,,-6.223197464815755,19.896746551203208
19287910000,722.695,301.61,57.0,,-6.143135393508166,20.000738124074083
19292913000,723.59,301.308,57.0,,-6.083489409218341,20.02090339455779
19297910000,724.377,299.813,57.0,,-6.033061539607486,20.117373359879128
19302910000,721.431,298.828,57.0,,-6.23277417222852,20.1780257668958
19307910000,723.412,284.365,57.0,,-6.124312341062777,21.106997236151408
19312910000,722.195,288.555,57.0,,-6.199073382055869,20.8372937636846
19317910000,719.583,290.809,57.0,,-6.371191904740763,20.69042804932768
19322910000,718.322,290.598,57.0,,-6.456561518863371,20.702780037971177
19327916000,716.707,288.498,57.0,,-6.569319504966047,20.83588234176905
19332911000,715.76,295.681,57.0,,-6.619890933771078,20.374631312510243
19337911000,718.708,295.57,57.0,,-6.421620636992689,20.384465276859373
19342910000,719.129,295.356,57.0,,-6.393664645007196,20.39855960632623
19347911000,720.119,294.807,57.0,,-6.327987215891604,20.434655340959047
19352911000,721.42,296.595,57.0,,-6.23734999460677,20.32119581292985
19357911000,721.108,297.361,57.0,,-6.257025921350189,20.271786448927926
19362911000,718.613,296.565,57.0,,-6.426294705748084,20.32057955165442
19368036000,721.919,297.956,57.0,,-6.201486269486293,20.23436150870236
19373036000,716.277,296.031,57.0,,-6.584410416005795,20.35268721103513
19378036000,721.907,293.628,57.0,,-6.209698950014136,20.51179606048469
19383036000,713.672,299.182,57.0,,-6.7538932956446045,20.14825376619324
19388038000,716.549,298.582,57.0,,-6.561570844059455,20.18943036176685
19393036000,720.109,286.464,57.0,,-6.343507026572758,20.96945932623653
19398036000,718.059,287.728,57.0,,-6.47950801636602,20.88650662183358
19403036000,717.28,293.609,57.0,,-6.521309491774272,20.508869111164906
19408046000,716.18,304.374,57.0,,-6.576069473833071,19.81782194058672
19413036000,718.233,302.507,57.0,,-6.4414599663771765,19.939327913918017
19418039000,719.72,296.175,57.0,,-6.352463679349069,20.346616395756183
