section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560651636721,1.016617,-0.150681,-1.268387,0.03125,-0.593262,0.826172,-1.561615776413077,-35.586640850272765,-167.86931088990036,0.10473988950252533,-0.045188602060079575,0.3024744689464569,-0.9463067650794983
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560659631721,1.20163,-0.026703,-1.207352,0.024414,-0.601074,0.831055,-1.5658050099913683,-35.57739940438804,-167.89909561106927,0.10450652986764908,-0.045136816799640656,0.30240598320961,-0.9463569521903992
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560670305721,1.262665,-0.087738,-1.329422,0.033203,-0.604004,0.836914,-1.575331098442908,-35.56849182688497,-167.92922860218388,0.10428429394960403,-0.045128509402275085,0.3023355305194855,-0.9464043974876404
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560680979721,1.262665,0.278473,-1.146317,0.02002,-0.605957,0.834473,-1.5776883915173803,-35.557645849767404,-167.95498088198167,0.10407962650060654,-0.04507097601890564,0.3022538721561432,-0.946455717086792
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560691653721,1.750946,0.400543,-1.146317,0.01416,-0.605957,0.840332,-1.57653790156662,-35.54287724004356,-167.96102757130797,0.1040290966629982,-0.04503319412469864,0.3021351993083954,-0.9465009570121765
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560702331721,1.628876,0.644684,-0.780106,0.020508,-0.587891,0.827637,-1.5798069133849348,-35.52751974588963,-167.97627522181926,0.1039143055677414,-0.045007187873125076,0.30201125144958496,-0.9465543627738953
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560713007721,1.262665,0.827789,-0.658035,0.014648,-0.597656,0.822754,-1.5766521773688944,-35.51872602472139,-167.9968750760066,0.10373727232217789,-0.044919513165950775,0.30194947123527527,-0.946597695350647
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560723683721,0.896454,0.705719,-0.535965,0.036621,-0.59375,0.816406,-1.5780928537424672,-35.51270192229767,-168.03970293592909,0.10338826477527618,-0.04481356590986252,0.30191513895988464,-0.946651816368103
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560731672721,0.711441,0.520706,-0.169754,0.023926,-0.605957,0.830078,-1.5701545668373376,-35.513696681086046,-168.0761213344068,0.1030663251876831,-0.04465285316109657,0.3019447326660156,-0.9466850757598877
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560739663721,0.652313,0.766754,-0.47493,0.015625,-0.592773,0.824707,-1.5671522900921995,-35.516900957937445,-168.06651984847525,0.10313721001148224,-0.04465600103139877,0.3019701838493347,-0.9466691017150879
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560747654721,0.530243,0.766754,0.074387,0.019531,-0.586914,0.821777,-1.565713795457405,-35.51745087668702,-168.0917553143793,0.10292485356330872,-0.04457807168364525,0.30198585987091064,-0.9466908574104309
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560755645721,0.469208,0.400543,-0.169754,0.013672,-0.596191,0.832519,-1.5624740586896673,-35.51891775200866,-168.12047703437514,0.10267879068851471,-0.04447682201862335,0.30201205611228943,-0.9467139840126038
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560766319721,0.34523,-0.333786,0.013351,0.02832,-0.594727,0.834473,-1.5635442511107807,-35.51965531903104,-168.14602952533372,0.10247038304805756,-0.04441892355680466,0.3020271062850952,-0.9467344880104065
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560776993721,0.34523,-0.394821,-0.047684,0.01709,-0.598633,0.830078,-1.5609786653200388,-35.52371242958667,-168.1607391692902,0.1023414358496666,-0.04436228796839714,0.30206865072250366,-0.9467378258705139
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560787667721,0.528336,-0.513077,0.074387,0.021484,-0.616699,0.82666,-1.5576759600885108,-35.52963620447083,-168.18964301539393,0.10209297388792038,-0.04426366090774536,0.3021317720413208,-0.9467490911483765
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560798318721,0.835419,-0.759125,0.074387,0.015137,-0.602539,0.834473,-1.5528812519856126,-35.53132415794316,-168.23915207236573,0.1016710102558136,-0.044094882905483246,0.3021690845489502,-0.9467904567718506
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560808969721,0.713348,-0.881195,0.013351,0.022461,-0.599121,0.828613,-1.5495150533795818,-35.53612402228867,-168.24992790975082,0.10157232731580734,-0.04404256492853165,0.30221590399742126,-0.9467885494232178
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560819620721,0.652313,-0.881195,0.196457,0.016113,-0.59082,0.831543,-1.544363597343766,-35.53641143283087,-168.2716640567462,0.10137910395860672,-0.04394290968775749,0.30223119258880615,-0.9468089938163757
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560827634721,0.713348,-1.003265,0.440598,0.024902,-0.606445,0.84375,-1.542005043542554,-35.538470716200216,-168.29717516047413,0.10116176307201385,-0.04385780543088913,0.30226007103919983,-0.9468269944190979
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560835649721,1.20163,-0.881195,0.623703,0.023926,-0.611816,0.826172,-1.546767711018316,-35.53385809374622,-168.28160381525925,0.10130372643470764,-0.04393448308110237,0.3022117614746094,-0.9468236565589905
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560843664721,1.016617,-0.822067,0.806808,0.035645,-0.593262,0.833984,-1.5533735521444314,-35.52542157132439,-168.29659298246,0.10119864344596863,-0.04394268989562988,0.3021419048309326,-0.9468567967414856
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560851679721,1.016617,-1.184464,0.623703,0.033691,-0.60791,0.834473,-1.5646782331849294,-35.52175725035785,-168.3099060165512,0.1011190190911293,-0.043998025357723236,0.30210670828819275,-0.9468740224838257
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560862331721,0.711441,-0.638962,0.562668,0.021973,-0.600098,0.835938,-1.5697826741177263,-35.519616817133716,-168.31755591402379,0.1010696068406105,-0.04401830583810806,0.3020874559879303,-0.9468844532966614
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560872983721,0.713348,-0.69809,0.318527,0.036621,-0.60791,0.829102,-1.5726064833117845,-35.52198042540031,-168.35016316762764,0.10080723464488983,-0.043957583606243134,0.3021170198917389,-0.9469058513641357
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560883635721,0.34523,-0.333786,0.257492,0.032227,-0.614746,0.831543,-1.576908694664628,-35.530294513331874,-168.38578757409283,0.10052290558815002,-0.04390589892864227,0.30219566822052,-0.9469133615493774
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560893251721,0.711441,-0.150681,0.379562,0.036621,-0.608398,0.829102,-1.583212102581471,-35.53459902210438,-168.42185097976716,0.10024085640907288,-0.04386633262038231,0.3022395670413971,-0.9469310641288757
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560902866721,0.469208,0.095367,0.074387,0.033203,-0.612305,0.853027,-1.5895255212217798,-35.535935615368054,-168.38538779609655,0.10055860877037048,-0.04401574656367302,0.302231103181839,-0.9468931555747986
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560912481721,0.957489,0.034332,0.013351,0.024902,-0.595215,0.837402,-1.5908689717294469,-35.53759135070056,-168.3680825453044,0.10070489346981049,-0.04407382383942604,0.30223697423934937,-0.9468730092048645
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560922096721,0.774384,0.339508,-0.169754,0.033203,-0.603516,0.836426,-1.595451789834696,-35.540075269661244,-168.39736669075177,0.10047461837530136,-0.04403644800186157,0.3022647500038147,-0.9468903541564941
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560931711721,0.894547,0.337601,-0.291824,0.026855,-0.619141,0.843262,-1.5960598203014782,-35.544868209604736,-168.40438927736437,0.10041745752096176,-0.04402679577469826,0.30230656266212463,-0.946883499622345
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560941303721,0.774384,0.522614,-0.413895,0.012695,-0.594727,0.850098,-1.5979180417955112,-35.54666157853465,-168.40209665956556,0.10044102370738983,-0.04404963552951813,0.30231887102127075,-0.946876049041748
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560950893721,1.384735,0.461578,-0.047684,0.022461,-0.60791,0.844727,-1.594897946535348,-35.53942604931245,-168.4306442686557,0.10019827634096146,-0.04394357278943062,0.30227264761924744,-0.9469214081764221
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560960483721,1.199722,0.337601,-0.535965,0.016602,-0.602539,0.833008,-1.5935316966717483,-35.54329977250565,-168.4620155483037,0.09993483871221542,-0.04385261982679367,0.30231788754463196,-0.9469390511512756
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560970073721,1.079559,0.705719,-0.108719,0.020508,-0.600586,0.828125,-1.5940208703129193,-35.541651732401085,-168.45373073814815,0.10000484436750412,-0.04387720301747322,0.30230066180229187,-0.9469360113143921
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560979663721,1.199722,0.337601,0.135422,0.019043,-0.602051,0.824707,-1.5934161379820821,-35.544447612901344,-168.44814395562898,0.1000489890575409,-0.043889179825782776,0.3023221790790558,-0.9469239115715027
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560989300721,0.711441,0.154495,0.379562,0.020508,-0.594238,0.813477,-1.5937761568565003,-35.549592835377815,-168.4584639077617,0.09996387362480164,-0.04386903718113899,0.3023683726787567,-0.9469190835952759
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560998937721,0.040054,0.154495,0.257492,0.015137,-0.604492,0.816406,-1.5910104516243182,-35.55307363978913,-168.451437698132,0.1000141054391861,-0.043867506086826324,0.30239689350128174,-0.946904718875885
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561008574721,-0.143051,0.154495,0.379562,0.023438,-0.593262,0.826172,-1.5886415042295887,-35.55689694179813,-168.42163020296445,0.10025356709957123,-0.043929651379585266,0.30241915583610535,-0.946869432926178
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561018211721,-0.202179,0.217438,0.684738,0.016602,-0.604004,0.834961,-1.5872938504129466,-35.56025048587531,-168.46448002681282,0.0998954251408577,-0.04380810633301735,0.30246448516845703,-0.9468984007835388
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561027848721,-0.324249,0.034332,0.501633,0.020996,-0.608398,0.818359,-1.5868061463754073,-35.56491994793465,-168.4961764439683,0.09963150322437286,-0.04372412711381912,0.3025156259536743,-0.9469137787818909
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561037450721,-0.56839,-0.453949,0.867844,0.019531,-0.593262,0.84082,-1.5785607106267874,-35.56801932696888,-168.5057257006419,0.09953035414218903,-0.043633248656988144,0.30255207419395447,-0.946916937828064
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561047051721,-0.69046,-0.270844,1.234055,0.008789,-0.602051,0.831055,-1.571445930924998,-35.57861876652268,-168.5173134450628,0.09941419214010239,-0.04355228692293167,0.3026503324508667,-0.9469014406204224
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561056652721,-0.810623,-0.333786,1.53923,0.01709,-0.599121,0.833984,-1.5673983548063413,-35.583232733244266,-168.54045527295443,0.09921156615018845,-0.043461378663778305,0.30270078778266907,-0.9469107389450073
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561066253721,-0.56839,-0.94223,1.356125,0.023438,-0.589844,0.833984,-1.565025806037576,-35.5875081299219,-168.54503676173763,0.09916678816080093,-0.043433062732219696,0.3027399480342865,-0.946904182434082
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561075854721,-0.202179,-0.637054,1.478195,0.006348,-0.602539,0.836914,-1.5570359428191856,-35.59446602183682,-168.51612173432244,0.09938353300094604,-0.04344896227121353,0.3027934432029724,-0.9468636512756348
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561085424721,0.286102,-0.69809,1.53923,0.021484,-0.601562,0.843262,-1.5517330166571648,-35.594622045888606,-168.52150301945875,0.099325031042099,-0.04339104890823364,0.30280137062072754,-0.9468699097633362
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561094994721,0.164032,-0.759125,1.661301,0.020996,-0.617188,0.835938,-1.5466099242367257,-35.596428514233025,-168.51630413874895,0.09935417771339417,-0.043363895267248154,0.30281880497932434,-0.9468624591827393
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561104564721,0.589371,-0.638962,1.966476,0.014648,-0.608887,0.829102,-1.5403106104891957,-35.59727109410804,-168.4848370000677,0.09959740191698074,-0.043395668268203735,0.30281931161880493,-0.9468353390693665
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561114134721,0.835419,-0.576019,1.53923,0.019531,-0.616699,0.847656,-1.536163955808464,-35.5906981729134,-168.48798533127243,0.09956146031618118,-0.04334784299135208,0.3027697503566742,-0.9468571543693542
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561123704721,1.140594,-0.209808,1.234055,0.021973,-0.588379,0.827148,-1.5373627882395315,-35.5840070650608,-168.49188683207348,0.09953343868255615,-0.04334210604429245,0.30271485447883606,-0.9468778967857361
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561131738721,0.652313,0.095367,1.29509,0.004395,-0.60791,0.819336,-1.5296607318093096,-35.58493274142007,-168.48129000086422,0.09960050880908966,-0.04330719634890556,0.3027251958847046,-0.9468691349029541
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561139772721,0.286102,0.034332,1.111984,0.022949,-0.613281,0.832031,-1.5221552780178043,-35.58613702428518,-168.47928612210757,0.09959705173969269,-0.043251436203718185,0.3027409315109253,-0.9468669891357422
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561147806721,0.22316,0.032425,1.173019,0.022949,-0.604004,0.81543,-1.5232690497312604,-35.59221146753158,-168.5017335791546,0.09941355139017105,-0.04320617392659187,0.30279865860939026,-0.9468699097633362
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561155840721,-0.385284,0.034332,0.806808,0.027344,-0.600586,0.809082,-1.5251137346863233,-35.59804742681848,-168.5292764404961,0.09918992221355438,-0.043153274804353714,0.3028557002544403,-0.9468775391578674
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561163796721,-1.483917,-0.148773,0.928879,0.02832,-0.607422,0.803711,-1.5240214760512674,-35.61397869155305,-168.5412982139965,0.09908521175384521,-0.043125130236148834,0.30299293994903564,-0.9468458294868469
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561171752721,-2.035141,-0.333786,0.440598,0.011719,-0.620605,0.821289,-1.5172814764096532,-35.63999727520282,-168.53033705931273,0.09915386885404587,-0.04311910644173622,0.3032098114490509,-0.9467694759368896
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561179708721,-1.972198,-0.514984,0.196457,0.034668,-0.61377,0.836426,-1.5218506387318076,-35.663593153665175,-168.55474723328572,0.09896058589220047,-0.043110981583595276,0.3034101724624634,-0.9467258453369141
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561187664721,-1.789093,-0.453949,-0.230789,0.043457,-0.611816,0.835449,-1.5328509515367472,-35.6839509180904,-168.5676302122049,0.0988801121711731,-0.04318387433886528,0.303573876619339,-0.9466784000396729
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561198325721,-2.275467,-1.127243,-1.024246,0.035645,-0.611328,0.812012,-1.5502524376572953,-35.707765311222126,-168.55823157141316,0.09900016337633133,-0.04337138682603836,0.30375218391418457,-0.9466001391410828
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561208986721,-2.46048,-1.003265,-1.878738,0.043945,-0.609375,0.82373,-1.578144069669862,-35.73374051556033,-168.58528824216307,0.09884663671255112,-0.04355057701468468,0.3039531409740448,-0.9465433955192566
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561219647721,-2.033234,-0.453949,-2.550125,0.029785,-0.600098,0.84375,-1.605331619001854,-35.75403889777913,-168.65680501386407,0.0983249768614769,-0.04360136017203331,0.30412477254867554,-0.9465402364730835
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561227693721,-0.143051,0.28038,-2.48909,0.021973,-0.615723,0.875977,-1.6241724206501507,-35.76357326442949,-168.71144449968617,0.09792224317789078,-0.04361940175294876,0.30420824885368347,-0.9465543627738953
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561235739721,2.117157,0.888824,-1.817703,0.009766,-0.612793,0.88623,-1.6261793660312143,-35.75248695198657,-168.75689296161457,0.09755375981330872,-0.04350672662258148,0.3041321635246277,-0.9466220140457153
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561243785721,3.765106,0.583649,-1.329422,0.019531,-0.601074,0.882324,-1.627842917197668,-35.72185225948945,-168.79740894905382,0.09722787886857986,-0.04338926076889038,0.3038927912712097,-0.9467378258705139
