section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792061126770,658.776,728.024,1,1,,-10.083424513438379,-7.4408571689411795
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792066127770,661.084,728.203,1,1,,-9.933877247056651,-7.453601901424217
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792071127770,661.062,727.34,1,1,,-9.93453579602229,-7.398182319315563
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792076127770,663.471,727.713,1,1,,-9.778609760133726,-7.423489092648605
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792081127770,660.89,732.52,1,1,,-9.950461104472655,-7.730799399486873
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792086127770,660.919,728.929,1,1,,-9.945248648361485,-7.5001742958462705
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792091127770,658.185,726.983,1,1,,-10.120851786531187,-7.373685902666662
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792096127770,654.513,730.936,1,1,,-10.362709313069482,-7.62530542807623
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792101127770,658.349,738.465,1,1,,-10.121219983439738,-8.110998731085054
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792106127770,669.58,732.999,1,1,,-9.386882690424697,-7.766463636334093
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792111127770,669.919,732.688,1,1,,-9.36464537355635,-7.746661960300236
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792116127770,676.425,735.237,1,1,,-8.94448346916298,-7.913994379705503
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792121127770,678.231,735.305,1,1,,-8.827285443946415,-7.919298497044911
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792126127770,670.896,735.969,1,1,,-9.304149077870512,-7.958040863735677
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792131127770,670.994,738.059,1,1,,-9.299696569255651,-8.092367933098513
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792136127770,671.592,729.014,1,1,,-9.2528232060258,-7.511415619315064
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792141127770,672.647,728.81,1,1,,-9.184222860016837,-7.498850482709831
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792146128770,670.577,730.302,1,1,,-9.319839628941564,-7.593653476537116
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792151128770,671.011,731.172,1,1,,-9.292387724032224,-7.649782054441273
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792156128770,671.194,732.064,1,1,,-9.281298317839916,-7.707243285514201
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792161128770,670.864,734.408,1,1,,-9.30479012999963,-7.857718735696805
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792166128770,671.026,734.752,1,1,,-9.294612838237324,-7.879858023764855
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792171128770,666.675,735.366,1,1,,-9.577666831478806,-7.916881859010963
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792176128770,666.48,736.103,1,1,,-9.590995833429169,-7.964108065162808
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792181253770,667.189,734.486,1,1,,-9.54347831188082,-7.860635501286103
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792186268770,671.566,734.184,1,1,,-9.259044214539783,-7.8436498421414
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792191253770,667.711,726.301,1,1,,-9.502329254786137,-7.335037105202032
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792196253770,667.736,725.518,1,1,,-9.500052825600315,-7.284720808798178
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792201253770,664.449,728.922,1,1,,-9.716228924636292,-7.501647378566299
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792206253770,666.976,729.78,1,1,,-9.553037343413422,-7.558192886767971
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792211256770,664.479,730.98,1,1,,-9.71612938991596,-7.633880784297388
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792216253770,665.781,730.882,1,1,,-9.631592314324699,-7.62835371574486
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792221254770,666.133,735.234,1,1,,-9.612680096344599,-7.9081315218825035
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792226254770,665.818,736.468,1,1,,-9.634303489564974,-7.987192258920766
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792231262770,664.669,737.801,1,1,,-9.710162175270876,-8.072162099402773
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792236254770,663.406,738.429,1,1,,-9.792805783660862,-8.111753418165401
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792241268770,667.228,743.755,1,1,,-9.549809268732723,-8.456097982813134
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792246254770,667.301,741.374,1,1,,-9.54272688433381,-8.303192300287293
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792251254770,669.33,738.924,1,1,,-9.408558751398726,-8.14697902102249
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792256254770,658.715,734.242,1,1,,-10.093271852701307,-7.84009598787217
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792261254770,660.703,736.448,1,1,,-9.966394798372296,-7.982917892517593
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792266258770,666.464,723.788,1,1,,-9.581107718503233,-7.172912341948329
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792271254770,665.479,737.162,1,1,,-9.656962961132564,-8.03155979720779
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792276254770,664.721,735.636,1,1,,-9.704722318882668,-7.9331322067099945
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792281254770,665.712,733.828,1,1,,-9.63876558917628,-7.817566554243284
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792286254770,665.744,730.252,1,1,,-9.633430474314922,-7.58786261550984
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792291261770,666.329,729.026,1,1,,-9.594362575096941,-7.509402184103792
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792296254770,665.953,729.541,1,1,,-9.619216785954517,-7.542263105118368
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792301255770,663.211,731.642,1,1,,-9.79902621443131,-7.675714480796759
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792306255770,661.146,730.51,1,1,,-9.931990220369462,-7.601832250555424
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792311255770,663.635,729.753,1,1,,-9.769770004496792,-7.554635276618994
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792316380770,664.932,727.471,1,1,,-9.683613208002406,-7.408712920870023
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792321380770,669.004,731.23,1,1,,-9.422704397978677,-7.652445309814759
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792326384770,672.136,728.72,1,1,,-9.217272744704946,-7.49281046284668
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792331380770,673.716,724.524,1,1,,-9.111355097365196,-7.223856462659961
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792336386770,666.072,726.891,1,1,,-9.609139422316664,-7.372102622310271
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792341380770,663.444,720.939,1,1,,-9.774517876507973,-6.988255803874821
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792346380770,663.703,721.048,1,1,,-9.757819294668563,-6.995397008955681
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792351392770,667.522,715.507,1,1,,-9.505838932683869,-6.6412191910755425
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792356380770,668.06,716.001,1,,,-9.47137769265155,-6.673225904415732
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792361383770,667.006,720.07,1,,,-9.542912043031485,-6.934212950611793
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792366381770,666.137,726.782,1,,,-9.604871591581185,-7.365124609734667
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792371380770,668.593,726.752,1,,,-9.445511644866134,-7.364458531813329
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792376381770,692.433,731.805,1,,,-7.902175012069624,-7.701137856857597
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792381381770,718.941,730.034,1,,,-6.179309995580216,-7.597845636566228
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792386382770,726.262,727.541,1,,,-5.702395187147139,-7.439638317897854
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792391381770,764.124,746.613,1,,,-3.2486047696150657,-8.679821343912398
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792396385770,758.067,739.791,1,,,-3.6403544227257445,-8.238437411593036
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792401381770,755.349,737.65,1,2,,-3.8163445156451767,-8.09963851942721
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792406383770,759.285,731.817,1,2,,-3.5583084875175808,-7.724120711521617
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792411381770,761.238,723.678,1,2,,-3.4287718501649542,-7.199182728288965
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792416384770,760.728,725.319,1,2,,-3.462413012826274,-7.304986371724503
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792421381770,761.777,725.221,1,2,,-3.3941807640351045,-7.29886847576282
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792426381770,762.756,724.478,1,2,,-3.330355026473818,-7.2510793031029666
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792431383770,763.181,726.913,1,2,,-3.303484816852695,-7.408318392993993
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792436383770,763.42,729.058,1,2,,-3.28863252544866,-7.546828889589494
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792441381770,763.936,731.586,1,2,,-3.2558457226347293,-7.710121263615821
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792446381770,764.382,730.803,1,2,,-3.2266510741149435,-7.659686043528702
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792451391770,762.983,730.931,1,2,,-3.317626576345832,-7.6676538199740065
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792456388770,767.125,726.484,1,2,,-3.0470716539343674,-7.381304316292566
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792461507770,765.562,726.235,1,2,,-3.148593820781718,-7.364966451290881
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792466509770,765.118,724.869,1,2,,-3.17703518312172,-7.276724130867144
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792471507770,765.435,725.631,1,2,,-3.1566411968336974,-7.326007549220754
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792476507770,766.284,724.74,1,2,,-3.101266777213068,-7.26862527288938
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792481507770,766.991,725.234,1,2,,-3.055459837802093,-7.300600281941107
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792486507770,767.951,727.56,1,2,,-2.9936846288064407,-7.450934597510641
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792491507770,767.033,726.224,1,2,,-3.0529796426980806,-7.364527306312491
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792496507770,767.953,726.299,1,2,,-2.993241025812029,-7.3695397903273525
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792501507770,770.06,728.503,1,2,,-2.856917883784557,-7.512145666955344
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792506507770,768.704,731.5,1,2,,-2.945891163306986,-7.705429455409435
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792511507770,768.843,729.617,1,2,,-2.9363325717439093,-7.583888082114547
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792516507770,769.539,729.337,1,2,,-2.8909740345392283,-7.5659270710336575
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792521507770,772.367,729.5,1,2,,-2.7072245829552415,-7.5768726543247364
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792526507770,772.291,740.001,1,2,,-2.714999115112536,-8.254670972493779
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792531507770,769.319,737.686,1,2,,-2.90770308011354,-8.104785389332545
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792536508770,770.149,735.936,1,2,,-2.853161018596684,-7.991984234921272
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792541508770,769.992,735.378,1,2,,-2.863246905787329,-7.955907240226506
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792546508770,771.638,727.915,1,2,,-2.7541986393371927,-7.474434127153978
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792556511770,771.079,730.171,1,2,,-2.791151228718103,-7.619988771474033
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792561519770,768.539,722.377,1,2,,-2.954133376889777,-7.116373846451308
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792566512770,769.73,723.92,1,2,,-2.8771153226755453,-7.216207211376838
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792571508770,769.982,721.908,1,2,,-2.8602493264988027,-7.086318067071982
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792576508770,774.267,724.153,1,2,,-2.5824729783006655,-7.231882374858897
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792581508770,772.034,724.776,1,2,,-2.727685490158821,-7.271838412333937
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792586508770,771.432,727.951,1,2,,-2.7675758316867776,-7.47674774621518
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792591516770,769.941,729.703,1,2,,-2.864977229414832,-7.58956911678942
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792596633770,773.558,731.714,1,2,,-2.6303933163311406,-7.719984476674759
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792601633770,772.876,731.402,1,2,,-2.6746401483631055,-7.699724804134762
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167792606633770,773.3,729.853,1,2,,-2.6466419802425776,-7.599809952880665
