timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
225127000,734.082,314.312,1.0,,-5.359915776432306,19.19498214930021
230128000,730.283,319.144,1.0,,-5.607547993862185,18.88223379013508
235127000,735.069,314.296,1.0,,-5.293806104756213,19.19673849718878
240127000,734.871,314.168,1.0,,-5.307280915671168,19.204778062708847
245127000,735.543,311.631,1.0,,-5.265677128119761,19.368056750412247
250128000,740.976,307.626,1.0,,-4.906603462026243,19.62875194948591
255128000,741.998,307.138,1.0,,-4.838668504937818,19.66074464663006
260128000,745.371,307.817,1.0,,-4.611460962758663,19.6193427265994
265128000,745.487,308.191,1.0,,-4.603224311756768,19.595471296580588
270128000,738.158,317.453,,,-5.08281120197569,18.99626443648196
275253000,739.108,314.41,,,-5.023126489914437,19.192176254005464
280253000,740.591,315.448,,,-4.922408631613127,19.126560874208447
285257000,740.582,314.517,,,-4.924182418233764,19.18630815427891
290253000,750.57,353.446,,,-4.215768439084976,16.692236777289235
295253000,759.741,394.765,,,-3.57701175917215,14.03911575792658
300253000,785.143,413.482,,,-1.8973147989877,12.840456561846434
305253000,797.745,439.576,,,-1.0651573333551905,11.159975294613147
310259000,805.088,460.797,,,-0.5828278994279742,9.79130663611964
315253000,812.881,482.932,,,-0.0739076817783573,8.36245237123054
320258000,809.728,532.131,,,-0.2775146590194792,5.183411972540962
325265000,826.383,560.392,,,0.8010440965871426,3.3557744713354074
330255000,822.878,561.024,,,0.5742010227845633,3.314957927411622
335253000,835.546,573.232,,,1.3935094723713477,2.52506758155359
340253000,824.078,595.086,,,0.6513831910874537,1.1116620008260805
345253000,820.436,623.575,,,0.4158598106123226,-0.7314136525014997
350254000,846.196,635.957,,,2.081682298230213,-1.5319535388631298
355254000,832.98,650.065,,,1.2274519251133704,-2.444774885903556
360254000,827.913,642.988,2.0,,0.8995391578132624,-1.9871228433415893
365257000,825.43,640.385,2.0,,0.7389163975584383,-1.8187834928079647
370254000,824.704,636.427,2.0,,0.6919362931794508,-1.5628039699405885
375254000,823.99,636.807,2.0,,0.645745965834745,-1.587381241449013
380267000,821.682,627.136,2.0,,0.4964031133821006,-0.9617802989607984
385254000,825.557,615.433,2.0,,0.7469408406728436,-0.2046668043692277
390254000,816.506,620.014,2.0,,0.1617415982008276,-0.5010690374993223
395258000,818.612,617.427,2.0,,0.2979043137309329,-0.3337022457321603
400254000,806.813,617.552,2.0,,-0.4650269002834546,-0.3417760526268611
405254000,809.808,619.071,2.0,,-0.271354343252452,-0.4400373584653994
410267000,810.659,619.27,2.0,,-0.2163577133611732,-0.4529419485522909
415379000,813.783,609.887,2.0,,-0.0143302668533556,0.1541153182381743
420379000,814.36,621.818,2.0,,0.022977385461207,-0.617786041683292
425380000,817.383,628.172,2.0,,0.2184056600749426,-1.0288205863629163
430380000,813.307,618.729,2.0,,-0.0451591470480119,-0.4179245831264669
435380000,814.576,615.889,2.0,,0.0369393087648193,-0.2341710695012672
440380000,816.464,615.193,2.0,,0.1589744727881982,-0.1891864999270665
445380000,811.995,621.76,2.0,,-0.1299887222684049,-0.6140007035865718
450380000,819.198,600.392,2.0,,0.3358058472490506,0.7684085675444297
455383000,814.983,603.878,2.0,,0.0632421432548202,0.5428596664299036
460380000,815.586,605.293,2.0,,0.1022194020996939,0.4513355699154729
465380000,813.533,606.898,2.0,,-0.0305362687788728,0.3475010670943558
470380000,812.534,610.081,2.0,,-0.0950852172998716,0.1415545739607641
475380000,813.568,619.802,2.0,,-0.0282329081493424,-0.4873345120444702
480380000,809.791,609.623,2.0,,-0.2724858346523424,0.1711860943499431
485386000,810.974,618.18,2.0,,-0.1959636197271401,-0.3824221665322514
490380000,807.603,610.691,2.0,,-0.4139326777443085,0.1021224686797571
495380000,808.258,611.533,2.0,,-0.3715925657665063,0.0476023014886263
500380000,805.284,609.904,2.0,,-0.5638752222416475,0.1529974154615038
505380000,805.218,624.665,2.0,,-0.5682057798137571,-0.8019679591234952
510380000,779.266,598.099,2.0,,-2.2465068776743835,0.9165587685771298
515388000,797.989,611.927,2.0,,-1.0356054623897135,0.0221459756866424
520381000,798.53,614.63,2.0,,-1.000635267164309,-0.1527207325633005
525381000,801.469,613.496,2.0,,-0.8105964675458799,-0.0793939059418287
530387000,800.24,609.628,2.0,,-0.8900426022023139,0.1708903357170727
535381000,798.788,611.338,2.0,,-0.9839555064764816,0.0602339433673541
540386000,797.955,602.052,2.0,,-1.0378489784442282,0.6610041391395833
545506000,799.244,606.587,2.0,,-0.9544799375858218,0.3675774374083542
550506000,804.342,615.759,2.0,,-0.6247930948320368,-0.2257731582727867
555506000,804.131,615.239,2.0,,-0.6384753956493858,-0.1921618303730675
560508000,802.073,613.706,2.0,,-0.7715085584151113,-0.0929499988988335
565521000,803.699,630.129,2.0,,-0.6664728715501511,-1.155426877003982
570506000,800.722,619.36,2.0,,-0.8588931517114119,-0.4587044786190661
575506000,801.318,617.633,2.0,,-0.8203614995595994,-0.3470395777473256
580506000,799.162,616.727,2.0,,-0.9597882876983258,-0.2884025466466521
585506000,799.247,616.346,2.0,,-0.9542774359841972,-0.2637280919071703
590509000,798.53,617.74,2.0,,-1.0006644999934815,-0.3538958487872469
595506000,797.239,615.695,2.0,,-1.084126418119167,-0.2216248267892434
600506000,797.998,621.66,2.0,,-1.0350454630463322,-0.6075310903159934
605511000,800.67,612.979,2.0,,-0.862234761503759,-0.0459445679968027
610506000,800.738,615.34,2.0,,-0.8578369506343506,-0.1986497041807876
615507000,800.814,608.306,2.0,,-0.8529431438039139,0.2563866506385334
620507000,796.26,611.409,2.0,,-1.147435645529668,0.0556810233966103
625507000,795.134,609.717,2.0,,-1.2202203476435756,0.1650816288039473
630507000,799.716,620.967,2.0,,-0.9239850431561196,-0.5626630167006844
635507000,800.479,615.46,2.0,,-0.874606727497741,-0.2064083729789987
640521000,798.84,616.677,2.0,,-0.9805951874726704,-0.2851245784445556
645507000,798.368,616.091,2.0,,-1.0111409148372856,-0.2472411686743474
650510000,805.075,614.775,2.0,,-0.5774196377772925,-0.1621130649639353
655507000,805.833,621.614,2.0,,-0.5284525455687541,-0.604574223470958
660507000,806.308,622.706,,,-0.4977397021437404,-0.6752003099671504
665507000,807.977,623.675,,,-0.3898144123197845,-0.7379308750401457
670507000,801.572,631.945,,,-0.8040901900959041,-1.2729084632025565
675507000,769.148,626.434,,,-2.90070563121797,-0.9159441875012416
680510000,746.828,638.913,,,-4.3447019300644,-1.7218341686329912
685634000,731.581,636.523,,,-5.330189323815958,-1.5664880572810749
690633000,733.949,625.807,,,-5.176296960242784,-0.8744575249606384
695632000,710.47,621.052,,,-6.693354341018955,-0.5666215933884923
700635000,702.606,610.804,,,-7.20117559868951,0.0946210141732608
705633000,690.545,610.802,3.0,,-7.980164258152761,0.0947437735682841
710633000,692.173,613.18,3.0,,-7.875023764504937,-0.0585559305692027
715636000,702.854,613.939,3.0,,-7.185136802189008,-0.107588259522624
720633000,704.192,615.937,3.0,,-7.098765905092868,-0.236474842626743
725633000,703.787,616.652,3.0,,-7.1249482571596525,-0.2825893283629624
730633000,699.674,603.872,3.0,,-7.39075346096962,0.541678628798865
735643000,696.59,609.94,3.0,,-7.589808513351413,0.1503115062784414
740633000,697.632,610.699,3.0,,-7.522458627758039,0.1013871243309305
745633000,713.03,598.731,3.0,,-6.528253324960161,0.8738389956286442
750633000,712.807,605.51,3.0,,-6.542290833612946,0.4363106472528902
755650000,712.052,609.001,3.0,,-6.590982201910339,0.2110045576200248
760633000,713.25,611.718,3.0,,-6.51354543566439,0.0356470612003211
765633000,713.823,615.946,3.0,,-6.476522021378167,-0.2371905002872632
770633000,716.48,614.058,3.0,,-6.30482763470763,-0.1153532931051762
775633000,724.682,615.524,3.0,,-5.774900491691143,-0.2100877756358527
780633000,725.572,615.706,3.0,,-5.717387404482118,-0.2218348706315138
785633000,732.568,623.154,3.0,,-5.26546675223458,-0.7030535893137742
790633000,727.465,616.08,3.0,,-5.595062121153675,-0.2460620364414452
795634000,728.612,620.707,3.0,,-5.52103319967745,-0.5448622833697312
800634000,724.743,621.013,3.0,,-5.7711037213691085,-0.5645585905541324
805634000,729.431,619.249,3.0,,-5.468038912579106,-0.4507275577186186
810634000,731.308,616.744,3.0,,-5.346668405717996,-0.2889565348335527
815759000,730.245,609.431,3.0,,-5.415350860999082,0.1833899163572095
820759000,711.167,615.838,3.0,,-6.64814431757445,-0.2302257876650005
825759000,718.167,615.762,3.0,,-6.195893011658606,-0.225368761990106
830769000,719.635,618.73,3.0,,-6.101073201052399,-0.4170131578570432
835759000,718.625,618.344,3.0,,-6.166353566776172,-0.3920506809562767
840759000,721.044,615.647,3.0,,-6.009967791454511,-0.217975870381454
845762000,720.684,614.384,3.0,,-6.033231252384415,-0.1364852132389384
850759000,726.295,614.119,3.0,,-5.670595790502061,-0.1193713582917866
855772000,719.273,615.114,3.0,,-6.124374801205368,-0.1835641815610199
860761000,720.043,617.296,3.0,,-6.074686951174936,-0.3244498721724574
865765000,719.565,619.968,3.0,,-6.105648343391328,-0.4969485839460357
870772000,701.578,608.028,3.0,,-7.26765073433714,0.2736501639675691
875760000,707.032,612.332,3.0,,-6.915232406907473,-0.0039397510363259
880762000,712.687,608.064,3.0,,-6.549982792663695,0.2714784800756975
885760000,713.294,609.242,3.0,,-6.510753266424229,0.1954790504796509
890766000,714.908,611.391,3.0,,-6.406445762374935,0.0567860619166316
895760000,715.215,609.657,3.0,,-6.386635748773218,0.1687206025553255
900764000,717.346,607.479,3.0,,-6.248934942943514,0.3093230135838319
905761000,714.936,609.221,3.0,,-6.404621613934136,0.1968231826226106
910768000,710.634,611.168,3.0,,-6.682591528911837,0.0711583526342113
915760000,708.712,608.085,3.0,,-6.806791536492228,0.270096624603238
920760000,707.775,607.905,3.0,,-6.867298634111788,0.2816790748192469
925760000,707.764,608.489,3.0,,-6.868018172992436,0.2440112737991238
930760000,707.314,607.127,3.0,,-6.897125690429502,0.3318706528724922
935763000,705.442,610.125,,,-7.0180210736614,0.1384155031226286
940760000,706.468,609.888,,,-6.951728965508098,0.1537507682579802
945760000,709.053,612.422,,,-6.784721988172693,-0.0097651055074706
950760000,717.881,625.798,,,-6.21475485692666,-0.8732188830968577
955887000,734.352,631.815,,,-5.150632491622437,-1.2625694558448992
960770000,744.561,641.574,,,-4.491510360186831,-1.893663969026468
965885000,753.364,630.571,,,-3.9214444468821767,-1.182967981049195
970889000,751.152,623.128,4.0,,-4.064151470340226,-0.7018611769151223
975886000,753.76,628.855,4.0,,-3.89580195917397,-1.0720935949221586
980892000,755.666,627.998,4.0,,-3.772485278685569,-1.0167244432811555
985886000,741.532,639.6,4.0,,-4.687199040467744,-1.765877468023595
990886000,741.145,635.194,4.0,,-4.711770654241015,-1.4812199114623896
995886000,741.829,635.334,4.0,,-4.667599109900594,-1.4902913312472406
1000899000,740.829,632.402,4.0,,-4.732014673336108,-1.3007964437067543
1005886000,740.065,631.497,4.0,,-4.781326149508878,-1.242318325105083
1010886000,744.404,635.362,4.0,,-4.501103801518924,-1.4922215706673596
1015886000,748.259,637.203,4.0,,-4.251993174973021,-1.6113748434105106
1020886000,747.947,638.33,4.0,,-4.272290752486095,-1.6841903878779307
1025886000,748.45,637.855,4.0,,-4.239718675248916,-1.6535504669872598
1030889000,737.456,631.876,4.0,,-4.949981763872214,-1.2666467081519168
1035886000,736.466,630.564,4.0,,-5.013925884432366,-1.1818176314381663
1040889000,738.06,626.502,4.0,,-4.910628770604446,-0.9195020332522376
1045886000,737.699,627.79,4.0,,-4.933998244941481,-1.0026941160244134
1050886000,737.321,626.879,4.0,,-4.95838761053441,-0.9437969139375424
1055894000,742.605,629.259,4.0,,-4.6169478574955765,-1.097814068333635
1060886000,742.324,629.638,4.0,,-4.635148539180483,-1.122254511982399
1065887000,742.656,628.155,4.0,,-4.613596438171496,-1.0264324800238291
1070887000,740.812,627.759,4.0,,-4.73280200636491,-1.0007969600624596
1075887000,738.316,630.986,4.0,,-4.894320440818183,-1.209184925385533
1080887000,736.739,624.493,4.0,,-4.995883574773023,-0.789629534546714
1085887000,732.264,623.892,4.0,,-5.285117869036346,-0.7506728446089567
1091012000,737.829,627.307,4.0,,-4.925594321890906,-0.9714888247061336
1096012000,735.224,625.275,4.0,,-5.093844128812284,-0.8401014391148763
1101012000,735.654,623.968,4.0,,-5.066031958449793,-0.7556942198083503
1106012000,737.266,620.802,4.0,,-4.961704723582492,-0.5512254868858757
1111012000,741.995,628.851,4.0,,-4.6563918725241935,-1.0714378010308054
1116012000,741.724,626.721,4.0,,-4.67378015446893,-0.9337828992747618
1121012000,742.737,627.439,4.0,,-4.608313498828148,-0.9801974528484116
1126012000,742.277,627.892,4.0,,-4.638076083247194,-1.0094403485585144
1131012000,743.462,627.061,4.0,,-4.561462582191579,-0.9557820573596164
1136015000,741.198,626.886,4.0,,-4.707818892150331,-0.9444206737452072
1141024000,740.491,622.066,4.0,,-4.75328263434626,-0.6329762550351288
1146013000,742.108,621.189,4.0,,-4.648729628010321,-0.5763529252660066
1151013000,745.038,620.503,4.0,,-4.459300994597585,-0.5320689788821658
1156026000,744.923,619.788,4.0,,-4.46670760897673,-0.4858279435049645
1161013000,747.054,619.059,4.0,,-4.328948626361161,-0.4387983154629252
1166013000,718.316,607.927,4.0,,-6.186253360969474,0.2803714630720056
1171013000,722.247,610.172,4.0,,-5.932208556057243,0.1354906958093959
1176013000,721.738,625.079,4.0,,-5.965440728070563,-0.8269528324835811
1181013000,733.669,625.896,4.0,,-5.194425251204215,-0.8802076237916052
1186020000,729.714,620.753,4.0,,-5.449787142456309,-0.547881009481103
1191013000,727.156,617.216,4.0,,-5.615037147107715,-0.3194203441918184
1196013000,736.17,602.074,4.0,,-5.0326394539422825,0.6587217314828361
1201013000,736.816,606.095,4.0,,-4.990709926723509,0.3989274629041439
1206013000,738.244,614.253,4.0,,-4.898353101597376,-0.1281065703734729
1211013000,738.119,613.119,4.0,,-4.906443703014534,-0.0548810131264894
1216021000,740.447,616.857,4.0,,-4.75598237262675,-0.2963941725378882
1221013000,742.358,628.956,4.0,,-4.632944913304144,-1.078195737375799
1226138000,741.123,624.528,4.0,,-4.712521992766729,-0.792073402503653
1231138000,734.21,616.762,4.0,,-5.1591504241498365,-0.2901534437862823
1236147000,736.647,615.791,4.0,,-5.001623974683882,-0.2274919571068156
1241138000,739.923,620.271,4.0,,-4.789932060071804,-0.5169501975744606
1246139000,730.292,613.33,4.0,,-5.412300404976305,-0.0684529803745381
1251142000,728.628,621.328,4.0,,-5.520034224795493,-0.584990773319455
1256139000,727.926,630.603,4.0,,-5.565923950623084,-1.183947678518874
1261139000,729.509,600.474,4.0,,-5.463257162869851,0.7618831329666444
1266139000,724.853,611.423,4.0,,-5.763841332118464,0.0547447763514031
1271139000,723.684,613.463,4.0,,-5.839354971000109,-0.0769788849916859
1276146000,725.263,615.321,4.0,,-5.737356505715194,-0.1969693951746828
1281140000,736.018,626.259,4.0,,-5.042624441604495,-0.903723862154404
1286139000,730.259,625.367,4.0,,-5.414757272593167,-0.845912382248709
1291139000,729.751,621.524,4.0,,-5.447456203237224,-0.5976855645956118
1296139000,729.204,620.521,4.0,,-5.482744513519128,-0.5329128375979361
1301139000,732.058,620.421,4.0,,-5.298314562511108,-0.5265018963959661
1306139000,724.0,619.329,4.0,,-5.819052107272182,-0.4558084253308563
1311139000,727.477,616.235,4.0,,-5.594263818970065,-0.2560504627950067
1316139000,728.222,623.745,4.0,,-5.546349870143175,-0.7410781317006044
1321139000,727.786,623.294,4.0,,-5.574528403574541,-0.7119387289783984
1326154000,727.083,617.979,4.0,,-5.619739491160317,-0.3686935899696879
1331140000,720.486,619.922,4.0,,-6.046119824982874,-0.494023848655853
1336140000,720.413,621.516,4.0,,-6.050909928356774,-0.5969069411470515
1341142000,723.633,614.954,4.0,,-5.842639641510648,-0.1732549547414423
1346140000,723.384,616.554,4.0,,-5.858778114420322,-0.276593906081567
1351140000,722.691,614.314,4.0,,-5.903495584555765,-0.1319257464975907
1356146000,723.592,614.908,4.0,,-5.845297344775991,-0.1702948386820738
1361268000,723.278,615.876,4.0,,-5.865610133447092,-0.2328316305766914
1366265000,730.773,613.809,4.0,,-5.381195000078179,-0.099362441760868
1371265000,730.992,610.618,4.0,,-5.367110713577119,0.1067439702875954
1376265000,732.121,616.715,4.0,,-5.294124814078299,-0.2871261133707234
1381268000,728.045,608.027,4.0,,-5.557563249414307,0.2740507111745636
1386265000,730.436,607.714,4.0,,-5.403081156038053,0.2942660457450075
1391265000,736.013,611.843,4.0,,-5.04256640993935,0.0275999047812784
1396265000,734.648,612.345,4.0,,-5.130780707649312,-0.0048099512046415
1401265000,739.984,620.676,4.0,,-4.786034182960072,-0.5431408707989043
1406266000,736.958,621.212,4.0,,-4.981628731613396,-0.57770481708579
1411265000,750.698,596.943,4.0,,-4.093713315385876,0.9906583654299148
1416266000,745.922,604.519,4.0,,-4.402165437418446,0.5008777997201973
1421265000,740.769,602.629,4.0,,-4.735317050649944,0.6229502811770488
1426266000,769.934,622.337,4.0,,-2.8497833320438484,-0.651054792267029
1431280000,761.507,611.227,4.0,,-3.3945253302062017,0.0673887487089949
1436266000,751.466,611.959,4.0,,-4.043655422951156,0.0201059610771331
1441266000,743.834,604.902,4.0,,-4.537157550834912,0.4761153013674312
1446274000,762.12,604.474,4.0,,-3.3549926343215195,0.5040070222753698
1451266000,756.892,610.126,4.0,,-3.692873784954978,0.1385870750864224
1456266000,755.324,609.671,4.0,,-3.794287098579865,0.1679933349411907
1461266000,761.786,603.395,4.0,,-3.376572042534042,0.5737774351177435
1466266000,760.651,608.058,4.0,,-3.4498911382903934,0.2722700512900088
1471266000,751.395,606.467,4.0,,-4.048300616448885,0.3750561020706353
1476266000,755.387,602.409,4.0,,-3.790374370098424,0.6374590183089793
1481266000,754.115,608.171,4.0,,-3.872475111096219,0.2649806193839474
1486266000,760.734,609.352,4.0,,-3.44451841280323,0.1886270318460079
1491266000,759.87,611.55,4.0,,-3.500361537428504,0.0465403160282895
1496267000,762.339,609.909,4.0,,-3.340767073097098,0.1526265517911164
1501273000,763.355,610.961,4.0,,-3.275018192224348,0.0846083778043347
1506395000,762.443,609.605,4.0,,-3.33400172480965,0.1722876292427696
1511391000,763.456,603.008,4.0,,-3.2686040479482887,0.5988317452208028
1516392000,765.975,602.2,4.0,,-3.1057787268447905,0.6511229475507303
1521392000,764.052,601.379,4.0,,-3.230151720801145,0.7042032976076548
1526392000,765.179,602.401,4.0,,-3.157222555717776,0.638099731429858
1531398000,769.33,609.002,4.0,,-2.888752200939112,0.2113127894014679
1536392000,767.827,606.724,4.0,,-2.985971973411587,0.3585921313720305
1541395000,767.926,607.144,4.0,,-2.979529812639584,0.3314344375405371
1546392000,761.544,606.388,4.0,,-3.39217206598247,0.3803005969973066
1551392000,760.696,607.245,4.0,,-3.446993919083507,0.3248295843433793
1556392000,762.423,606.361,4.0,,-3.3353714366949285,0.3820089584566701
1561392000,772.033,603.839,4.0,,-2.714028848053732,0.5452044156632021
1566392000,772.373,603.721,4.0,,-2.6920883865045773,0.5528654391674376
1571406000,769.294,603.186,4.0,,-2.8911801221516784,0.5874164250582208
1576393000,758.548,602.248,4.0,,-3.5859720159993675,0.6479165074390029
1581392000,756.448,594.415,4.0,,-3.722111442133523,1.154251221646044
1586392000,762.082,604.494,4.0,,-3.357423080159286,0.5027555821279516
1591393000,759.052,602.077,4.0,,-3.553385641825092,0.6589576751092644
1596396000,761.173,599.32,4.0,,-3.416340333921433,0.8372299410439789
1601404000,760.534,602.675,,,-3.4575433869759564,0.6203448437932169
1606393000,761.488,602.267,,,-3.39589104345736,0.6467356741687295
1611393000,752.317,591.275,,,-3.989394565222163,1.3570687843346327
1616393000,759.276,579.89,,,-3.540271688481872,2.0933316698573727
1621393000,755.842,546.481,,,-3.767308274624954,4.252347462676086
1626393000,764.545,503.519,,,-3.213384866244169,7.028810356114085
1631393000,752.669,474.646,,,-3.9961020027094,8.889835768825296
1636518000,753.04,450.287,,,-3.983756307688156,10.46075207962597
1641521000,746.328,408.789,,,-4.4495817082144296,13.131269382903469
1646518000,713.44,394.634,,,-6.626276448153961,14.02362162458416
1651518000,713.92,348.244,,,-6.656261721740786,17.002441902783506
1656518000,716.45,334.638,,,-6.5083866827257,17.8774049163871
1661522000,713.717,310.06,,,-6.731407571596087,19.451069503349306
1666518000,722.186,294.274,,,-6.189788263882528,20.47061961853869
1671522000,707.555,292.245,,,-7.178884852397739,20.586742951230114
1676519000,704.273,294.037,,,-7.396270706974262,20.46851083890534
1681519000,703.344,301.357,,,-7.443937786023178,19.998619022845865
1686518000,702.552,311.108,,,-7.47784950638373,19.37311352545256
1691522000,703.412,311.31,,,-7.419861233023422,19.361021854076544
1696518000,703.257,315.18,5.0,,-7.422849958343823,19.112910265479247
1701519000,706.152,319.232,5.0,,-7.221624784019648,18.856012143178145
1706519000,701.861,324.589,5.0,,-7.498674388730971,18.50853149508493
1711519000,694.88,319.903,5.0,,-7.974108683608421,18.8016547512668
1716519000,695.108,321.045,5.0,,-7.956583182645644,18.728741796688222
1721519000,695.903,322.127,5.0,,-7.901359152818156,18.66029740552375
1726519000,702.836,326.942,5.0,,-7.429236123734203,18.358686138919897
1731522000,703.879,322.326,5.0,,-7.367987802124547,18.65552527811635
1736519000,704.952,321.316,5.0,,-7.298100147899925,18.72133639302288
1741524000,705.498,317.343,5.0,,-7.268827725869508,18.97649031422261
1746519000,704.741,317.839,5.0,,-7.318585877520933,18.94395302382112
1751519000,705.241,318.097,5.0,,-7.284622842294642,18.927879017925623
1756519000,704.036,313.043,5.0,,-7.374702202077169,19.250572659893034
1761519000,704.911,315.373,5.0,,-7.311766469174525,19.10215121637746
1766519000,705.139,296.521,5.0,,-7.332911079406948,20.310324898631137
1771529000,706.837,299.803,5.0,,-7.212211749665211,20.101756160233617
1776644000,706.754,297.707,5.0,,-7.221941570095686,20.23596768978376
1781645000,722.676,320.361,5.0,,-6.114612272485327,18.79826841897493
1786645000,718.349,315.767,5.0,,-6.411393283050126,19.08927608996215
1791653000,715.615,311.653,5.0,,-6.601443620123932,19.350632313492884
1796645000,716.072,299.767,5.0,,-6.591513413664113,20.11303355421139
1801649000,711.654,306.728,5.0,,-6.8756855450621295,19.662672894380773
1806645000,705.159,304.303,5.0,,-7.316217292749709,19.81174472821269
1811645000,705.512,302.92,5.0,,-7.29516182171539,19.90072870741859
1816645000,709.06,295.306,5.0,,-7.071474037359578,20.39212952609887
1821645000,705.879,293.951,5.0,,-7.288318177765115,20.475733714297338
1826645000,706.988,297.816,5.0,,-7.20599247873531,20.22922828871952
1831645000,713.784,298.508,5.0,,-6.747632361552785,20.191567177069143
1836645000,711.619,289.769,5.0,,-6.909901255055327,20.74953146497145
1841645000,708.638,293.144,5.0,,-7.104172186547152,20.530254690167435
1846645000,706.641,292.643,5.0,,-7.239654834700802,20.560307815953223
1851649000,713.76,298.208,5.0,,-6.74980594114331,20.21078745878464
1856648000,716.738,301.987,5.0,,-6.5428238346914425,19.971307846369207
1861645000,706.447,291.091,5.0,,-7.255814947942358,20.65954956951285
1866649000,709.651,295.614,5.0,,-7.031131493302939,20.37301897334929
1871655000,710.669,296.692,5.0,,-6.960573035885614,20.30492161060719
1876646000,710.512,295.078,5.0,,-6.9742372388485725,20.40820968994229
1881646000,712.064,294.086,5.0,,-6.871633928105918,20.47331783797869
1886646000,713.389,293.863,5.0,,-6.782863159328826,20.48888896012349
1891646000,709.406,288.586,5.0,,-7.061409031127763,20.82307810482216
1896655000,711.32,288.185,5.0,,-6.93313960161928,20.850724890751003
1901646000,712.633,287.825,5.0,,-6.845347445497106,20.875100650075925
1906657000,711.083,290.21,5.0,,-6.945198962605581,20.720726256401605
1911771000,710.427,291.98,5.0,,-6.985931955474327,20.60662728373153
1916771000,708.997,291.488,5.0,,-7.083205480290581,20.63670533609971
1921780000,708.115,291.633,5.0,,-7.142364792546503,20.6265525535438
1926771000,708.139,293.487,5.0,,-7.1370329634334295,20.507803037714087
1931771000,711.633,286.957,5.0,,-6.914482300246718,20.92969397680248
1936774000,714.354,294.719,5.0,,-6.716273055565967,20.434949618237024
1941771000,709.182,292.067,5.0,,-7.069628398616791,20.59981799757859
1946772000,709.423,285.514,5.0,,-7.066438225627091,21.0199370213456
1951771000,707.205,282.084,5.0,,-7.22329021672478,21.23730981518585
1956772000,708.805,284.506,5.0,,-7.110189105125588,21.08382682617222
1961772000,708.229,283.761,5.0,,-7.150609843568942,21.13098195748349
1966772000,709.037,287.603,5.0,,-7.08830734718084,20.88564599110882
1971772000,711.437,289.793,5.0,,-6.922162472011148,20.747762426174024
1976772000,716.135,290.36,5.0,,-6.604384734943496,20.71603195600157
