fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
50,19327839000,20288724000,961,676.379,321.264,-9.207757580216237,18.693505353743987,87.27699999999993,140.40847021814596,-0.054467520932561526,49994000.0,462.2432931354359,screen,0
51,20498977000,20914357000,415,857.031,554.125,2.785147005489282,3.759292909395817,80.03399999999999,294.71917213679865,0.01589978960714315,210253000.0,462.2432931354359,keyboard,1
55,21725115000,21830241000,105,880.782,555.554,4.321679771798637,3.664413448833028,69.5200000000001,23.793949693146875,0.0010488284946900198,810758000.0,462.2432931354359,keyboard,0
56,21905242000,22110494000,205,554.049,572.218,-16.789321614939674,2.549733907569644,55.88300000000004,327.1576717501823,0.05394175530004087,75001000.0,462.2432931354359,keyboard,0
57,22165495000,22240621000,75,749.937,566.422,-4.146025395814881,2.9631248006292803,56.014999999999986,195.97372823927194,-0.0005162632642910266,55001000.0,462.2432931354359,keyboard,0
58,22355751000,22751127000,395,563.561,580.399,-16.173141421558224,2.031395764939159,100.26600000000019,186.899357690175,0.05352469648771582,115130000.0,462.2432931354359,keyboard,0
59,22806127000,23141387000,335,685.468,336.806,-8.568375869602644,17.70891157480703,62.747000000000014,272.3946884540886,-0.019317057777038484,55000000.0,462.2432931354359,screen,1
62,24012265000,24147392000,135,719.156,609.978,-6.131977104255891,0.1480150329053869,46.500999999999976,275.24139028859736,0.02527401306379711,870878000.0,462.2432931354359,keyboard,1
63,24177392000,24497646000,320,732.693,636.021,-5.258259704876656,-1.5341071708893703,46.54200000000003,29.351119535717906,0.019049205099294506,30000000.0,462.2432931354359,keyboard,0
64,24552771000,24782910000,230,861.621,577.974,3.079617780198497,2.2172551092359725,41.950000000000045,141.39265678598727,-0.007383502712034791,55125000.0,462.2432931354359,keyboard,0
65,24813024000,24993151000,180,911.167,581.468,6.2811092395954455,1.9877351949889468,38.95099999999991,49.66904621592813,0.0012287775959901844,30114000.0,462.2432931354359,keyboard,0
66,25058152000,25508657000,451,690.453,546.192,-7.999916475158137,4.258746027293223,79.87599999999998,223.51524773938806,-0.052065027346989604,65001000.0,462.2432931354359,keyboard,0
67,25603658000,25708784000,105,676.119,313.198,-9.243882200095786,19.20933728400315,22.03299999999996,233.43450385921957,-0.028487958428860354,95001000.0,462.2432931354359,screen,1
68,25728789000,26024162000,295,705.567,294.678,-7.307845572027511,20.42879387367192,47.63400000000013,34.787571113833145,-0.009798324034232269,20005000.0,462.2432931354359,screen,0
71,27035048000,27145175000,110,574.09,500.755,-15.565295674740268,7.112534098812529,84.03699999999992,244.44617292565655,0.0373271638974733,1010886000.0,462.2432931354359,keyboard,1
72,27175175000,27340302000,165,598.536,531.828,-13.950366333550296,5.145310019390178,44.66899999999998,39.536543159461914,0.015781277655267212,30000000.0,462.2432931354359,keyboard,0
73,27390427000,27635555000,245,731.593,539.357,-5.339491607826247,4.708794150526406,48.97399999999993,133.26984313789825,0.000986538562637656,50125000.0,462.2432931354359,keyboard,0
74,27670680000,27885808000,215,700.82,543.007,-7.330446901197647,4.466585195395147,45.75199999999995,30.98870808859244,0.05277061909631768,35125000.0,462.2432931354359,keyboard,0
75,27945933000,28161061000,215,545.553,660.937,-17.340967301766828,-3.0933267625070773,68.44099999999992,194.97519377859336,0.04349395343026438,60125000.0,462.2432931354359,keyboard,0
76,28231186000,28411313000,180,690.333,552.729,-8.005045325203902,3.837505800691394,59.849000000000046,180.74905162683424,-0.011202090305352163,70125000.0,462.2432931354359,keyboard,0
77,28441314000,28576440000,135,734.399,557.196,-5.153103714900276,3.557394631522282,37.98199999999997,44.291832712137825,0.0017632287863607098,30001000.0,462.2432931354359,keyboard,0
78,28661566000,28801693000,140,710.222,339.072,-6.916279102518026,17.58771985396027,49.855999999999995,219.45980658197988,-0.029342237152931647,85126000.0,462.2432931354359,screen,1
79,28816702000,28971820000,155,741.68,311.337,-4.854620129529911,19.39112153443207,34.01299999999998,41.93847862047453,-0.012611486559983506,15009000.0,462.2432931354359,screen,0
82,29747578000,29887705000,140,869.431,642.155,3.5841673922025,-1.9317138959370377,61.486999999999966,354.6277867356138,0.020983596474378523,775758000.0,462.2432931354359,keyboard,1
83,29922705000,30278084000,355,909.037,622.751,6.141529263354625,-0.6764206773979206,58.563999999999965,44.103859831085074,-0.007950948504441805,35000000.0,462.2432931354359,keyboard,0
84,30363085000,30793600000,431,677.912,320.637,-9.106747900486662,18.73549425487533,87.68900000000002,380.3835362118082,-0.03881341358097051,85001000.0,462.2432931354359,screen,1
85,30833590000,31303970000,470,578.913,380.093,-15.51137041987361,14.798560277637362,76.92100000000005,115.48081198623434,0.04539170069651717,39990000.0,462.2432931354359,screen,0
86,31349096000,31574223000,225,720.242,346.296,-6.238873704218548,17.132419049091787,55.013000000000034,145.31387906872484,-0.004096791612499295,45126000.0,462.2432931354359,screen,0
87,31619349000,32089728000,470,636.687,360.307,-11.75323514428057,16.14598032822269,90.12700000000001,84.72158016703887,0.0519314411172195,45126000.0,462.2432931354359,screen,0
