timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7021453000,3.5534,3.3476,-30.9062,19.625,-43.4375,32.0625,20.7812,-41.6875,-0.0734,-0.2865,0.9553,-0.1351,-0.2995,0.9445,0.6777,-0.21,9.8266,0.7207,-0.1462,9.6268,63.00362273814102
7026461000,3.4983,3.2999,-30.8125,19.6562,-43.4375,32.125,20.6562,-41.375,-0.08,-0.2827,0.9559,-0.151,-0.2939,0.9438,0.6899,-0.1897,9.7456,0.6929,-0.1606,9.4615,62.979225245314026
7031453000,3.5718,3.4175,-30.875,19.5312,-43.7812,32.125,20.6562,-41.7188,-0.0932,-0.278,0.956,-0.1337,-0.2902,0.9476,0.6826,-0.2162,9.9512,0.6963,-0.1783,9.6948,63.04378731294623
7036453000,3.5791,3.3881,-30.9375,19.6562,-43.5625,32.0625,20.6875,-41.8125,-0.0734,-0.2855,0.9556,-0.1278,-0.2967,0.9464,0.687,-0.2094,9.9271,0.7129,-0.1628,9.7176,63.032738157960424
7041460000,3.5626,3.4009,-30.8125,19.3438,-43.5625,32.1562,20.4375,-41.7188,-0.0796,-0.2602,0.9623,-0.1363,-0.2724,0.9525,0.6528,-0.2426,9.8974,0.6826,-0.201,9.7853,63.00517906545461
7046453000,3.5424,3.4175,-30.9688,19.7188,-43.4375,32.0312,20.75,-41.625,-0.0715,-0.2883,0.9549,-0.1323,-0.2995,0.9449,0.6938,-0.209,10.0021,0.71,-0.1715,9.7784,63.03450269249373
7051453000,3.592,3.4469,-30.75,19.5,-43.625,32.25,20.625,-41.7812,-0.0932,-0.278,0.956,-0.1429,-0.2902,0.9462,0.6538,-0.2393,9.8724,0.7114,-0.2068,10.1817,63.03701470913736
7056458000,3.5718,3.4064,-30.75,19.4375,-43.6875,32.2188,20.5938,-41.875,-0.0923,-0.278,0.9561,-0.1374,-0.2902,0.9471,0.6636,-0.2556,10.1645,0.7026,-0.1711,9.6895,63.00549150177308
7061453000,3.5681,3.4028,-30.9375,19.5312,-43.5,32.0312,20.625,-41.75,-0.0717,-0.2799,0.9573,-0.1207,-0.2911,0.949,0.665,-0.2114,9.6963,0.7026,-0.1761,9.7442,63.00250850664599
7066460000,3.5277,3.4064,-30.8125,19.6562,-43.5625,32.1562,20.8125,-41.5625,-0.0873,-0.2902,0.953,-0.1396,-0.3014,0.9432,0.6792,-0.2083,9.8248,0.7148,-0.1562,9.6682,63.011064182252944
7071453000,3.5479,3.4064,-30.75,19.3438,-43.4375,32.25,20.3438,-41.6875,-0.0842,-0.263,0.9611,-0.1482,-0.2762,0.9496,0.6294,-0.2639,9.8633,0.6768,-0.2224,9.9519,63.032233817309695
7076453000,3.6085,3.3807,-30.9062,19.4375,-43.75,32.0938,20.4688,-41.8125,-0.0924,-0.2724,0.9577,-0.1237,-0.2855,0.9504,0.6602,-0.2172,9.703,0.6812,-0.2158,9.9303,63.03822242052833
7081579000,3.6379,3.4469,-30.6562,19.4062,-43.6562,32.3125,20.4375,-42.0,-0.1028,-0.2696,0.9575,-0.1387,-0.2808,0.9497,0.6426,-0.2416,9.7689,0.6899,-0.2058,9.9221,62.998918703577765
7086579000,3.5498,3.3715,-31.0,19.5,-43.875,31.9531,20.5938,-41.8125,-0.0791,-0.2799,0.9568,-0.1207,-0.2911,0.949,0.7002,-0.231,10.3166,0.688,-0.1949,9.7805,62.99637373928756
7091580000,3.5608,3.412,-30.8125,19.4375,-43.6875,32.1562,20.5625,-41.9062,-0.085,-0.2705,0.959,-0.1275,-0.2827,0.9507,0.6592,-0.235,9.8873,0.6958,-0.2006,9.9324,63.00393507059698
7096582000,3.5185,3.3881,-30.875,19.4062,-43.1562,32.125,20.5938,-41.4688,-0.0671,-0.2724,0.9598,-0.1386,-0.2837,0.9489,0.6421,-0.2472,9.825,0.6885,-0.1674,9.4842,63.03378231170964
7101579000,3.5718,3.4542,-30.875,19.5312,-43.4375,32.125,20.5625,-41.875,-0.0745,-0.278,0.9577,-0.1272,-0.2911,0.9482,0.665,-0.2218,9.8101,0.7012,-0.179,9.758,63.027811210131674
7106579000,3.6747,3.4009,-31.125,19.4375,-43.875,31.8438,20.6875,-41.75,-0.0687,-0.2883,0.9551,-0.1093,-0.2986,0.9481,0.6758,-0.233,10.0572,0.709,-0.1505,9.5374,63.01704450733944
7111592000,3.649,3.4175,-30.875,19.4062,-43.8438,32.125,20.5625,-41.9375,-0.0932,-0.2762,0.9566,-0.1309,-0.2902,0.948,0.6533,-0.2466,9.9473,0.71,-0.1672,9.7316,63.03944010998194
7116579000,3.5791,3.4046,-30.6875,19.4062,-43.5,32.25,20.4688,-41.75,-0.0934,-0.2724,0.9576,-0.1376,-0.2855,0.9484,0.6484,-0.2537,9.969,0.6875,-0.2008,9.8391,62.970791046405
7121579000,3.6067,3.3991,-30.875,19.5625,-43.375,32.125,20.5,-41.75,-0.0802,-0.2733,0.9586,-0.1283,-0.2855,0.9497,0.6748,-0.2268,9.9776,0.6919,-0.1801,9.6626,63.02792659805652
7126579000,3.57,3.4248,-30.875,19.5625,-43.875,32.125,20.5938,-41.9688,-0.0902,-0.2837,0.9547,-0.1223,-0.2967,0.9471,0.686,-0.2266,10.1046,0.7041,-0.1638,9.6263,63.03726816836212
7131579000,3.5332,3.3697,-30.9062,19.4062,-43.75,32.0938,20.5,-41.625,-0.084,-0.2733,0.9582,-0.1329,-0.2855,0.9491,0.6689,-0.2438,10.0963,0.6694,-0.2224,9.8674,63.04531722055176
7136579000,3.5791,3.4505,-30.9062,19.25,-43.5625,32.0938,20.375,-41.875,-0.0777,-0.263,0.9617,-0.1231,-0.2752,0.9535,0.6533,-0.2561,10.0519,0.6743,-0.1979,9.6547,63.03263663571436
7141579000,3.5369,3.4487,-30.8125,19.4062,-43.7188,32.1562,20.4375,-42.2188,-0.0851,-0.2658,0.9603,-0.1174,-0.278,0.9534,0.6514,-0.2502,9.9651,0.6763,-0.222,9.9422,62.99500582887504
7146579000,3.5534,3.4083,-30.7812,19.3125,-43.75,32.1875,20.4375,-42.125,-0.0926,-0.2658,0.9596,-0.124,-0.278,0.9525,0.6396,-0.2544,9.8761,0.6914,-0.1973,9.8454,62.99970975877587
7151579000,3.5498,3.4322,-30.6562,19.625,-43.3125,32.3125,20.5938,-41.75,-0.0865,-0.2827,0.9553,-0.1427,-0.2939,0.9451,0.667,-0.2274,9.8942,0.7134,-0.2102,10.2419,62.99553285257614
7156586000,3.5369,3.3917,-30.9375,19.5,-43.75,32.0312,20.625,-41.6562,-0.0736,-0.2762,0.9583,-0.1273,-0.2883,0.949,0.6851,-0.2268,10.096,0.6992,-0.1925,9.8837,63.013544600585675
7161582000,3.5938,3.355,-30.875,19.375,-43.9062,32.125,20.5938,-41.8125,-0.0905,-0.2724,0.9579,-0.1339,-0.2837,0.9495,0.6543,-0.2476,9.9692,0.7095,-0.1569,9.6125,63.046562579810804
7166580000,3.5865,3.3936,-30.9688,19.4375,-43.875,31.9688,20.5,-41.6875,-0.0802,-0.2762,0.9578,-0.1282,-0.2883,0.9489,0.6777,-0.2529,10.2983,0.6772,-0.1926,9.631,62.984566016286884
7171580000,3.66,3.4322,-30.875,19.5312,-43.6875,32.125,20.6562,-41.75,-0.0891,-0.2902,0.9528,-0.1267,-0.3014,0.945,0.6787,-0.2352,10.1151,0.7173,-0.179,9.9449,63.0398249620825
7176579000,3.6196,3.3991,-30.9062,19.4375,-43.75,32.0625,20.625,-41.9062,-0.0792,-0.2752,0.9581,-0.1255,-0.2865,0.9498,0.6592,-0.261,10.173,0.7002,-0.183,9.7908,63.00688005591135
7181580000,3.5406,3.4266,-30.8125,19.375,-43.5,32.1562,20.4688,-41.8438,-0.0738,-0.2658,0.9612,-0.136,-0.278,0.9509,0.6499,-0.2465,9.9067,0.6973,-0.2104,10.0577,62.999972829914775
7186592000,3.5314,3.4028,-30.9688,19.4375,-43.625,32.0312,20.5,-41.9375,-0.0661,-0.2762,0.9588,-0.1152,-0.2883,0.9506,0.667,-0.2419,10.0537,0.6914,-0.2017,9.8936,63.03155211876033
7191580000,3.5314,3.4211,-30.7812,19.4375,-43.375,32.2188,20.4375,-41.7812,-0.0793,-0.2733,0.9586,-0.1357,-0.2865,0.9484,0.645,-0.231,9.6803,0.6914,-0.2114,10.0006,63.02809055048392
7196593000,3.5791,3.3807,-30.9688,19.375,-43.6562,32.0,20.5,-41.875,-0.0699,-0.2724,0.9596,-0.1228,-0.2837,0.951,0.6567,-0.2482,10.004,0.6787,-0.1906,9.6252,63.004032187471935
7201582000,3.5773,3.3329,-30.9062,19.4375,-43.6875,32.0625,20.625,-41.625,-0.0765,-0.2733,0.9589,-0.1329,-0.2865,0.9488,0.6558,-0.2478,9.9888,0.6997,-0.1906,9.868,63.013659171563745
7206580000,3.5608,3.4175,-30.7812,19.4375,-43.5,32.2188,20.4688,-42.0,-0.0839,-0.2752,0.9577,-0.1301,-0.2865,0.9492,0.6494,-0.2476,9.9131,0.6963,-0.2152,10.0986,63.026292764924705
7211580000,3.5865,3.3164,-30.9375,19.375,-43.625,32.0625,20.5,-41.5625,-0.0737,-0.2733,0.9591,-0.1339,-0.2855,0.949,0.647,-0.2375,9.7751,0.6934,-0.197,9.8654,63.04379058440252
7216580000,3.5938,3.4211,-30.8125,19.625,-43.625,32.1562,20.75,-41.9375,-0.0863,-0.2911,0.9528,-0.1267,-0.3033,0.9445,0.6782,-0.2155,9.8925,0.7129,-0.1631,9.7202,63.00135285007775
7221705000,3.6416,3.4726,-30.7812,19.625,-43.8125,32.1562,20.6562,-41.8438,-0.0976,-0.2883,0.9525,-0.1231,-0.2995,0.9461,0.6675,-0.2062,9.6669,0.7124,-0.1923,10.0339,62.976626393369145
7226705000,3.57,3.3917,-30.9688,19.125,-44.0,32.0,20.3125,-41.8438,-0.0797,-0.2545,0.9638,-0.1216,-0.2658,0.9563,0.625,-0.2759,9.9446,0.6753,-0.2174,9.8801,63.01689557674196
7231714000,3.6251,3.4358,-30.875,19.375,-43.6562,32.1562,20.5938,-41.8438,-0.0774,-0.2752,0.9583,-0.1236,-0.2883,0.9495,0.6465,-0.2556,9.968,0.6973,-0.1807,9.7314,63.06902917153553
7236707000,3.5259,3.4064,-30.7812,19.4375,-43.625,32.1875,20.5938,-41.6875,-0.0849,-0.2752,0.9576,-0.1385,-0.2865,0.948,0.6655,-0.2446,10.0663,0.7051,-0.1566,9.5589,63.009111369943945
7241705000,3.5148,3.3752,-30.8125,19.4375,-43.5938,32.1562,20.5625,-41.9375,-0.082,-0.278,0.9571,-0.1253,-0.2911,0.9484,0.6685,-0.245,10.1041,0.7148,-0.1821,9.9513,63.00052487384529
7246705000,3.603,3.3991,-30.6875,19.5,-43.4688,32.2812,20.5625,-41.625,-0.0904,-0.2762,0.9568,-0.1485,-0.2883,0.9459,0.645,-0.241,9.7902,0.7051,-0.1873,9.8941,63.00464811726195
7251705000,3.5534,3.3807,-30.7812,19.3438,-43.4375,32.1875,20.375,-41.875,-0.0748,-0.2658,0.9611,-0.1285,-0.2799,0.9514,0.6348,-0.2415,9.6779,0.6694,-0.2064,9.6921,62.9965233912158
7256706000,3.5424,3.355,-30.875,19.4062,-43.75,32.125,20.5938,-41.75,-0.0764,-0.2752,0.9583,-0.131,-0.2883,0.9485,0.6562,-0.2382,9.8885,0.7207,-0.17,9.8871,63.04292500955202
7261708000,3.5645,3.5057,-30.7812,19.4062,-43.5625,32.2188,20.4688,-42.0,-0.0821,-0.2733,0.9584,-0.1237,-0.2855,0.9504,0.6514,-0.2346,9.7934,0.6802,-0.1926,9.6648,63.02833112981812
7266706000,3.5589,3.4634,-30.7812,19.5,-43.375,32.1875,20.5625,-41.7812,-0.0736,-0.278,0.9578,-0.1336,-0.2911,0.9473,0.6548,-0.2476,9.9749,0.709,-0.1733,9.7871,62.99782761635515
7271706000,3.6049,3.4413,-30.7812,19.5,-43.75,32.2188,20.625,-41.9688,-0.0874,-0.2837,0.9549,-0.1279,-0.2958,0.9466,0.6587,-0.2452,9.9943,0.7075,-0.1925,9.9799,63.03521474890047
7276706000,3.5645,3.3826,-30.75,19.5,-43.5625,32.25,20.5938,-41.9062,-0.0838,-0.2808,0.9561,-0.1336,-0.293,0.9467,0.6577,-0.225,9.7606,0.7056,-0.1859,9.8851,63.031259928149936
7281706000,3.5461,3.4211,-30.7812,19.5625,-43.4375,32.2188,20.6562,-41.5625,-0.0791,-0.2808,0.9565,-0.1455,-0.2939,0.9447,0.6719,-0.2174,9.8407,0.7114,-0.1881,9.9771,63.03738418343515
7286706000,3.581,3.4616,-30.8125,19.3125,-43.4375,32.1562,20.4688,-41.9688,-0.0738,-0.2696,0.9602,-0.1285,-0.2808,0.9511,0.6436,-0.26,9.9827,0.6909,-0.1807,9.658,62.99643870148534
7291706000,3.5332,3.2833,-30.75,19.1875,-43.8125,32.2188,20.3438,-41.5625,-0.091,-0.2545,0.9628,-0.1496,-0.2658,0.9524,0.6416,-0.2542,9.8958,0.6646,-0.2094,9.6679,63.0195945966808
7296706000,3.5553,3.4009,-30.875,19.5312,-43.6875,32.1562,20.5,-42.0625,-0.0818,-0.2837,0.9554,-0.1149,-0.2958,0.9483,0.666,-0.2328,9.9419,0.707,-0.1895,9.9408,63.05958588414611
7301706000,3.5865,3.3734,-30.6562,19.4375,-43.375,32.3438,20.5625,-41.875,-0.0849,-0.2724,0.9584,-0.1431,-0.2855,0.9476,0.6362,-0.2456,9.7403,0.7144,-0.1794,9.9162,63.02789560980122
7306707000,3.5314,3.4064,-30.625,19.7188,-43.4375,32.3438,20.625,-41.9688,-0.0844,-0.293,0.9524,-0.1367,-0.3042,0.9427,0.6753,-0.2314,10.0341,0.7061,-0.209,10.1435,62.99244440065809
7311706000,3.5534,3.3899,-30.9688,19.6562,-43.5625,32.0,20.6875,-41.8125,-0.0686,-0.2902,0.9545,-0.1222,-0.2995,0.9462,0.6826,-0.207,9.8509,0.7129,-0.1583,9.6682,63.00155437074549
7316706000,3.5957,3.4726,-30.75,19.6562,-43.5625,32.25,20.6562,-42.1875,-0.09,-0.293,0.9519,-0.1192,-0.3042,0.9451,0.6812,-0.2222,9.9999,0.7227,-0.2014,10.2533,63.022937292703205
7321706000,3.4671,3.366,-30.75,19.5,-43.375,32.25,20.5938,-41.8438,-0.0772,-0.2827,0.9561,-0.1307,-0.2939,0.9468,0.6709,-0.2446,10.1282,0.7158,-0.193,10.0816,63.02809668616053
7326706000,3.5424,3.4193,-30.875,19.375,-43.5625,32.125,20.5,-42.0,-0.0765,-0.2724,0.9591,-0.1256,-0.2837,0.9507,0.6572,-0.2468,9.9949,0.6846,-0.2208,10.0247,63.029414016393964
7331706000,3.5534,3.3587,-30.6875,19.4062,-43.5,32.2812,20.4688,-42.0938,-0.0793,-0.2733,0.9586,-0.1284,-0.2837,0.9503,0.6489,-0.2262,9.6729,0.6895,-0.2021,9.8764,62.9933623240576
7336706000,3.5093,3.4046,-30.7812,19.4062,-43.5,32.2188,20.4375,-41.9688,-0.0794,-0.2705,0.9594,-0.1256,-0.2827,0.9509,0.645,-0.2622,10.0237,0.6738,-0.234,10.0454,63.02704303019459
7341706000,3.5608,3.3568,-30.9688,19.375,-43.8125,32.0,20.5938,-42.0625,-0.0764,-0.278,0.9575,-0.1096,-0.2883,0.9512,0.6787,-0.2382,10.1473,0.6987,-0.1913,9.8647,63.00490256226098
7346707000,3.5424,3.3458,-30.75,19.625,-43.5,32.2188,20.6562,-41.5312,-0.0818,-0.2865,0.9546,-0.1425,-0.2995,0.9434,0.6665,-0.236,9.9824,0.7021,-0.1675,9.6437,63.00800996952689
7351710000,3.5424,3.3164,-30.9062,19.625,-43.5625,32.0625,20.75,-41.5938,-0.0761,-0.2911,0.9537,-0.1267,-0.3033,0.9445,0.6782,-0.2194,9.9353,0.7173,-0.1708,9.8554,63.00951185638562
7356831000,3.5295,3.3587,-30.7812,19.5312,-43.6562,32.2188,20.5938,-41.9375,-0.0873,-0.2883,0.9535,-0.1295,-0.3014,0.9447,0.6548,-0.243,9.9252,0.7065,-0.2004,10.0555,63.032396816637075
7361721000,3.6049,3.4046,-30.75,19.6562,-43.8125,32.2188,20.6875,-41.7188,-0.0965,-0.293,0.9512,-0.1404,-0.3042,0.9422,0.6841,-0.2264,10.0807,0.7026,-0.1969,9.9715,63.012037999258524
7366832000,3.5369,3.3568,-30.9062,19.3438,-43.6875,32.0625,20.4688,-41.8125,-0.0746,-0.2724,0.9593,-0.1302,-0.2837,0.95,0.6514,-0.2512,9.9758,0.6758,-0.2272,9.9929,63.00665385250989
7371832000,3.4818,3.3679,-30.9688,19.5625,-43.4375,32.0,20.5938,-41.875,-0.0696,-0.2883,0.955,-0.1222,-0.2995,0.9462,0.6714,-0.2474,10.1647,0.6821,-0.2128,9.9081,62.9966249840418
7376837000,3.5718,3.3844,-30.7812,19.8125,-43.625,32.2188,20.875,-41.7812,-0.0895,-0.3088,0.9469,-0.1369,-0.32,0.9375,0.6924,-0.2106,10.0026,0.7266,-0.1686,9.9392,63.035930267506956
7381832000,3.5332,3.377,-30.7812,19.3125,-43.8125,32.2188,20.375,-42.1562,-0.0878,-0.2696,0.959,-0.1285,-0.2808,0.9511,0.646,-0.2358,9.7451,0.6758,-0.2296,10.0196,63.03072453922769
7386835000,3.5167,3.3311,-30.875,19.5,-43.6562,32.125,20.4375,-41.9375,-0.0802,-0.2762,0.9578,-0.1236,-0.2883,0.9495,0.6606,-0.2275,9.8224,0.6934,-0.2209,10.1276,63.030411992465986
7391832000,3.5075,3.3256,-30.9062,19.625,-43.5,32.0938,20.625,-41.75,-0.0714,-0.2911,0.954,-0.1303,-0.3033,0.944,0.6738,-0.2284,9.9837,0.7021,-0.1849,9.8348,63.032233817309695
7396832000,3.4946,3.3146,-30.75,19.625,-43.5625,32.25,20.5938,-41.9375,-0.0864,-0.2883,0.9536,-0.1351,-0.2995,0.9445,0.6758,-0.2136,9.8442,0.7046,-0.1794,9.8029,63.028399935584595
7401832000,3.5498,3.3329,-30.75,19.4375,-43.875,32.2188,20.5,-41.6562,-0.0969,-0.2799,0.9551,-0.1383,-0.2911,0.9466,0.6846,-0.23,10.1251,0.6895,-0.2087,9.9486,63.016837060661814
7406832000,3.4854,3.2484,-30.875,19.4375,-43.6875,32.125,20.4688,-41.75,-0.0791,-0.2808,0.9565,-0.1372,-0.293,0.9462,0.6611,-0.2496,10.0707,0.7007,-0.201,9.9943,63.03822242052833
7411832000,3.5112,3.3881,-30.8125,19.375,-43.8438,32.1875,20.4688,-42.0625,-0.0896,-0.2733,0.9577,-0.1255,-0.2855,0.9501,0.6558,-0.2583,10.1042,0.687,-0.2512,10.3866,63.03466846212487
7416832000,3.5718,3.2925,-30.9375,19.5,-43.8438,32.0312,20.5625,-41.6875,-0.0893,-0.2855,0.9542,-0.1324,-0.2986,0.9452,0.667,-0.2084,9.6853,0.6968,-0.1982,9.9183,63.0145674874469
7421836000,3.5057,3.2631,-30.9688,19.5,-43.875,32.0,20.625,-41.5625,-0.0772,-0.2837,0.9558,-0.1334,-0.2958,0.9459,0.6792,-0.2133,9.8797,0.6978,-0.1674,9.5915,63.02129048734245
7426832000,3.5112,3.3146,-30.9375,19.4375,-43.8125,32.0625,20.5625,-41.8125,-0.08,-0.2837,0.9556,-0.1251,-0.2958,0.947,0.6704,-0.2324,9.9885,0.6938,-0.1672,9.5449,63.041776822992546
7431832000,3.4652,3.3366,-30.7812,19.5625,-43.5312,32.2188,20.6562,-41.9688,-0.0787,-0.2958,0.952,-0.1265,-0.307,0.9433,0.665,-0.2256,9.8516,0.7266,-0.1617,9.8644,63.028860638996164
7436840000,3.5204,3.2778,-30.7812,19.4375,-43.6875,32.2188,20.4688,-41.7812,-0.0867,-0.2762,0.9572,-0.1356,-0.2883,0.9479,0.6602,-0.2505,10.0688,0.6909,-0.2159,10.0445,63.03727119236682
7441833000,3.4836,3.2448,-30.9688,19.4375,-43.6875,32.0312,20.4688,-41.75,-0.0698,-0.278,0.958,-0.1198,-0.2902,0.9494,0.6748,-0.2338,10.0539,0.6768,-0.1794,9.481,63.03822242052833
7446832000,3.502,3.2888,-30.8125,19.5312,-43.5625,32.1562,20.4375,-41.8125,-0.0763,-0.2808,0.9567,-0.127,-0.2939,0.9473,0.6602,-0.238,9.9321,0.6968,-0.1993,9.9303,62.9995322155649
7451833000,3.5075,3.2723,-30.7812,19.4375,-43.75,32.2188,20.5,-41.75,-0.0894,-0.2799,0.9559,-0.1336,-0.2911,0.9473,0.6675,-0.2418,10.058,0.6782,-0.1989,9.7105,63.04069246328121
7456837000,3.524,3.3532,-30.875,19.5625,-43.4375,32.125,20.625,-41.875,-0.0696,-0.2883,0.955,-0.1231,-0.2995,0.9461,0.6694,-0.2272,9.9197,0.7158,-0.1849,9.9934,63.028329443988916
7461833000,3.4983,3.2227,-30.7812,19.4375,-43.875,32.1875,20.5,-41.8125,-0.0949,-0.2837,0.9542,-0.1334,-0.2958,0.9459,0.6636,-0.2422,10.017,0.6958,-0.1906,9.8228,63.01142747303857
7466833000,3.5148,3.3421,-30.625,19.5625,-43.625,32.375,20.5938,-41.6562,-0.0893,-0.2855,0.9542,-0.1508,-0.2986,0.9424,0.6646,-0.2205,9.7897,0.6914,-0.198,9.8535,63.03919219921842
7471833000,3.5222,3.3127,-30.75,19.5,-43.2188,32.25,20.4688,-41.75,-0.0762,-0.2855,0.9553,-0.1352,-0.2986,0.9448,0.6572,-0.2375,9.893,0.6953,-0.2114,10.0458,63.02456621730926
7476833000,3.4763,3.3182,-30.9062,19.4375,-43.625,32.125,20.5,-42.0,-0.0716,-0.2837,0.9563,-0.1178,-0.2939,0.9485,0.6558,-0.252,10.0344,0.6904,-0.1843,9.6924,63.06109501657896
7481833000,3.4542,3.2448,-31.0,19.5,-43.5625,32.0,20.4688,-41.9688,-0.0594,-0.2827,0.9574,-0.1095,-0.293,0.9498,0.6816,-0.2444,10.2495,0.6685,-0.1995,9.6046,63.02760072484117
7486833000,3.4652,3.3385,-30.9688,19.5625,-43.5625,31.9688,20.625,-41.375,-0.063,-0.2902,0.9549,-0.1295,-0.3014,0.9447,0.687,-0.2249,10.0971,0.6807,-0.1729,9.454,62.984566016286884
7491958000,3.5222,3.3329,-30.625,19.625,-43.75,32.3438,20.625,-41.5938,-0.1,-0.2986,0.9491,-0.1566,-0.3116,0.9372,0.6958,-0.2068,10.0006,0.7041,-0.2043,10.07,63.01364115713359
7496958000,3.4542,3.2741,-30.875,19.4062,-43.625,32.125,20.3438,-41.9375,-0.069,-0.2733,0.9594,-0.1255,-0.2855,0.9501,0.6558,-0.2177,9.6578,0.6792,-0.2015,9.7512,63.02957044126193
7501958000,3.4505,3.3164,-30.875,19.5,-43.75,32.125,20.5,-41.9688,-0.079,-0.2865,0.9548,-0.1148,-0.2986,0.9474,0.6577,-0.2358,9.8798,0.6968,-0.1609,9.5094,63.03310775647985
7506973000,3.4836,3.3421,-30.9375,19.5625,-43.6875,32.0625,20.5,-41.8125,-0.0695,-0.293,0.9536,-0.122,-0.3042,0.9448,0.6836,-0.215,9.9491,0.665,-0.2148,9.7338,63.03486758334628
7511958000,3.5185,3.3532,-30.6562,19.3125,-43.5625,32.3125,20.2812,-41.6875,-0.0869,-0.2696,0.9591,-0.1415,-0.2808,0.9493,0.6304,-0.243,9.645,0.6782,-0.2272,10.021,63.00405688826712
7516961000,3.4836,3.2392,-30.6562,19.7188,-43.4688,32.3438,20.6562,-41.75,-0.086,-0.3014,0.9496,-0.1418,-0.3135,0.9389,0.6758,-0.2328,10.0545,0.7251,-0.1782,10.0277,63.03041323202633
7521958000,3.4763,3.2356,-30.8125,19.5312,-43.6562,32.1562,20.4688,-41.625,-0.08,-0.2827,0.9559,-0.1307,-0.2958,0.9463,0.6602,-0.2458,10.0179,0.6753,-0.2172,9.8774,63.008428379781066
7526958000,3.5112,3.344,-30.75,19.2188,-43.625,32.25,20.25,-41.9375,-0.0823,-0.263,0.9613,-0.1306,-0.2752,0.9525,0.625,-0.2539,9.7029,0.6592,-0.222,9.7453,63.03103227530071
7531959000,3.4928,3.3035,-30.8125,19.375,-43.75,32.1562,20.3438,-41.7188,-0.085,-0.2705,0.959,-0.1339,-0.2837,0.9495,0.6567,-0.2334,9.8418,0.6577,-0.2114,9.612,63.00890037581992
7536964000,3.4634,3.2154,-30.75,19.375,-43.375,32.25,20.3125,-42.0,-0.0765,-0.2724,0.9591,-0.1312,-0.2827,0.9502,0.6382,-0.2388,9.6876,0.6807,-0.2076,9.835,63.021976573652466
7541959000,3.4726,3.2392,-30.6562,19.4062,-43.5625,32.3125,20.4688,-41.7812,-0.0895,-0.278,0.9564,-0.1374,-0.2902,0.9471,0.6494,-0.2356,9.7817,0.6958,-0.2039,9.9685,63.00285174609162
7546959000,3.4634,3.2907,-30.75,19.125,-43.7812,32.25,20.2812,-41.75,-0.0928,-0.2573,0.9619,-0.142,-0.2696,0.9525,0.6333,-0.2744,10.0235,0.6748,-0.2332,10.0472,63.04333883829441
7551960000,3.4836,3.3752,-30.9375,19.3438,-43.375,32.0625,20.375,-41.875,-0.0643,-0.2752,0.9592,-0.1153,-0.2855,0.9514,0.6523,-0.25,9.9736,0.687,-0.2058,9.8883,63.02629112870279
7556959000,3.5222,3.3807,-30.6875,19.6562,-43.4375,32.3125,20.5938,-42.3438,-0.077,-0.293,0.953,-0.1091,-0.3042,0.9463,0.6558,-0.2266,9.7555,0.7202,-0.2012,10.2223,63.01646827179384
7561959000,3.5461,3.2356,-30.625,19.5312,-43.7188,32.3438,20.75,-41.5625,-0.1029,-0.2967,0.9494,-0.1567,-0.3088,0.9381,0.6582,-0.2096,9.5975,0.7271,-0.1602,9.8528,63.017496590788184
7566959000,3.4652,3.3035,-30.6875,19.5625,-43.625,32.25,20.5625,-41.8125,-0.0845,-0.2902,0.9532,-0.1323,-0.3014,0.9443,0.6812,-0.2286,10.0709,0.707,-0.1741,9.7725,62.9715337474005
7571959000,3.4726,3.2466,-30.7812,19.625,-43.6875,32.1875,20.6562,-41.4375,-0.0863,-0.2902,0.9531,-0.1433,-0.3014,0.9427,0.6807,-0.2106,9.8671,0.7227,-0.1619,9.8203,63.01732343673444
7576970000,3.5093,3.3219,-30.6875,19.4375,-43.6562,32.25,20.5,-41.625,-0.0893,-0.2827,0.955,-0.1436,-0.2958,0.9444,0.6499,-0.2468,9.9107,0.6904,-0.2098,9.9719,62.97923138575129
7581959000,3.4744,3.2117,-30.8125,19.5312,-43.7188,32.1875,20.5625,-41.6562,-0.0846,-0.2855,0.9546,-0.1269,-0.2967,0.9465,0.6641,-0.2302,9.8913,0.7104,-0.1757,9.8295,63.04219141535294
7586959000,3.4542,3.2337,-30.9375,19.5,-43.5,32.0312,20.375,-41.5312,-0.0614,-0.278,0.9586,-0.1282,-0.2883,0.9489,0.6616,-0.2404,9.9744,0.6562,-0.2253,9.7478,63.005547201258395
7591959000,3.513,3.2337,-30.8125,19.625,-43.5625,32.1875,20.625,-41.9062,-0.0798,-0.2911,0.9533,-0.1267,-0.3033,0.9445,0.6665,-0.213,9.7306,0.7026,-0.1871,9.8645,63.029701964153375
7596959000,3.4763,3.3403,-30.7812,19.3438,-43.625,32.2188,20.375,-41.8438,-0.0802,-0.2733,0.9586,-0.1199,-0.2865,0.9506,0.647,-0.2374,9.7738,0.6685,-0.2146,9.7705,63.033610454106146
