section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,35,1760436150686105496,1760436150751106496,65,314.8173522949219,20.33338165283203,4403.73486328125,7638.5146484375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,36,1760436150901233496,1760436150921358496,20,16.526119232177734,1.0654184818267822,863.8739624023438,1012.1493530273438
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,37,1760436151051489496,1760436151116485496,65,256.5517578125,16.43625831604004,4154.69775390625,5538.77001953125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,38,1760436151311612496,1760436151346749496,35,41.71712112426758,2.6620218753814697,1355.2802734375,1689.7825927734375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,39,1760436151651991496,1760436151857118496,205,351.7206726074219,22.520572662353516,4053.885986328125,12587.1552734375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,40,1760436152052370496,1760436152067378496,15,13.722224235534668,0.8823105096817017,888.408447265625,949.8935546875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,41,1760436152247497496,1760436152322622496,75,360.4291687011719,23.24662971496582,4854.34375,8351.9111328125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,42,1760436152532750496,1760436152698001496,165,331.5489196777344,21.232784271240234,2812.394775390625,6734.78759765625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,43,1760436153068255496,1760436153128381496,60,334.7049560546875,21.562847137451172,5675.474609375,8934.306640625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,44,1760436153293508496,1760436153313508496,20,18.381126403808594,1.1885859966278076,963.2340087890625,1076.7119140625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,45,1760436153779013496,1760436153804013496,25,31.92926788330078,2.064380407333374,1271.2261962890625,1421.368408203125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,46,1760436153994142496,1760436154164267496,170,356.0727233886719,22.962507247924805,3815.912841796875,7577.287109375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,47,1760436154309396496,1760436154334518496,25,21.208738327026367,1.3619552850723267,884.6419677734375,1053.7855224609375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,48,1760436154529645496,1760436154594771496,65,301.09405517578125,19.384695053100586,4709.57421875,7888.4599609375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,49,1760436154689774496,1760436154824902496,135,201.74879455566406,13.023443222045898,2309.953369140625,4515.15185546875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,50,1760436154945025496,1760436154970030496,25,30.95339012145996,1.9946529865264893,1229.3360595703125,1330.8345947265625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,51,1760436155125152496,1760436155160277496,35,55.931705474853516,3.6094188690185547,1646.929931640625,2226.623779296875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,52,1760436155380404496,1760436155405530496,25,36.646759033203125,2.365771770477295,1480.647216796875,1692.4862060546875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,53,1760436155610657496,1760436155675667496,65,275.2784729003906,17.71747398376465,3974.73291015625,7166.369140625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,54,1760436155925910496,1760436155946035496,20,17.88367462158203,1.1275405883789062,884.8896484375,961.3056640625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,55,1760436156151163496,1760436156271298496,120,328.6234436035156,21.04743766784668,5401.0234375,13644.306640625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,56,1760436156386415496,1760436156411418496,25,28.977535247802734,1.8598237037658691,1203.836669921875,1383.3038330078125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,57,1760436156626668496,1760436156661668496,35,77.30303955078125,4.965030670166016,2207.5205078125,2864.959228515625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,58,1760436156916920496,1760436156946921496,30,39.576080322265625,2.5511794090270996,1354.4027099609375,1667.7076416015625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,59,1760436157057047496,1760436157132048496,75,317.9181213378906,20.424251556396484,4353.00244140625,7428.28271484375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,60,1760436157302174496,1760436157337304496,35,39.892372131347656,2.5591907501220703,1219.06005859375,1491.5806884765625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,61,1760436157597553496,1760436157797680496,200,228.64598083496094,14.735017776489258,3712.884521484375,10790.2890625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,62,1760436157962806496,1760436157987809496,25,23.90950584411621,1.5462065935134888,1058.67431640625,1310.4189453125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,63,1760436158248059496,1760436158313191496,65,193.8734588623047,12.51723861694336,3069.584228515625,5362.109375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,64,1760436158893691496,1760436158988817496,95,340.609130859375,21.895357131958008,3634.55078125,7972.68505859375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,65,1760436159454197496,1760436159564328496,110,340.7234802246094,21.974821090698242,5250.42138671875,14347.20703125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,66,1760436159769575496,1760436159794591496,25,27.429826736450195,1.7720266580581665,1109.629150390625,1254.20361328125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,67,1760436159979702496,1760436160019703496,40,80.21046447753906,5.18088436126709,2066.658935546875,2867.645263671875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,68,1760436160350081496,1760436160510208496,160,384.2547912597656,24.763778686523438,3844.041259765625,8906.0498046875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,69,1760436160965588496,1760436161230840496,265,277.99407958984375,17.888263702392578,3769.48095703125,10700.662109375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,70,1760436161531218496,1760436161601228496,70,294.747802734375,18.981544494628906,3810.85986328125,6757.5859375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,71,1760436161741346496,1760436162036599496,295,305.38079833984375,19.66588020324707,2789.2158203125,10203.9541015625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,72,1760436162461978496,1760436163242736496,781,105.67467498779297,6.830752849578857,3027.122802734375,14212.8701171875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,73,1760436163783242496,1760436163823242496,40,64.16915893554688,4.1466193199157715,1611.4857177734375,2270.251953125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,74,1760436164053495496,1760436164128620496,75,338.56396484375,21.806882858276367,4445.2939453125,7126.970703125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,75,1760436164213624496,1760436164238622496,25,41.62590408325195,2.663881540298462,1717.6929931640625,2745.697021484375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,76,1760436164574007496,1760436164734127496,160,377.95648193359375,24.378707885742188,5174.6201171875,12480.830078125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,77,1760436165084505496,1760436165104506496,20,17.660921096801758,1.1406654119491577,880.9505615234375,915.82373046875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,78,1760436165529885496,1760436165589886496,60,226.31680297851562,14.593756675720215,3791.82568359375,6693.6982421875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,79,1760436165890264496,1760436165920264496,30,42.63577651977539,2.7377710342407227,1448.68896484375,1792.7777099609375
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,80,1760436166080398496,1760436166145391496,65,376.28717041015625,24.21002769470215,5898.48095703125,9354.3798828125
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,81,1760436166315643496,1760436166385644496,70,393.9813232421875,25.33963966369629,5064.9892578125,9641.603515625
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,82,1760436166580896496,1760436166660897496,80,430.2998046875,27.702266693115234,5510.78173828125,9686.3857421875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,83,1760436167056276496,1760436167096281496,40,130.6107940673828,8.441556930541992,3245.733154296875,4624.216796875
