section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139215493496,4.0422,3.8437,-31.0,12.75,-38.0625,31.9375,15.6562,-38.875,0.1296,0.1416,0.9814,-0.0817,0.1348,0.9875,0.1387,-0.5737,7.8556,0.0934,-0.5898,7.5444
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139220489496,3.976,3.7702,-30.875,12.5625,-37.9375,32.0938,15.4688,-38.875,0.1235,0.16,0.9794,-0.0978,0.1513,0.9836,0.1193,-0.5903,7.8331,0.0722,-0.5854,7.2633
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139225486496,3.9503,3.7023,-30.8125,12.5625,-37.6875,32.125,15.375,-38.5,0.1273,0.1638,0.9782,-0.1141,0.1561,0.9811,0.0988,-0.5918,7.6259,0.0519,-0.6118,7.3426
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139230490496,3.9687,3.7519,-30.9062,12.4375,-37.9688,32.0312,15.375,-38.6875,0.1243,0.1696,0.9776,-0.0977,0.1619,0.982,0.1127,-0.6016,7.8885,0.0591,-0.6055,7.348
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139235486496,3.9834,3.8254,-31.0625,12.75,-38.0625,31.9062,15.5938,-38.875,0.1305,0.1445,0.9809,-0.0846,0.1358,0.9871,0.1387,-0.5801,7.9278,0.0941,-0.5972,7.6352
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139240486496,4.0054,3.7923,-30.9688,12.625,-38.25,32.0,15.5938,-38.7812,0.118,0.1493,0.9817,-0.0903,0.1406,0.9859,0.1357,-0.5786,7.8791,0.0876,-0.6069,7.676
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139245486496,4.0201,3.7629,-31.125,12.5,-38.1562,31.7969,15.5,-38.1562,0.135,0.159,0.978,-0.1084,0.1493,0.9828,0.1226,-0.6089,8.0807,0.0651,-0.5776,7.0972
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139250489496,3.9576,3.8474,-31.0938,12.7812,-37.9375,31.8594,15.6562,-38.9688,0.144,0.1416,0.9794,-0.0691,0.1339,0.9886,0.1436,-0.5664,7.8258,0.1146,-0.5649,7.4931
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139255486496,3.9246,3.8694,-30.9688,12.4688,-38.0,32.0,15.3125,-38.9062,0.1281,0.1686,0.9773,-0.0823,0.16,0.9837,0.1061,-0.6001,7.7998,0.0594,-0.6426,7.7761
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139260486496,4.0495,3.8768,-31.1875,12.5,-38.0938,31.7812,15.4375,-38.9688,0.1417,0.16,0.9769,-0.0661,0.1513,0.9863,0.1187,-0.5942,7.8709,0.075,-0.6313,7.8174
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139265486496,4.0495,3.7813,-31.0,12.4688,-38.1875,31.9062,15.4688,-38.625,0.1254,0.1619,0.9788,-0.0872,0.1551,0.984,0.1132,-0.603,7.9112,0.0767,-0.5723,7.1626
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139270486496,3.9393,3.7886,-30.9375,12.5312,-37.9062,32.0312,15.4688,-38.875,0.1273,0.1619,0.9786,-0.093,0.1542,0.9837,0.1186,-0.5986,7.9197,0.0894,-0.6074,7.7015
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139275486496,3.9907,3.8217,-31.0625,12.75,-38.1875,31.9062,15.75,-38.875,0.1288,0.1377,0.9821,-0.0789,0.1281,0.9886,0.1495,-0.5752,7.991,0.1175,-0.5596,7.4635
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139280486496,3.9981,3.8143,-30.9062,12.5,-38.125,32.0625,15.375,-39.0938,0.1216,0.1609,0.9794,-0.0844,0.1513,0.9849,0.1173,-0.6021,7.9447,0.0928,-0.5728,7.344
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139285486496,3.9944,3.8694,-31.0625,12.5,-38.0625,31.9375,15.3438,-39.25,0.136,0.159,0.9779,-0.0613,0.1522,0.9864,0.1167,-0.585,7.7433,0.0973,-0.6172,7.899
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139290486496,3.9723,3.8254,-30.9062,12.6562,-38.0625,32.0625,15.6562,-39.25,0.1278,0.1377,0.9822,-0.074,0.1281,0.989,0.1281,-0.5762,7.7673,0.1298,-0.5635,7.6418
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139295497496,3.9503,3.9503,-30.8125,12.4688,-37.8438,32.1562,15.375,-39.5,0.1265,0.1551,0.9798,-0.0603,0.1484,0.9871,0.0974,-0.6001,7.7045,0.12,-0.5898,7.8349
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139300486496,3.9834,3.8143,-30.875,12.5625,-38.125,32.125,15.625,-38.6875,0.1219,0.1455,0.9818,-0.1115,0.1368,0.9843,0.1296,-0.5957,8.007,0.115,-0.5796,7.6635
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139305486496,3.9907,3.8658,-30.9688,12.625,-38.0625,32.0,15.625,-39.0312,0.1353,0.1445,0.9802,-0.0788,0.1339,0.9879,0.1305,-0.5771,7.8051,0.1304,-0.563,7.6429
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139310492496,4.0054,3.8217,-30.875,12.3438,-37.9375,32.0625,15.3125,-39.0625,0.1272,0.1657,0.9779,-0.0795,0.1571,0.9844,0.0964,-0.6045,7.744,0.1003,-0.6055,7.7978
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139315486496,3.9834,3.8621,-30.9688,12.6875,-37.875,31.9688,15.625,-39.375,0.1383,0.1377,0.9808,-0.0586,0.13,0.9898,0.1255,-0.5859,7.8504,0.1379,-0.5645,7.7422
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139320486496,4.0054,3.8143,-30.8125,12.5,-37.9375,32.1562,15.5625,-39.1875,0.1247,0.1474,0.9812,-0.0904,0.1348,0.9867,0.1158,-0.5874,7.7611,0.1282,-0.5654,7.6466
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139325491496,4.0716,3.8731,-30.9375,12.3438,-37.9688,32.0312,15.375,-39.1562,0.1284,0.1571,0.9792,-0.0786,0.1484,0.9858,0.0997,-0.6104,7.8476,0.1061,-0.6128,7.9447
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139330486496,4.0201,3.8878,-30.9062,12.3438,-37.9375,32.0625,15.4688,-39.25,0.1283,0.16,0.9787,-0.0796,0.1493,0.9856,0.1087,-0.6104,7.9455,0.1177,-0.5918,7.8318
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139335487496,4.0275,3.8621,-30.8125,12.3438,-37.875,32.125,15.375,-39.1562,0.1275,0.1551,0.9796,-0.0921,0.1464,0.9849,0.1,-0.6113,7.8614,0.1274,-0.6074,8.1166
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139340493496,4.0458,3.8915,-30.875,12.4688,-37.9688,32.125,15.4688,-39.25,0.1266,0.1484,0.9808,-0.0816,0.1387,0.987,0.1221,-0.6025,8.0023,0.1259,-0.5933,7.9378
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139345612496,4.0422,3.8878,-30.8125,12.125,-37.9375,32.1562,15.125,-39.25,0.1213,0.1763,0.9768,-0.0765,0.1677,0.9829,0.0916,-0.6387,8.0825,0.1031,-0.6294,8.102
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139350612496,4.0789,3.8474,-31.0938,12.25,-37.9375,31.8906,15.25,-39.25,0.1426,0.1628,0.9763,-0.0603,0.1551,0.9861,0.1139,-0.6313,8.2423,0.0831,-0.6133,7.6992
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139355612496,4.0605,3.8217,-30.9062,12.25,-37.9062,32.0625,15.2812,-39.0,0.1254,0.1619,0.9788,-0.0892,0.1522,0.9843,0.1167,-0.6123,8.0551,0.104,-0.6274,8.0896
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139360612496,4.0495,3.8364,-31.0625,12.1875,-38.0625,31.8906,15.1875,-38.875,0.1321,0.1638,0.9776,-0.0843,0.1551,0.9843,0.1038,-0.6377,8.2052,0.0953,-0.624,7.9553
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139365612496,4.0605,3.9062,-30.9688,12.3438,-38.25,31.9688,15.3438,-38.875,0.117,0.1542,0.9811,-0.0922,0.1445,0.9852,0.1331,-0.6113,8.2226,0.0916,-0.6016,7.6586
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139370612496,4.0054,3.8805,-30.875,12.1875,-38.0,32.0938,15.1562,-39.1875,0.1176,0.1705,0.9783,-0.0794,0.1619,0.9836,0.0978,-0.6338,8.0944,0.1026,-0.6201,7.9905
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139375612496,4.0275,3.8658,-31.0,12.375,-37.9688,31.9531,15.3438,-39.0625,0.1352,0.1513,0.9792,-0.0797,0.1406,0.9868,0.122,-0.6094,8.0796,0.127,-0.5884,7.8942
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139380612496,4.0716,3.9246,-30.8125,12.25,-38.1562,32.1562,15.3125,-39.0625,0.1044,0.1619,0.9813,-0.0997,0.1522,0.9833,0.1185,-0.6362,8.349,0.1274,-0.6045,8.0832
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139385612496,4.0789,3.8768,-31.0,12.4375,-37.9375,31.9375,15.5,-38.9062,0.1362,0.1503,0.9792,-0.0845,0.1406,0.9864,0.1346,-0.5981,8.0895,0.1328,-0.5962,8.0472
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139390612496,4.0863,3.8364,-31.0625,12.4688,-38.2812,31.875,15.4688,-38.9375,0.1258,0.1426,0.9818,-0.0827,0.1329,0.9877,0.1577,-0.6162,8.5479,0.1224,-0.5991,7.9666
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139395612496,4.0128,3.8548,-30.9062,12.4375,-38.0,32.0625,15.4375,-39.0,0.1218,0.1513,0.981,-0.0903,0.1406,0.9859,0.1453,-0.6074,8.3114,0.131,-0.5781,7.8215
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139400612496,4.0569,3.9172,-30.9688,12.1875,-38.0,32.0,15.1562,-38.9375,0.1243,0.1696,0.9776,-0.0891,0.159,0.9833,0.1133,-0.6279,8.1965,0.0886,-0.6235,7.8764
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139405612496,4.0605,3.8768,-30.9688,12.1562,-38.25,31.9531,15.1875,-39.125,0.1157,0.1696,0.9787,-0.0843,0.16,0.9835,0.1221,-0.6348,8.3708,0.0956,-0.6177,7.886
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139410616496,4.0642,3.8437,-30.9375,12.25,-38.0625,32.0312,15.1875,-39.0,0.1176,0.1696,0.9785,-0.0862,0.16,0.9834,0.1202,-0.6255,8.2439,0.0911,-0.6128,7.7815
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139415629496,3.9834,3.829,-30.9688,12.3125,-38.0,31.9531,15.3125,-38.625,0.1302,0.1619,0.9782,-0.1007,0.1513,0.9833,0.1257,-0.6162,8.1984,0.0935,-0.6001,7.6626
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139420613496,4.0385,3.7923,-31.1875,12.25,-38.1875,31.75,15.2812,-38.5,0.1282,0.1657,0.9778,-0.0949,0.1561,0.9832,0.1288,-0.6392,8.4945,0.0803,-0.5796,7.2852
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139425612496,4.0275,3.807,-31.1875,12.375,-38.4375,31.75,15.4375,-38.625,0.1189,0.1522,0.9812,-0.0951,0.1426,0.9852,0.1622,-0.6074,8.4969,0.124,-0.564,7.5847
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139430621496,4.0495,3.8658,-30.9375,12.5312,-38.1875,32.0,15.5625,-38.6875,0.1162,0.1426,0.9829,-0.1067,0.1329,0.9854,0.1495,-0.5942,8.2077,0.0997,-0.5498,7.1589
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139435613496,3.9797,3.829,-31.2812,12.3125,-38.1875,31.6406,15.1875,-39.0,0.1416,0.1619,0.9766,-0.0554,0.1551,0.9863,0.1362,-0.6226,8.3857,0.0798,-0.6094,7.6186
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139440613496,4.0275,3.9025,-30.9688,12.25,-38.1562,31.9688,15.1562,-39.1562,0.1186,0.1677,0.9787,-0.0785,0.16,0.984,0.1299,-0.6172,8.2549,0.0986,-0.6206,7.9521
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139445613496,4.0054,3.8254,-31.0,12.2188,-37.9688,31.9531,15.1562,-39.0,0.1261,0.1725,0.9769,-0.089,0.1619,0.9828,0.1148,-0.6162,8.0791,0.0936,-0.6245,7.9429
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139450613496,4.0348,3.7923,-31.0625,12.1562,-38.125,31.8594,15.3125,-38.6875,0.1223,0.1725,0.9774,-0.0977,0.1619,0.982,0.1183,-0.6313,8.2903,0.1191,-0.603,7.9752
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139455619496,4.0128,3.8437,-31.125,12.1875,-38.0625,31.7969,15.1875,-38.875,0.1367,0.1696,0.976,-0.0765,0.1619,0.9838,0.1177,-0.6343,8.3172,0.0828,-0.5879,7.4069
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139460613496,4.0422,3.829,-31.2188,12.4688,-38.25,31.7344,15.5938,-38.6875,0.1276,0.1484,0.9807,-0.0865,0.1387,0.9866,0.1639,-0.603,8.4654,0.1273,-0.5645,7.6262
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139465613496,4.0385,3.8437,-31.25,12.125,-38.3438,31.7031,15.1875,-38.7188,0.1252,0.1715,0.9772,-0.0765,0.1628,0.9837,0.1169,-0.6406,8.3814,0.0834,-0.6113,7.6802
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139470613496,4.0054,3.8511,-30.9062,12.5312,-37.9688,32.0625,15.4688,-39.0625,0.119,0.1493,0.9816,-0.0903,0.1406,0.9859,0.1442,-0.5967,8.1768,0.1448,-0.582,8.0167
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139475738496,4.0789,3.7666,-31.0625,12.25,-38.5312,31.8906,15.3438,-38.7188,0.1102,0.159,0.9811,-0.1055,0.1503,0.983,0.1467,-0.6206,8.4781,0.0943,-0.6104,7.7883
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139480738496,4.0164,3.7813,-30.8125,12.1875,-38.0625,32.1562,15.1562,-38.7812,0.109,0.1725,0.979,-0.1139,0.1638,0.9799,0.1194,-0.6294,8.2799,0.0844,-0.6089,7.6636
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139485749496,4.1157,3.807,-31.2188,12.3125,-38.4688,31.7344,15.375,-38.75,0.1178,0.158,0.9804,-0.0959,0.1484,0.9843,0.1523,-0.6104,8.4222,0.1157,-0.563,7.4829
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139490738496,4.0348,3.8143,-31.0625,12.375,-38.1562,31.8906,15.5,-38.5,0.1218,0.1522,0.9808,-0.1037,0.1416,0.9845,0.1509,-0.6089,8.3895,0.1094,-0.5688,7.4801
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139495745496,4.0385,3.7813,-31.125,12.5625,-38.1562,31.7969,15.6875,-38.5938,0.1317,0.1348,0.9821,-0.1059,0.1252,0.9865,0.1667,-0.5947,8.4015,0.1425,-0.5513,7.6421
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139500738496,4.0275,3.9099,-31.0,12.1875,-38.1875,31.9531,15.2812,-39.0,0.1167,0.1677,0.9789,-0.0862,0.158,0.9837,0.1283,-0.6226,8.299,0.1101,-0.5972,7.8104
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139505739496,4.0348,3.8143,-30.875,12.375,-38.125,32.0938,15.4375,-38.8438,0.1084,0.1522,0.9824,-0.1056,0.1426,0.9841,0.1453,-0.6069,8.3058,0.1239,-0.5752,7.7109
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139510742496,4.0201,3.8437,-30.9688,12.3438,-38.125,31.9531,15.3438,-39.0,0.1178,0.159,0.9802,-0.0892,0.1493,0.9848,0.1355,-0.6226,8.3777,0.1246,-0.5879,7.8626
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139515745496,4.0128,3.8805,-30.9688,12.1875,-38.1875,31.9688,15.25,-38.9062,0.1176,0.1696,0.9785,-0.0919,0.16,0.9828,0.119,-0.6318,8.3039,0.123,-0.5918,7.8898
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139520738496,4.0128,3.8401,-30.875,12.4688,-38.0625,32.0938,15.5625,-39.0,0.1161,0.1474,0.9822,-0.0999,0.1387,0.9853,0.1469,-0.6006,8.2507,0.1469,-0.5664,7.8618
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139525739496,4.0054,3.8143,-31.0,12.25,-38.1875,31.9375,15.3125,-38.75,0.1149,0.1619,0.9801,-0.1007,0.1522,0.9832,0.1394,-0.6216,8.4092,0.1014,-0.5845,7.5705
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139530739496,4.0716,3.7629,-31.1875,12.1875,-38.375,31.75,15.3438,-38.8125,0.1244,0.1628,0.9788,-0.0949,0.1551,0.9833,0.1415,-0.6343,8.5773,0.1132,-0.5825,7.6775
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139535739496,4.0716,3.9172,-30.9375,12.4375,-38.1875,32.0,15.5,-39.0625,0.1181,0.1464,0.9822,-0.0922,0.1377,0.9862,0.1484,-0.6084,8.3572,0.1472,-0.5742,7.9545
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139540745496,4.0789,3.8511,-30.9062,12.5,-38.375,32.0312,15.625,-38.8125,0.1038,0.1387,0.9849,-0.1135,0.129,0.9851,0.1656,-0.5991,8.4396,0.144,-0.5493,7.6373
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139545739496,3.9834,3.8511,-30.9062,12.1875,-38.0,32.0312,15.25,-38.625,0.1185,0.1715,0.978,-0.1168,0.1619,0.9799,0.1135,-0.6294,8.216,0.0907,-0.6079,7.7211
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139550739496,4.0716,3.8107,-30.9688,12.3125,-38.0,31.9531,15.3125,-38.875,0.1264,0.159,0.9792,-0.0902,0.1484,0.9848,0.1343,-0.6064,8.1802,0.1051,-0.583,7.5945
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139555739496,4.0311,3.8364,-31.0625,12.3438,-38.25,31.875,15.5,-38.8125,0.1237,0.1513,0.9807,-0.1009,0.1416,0.9848,0.1473,-0.6118,8.3843,0.1104,-0.5781,7.5969
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139560739496,4.0238,3.7996,-30.9688,12.375,-38.125,31.9688,15.4375,-38.8125,0.1169,0.1571,0.9806,-0.0998,0.1474,0.984,0.1431,-0.5962,8.1592,0.1058,-0.5767,7.5296
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139565739496,3.9907,3.8364,-30.9062,12.375,-38.0625,32.0625,15.4375,-39.125,0.1149,0.159,0.9806,-0.0902,0.1503,0.9845,0.1331,-0.6016,8.1111,0.112,-0.5791,7.6253
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139570739496,4.0422,3.8401,-31.0938,12.5,-38.375,31.875,15.4375,-39.1562,0.1166,0.1725,0.9781,-0.0765,0.1657,0.9832,0.1179,-0.6196,8.1522,0.0945,-0.6294,8.0081
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139575742496,4.0863,3.9319,-30.875,12.8438,-38.25,32.125,15.8125,-39.625,0.1111,0.1619,0.9805,-0.0815,0.1522,0.985,0.1335,-0.6001,8.0997,0.1449,-0.6406,8.6874
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139580743496,4.0899,3.9834,-30.8125,12.7812,-38.1875,32.1562,15.6562,-39.5625,0.1139,0.207,0.9717,-0.0817,0.1984,0.9767,0.0931,-0.625,7.9425,0.0958,-0.665,8.4315
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139585739496,4.1671,3.9246,-30.7812,12.3438,-38.3125,32.1875,15.25,-39.4375,0.1085,0.2667,0.9576,-0.091,0.2564,0.9623,0.0057,-0.6968,7.8162,0.0253,-0.7197,8.2952
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139590745496,4.2773,4.0128,-30.9375,12.5,-38.25,32.0312,15.5,-39.25,0.1315,0.2752,0.9524,-0.0898,0.2649,0.9601,-0.0335,-0.7183,7.6373,-0.0007,-0.6787,7.5373
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139595739496,4.2038,4.0642,-31.0938,12.6562,-38.75,31.8594,15.5938,-39.3125,0.1385,0.2865,0.948,-0.0848,0.2771,0.9571,-0.0233,-0.7422,8.0275,-0.0152,-0.709,7.7292
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139600740496,4.123,4.123,-30.875,13.0,-38.3125,32.125,15.875,-39.9375,0.1583,0.2958,0.942,-0.0594,0.2874,0.956,-0.0435,-0.7129,7.4665,0.0085,-0.6768,7.6148
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139605740496,4.1891,4.1671,-30.9062,12.75,-38.5,32.0625,15.75,-40.0,0.1598,0.3347,0.9287,-0.0456,0.3283,0.9435,-0.0868,-0.7847,7.8325,-0.0293,-0.7432,7.9735
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139610865496,4.2259,4.1304,-30.875,12.8438,-38.5,32.0938,15.7812,-40.25,0.1714,0.3503,0.9208,-0.0399,0.3448,0.9378,-0.1006,-0.7886,7.7272,-0.0359,-0.7388,7.8507
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139615881496,4.2185,4.0275,-30.7812,12.6562,-38.4375,32.1562,15.5938,-40.375,0.1768,0.3866,0.9051,-0.0266,0.3821,0.9237,-0.12,-0.8086,7.7518,-0.0633,-0.7676,7.8883
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139620865496,4.2626,3.9687,-30.6562,12.4688,-38.3125,32.25,15.375,-39.9375,0.1755,0.4126,0.8939,-0.0602,0.4072,0.9113,-0.1425,-0.8486,7.9808,-0.1178,-0.8071,7.7585
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139625865496,4.2112,4.101,-30.9062,12.7812,-38.7812,32.0625,15.6562,-40.3125,0.1835,0.3794,0.9068,-0.0348,0.3758,0.926,-0.1271,-0.8271,7.8939,-0.1079,-0.8066,7.8607
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139630867496,4.2479,4.2737,-30.8125,12.6875,-38.5,32.125,15.6562,-40.0938,0.1821,0.3857,0.9045,-0.0438,0.3812,0.9234,-0.1392,-0.8394,7.9066,-0.1124,-0.8149,7.9094
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139635865496,4.2626,4.0605,-30.75,12.4688,-38.625,32.1875,15.6562,-39.75,0.1716,0.3965,0.9019,-0.0661,0.3875,0.9195,-0.1573,-0.8662,8.0273,-0.1276,-0.811,7.698
