timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
275253000,668.184,503.137,1.0,,-9.468210376314214,7.021507600275144
280257000,667.517,502.752,1.0,,-9.51181003652694,7.045879386105951
285253000,666.858,505.106,1.0,,-9.552572398158397,6.894278948413072
290253000,666.841,505.321,1.0,,-9.553533837122924,6.880420666977328
295253000,666.773,505.775,1.0,,-9.557595400171357,6.851240472020572
300263000,668.439,503.498,1.0,,-9.451359404954344,6.998376918291644
305253000,666.089,506.692,1.0,,-9.601165579711752,6.79192776317198
310253000,666.288,506.46,1.0,,-9.588469073130714,6.806962504835978
315253000,666.917,504.087,1.0,,-9.549602530383147,6.959785715506107
320253000,668.752,504.773,1.0,,-9.430079217927974,6.916593930915345
325253000,665.777,513.709,1.0,,-9.615930213825944,6.340706800912884
330254000,665.822,513.9,1.0,,-9.612876798284416,6.3284572329712345
335254000,663.876,512.54,1.0,,-9.740024316674202,6.415000132128468
340262000,662.082,511.53,1.0,,-9.8570060014733,6.479030932518771
345254000,663.544,510.892,1.0,,-9.762810470489804,6.520735965662335
350265000,664.356,511.867,1.0,,-9.709396558105515,6.458485750733198
355254000,664.591,510.571,1.0,,-9.695173525350592,6.541860193295554
360254000,663.856,508.139,1.0,,-9.744732400096542,6.697865498653759
365254000,664.062,505.879,1.0,,-9.73322360941705,6.843163602754114
370255000,663.62,506.875,1.0,,-9.761078211929586,6.7789314182246665
375254000,663.032,507.435,1.0,,-9.798740194141432,6.742673955759097
380254000,663.091,508.906,1.0,,-9.7936821132892,6.648177385290243
385379000,663.538,507.572,1.0,,-9.765826331928997,6.734128423811227
390379000,661.265,509.66,1.0,,-9.911445238748346,6.598796039817778
395379000,659.655,510.284,1.0,,-10.0152761159375,6.557969862317452
400379000,659.556,510.784,1.0,,-10.021252158384398,6.525796868341407
405379000,663.103,510.932,1.0,,-9.791349093047742,6.517994445273771
410379000,663.511,510.729,1.0,,-9.7650659452904,6.531218378212348
415379000,661.331,513.209,1.0,,-9.904330109986995,6.370806241104344
420379000,661.972,511.844,1.0,,-9.86388533648176,6.458796857286559
425380000,662.268,512.401,1.0,,-9.844265089717066,6.423127814241877
430380000,662.323,512.531,,,-9.84058924544072,6.41481032257872
435379000,663.035,514.492,,,-9.793020513865322,6.289153758665011
440380000,662.276,518.08,,,-9.839472800326076,6.058152367238676
445380000,645.59,541.826,,,-10.902967544770238,4.525678347865911
450391000,638.25,597.578,,,-11.356094640407186,0.9436548966748132
455388000,644.225,636.935,,,-10.972232664286594,-1.5843380947845431
460380000,644.124,674.051,,,-10.99234736659653,-3.968174358668328
465380000,650.34,692.306,,,-10.601509917798596,-5.142796237736842
470380000,639.62,731.865,,,-11.329696133781091,-7.675635803539531
475380000,650.768,744.671,,,-10.620079211232907,-8.504332379880195
480380000,652.862,779.539,,,-10.527675701526992,-10.741723201101015
485380000,658.093,769.949,2.0,,-10.173795605291115,-10.131056328500993
490380000,658.22,766.663,2.0,,-10.1614145523023,-9.920364424728165
495380000,655.916,767.075,2.0,,-10.311994598152012,-9.945051635425784
500384000,654.995,765.842,2.0,,-10.370394784671678,-9.865295915037382
505380000,654.305,764.728,2.0,,-10.413890755545612,-9.793309662087742
510380000,655.293,767.424,2.0,,-10.352966240097963,-9.966940919698253
515380000,655.396,767.168,2.0,,-10.345934294887146,-9.950654994495578
520505000,653.459,777.631,2.0,,-10.486092070859288,-10.619906682802432
525505000,645.555,768.554,2.0,,-10.988682872318629,-10.031652124523212
530510000,647.434,773.134,2.0,,-10.872635884028265,-10.32671836943063
535508000,646.9,772.935,2.0,,-10.907104211772864,-10.31354684716156
540506000,648.688,772.76,2.0,,-10.790374896237912,-10.303810530611424
545506000,648.325,769.632,2.0,,-10.809739864812435,-10.103002710680448
550519000,648.863,767.164,2.0,,-10.771386451380083,-9.945288894296036
555506000,647.396,766.954,2.0,,-10.866653788986596,-9.930610506679052
560506000,646.645,772.238,2.0,,-10.922758293069856,-10.268612654001997
565506000,651.214,767.971,2.0,,-10.619341860360834,-9.998858917691246
570506000,649.231,757.943,2.0,,-10.735631718762416,-9.354435247592551
575508000,650.497,760.079,2.0,,-10.655923033865909,-9.492331564400711
580512000,650.808,760.326,2.0,,-10.63600561594728,-9.508380650418712
585506000,650.815,760.603,2.0,,-10.635852223672696,-9.526166326631182
590506000,650.427,763.425,2.0,,-10.664706222189626,-9.706788192384632
595506000,650.768,765.785,2.0,,-10.645552744357676,-9.858382700696168
600506000,650.236,765.397,2.0,,-10.679701280397,-9.83309991494813
605506000,650.135,766.817,2.0,,-10.688091502215316,-9.924051241835416
610514000,649.596,765.006,2.0,,-10.720836709696863,-9.807546069701212
615506000,646.445,758.991,2.0,,-10.918172625620086,-9.419516847056231
620507000,647.413,760.147,2.0,,-10.856652079826649,-9.494347507003273
625506000,646.726,758.116,2.0,,-10.89875749329064,-9.363614541199423
630507000,649.819,761.408,2.0,,-10.701668877906425,-9.577015917620528
635506000,646.854,760.18,2.0,,-10.893048130706932,-9.49601069750164
640507000,647.534,764.682,2.0,,-10.854632881907898,-9.785134108816582
645507000,647.993,765.763,2.0,,-10.826177573257931,-9.85476539608774
650507000,646.592,763.641,2.0,,-10.914610013305769,-9.717669922617056
655632000,649.281,763.606,2.0,,-10.739526593150256,-9.717546155794608
660632000,649.56,764.064,2.0,,-10.721941996596478,-9.747117361507485
665632000,647.24,761.71,2.0,,-10.869891478463398,-9.594373186895885
670632000,648.998,758.263,2.0,,-10.75113974413819,-9.374739596715749
675632000,646.692,762.561,2.0,,-10.906698370728703,-9.648529120150297
680642000,643.08,763.144,2.0,,-11.142476772440007,-9.683023486041376
685632000,645.341,759.733,2.0,,-10.990907578399888,-9.466203730253287
690633000,645.833,759.843,2.0,,-10.95905340399024,-9.473657423554345
695635000,646.206,763.417,2.0,,-10.939457617157425,-9.703004024827884
700632000,646.757,766.938,2.0,,-10.908250933116651,-9.929092040114725
705635000,648.49,770.0,2.0,,-10.799511926925554,-10.12671631696474
710635000,648.27,770.245,2.0,,-10.814170711375558,-10.14225498633522
715632000,650.416,769.87,2.0,,-10.673868991130174,-10.11999516401048
720632000,644.999,769.682,2.0,,-11.026479390008545,-10.103514211631053
725632000,647.487,763.714,2.0,,-10.856410798640033,-9.723061746302166
730633000,649.528,767.867,2.0,,-10.729058169423045,-9.9908332279473
735633000,653.009,758.843,2.0,,-10.490966537508704,-9.414906485339564
740633000,655.583,763.241,2.0,,-10.328855047954692,-9.698920807938558
745633000,655.014,765.654,2.0,,-10.368876390750378,-9.853223937859935
750633000,654.864,767.622,2.0,,-10.381175949177914,-9.979370349002842
755633000,657.558,766.618,2.0,,-10.204426475829894,-9.91702484050803
760633000,656.787,768.489,2.0,,-10.256998638038604,-10.03639946483286
765633000,655.604,770.275,2.0,,-10.336378573547666,-10.150059526953266
770633000,660.511,768.495,2.0,,-10.014432431359694,-10.039647770446742
775633000,658.681,767.286,2.0,,-10.132167042982536,-9.960708052661976
780635000,657.941,767.982,2.0,,-10.181218979104202,-10.0047643079535
785633000,659.463,772.521,2.0,,-10.087859573360822,-10.297048255024192
790633000,660.159,771.215,2.0,,-10.040791566751455,-10.213851146003986
795758000,658.627,778.264,2.0,,-10.149884620100854,-10.664722172211649
800758000,658.822,780.616,2.0,,-10.140381604156996,-10.81566975894149
805758000,661.605,778.849,2.0,,-9.95643455845492,-10.704638470343074
810758000,665.267,765.308,2.0,,-9.700793700351792,-9.83863170097282
815762000,659.458,766.994,2.0,,-10.081135349081888,-9.942572085139057
820758000,659.278,777.899,2.0,,-10.106944908924245,-10.641850277354838
825758000,657.64,777.094,2.0,,-10.212716705845796,-10.588937417620452
830758000,659.251,767.717,2.0,,-10.095548431423056,-9.988785598081176
835775000,656.807,768.966,2.0,,-10.256355461561624,-10.067001270209907
840772000,656.585,768.034,2.0,,-10.2696268538307,-10.007073763974086
845759000,655.72,769.295,2.0,,-10.327567625498345,-10.087256072674858
850759000,655.591,775.879,2.0,,-10.344688324598472,-10.509347651265614
855759000,654.967,778.338,2.0,,-10.388717613888636,-10.666496178573093
860759000,655.029,778.146,2.0,,-10.384428904602796,-10.65424954670971
865759000,662.08,781.151,2.0,,-9.928504382494262,-10.852655308675722
870759000,660.485,785.426,2.0,,-10.038459578415546,-11.125501080425138
875759000,657.923,786.221,2.0,,-10.20685942402908,-11.174266410910544
880759000,656.323,785.374,2.0,,-10.31013349970944,-11.118673181208594
885759000,656.026,784.488,2.0,,-10.328265875828418,-11.061614864168543
890759000,656.073,784.787,2.0,,-10.325576148941568,-11.080805399253515
895759000,657.194,784.205,2.0,,-10.251610094215716,-11.044433995171133
900759000,660.307,788.701,2.0,,-10.054666905756177,-11.335268290607267
905759000,657.965,783.445,2.0,,-10.200184026474126,-10.996344527380352
910760000,657.932,782.271,2.0,,-10.200741422957954,-10.921092238487176
915759000,657.149,781.797,2.0,,-10.251169445747744,-10.890033133788709
920759000,655.3,787.663,2.0,,-10.380221031181916,-11.264458887357154
925760000,651.376,788.962,2.0,,-10.638409566120382,-11.344256096377732
930885000,652.438,789.044,2.0,,-10.569159837647254,-11.350500197745149
935885000,651.533,790.115,2.0,,-10.62988382495736,-11.41828190724405
940885000,652.843,787.419,2.0,,-10.540308447897214,-11.246703990596403
945888000,649.83,791.659,2.0,,-10.743514491025644,-11.515675932225838
950885000,651.246,788.977,2.0,,-10.6469224612544,-11.345090543751605
955886000,651.145,790.642,2.0,,-10.656075581360016,-11.4517195651977
960888000,652.873,791.038,2.0,,-10.5437536375503,-11.47861912142776
965885000,653.006,791.095,2.0,,-10.53517394077056,-11.48237502052557
970900000,654.201,793.16,2.0,,-10.460194977862544,-11.61578073036667
975885000,655.573,790.564,2.0,,-10.36666899312807,-11.450646930274049
980885000,657.556,787.788,2.0,,-10.233042272079386,-11.274454537543232
985889000,657.306,786.934,2.0,,-10.248160106369491,-11.219464200465817
990885000,656.69,786.353,2.0,,-10.287529977375252,-11.181737639408754
995886000,654.879,794.006,2.0,,-10.4171727603068,-11.6705800647871
1000889000,651.044,794.426,2.0,,-10.668503153300083,-11.69398242291999
1005893000,649.879,800.294,,,-10.75402641130485,-12.0687183911949
1010892000,656.161,796.789,,,-10.337638656557086,-11.850069676728216
1015885000,655.756,796.731,,,-10.363998925682374,-11.845980853331367
1020888000,675.143,791.988,,,-9.089682341745126,-11.558177474071355
1025886000,701.237,794.525,,,-7.385973303645498,-11.739609344262846
1030886000,722.156,785.77,,,-6.009268193358859,-11.188533265166448
1035886000,733.72,780.477,,,-5.249317332949409,-10.853189117770455
1040886000,735.638,783.238,,,-5.125880666879526,-11.03175387169368
1045886000,741.134,778.614,3.0,,-4.763587143417999,-10.736123141164729
1050886000,739.997,780.404,3.0,,-4.839044035414156,-10.85102745477123
1055886000,739.415,779.952,3.0,,-4.876761103516527,-10.82167382326139
1060886000,738.905,773.278,3.0,,-4.905746186645774,-10.39160673285082
1065898000,742.401,775.37,3.0,,-4.6787669770482125,-10.527645528786245
1071011000,743.181,779.257,3.0,,-4.630224290046333,-10.778317531815857
1076011000,742.17,780.14,3.0,,-4.696888983437429,-10.834815376309306
1081014000,741.908,780.553,3.0,,-4.714260834896417,-10.86132659126906
1086011000,739.949,780.275,3.0,,-4.842070304174124,-10.842668217024324
1091014000,741.361,778.687,3.0,,-4.748815385899301,-10.7409334235746
1096011000,744.186,780.8,3.0,,-4.565508453653539,-10.878059425081814
1101011000,748.466,774.83,3.0,,-4.28234744529228,-10.494951544972071
1106011000,747.721,776.56,3.0,,-4.331991953507567,-10.606164540704956
1111011000,746.709,776.924,3.0,,-4.398357105584605,-10.629321889595117
1116012000,748.572,777.927,3.0,,-4.277181165420992,-10.694573597469487
1121012000,748.113,778.696,3.0,,-4.307657386377088,-10.743963417017564
1126012000,747.613,780.892,3.0,,-4.341580183846478,-10.885206581521905
1131012000,748.029,782.288,3.0,,-4.31523509937984,-10.975299999502925
1136022000,748.31,783.232,3.0,,-4.297412886617716,-11.036198837657272
1141012000,749.513,784.154,3.0,,-4.219327251331047,-11.096004663949527
1146012000,752.71,778.762,3.0,,-4.00730673423063,-10.749722810701494
1151012000,754.562,787.733,3.0,,-3.891104908698825,-11.328237091349456
1156012000,754.865,783.276,3.0,,-3.868835911477801,-11.041199350776996
1161029000,754.97,784.621,3.0,,-3.8627205069283,-11.127900801429844
1166012000,757.342,785.688,3.0,,-3.708139434741018,-11.19739427416897
1171012000,752.957,788.058,3.0,,-3.996336499775209,-11.348671062391537
1176012000,759.533,784.843,3.0,,-3.564438954709705,-11.143571451710589
1181012000,752.888,785.752,3.0,,-3.999495400073443,-11.200063578931978
1186012000,753.809,786.318,3.0,,-3.939577094848864,-11.236834187703424
1191012000,757.427,785.528,3.0,,-3.702526361972122,-11.187101721267531
1196012000,754.104,786.251,3.0,,-3.9202683489666814,-11.232623390849438
1201138000,756.611,787.606,3.0,,-3.756985110719085,-11.320722130762476
1206137000,757.297,787.514,3.0,,-3.712091583559569,-11.31496056718028
1211140000,757.325,790.123,3.0,,-3.711656708638073,-11.483091391700748
1216138000,759.828,785.802,3.0,,-3.5456099348311376,-11.205416536171615
1221138000,761.357,787.264,3.0,,-3.446324853106501,-11.300085306964698
1226138000,762.046,785.872,3.0,,-3.400527122984113,-11.210593530002486
1231150000,759.733,789.174,3.0,,-3.553539155968887,-11.422646076269451
1236138000,759.035,787.912,3.0,,-3.598584198265783,-11.341156483307762
1241138000,758.266,792.36,3.0,,-3.651227057988376,-11.627440634116748
1246138000,758.651,792.888,3.0,,-3.626274410098179,-11.661545647741718
1251138000,757.257,789.986,3.0,1.0,-3.715993110856624,-11.474228139605422
1256138000,756.191,793.062,,1.0,-3.787481665381957,-11.672011462523106
1261138000,756.665,791.413,,1.0,-3.755556076878427,-11.565929333889404
1266138000,757.761,790.501,,1.0,-3.683272438161533,-11.50752393227046
1271148000,761.88,754.248,,1.0,-3.3976270527623087,-9.171888317393964
1276149000,778.575,724.149,,1.0,-2.302561529273824,-7.232196556565037
1281138000,753.756,683.355,,1.0,-3.903350528643404,-4.593997274464386
1286138000,751.924,648.527,,1.0,-4.016128502620333,-2.343464346741847
1291138000,708.409,533.09,,1.0,-6.843293402634547,5.107941820088723
1296138000,727.356,544.332,,1.0,-5.612355736940557,4.386834866412987
1301138000,571.355,650.018,,1.0,-15.673479224550464,-2.406911807302424
1306139000,742.932,607.662,,1.0,-4.595411192792176,0.2977821858481836
1311142000,762.109,596.686,,1.0,-3.355957071391621,1.0075816760685532
1316138000,730.327,548.856,,1.0,-5.418716057898862,4.09531938041041
1321139000,702.223,530.582,,1.0,-7.245004419273565,5.267919082012453
1326138000,835.257,536.269,,1.0,1.376910612873815,4.91520330885303
1331139000,547.711,649.675,,1.0,-17.195554584213813,-2.378060780126241
1336264000,637.52,592.111,,1.0,-11.403997364489651,1.2946181333457467
1341150000,605.67,582.994,,1.0,-13.459811135017429,1.874492218752164
1346264000,565.593,531.392,,1.0,-16.077346750418755,5.154475543384671
1351264000,586.333,536.772,,1.0,-14.733843839812923,4.8230320656849015
1356264000,651.488,523.313,,1.0,-10.534001281815913,5.717097013810691
1361264000,668.742,464.336,,1.0,-9.469534459538256,9.514941872148832
1366270000,684.055,493.845,,1.0,-8.44595263409993,7.626841374903264
1371271000,698.612,469.962,,1.0,-7.519311825860973,9.17083878245763
1376264000,702.672,424.658,,1.0,-7.298715864305072,12.086946313274025
1381264000,689.575,453.112,,1.0,-8.124065844588582,10.249574573570396
1386264000,693.454,471.784,,1.0,-7.853495082960149,9.050907475895198
1391264000,701.288,491.322,,1.0,-7.328597489823755,7.797040002374423
1396269000,699.688,508.686,,1.0,-7.421060925678814,6.677977105153127
1401267000,695.91,507.026,4.0,1.0,-7.667150142511148,6.783508543737796
1406266000,695.151,508.588,4.0,1.0,-7.715416455247888,6.682625407099424
1411264000,698.946,507.067,4.0,1.0,-7.470213301941502,6.782003789677726
1416271000,698.406,505.776,4.0,1.0,-7.50601923146675,6.864948810369116
1421264000,698.292,503.759,4.0,1.0,-7.514755175853671,6.994856626382765
1426264000,698.675,502.177,4.0,1.0,-7.490881971410395,7.096872857219168
1431265000,695.796,516.797,4.0,1.0,-7.66860758289791,6.154115314688137
1436265000,696.574,512.534,4.0,1.0,-7.620663637462835,6.429013344938773
1441265000,696.531,511.906,4.0,1.0,-7.623863478410872,6.469408425361447
1446265000,694.516,514.522,4.0,1.0,-7.752904882455795,6.300155006128259
1451265000,693.753,513.214,4.0,1.0,-7.803157845953235,6.384122902937235
1456265000,691.469,516.016,4.0,1.0,-7.949501044805022,6.202864223162039
1461265000,693.052,507.946,4.0,1.0,-7.851932518261107,6.723136682490889
1466265000,691.794,512.181,4.0,1.0,-7.930856192447212,6.449959655207912
1471265000,694.001,509.605,4.0,1.0,-7.789355782727249,6.616631780149207
1476390000,694.305,505.847,4.0,1.0,-7.772053520894403,6.858763232254179
1481390000,695.258,504.88,4.0,,-7.710878226477836,6.921455726942825
1486390000,694.278,501.776,4.0,,-7.776512484846922,7.120934385754713
1491390000,692.307,499.383,4.0,,-7.906090086435149,7.274162084821169
1496390000,694.659,499.71,4.0,,-7.753201617930796,7.254097503536701
1501393000,697.997,490.288,4.0,,-7.543186099773152,7.862188477153042
1506395000,698.698,490.817,4.0,,-7.497253562721782,7.828427229270995
1511391000,697.219,489.094,4.0,,-7.594614399937829,7.938696052641461
1516390000,697.778,489.522,4.0,,-7.557973201719455,7.911424299013168
1521396000,693.041,486.643,4.0,,-7.86792960835216,8.094523885930837
1526390000,693.355,485.962,4.0,,-7.84806250179436,8.138543616048892
1531391000,693.034,485.001,4.0,,-7.869717412208889,8.200220090335785
1536395000,692.694,485.713,4.0,,-7.891229330013239,8.154253503202947
1541392000,691.238,485.436,4.0,,-7.986101594865365,8.1713851235692
1546402000,690.032,488.714,4.0,,-8.061793114337783,7.959846709185887
1551391000,690.234,487.642,4.0,,-8.049551045074185,8.028906261925977
1556391000,690.241,485.866,,,-8.0505094451787,8.143188429657316
1561391000,687.588,489.209,,,-8.220198971319599,7.926776724692046
1566391000,683.964,488.471,,,-8.456185467034507,7.9724654334206
1571391000,681.918,499.833,,,-8.579943641400725,7.240545394687587
1576391000,672.019,508.984,,,-9.215015040049158,6.647352513462011
1581391000,669.146,507.665,5.0,,-9.4022092862812,6.73087235445833
1586391000,669.561,507.583,5.0,,-9.375380412623349,6.73629535642187
1591391000,674.098,509.948,5.0,,-9.07953180392401,6.586278423765631
1596397000,672.833,510.276,5.0,,-9.161273331197226,6.564674631438887
1601400000,669.803,509.356,5.0,,-9.35831840459263,6.622433315311372
1606391000,667.767,509.163,5.0,,-9.490428535896704,6.63388082172235
1611516000,668.961,509.328,5.0,,-9.41295196946083,6.623828127928745
1616516000,669.208,508.729,5.0,,-9.397394473038746,6.6624780858544375
1621516000,669.184,507.328,5.0,,-9.40001795623653,6.752520706678898
1626517000,670.677,510.066,5.0,,-9.3011765940323,6.577174805663005
1631517000,669.167,509.48,5.0,,-9.399492764177651,6.6141853979603065
1636517000,673.281,508.045,5.0,,-9.13390076271782,6.708327435303999
1641523000,670.949,514.2,5.0,,-9.28048005550868,6.311418666006329
1646517000,672.038,509.886,5.0,,-9.213093389543156,6.589388812418656
1651517000,668.917,508.706,5.0,,-9.41626238948129,6.663778078992238
1656517000,670.883,507.046,5.0,,-9.290125994515346,6.771436572809453
1661517000,671.382,506.628,5.0,,-9.25806533514953,6.7985748878183365
1666523000,671.148,507.451,5.0,,-9.2726448340564,6.745520223756597
1671517000,670.927,507.35,5.0,,-9.287010247969013,6.751912706355563
1676517000,668.291,507.765,5.0,,-9.457564177027953,6.723998824287814
1681519000,668.405,507.982,5.0,,-9.450024381899777,6.710097024526025
1686517000,673.036,512.055,5.0,,-9.146779509886912,6.450334085922586
1691517000,673.731,514.993,5.0,,-9.099706609004445,6.26163675051887
1696518000,674.056,509.94,5.0,,-9.082231621735618,6.586777945177077
1701517000,671.27,513.45,5.0,,-9.260211876621394,6.359844143982787
1706519000,676.477,510.289,5.0,,-8.92504455476189,6.565442541003258
1711527000,678.912,510.686,5.0,,-8.766937190858473,6.540957542478644
1716518000,678.877,508.905,5.0,,-8.770453882790838,6.655521998533748
1721517000,676.967,504.821,5.0,,-8.89733191897475,6.917390894831643
1726518000,677.459,506.112,5.0,,-8.864425787831015,6.834563370165139
1731518000,676.961,508.251,5.0,,-8.895194362544492,6.696729871964595
1736518000,676.649,508.197,5.0,,-8.915430562127062,6.700069959575926
1741520000,674.663,509.389,5.0,,-9.04333050887923,6.6225066619027855
1746521000,675.468,507.366,5.0,,-8.992599819096412,6.752999869974681
1751643000,675.114,508.441,5.0,,-9.01475981448853,6.6837074065182005
1756643000,674.439,503.445,5.0,,-9.062312953319733,7.004680414339513
1761646000,674.662,503.26,5.0,,-9.048045915805774,7.0167242488825705
1766649000,674.786,505.907,5.0,,-9.037918838084488,6.8465460922893415
1771643000,676.97,505.821,5.0,,-8.896396064007714,6.85304546622022
1776643000,674.135,506.799,5.0,,-9.079487680754337,6.7888446772878925
1781643000,677.798,503.798,5.0,,-8.844233140145993,6.983543552812426
1786643000,676.746,503.919,,,-8.912326612577228,6.975289462135063
1791643000,675.727,501.923,,,-8.980008214715806,7.10322132317801
1796643000,669.933,521.635,,,-9.341172424971855,5.832867816670422
1801643000,660.562,552.833,,,-9.929591229646434,3.823182882698658
1806644000,656.191,589.886,,,-10.199794509375335,1.4396128919804838
1811644000,657.757,635.307,,,-10.098746014315395,-1.481398949829556
1816643000,674.594,673.267,,,-9.0230102973944,-3.926937860904104
1821644000,682.749,702.329,,,-8.510316031875679,-5.800088833312273
1826643000,686.865,740.664,,,-8.270887702746231,-8.268414361457847
1831644000,704.697,751.591,,,-7.120107386844485,-8.98033636064557
1836644000,715.58,769.032,,,-6.424898564334225,-10.108159862212656
1841644000,723.301,791.8,,,-5.939496556747438,-11.577072865058511
1846648000,719.292,782.017,6.0,,-6.193314681123771,-10.945652002350585
1851644000,715.439,777.055,6.0,,-6.440761095265679,-10.624405302712423
1856647000,712.769,775.694,6.0,,-6.61391594766285,-10.535473535435854
1861644000,713.612,773.513,6.0,,-6.557045062910297,-10.395566366986255
1866644000,713.354,774.504,6.0,,-6.574710816139818,-10.45916860483264
1871644000,710.03,767.386,6.0,,-6.78554111426345,-9.99947070761439
1876644000,709.395,770.118,6.0,,-6.829255497323502,-10.174966417187832
1881772000,707.781,786.342,6.0,,-6.949523574483259,-11.217581704762564
1886769000,709.612,780.56,6.0,,-6.8244392331959824,-10.846770305057865
1891769000,708.747,780.26,6.0,,-6.88061816604828,-10.826991047187878
1896783000,715.867,775.568,6.0,,-6.4115568497495605,-10.528921003394176
1901769000,713.769,777.273,6.0,,-6.549973523355255,-10.637543618821216
1906775000,716.867,779.094,6.0,,-6.349253977352124,-10.75629123901494
1911773000,714.831,779.458,6.0,,-6.48254075646199,-10.778667350040564
1916769000,713.821,778.078,6.0,,-6.54730858290007,-10.689355468349545
1921769000,712.969,777.128,6.0,,-6.602099918897922,-10.62782113229648
1926770000,711.458,773.834,6.0,,-6.697854040380071,-10.415121898833831
1931770000,712.18,771.636,6.0,,-6.648903256111895,-10.274027356442527
1936770000,711.468,775.562,6.0,,-6.698718094432015,-10.52630083535922
1941770000,716.463,766.739,6.0,,-6.365474959031383,-9.960954059659302
1946771000,715.966,767.469,6.0,,-6.398516291997788,-10.007709208939124
1951770000,712.965,770.782,6.0,,-6.59691645917639,-10.21946718531211
1956770000,710.637,773.729,6.0,,-6.75135980914613,-10.407923640277485
1961782000,710.582,779.344,6.0,,-6.759938109121965,-10.769091626840368
1966770000,710.761,779.449,6.0,,-6.748337103616024,-10.77594127708295
1971770000,715.844,777.456,6.0,,-6.41468145943141,-10.650393565405247
1976776000,715.567,777.913,6.0,,-6.433118911063624,-10.679688149349012
1981770000,718.893,778.003,6.0,,-6.216019662239871,-10.687139423407835
1986770000,716.336,778.177,6.0,,-6.383103942224874,-10.69702161051046
1991770000,713.819,777.567,6.0,,-6.546964771908884,-10.656525260526443
1996777000,716.115,777.087,6.0,,-6.3966368588636175,-10.626778501894044
