section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691437582393,-14.127731,0.871658,-3.171921,-0.083984,-0.541016,0.877441,5.738135245963376,-31.405018705041698,97.63613077277762,0.6432796716690063,-0.21424752473831177,-0.17170840501785278,0.714706540107727
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691446735393,-14.249802,1.66893,-3.355026,-0.077637,-0.540039,0.869629,5.735196965237673,-31.53339233233868,97.65054115279526,0.6430262327194214,-0.21490517258644104,-0.17257246375083923,0.7145290374755859
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691455888393,-14.371872,1.974106,-3.416061,-0.083984,-0.544922,0.871582,5.737635777240884,-31.66183433671404,97.65396278181692,0.642848551273346,-0.21561287343502045,-0.17338606715202332,0.7142786979675293
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691465041393,-14.677048,2.336502,-3.904343,-0.070312,-0.541504,0.874512,5.740273638779377,-31.788304638435743,97.65473415995524,0.6426894068717957,-0.21631482243537903,-0.1741807907819748,0.7140161991119385
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691474194393,-14.49585,1.667023,-4.209518,-0.087891,-0.535645,0.873047,5.744706292263296,-31.916808295419663,97.63222441017844,0.6426746845245361,-0.2170742154121399,-0.17493413388729095,0.7136147618293762
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691483347393,-14.371872,1.60408,-4.209518,-0.090332,-0.547852,0.870605,5.740236471074805,-32.048440101702965,97.60389968442219,0.6426776647567749,-0.21780413389205933,-0.17574582993984222,0.7131900191307068
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691492500393,-14.554977,1.543045,-4.392624,-0.087402,-0.554199,0.862793,5.741124347436007,-32.18162447381359,97.57719401320658,0.6426757574081421,-0.2185734361410141,-0.17653986811637878,0.7127601504325867
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691501653393,-14.860153,1.237869,-4.392624,-0.094238,-0.539551,0.849121,5.737775552858781,-32.31573856331556,97.57224140943518,0.6425298452377319,-0.21928785741329193,-0.17740464210510254,0.7124574780464172
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691512201393,-14.312744,1.422882,-4.880905,-0.085449,-0.54541,0.88623,5.723132621836977,-32.56349898473904,97.53609973846476,0.6424122452735901,-0.2205967754125595,-0.17899683117866516,0.7117607593536377
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691522746393,-13.275146,1.483917,-4.880905,-0.077148,-0.54541,0.889648,5.708553715882631,-32.66910580738388,97.49577307682522,0.6425026059150696,-0.22114203870296478,-0.17967361211776733,0.7113393545150757
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691533291393,-11.442184,1.176834,-5.002975,-0.081543,-0.557129,0.90625,5.6919281585829316,-32.76033305265678,97.45170957019741,0.6426308155059814,-0.22160287201404572,-0.18026256561279297,0.7109309434890747
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691543836393,-9.916306,0.688553,-5.247116,-0.075195,-0.577148,0.904785,5.668672603925724,-32.83729817104686,97.40487341633953,0.6427837014198303,-0.2219499796628952,-0.18079212307929993,0.7105498313903809
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691554381393,-8.329391,0.383377,-5.430222,-0.064941,-0.55957,0.893555,5.638482161478791,-32.90351498515354,97.33814770650999,0.6430623531341553,-0.22222766280174255,-0.18125329911708832,0.7100932002067566
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691564926393,-7.232666,0.141144,-5.308151,-0.069336,-0.557129,0.89209,5.6025409643945965,-32.959235254391196,97.26799912386808,0.6433662176132202,-0.22241872549057007,-0.1816730499267578,0.7096506953239441
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691574529393,-6.010056,-0.53215,-5.552292,-0.07959,-0.561523,0.861328,5.568536933590754,-33.015654175508246,97.21155059806435,0.6435866951942444,-0.2226043939590454,-0.1821126937866211,0.7092797756195068
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691584132393,-6.071091,0.078201,-5.796432,-0.071777,-0.54248,0.861328,5.531995662267558,-33.07021578313506,97.15014341722055,0.6438356637954712,-0.22277267277240753,-0.18254493176937103,0.7088896632194519
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691593735393,-6.376266,-0.043869,-5.735397,-0.068848,-0.557129,0.844727,5.496617837736369,-33.12943227011177,97.0908662997969,0.6440663933753967,-0.22297058999538422,-0.18300405144691467,0.7084993124008179
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691603338393,-6.864548,0.261307,-5.979538,-0.061523,-0.560059,0.838379,5.456724295981585,-33.19023341538992,97.03153210519336,0.6442874073982239,-0.2231498509645462,-0.18349821865558624,0.708113968372345
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691612941393,-7.658005,0.627518,-6.101608,-0.063477,-0.555664,0.836426,5.421589815260475,-33.26068343990325,96.97347082591216,0.644494354724884,-0.22340960800647736,-0.18402893841266632,0.7077057957649231
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691622536393,-8.392334,0.507355,-5.674362,-0.069824,-0.543945,0.868652,5.356132656804357,-33.40851295976163,96.8281587047161,0.6450840830802917,-0.22404547035694122,-0.18504896759986877,0.7067006230354309
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691632134393,-8.512497,0.509262,-5.735397,-0.059082,-0.569336,0.870605,5.321355024971211,-33.48023386898843,96.71989417223956,0.6455966234207153,-0.22439754009246826,-0.18548622727394104,0.7060057520866394
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691641732393,-8.087158,0.019073,-5.613327,-0.074219,-0.556152,0.877441,5.291499127750737,-33.547867248935404,96.66613562429315,0.645785927772522,-0.22467012703418732,-0.18597617745399475,0.70561683177948
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691651330393,-7.598877,0.44632,-5.430222,-0.069824,-0.56543,0.871094,5.260050880657185,-33.61344726680027,96.61779535512717,0.645941436290741,-0.22491337358951569,-0.18647244572639465,0.7052658200263977
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691660928393,-7.474899,0.932693,-5.186081,-0.073242,-0.55127,0.856934,5.238651848794314,-33.675514381318756,96.59847294990665,0.64593905210495,-0.22515235841274261,-0.18694663047790527,0.7050660252571106
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691668936393,-7.778168,1.117706,-4.6978,-0.071289,-0.547363,0.858398,5.217838360011762,-33.7392176683627,96.55309884166067,0.6460951566696167,-0.22544662654399872,-0.18737640976905823,0.7047146558761597
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691676944393,-7.598877,1.483917,-4.636765,-0.071777,-0.570312,0.860352,5.205047686361839,-33.806091580965635,96.51101966345215,0.646239161491394,-0.22580251097679138,-0.18778711557388306,0.7043590545654297
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691684952393,-7.780075,2.336502,-4.758835,-0.060059,-0.554688,0.847168,5.193628771493258,-33.875280044490616,96.38975375002387,0.6468679904937744,-0.22630976140499115,-0.18804799020290375,0.703548789024353
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691692960393,-7.84111,2.645493,-4.6978,-0.061523,-0.544434,0.844727,5.188914730552377,-33.94305716646873,96.30718769902306,0.6472711563110352,-0.22678756713867188,-0.1883377581834793,0.702946126461029
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691702639393,-8.392334,3.681183,-4.087448,-0.05957,-0.572266,0.852539,5.189536921108691,-34.01553599364489,96.26351525628449,0.6474372148513794,-0.2272602766752243,-0.18870338797569275,0.7025421261787415
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691712322393,-8.329391,4.110336,-4.148483,-0.069824,-0.553223,0.863281,5.195890415652863,-34.084316848462066,96.22379109818117,0.6475932598114014,-0.22774113714694977,-0.18902072310447693,0.7021586298942566
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691722005393,-8.024216,4.781723,-4.209518,-0.068359,-0.569824,0.855957,5.208443946828179,-34.15840688871805,96.17461993357445,0.6478095054626465,-0.2283051609992981,-0.1893172562122345,0.70169597864151
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691731688393,-8.026123,5.084991,-3.904343,-0.077637,-0.561523,0.850098,5.227307711351053,-34.22605431147825,96.12045421040042,0.648075520992279,-0.2288808971643448,-0.18952718377113342,0.7012060284614563
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691741371393,-7.904053,5.268097,-3.965378,-0.066895,-0.566406,0.850098,5.248583354366341,-34.29531423082426,96.08356119708789,0.6482371687889099,-0.2294517457485199,-0.18976762890815735,0.7008049488067627
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691750894393,-7.778168,5.878448,-3.660202,-0.057617,-0.574219,0.847656,5.266732570204213,-34.3619864147482,96.04285103284687,0.6484203934669495,-0.22999565303325653,-0.1900014877319336,0.7003937363624573
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691760417393,-7.778168,6.244659,-4.026413,-0.052246,-0.577148,0.844238,5.2923197057512406,-34.42911221707856,95.9720433658865,0.6487988233566284,-0.23063750565052032,-0.19013512134552002,0.6997957229614258
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691769940393,-8.209229,6.671906,-4.148483,-0.064453,-0.572266,0.836914,5.3225082120462766,-34.49928102164191,95.88433477032912,0.6492830514907837,-0.23135226964950562,-0.19022686779499054,0.6990854740142822
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691779463393,-8.63266,6.855011,-4.453659,-0.04834,-0.574219,0.846191,5.350602480978391,-34.56929931926609,95.76303211190086,0.6499679684638977,-0.23210933804512024,-0.19026049971580505,0.6981883645057678
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691788986393,-9.000778,7.158279,-4.392624,-0.07373,-0.594727,0.84668,5.385689860842246,-34.64929231423996,95.653884768448,0.650574803352356,-0.23294375836849213,-0.1903400421142578,0.6973230838775635
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691798708393,-9.185791,7.343292,-4.392624,-0.063477,-0.586914,0.847656,5.46898697747388,-34.809919509761855,95.44879838937844,0.6517257690429688,-0.23467415571212769,-0.19045116007328033,0.6956359148025513
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691808430393,-8.449554,7.831573,-4.392624,-0.087891,-0.574219,0.860352,5.514531673670022,-34.88085223881123,95.3367790614408,0.6523773670196533,-0.23552711308002472,-0.19040445983409882,0.6947490572929382
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691818152393,-8.270264,7.465363,-4.636765,-0.09668,-0.593262,0.853516,5.5582925534004115,-34.950200403017234,95.22513896854477,0.6530249118804932,-0.23635976016521454,-0.19035732746124268,0.6938703656196594
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691827874393,-7.474899,7.463455,-4.392624,-0.081543,-0.602051,0.856445,5.601002910656904,-35.01684950200732,95.15145700248334,0.6534439921379089,-0.2371080219745636,-0.19037649035453796,0.693215012550354
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691837596393,-6.622314,7.770538,-4.453659,-0.088867,-0.589844,0.848633,5.648450094010047,-35.075016774172965,95.06516753618259,0.6539590358734131,-0.23785898089408875,-0.19028881192207336,0.6924957633018494
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691847125393,-5.584717,7.038116,-4.392624,-0.085938,-0.587402,0.853516,5.688158477453919,-35.124872100885874,94.94998891150223,0.654647171497345,-0.2385650873184204,-0.1901325136423111,0.691645085811615
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691856658393,-5.521774,6.792068,-4.392624,-0.078613,-0.587402,0.835938,5.72919153174418,-35.17634874450235,94.89782944473917,0.6549540758132935,-0.23918338119983673,-0.1901090294122696,0.6911473274230957
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691866191393,-5.462646,6.4888,-4.209518,-0.098633,-0.602051,0.833496,5.768997155862722,-35.23062678429265,94.84506060615881,0.6552581787109375,-0.23981064558029175,-0.19010815024375916,0.6906417608261108
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691875724393,-5.519867,6.36673,-3.782272,-0.095215,-0.59668,0.834473,5.808533721850471,-35.28513854293434,94.78213077616257,0.6556223630905151,-0.2404543161392212,-0.1900883913040161,0.690077543258667
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691885257393,-5.825043,5.695343,-3.293991,-0.096191,-0.603027,0.839844,5.846821788662739,-35.340441443323165,94.7508322030085,0.6557925343513489,-0.24104224145412445,-0.1901465654373169,0.6896946430206299
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691894799393,-5.157471,5.329132,-3.171921,-0.077148,-0.605469,0.847168,5.912913845929211,-35.43641176894617,94.5940598222964,0.6567026972770691,-0.2422301322221756,-0.19003227353096008,0.6884428262710571
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691904338393,-4.545212,4.961014,-2.866745,-0.099609,-0.612793,0.853516,5.946777649971709,-35.473629227186514,94.51959906093812,0.6571507453918457,-0.24276277422904968,-0.18991100788116455,0.687860906124115
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691913877393,-4.240036,4.598618,-2.561569,-0.095703,-0.592773,0.852539,5.976065904176673,-35.50594053852381,94.44678147039835,0.6575881838798523,-0.2432379424571991,-0.18978852033615112,0.6873086094856262
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691923416393,-3.202438,3.984451,-2.073288,-0.101562,-0.601562,0.839355,6.002863592268131,-35.53363136457627,94.42704037832571,0.6577097773551941,-0.24358460307121277,-0.1897640824317932,0.687076210975647
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691932955393,-3.143311,3.742218,-1.646042,-0.101562,-0.620117,0.84668,6.031177864761125,-35.56468497206623,94.39610419259031,0.6578959226608276,-0.24397744238376617,-0.189727783203125,0.6867685914039612
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691942549393,-2.288818,3.437042,-1.218796,-0.11084,-0.613281,0.830566,6.061794197337425,-35.591761377376244,94.33678168182105,0.6582617163658142,-0.24440898001194,-0.18959294259548187,0.6863016486167908
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691952147393,-1.983643,3.070831,-0.91362,-0.090332,-0.59375,0.848633,6.08817071719091,-35.60901026355134,94.33343103768958,0.6582997441291809,-0.24466797709465027,-0.18954087793827057,0.6861873269081116
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691961745393,-1.552582,3.070831,-0.425339,-0.101074,-0.59668,0.845703,6.1154480642406375,-35.623309812134636,94.34413182512459,0.6582595109939575,-0.24489279091358185,-0.18949542939662933,0.6861582398414612
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691971343393,-1.432419,2.824783,-0.242233,-0.108398,-0.608887,0.830566,6.1443452348720475,-35.638632301165536,94.32024961582835,0.6584274768829346,-0.2451900839805603,-0.18937304615974426,0.6859247088432312
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691980941393,-1.064301,3.131866,0.307083,-0.099609,-0.614258,0.838867,6.174488889893682,-35.652239641128666,94.28467339948403,0.6586699485778809,-0.24550458788871765,-0.18920773267745972,0.6856249570846558
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824691991628393,-0.518799,2.643585,0.917435,-0.109375,-0.611816,0.846191,6.215528791648151,-35.659855838504974,94.24330260663989,0.6589738130569458,-0.2458605170249939,-0.18893013894557953,0.6852818727493286
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692002315393,0.152588,2.094269,1.283646,-0.094238,-0.591797,0.849121,6.245201900149035,-35.65530454791075,94.20386077890774,0.6592652797698975,-0.24607770144939423,-0.18864668905735016,0.6850016117095947
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692013002393,0.337601,2.645493,1.649857,-0.095703,-0.597168,0.862793,6.274759535620711,-35.645163607505744,94.1759791674127,0.6594955921173096,-0.24624404311180115,-0.18835408985614777,0.6848006248474121
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692021067393,0.520706,3.133774,1.527786,-0.094727,-0.599609,0.82959,6.3481217508680015,-35.62700317481863,94.19538301372248,0.6595269441604614,-0.24654999375343323,-0.18786142766475677,0.6847956776618958
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692029134393,-0.150681,3.984451,1.405716,-0.09375,-0.598145,0.840332,6.3914414147825935,-35.62531650438173,94.23695740990894,0.6593519449234009,-0.24673143029212952,-0.18769119679927826,0.6849455237388611
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692037201393,-0.152588,4.718781,1.527786,-0.09668,-0.599609,0.840332,6.445602930244009,-35.62216146531194,94.20381075936325,0.659643292427063,-0.2470918595790863,-0.1872885674238205,0.6846452355384827
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692045268393,0.152588,5.023956,1.039505,-0.092773,-0.59082,0.836426,6.495821884561488,-35.61823693069402,94.15181269704861,0.6600416302680969,-0.24745497107505798,-0.18686294555664062,0.6842463612556458
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692055875393,0.337601,5.144119,1.10054,-0.100098,-0.598633,0.836914,6.545163721796364,-35.61654369377533,94.09736543579798,0.6604495048522949,-0.24782881140708923,-0.1864505261182785,0.6838299036026001
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692066482393,0.398636,4.838943,0.8564,-0.090332,-0.605469,0.834961,6.591340600631626,-35.61221687416342,94.0447699167462,0.6608446836471558,-0.2481658160686493,-0.18604376912117004,0.6834365129470825
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692077089393,1.008987,4.598618,0.795364,-0.11377,-0.598145,0.831543,6.640159090083705,-35.60481991231578,93.9959274888033,0.6612259149551392,-0.24849510192871094,-0.18561065196990967,0.6830657720565796
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692087711393,0.946045,3.192902,0.795364,-0.10791,-0.610352,0.824219,6.689563891560383,-35.598686214288506,93.95046556512123,0.6615857481956482,-0.24882906675338745,-0.18518899381160736,0.6827101111412048
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692098332393,1.377106,2.765656,1.283646,-0.115723,-0.595215,0.838867,6.728491709695698,-35.58595648201069,93.94679014472142,0.6616891026496887,-0.248996302485466,-0.1848776936531067,0.6826333999633789
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692108953393,1.800537,1.972198,1.10054,-0.105957,-0.595703,0.838379,6.763626147923207,-35.568511853110934,93.95146407066105,0.6617433428764343,-0.24910134077072144,-0.1845773160457611,0.6826237440109253
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692119627393,1.556396,1.850128,1.344681,-0.108398,-0.59668,0.84375,6.823929189035474,-35.53264479892459,93.92082417697301,0.6620749831199646,-0.24931088089942932,-0.18394100666046143,0.6823973655700684
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692130301393,1.802444,1.726151,1.161575,-0.112793,-0.601074,0.835938,6.852608073596065,-35.512952202661076,93.95786540657075,0.6619289517402649,-0.24931305646896362,-0.18373435735702515,0.6825939416885376
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692140975393,2.048492,1.300812,1.161575,-0.108887,-0.597168,0.833496,6.8714807124007775,-35.49262395540779,93.91512480820292,0.6622431874275208,-0.24938121438026428,-0.18340682983398438,0.6823522448539734
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692148976393,1.86348,1.237869,1.039505,-0.105469,-0.587402,0.835938,6.897235308082361,-35.471450937886615,93.86129985980995,0.6626354455947876,-0.24950313568115234,-0.18301011621952057,0.6820333003997803
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692156975393,1.86348,0.997543,0.97847,-0.114258,-0.597656,0.823242,6.921706181067556,-35.45738524151546,93.8015613108787,0.6630502939224243,-0.2496659904718399,-0.18265168368816376,0.6816664934158325
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692164974393,1.739502,0.44632,0.551224,-0.114258,-0.586426,0.834473,6.941026655908207,-35.43719851807106,93.7723869551324,0.6632837653160095,-0.24971526861190796,-0.18235179781913757,0.6815016269683838
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824692172973393,1.619339,-0.28801,1.161575,-0.104492,-0.591797,0.831055,6.948084210229888,-35.41926002713287,93.7415946737404,0.6635040044784546,-0.24970658123493195,-0.18213322758674622,0.6813488006591797
