section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592911626008,658.681,426.843,1,1,,-10.17543084497632,11.912851309889609
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592916626008,658.732,426.292,1,1,,-10.17288740727483,11.948242265248492
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592921626008,656.818,427.21,1,1,,-10.296678723748427,11.887660745744524
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592926626008,655.619,424.222,1,1,,-10.379810480735651,12.078090117231929
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592931626008,656.159,424.47,1,1,,-10.34409508062677,12.062702884969632
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592936626008,657.697,426.257,1,1,,-10.240651390102922,11.94952835911438
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592941626008,657.869,427.998,1,1,,-10.226749984285922,11.838086371931345
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592946626008,655.497,429.783,1,1,,-10.379157067239525,11.721579055498356
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592951626008,656.27,429.831,1,1,,-10.32852451687947,11.719213380133535
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592956626008,655.81,429.244,1,1,,-10.359497214496113,11.756382159013715
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592961626008,654.775,431.059,1,1,,-10.424418693094685,11.639144918959522
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592966626008,655.692,429.589,1,1,,-10.3666921247016,11.734201765040055
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592971626008,656.125,425.796,1,1,,-10.34421406009891,11.977672842029676
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592976626008,656.625,427.205,1,1,,-10.309346741000278,11.887845662939922
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592981626008,657.011,429.055,1,1,,-10.281267958525158,11.76957261833168
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592986627008,656.113,430.174,1,1,,-10.338269107409271,11.697035653231485
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592991626008,656.907,429.351,1,1,,-10.28759196813647,11.750548788901932
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767592996626008,660.446,429.331,1,1,,-10.05621561836019,11.754910374888464
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593001627008,658.086,429.711,1,1,,-10.209980357492093,11.728504954971335
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593011752008,655.272,428.54,1,1,,-10.395754245309128,11.801072876326991
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593016752008,653.812,425.912,1,1,,-10.495345584458816,11.968112334325516
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593021765008,652.987,427.925,1,1,,-10.546164811838965,11.838412245273151
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593026752008,653.103,423.672,1,1,,-10.545322307936859,12.110990604960858
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593031761008,653.563,424.383,1,1,,-10.514061413247406,12.06587467670622
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593036752008,652.441,425.253,1,1,,-10.58608892002612,12.009125453298166
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593041752008,651.858,428.098,1,1,,-10.619694040695553,11.826291375826534
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593046752008,654.49,426.27,1,1,,-10.450435698660463,11.945803557128338
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593051766008,653.702,426.206,1,1,,-10.5021116078851,11.949195906718526
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593056763008,654.799,425.673,1,1,,-10.431196068610056,11.984333631303047
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593061768008,653.365,426.798,1,1,,-10.523190282805787,11.910957559597607
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593066752008,654.946,426.242,1,1,,-10.420652898197886,11.948048423488629
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593071752008,653.145,426.587,1,1,,-10.53794669490629,11.924267795902308
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593076752008,652.205,424.948,1,1,,-10.602022164584552,12.028423902632985
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593081752008,652.165,425.489,1,1,,-10.603781607878085,11.993708887045859
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593086753008,653.029,424.474,1,1,,-10.54888208241405,12.059527418792554
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593091752008,652.011,425.548,1,1,,-10.613748929909358,11.989811720753481
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593096753008,652.46,425.328,1,1,,-10.584706283372446,12.004292223848205
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593101753008,651.399,427.154,1,1,,-10.651198933392234,11.886341825510318
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593106756008,651.936,427.125,1,1,,-10.61612601221898,11.888664738596292
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593111753008,650.102,429.674,1,1,,-10.732040862207633,11.723659165629496
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593116753008,650.99,428.389,1,1,,-10.675983778373933,11.806815017794495
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593121753008,652.864,426.072,1,1,,-10.557144996563258,11.957039494173484
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593126753008,654.876,429.633,1,1,,-10.419979009506978,11.730645828769692
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593131753008,653.921,428.739,1,1,,-10.483823596097777,11.787065973932613
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593136753008,652.719,429.696,1,1,,-10.560900869840602,11.724640623347636
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593141756008,654.596,428.141,1,1,,-10.44059818701263,11.825995807752133
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593146878008,654.698,428.779,1,1,,-10.43289305015282,11.785227884334871
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593151878008,655.68,429.141,1,1,,-10.368123797227824,11.762862041607914
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593156878008,657.058,430.63,1,1,,-10.275770303031152,11.668647862545914
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593161878008,656.709,430.778,1,1,,-10.298399478437597,11.658883179720409
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593166878008,656.471,430.962,1,1,,-10.313682129321721,11.646875158504619
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593171878008,655.914,432.238,1,1,,-10.348142810750842,11.564546089235987
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593176884008,655.39,431.192,1,1,,-10.383984497721153,11.63116440235855
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593181878008,657.454,429.952,1,1,,-10.250959455239814,11.712478005128224
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593186879008,656.8,429.812,1,1,,-10.293902500206272,11.720847114815555
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593191884008,657.828,427.561,1,1,,-10.230107831449235,11.866078156324658
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593196879008,654.969,431.129,1,1,,-10.411593971806756,11.63485569731678
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593201879008,655.187,432.362,1,1,,-10.395497367168813,11.555959579961316
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593206879008,656.206,432.151,1,1,,-10.329221936634264,11.570389110892066
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593211879008,655.943,430.884,1,1,,-10.348315491750823,11.651373617145934
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593216879008,655.814,430.244,1,1,,-10.357724253287225,11.69233746273239
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593221892008,657.647,430.037,1,1,,-10.238152815262696,11.707170203724834
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593226893008,656.627,431.029,1,1,,-10.303358320613007,11.64268328903662
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593231879008,657.101,430.988,1,1,,-10.272450621704783,11.64573111946502
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593236885008,657.534,433.455,1,1,,-10.240467016137334,11.487974493957815
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593241882008,658.195,430.213,1,1,,-10.202114230901593,11.696396594859443
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593246880008,657.702,430.538,1,1,,-10.233848427587244,11.67513648182241
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593251879008,658.575,430.89,1,1,,-10.176217441406685,11.653308821220925
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593256879008,656.555,432.2,1,1,,-10.30635090637071,11.56758981745305
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593261894008,654.631,431.824,1,1,,-10.432649445667607,11.589993995692899
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593266879008,657.994,431.524,1,1,,-10.213301347153116,11.612153612433149
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593271879008,657.825,429.417,1,1,,-10.2274685249011,11.747120227764972
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593276880008,660.055,428.652,1,1,,-10.08279305160956,11.798121897069345
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593282005008,657.996,428.923,1,1,,-10.217055569667403,11.778907386758881
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593287005008,658.985,429.792,1,1,,-10.151052706741874,11.724047332645798
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593292005008,658.755,433.901,1,1,,-10.160042221264897,11.460432025248721
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593297005008,657.797,431.484,1,1,,-10.22619185210527,11.614557296802868
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767593302005008,658.58,431.95,1,1,,-10.174343995580548,11.585359367857038
