section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485302138642,685.345,426.645,1,2,,-8.430908966790904,11.947297712802627
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485307142642,686.297,425.173,1,2,,-8.370482766860333,12.042514995924574
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485312147642,684.136,425.031,1,2,,-8.512136488359824,12.050018900552605
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485317138642,685.542,424.311,1,2,,-8.421008979929624,12.097323449907115
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485322138642,683.883,426.907,1,2,,-8.52630372423752,11.929380331901898
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485327139642,685.101,423.983,1,2,,-8.450298104270608,12.118017981316578
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485332138642,684.819,424.532,1,2,,-8.468075753951242,12.08261272496694
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485337139642,685.29,423.869,1,2,,-8.438047503459488,12.12550106949033
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485342144642,684.115,425.292,1,2,,-8.513135226855999,12.03328605179376
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485347139642,686.62,425.233,1,2,,-8.349224394484871,12.038917096871332
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485352139642,683.57,427.59,1,2,,-8.54588611465992,11.885265805393201
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485357267642,684.078,428.049,1,2,,-8.512073858263758,11.856173335265101
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485362264642,684.168,429.872,1,2,,-8.503864127928669,11.739179279447649
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485367264642,683.352,429.894,1,2,,-8.557247371242669,11.73714404307649
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485372264642,684.562,429.34,1,2,,-8.47877095515626,11.773648534161172
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485377264642,684.77,430.038,1,2,,-8.464281132394408,11.728987088198547
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485382264642,685.76,428.962,1,2,,-8.400856556474045,11.798800792617742
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485387264642,684.695,429.882,1,2,,-8.469378754441173,11.738939894457927
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485392264642,685.585,428.796,1,2,,-8.412505447606375,11.809331663189534
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485397264642,683.653,430.201,1,2,,-8.53712425988814,11.717652292125589
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485402264642,682.953,430.323,1,2,,-8.582779336782417,11.70929079669568
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485407264642,684.12,429.828,1,2,,-8.507045847304678,11.74196036284466
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485412278642,682.566,429.878,1,2,,-8.608685962651796,11.737588546816367
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485417264642,685.976,428.306,1,2,,-8.387530744222154,11.84107701212926
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485422268642,683.224,426.434,1,2,,-8.569996251555487,11.959258763244945
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485427264642,683.144,426.083,1,2,,-8.575695445057054,11.981744902272556
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485432264642,683.118,422.38,1,2,,-8.582248429713035,12.219462963555937
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485437265642,682.586,423.909,1,2,,-8.61509174901708,12.120880590523349
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485442265642,683.625,424.214,1,2,,-8.546648395358588,12.102096608025587
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485447265642,684.499,424.446,1,2,,-8.489118131552377,12.087845385833026
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485452265642,684.431,427.4,1,2,,-8.489794616522568,11.898129215520203
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485457265642,685.8,427.408,1,2,,-8.400152186365839,11.898646393805645
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485462265642,684.739,427.922,1,2,,-8.468936904622813,11.86481120549802
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485467265642,682.75,426.255,1,2,,-8.601269168312973,11.97036592498428
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485472265642,685.06,423.206,1,2,,-8.453996104124766,12.16790850458297
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485477268642,685.913,421.27,1,2,,-8.400640984399343,12.292850880128418
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485482265642,684.565,422.509,1,2,,-8.487325852438769,12.212284737683174
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485487265642,684.955,423.265,1,2,,-8.460787141097258,12.164060989132347
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485492265642,682.121,428.45,1,2,,-8.639586140868001,11.829006714771273
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485497390642,683.143,426.259,1,2,,-8.575547687255083,11.970441559176914
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485502390642,683.64,422.648,1,2,,-8.547705397285641,12.202664418564728
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485507390642,682.624,422.258,1,2,,-8.614746217672595,12.226913506565236
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485512390642,683.807,424.864,1,2,,-8.533852028923842,12.060525359841217
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485517390642,684.196,423.996,1,2,,-8.509503501444597,12.11650905662724
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485522391642,682.967,423.197,1,2,,-8.59103658696816,12.166910402156232
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485527405642,683.807,424.39,1,2,,-8.534474082761859,12.09091494967144
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485532391642,684.969,423.529,1,2,,-8.459497447200915,12.147075962234359
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485537392642,684.056,428.913,1,2,,-8.51240621507271,11.80068722798371
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485542391642,682.298,425.792,1,2,,-8.631484565659576,11.999793081316453
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485547391642,682.018,424.321,1,2,,-8.651683611381307,12.094011129349107
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485552391642,680.659,425.296,1,2,,-8.739396783027177,12.030355070773378
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485557391642,678.912,424.117,1,2,,-8.855372087251563,12.10466696317128
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485562405642,680.679,421.687,1,2,,-8.742907323254464,12.262046701400903
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485567391642,680.525,421.626,1,2,,-8.753059910239102,12.265865678748344
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485572391642,683.259,419.797,1,2,,-8.576436736701785,12.385395763655456
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485577393642,682.988,419.682,1,2,,-8.594327032716086,12.392569156022184
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485582391642,683.838,422.777,1,2,,-8.534553404917641,12.194551353941028
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485587391642,684.671,423.341,1,2,,-8.479247861243657,12.158970889778129
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485592399642,683.769,419.431,1,2,,-8.543544148869204,12.409276849938957
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485597391642,682.586,419.62,1,2,,-8.620764548933705,12.396221995151972
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485602391642,683.234,422.167,1,2,,-8.57489821939557,12.233208658921304
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485607401642,680.818,423.92,1,2,,-8.730849938357943,12.118804140458295
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485612391642,681.07,423.612,1,2,,-8.714755251418207,12.138800718229382
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485617398642,681.071,426.588,1,2,,-8.710757848586704,11.947759607710111
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485622392642,681.241,424.833,1,2,,-8.701930226045752,12.06052408673795
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485627396642,682.246,426.608,1,2,,-8.633822107773701,11.947323360330072
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485632517642,680.368,425.62,1,2,,-8.75804634321354,12.009323808097992
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485637520642,681.63,425.395,1,2,,-8.675736883664275,12.024744806363657
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485642517642,682.016,425.754,1,2,,-8.649960455642667,12.00200097280995
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485647517642,679.937,425.651,1,2,,-8.786183529593876,12.006996055354064
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485652517642,680.759,426.084,1,2,,-8.731832507620162,11.979836804268547
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485657517642,679.626,425.661,1,2,,-8.806559288252647,12.006153504136844
