section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486032771642,3.4395,3.491,-31.125,15.0625,-36.625,31.875,16.0938,-35.4688,-0.0721,-0.1261,0.9894,-0.2211,-0.1358,0.9657,0.4243,-0.4297,9.3825,0.5698,-0.3967,10.6524
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486037898642,3.4266,3.5093,-31.0,15.1562,-36.625,31.9688,16.2188,-35.5312,-0.0788,-0.1339,0.9879,-0.2237,-0.1435,0.964,0.4336,-0.4019,9.1758,0.5972,-0.3867,10.8522
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486042896642,3.4266,3.5167,-31.0,15.125,-36.6562,32.0,16.2188,-35.4375,-0.0759,-0.131,0.9885,-0.2295,-0.1397,0.9632,0.4312,-0.4143,9.2872,0.5957,-0.3882,10.8518
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486047896642,3.4211,3.513,-31.0938,15.0625,-36.6875,31.8906,16.2188,-35.4375,-0.074,-0.129,0.9889,-0.2267,-0.1387,0.964,0.4243,-0.4224,9.3008,0.5845,-0.3774,10.6046
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486052896642,3.4432,3.4726,-31.0938,15.0312,-36.7188,31.9062,16.2188,-35.4688,-0.0788,-0.129,0.9885,-0.2258,-0.1387,0.9643,0.4324,-0.4229,9.3961,0.5815,-0.377,10.5658
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486057896642,3.412,3.4616,-31.0,15.0,-36.6875,32.0,16.125,-35.3438,-0.0789,-0.1232,0.9892,-0.2373,-0.131,0.9626,0.418,-0.4216,9.2218,0.5845,-0.3901,10.7456
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486062896642,3.4395,3.4818,-31.0938,15.0,-36.7812,31.8906,16.0938,-35.5938,-0.0789,-0.1252,0.989,-0.2165,-0.1339,0.9671,0.4241,-0.4341,9.4288,0.5718,-0.4009,10.7208
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486067896642,3.4542,3.57,-30.9688,15.1562,-36.5625,32.0,16.1875,-35.625,-0.0769,-0.1339,0.988,-0.2209,-0.1435,0.9647,0.4331,-0.407,9.2274,0.6069,-0.3831,10.923
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486072896642,3.4487,3.5369,-31.0625,15.125,-36.6875,31.9688,16.2188,-35.4375,-0.0798,-0.131,0.9882,-0.2286,-0.1397,0.9635,0.436,-0.4216,9.4234,0.5894,-0.377,10.6548
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486077896642,3.4322,3.5148,-31.0625,15.1875,-36.6875,31.9531,16.3125,-35.375,-0.0797,-0.1387,0.9871,-0.2321,-0.1474,0.9615,0.4363,-0.4089,9.2846,0.606,-0.3677,10.7411
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486082909642,3.3954,3.4818,-31.0938,15.125,-36.5,31.8906,16.125,-35.5,-0.0586,-0.1281,0.99,-0.2211,-0.1368,0.9656,0.4221,-0.4224,9.2763,0.5698,-0.4031,10.723
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486087897642,3.4763,3.4946,-31.0625,15.1875,-36.625,31.9531,16.2812,-35.5938,-0.0758,-0.1416,0.987,-0.2178,-0.1503,0.9643,0.4397,-0.4116,9.3527,0.6152,-0.3733,10.9094
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486092899642,3.4303,3.5167,-31.0938,15.0625,-36.5938,31.9062,16.2188,-35.4688,-0.0692,-0.131,0.989,-0.221,-0.1397,0.9652,0.4231,-0.4248,9.3144,0.5942,-0.3821,10.7673
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486097897642,3.4395,3.4891,-30.9688,15.125,-36.625,32.0,16.2812,-35.3125,-0.0798,-0.1329,0.9879,-0.2314,-0.1397,0.9628,0.4329,-0.4121,9.2818,0.6138,-0.3755,10.917
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486102897642,3.4285,3.5057,-31.0938,15.125,-36.6875,31.9062,16.25,-35.5625,-0.0759,-0.1339,0.9881,-0.2209,-0.1435,0.9647,0.4412,-0.4128,9.3827,0.5981,-0.3845,10.839
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486107897642,3.4211,3.524,-31.0625,15.125,-36.6562,31.9531,16.2188,-35.4375,-0.0759,-0.1329,0.9882,-0.2238,-0.1416,0.9643,0.4373,-0.4121,9.3309,0.6011,-0.3845,10.8724
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486112910642,3.412,3.5351,-30.9688,15.0625,-36.5,32.0312,16.125,-35.5625,-0.0712,-0.1252,0.9896,-0.2297,-0.1329,0.9641,0.416,-0.418,9.1592,0.5913,-0.394,10.8669
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486117897642,3.4616,3.491,-31.0938,15.0,-36.6875,31.9062,16.1875,-35.4375,-0.0789,-0.1252,0.989,-0.2259,-0.1339,0.9649,0.4216,-0.4299,9.3553,0.5962,-0.3867,10.8411
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486122897642,3.4744,3.5057,-31.0,15.0312,-36.7188,31.9688,16.2188,-35.2812,-0.0798,-0.131,0.9882,-0.237,-0.1397,0.9614,0.4224,-0.4199,9.2518,0.5854,-0.3835,10.6835
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486127897642,3.4322,3.5093,-30.9062,14.9375,-36.8125,32.0625,16.0625,-35.5,-0.0925,-0.1184,0.9887,-0.2327,-0.1281,0.9641,0.4185,-0.4285,9.3035,0.583,-0.3999,10.8376
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486132897642,3.4028,3.4505,-31.0938,15.0312,-36.625,31.8906,16.2188,-35.3125,-0.0663,-0.129,0.9894,-0.2295,-0.1387,0.9634,0.4255,-0.4299,9.3988,0.5962,-0.3896,10.8737
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486137897642,3.4156,3.5277,-31.0625,15.0,-36.625,31.9688,16.0625,-35.75,-0.0683,-0.1223,0.9901,-0.2166,-0.131,0.9674,0.4165,-0.4231,9.2218,0.5986,-0.3977,10.9911
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486142898642,3.5057,3.5424,-31.0625,15.0312,-36.6875,31.9531,16.1875,-35.6562,-0.0769,-0.1339,0.988,-0.2152,-0.1435,0.966,0.4272,-0.4172,9.2763,0.6089,-0.3789,10.8992
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486147897642,3.4652,3.4763,-31.0938,15.0312,-36.7812,31.8906,16.2188,-35.5312,-0.0798,-0.1329,0.9879,-0.2181,-0.1416,0.9656,0.4341,-0.4243,9.4315,0.5962,-0.3896,10.8737
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486152905642,3.3954,3.4505,-31.0625,15.125,-36.625,31.9375,16.3125,-35.3125,-0.0739,-0.1368,0.9878,-0.2265,-0.1445,0.9632,0.4324,-0.4077,9.2274,0.6113,-0.3667,10.7916
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486157897642,3.4101,3.524,-31.0,15.125,-36.5312,31.9688,16.2188,-35.3125,-0.0711,-0.1329,0.9886,-0.2322,-0.1416,0.9623,0.4304,-0.4072,9.2002,0.5957,-0.3887,10.8572
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486162897642,3.3881,3.4781,-30.9688,15.0,-36.5938,32.0,16.125,-35.5,-0.0741,-0.1252,0.9894,-0.2297,-0.1339,0.964,0.4248,-0.4268,9.3552,0.5952,-0.3938,10.9087
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486167897642,3.4634,3.5608,-31.125,14.9375,-36.75,31.875,16.0938,-35.5625,-0.0721,-0.1232,0.9898,-0.2165,-0.1329,0.9672,0.4209,-0.4353,9.4071,0.5889,-0.4016,10.9233
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486172897642,3.4193,3.5351,-31.0938,15.0,-36.6562,31.8906,16.0938,-35.5625,-0.0721,-0.1281,0.9891,-0.2155,-0.1358,0.967,0.4229,-0.428,9.3471,0.5991,-0.396,10.9776
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486178023642,3.4726,3.5259,-30.9688,15.0625,-36.6875,32.0,16.2812,-35.5,-0.0846,-0.1339,0.9874,-0.2284,-0.1435,0.9629,0.4255,-0.4128,9.2082,0.6162,-0.3711,10.8961
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486183023642,3.4009,3.4744,-31.0,15.0312,-36.625,32.0,16.1875,-35.2812,-0.0769,-0.1261,0.989,-0.2371,-0.1358,0.9619,0.4241,-0.4229,9.3035,0.5977,-0.3855,10.8442
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486188023642,3.3789,3.4597,-31.125,15.0312,-36.625,31.875,16.1875,-35.375,-0.0653,-0.1261,0.9899,-0.2221,-0.1358,0.9655,0.4336,-0.4297,9.486,0.5879,-0.3743,10.6083
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486193023642,3.4487,3.5645,-31.0625,15.0625,-36.6875,31.9375,16.125,-35.6875,-0.074,-0.129,0.9889,-0.2135,-0.1387,0.967,0.4255,-0.4143,9.2246,0.5918,-0.3877,10.8019
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486198023642,3.4101,3.5406,-31.0,15.0625,-36.5625,32.0,16.0938,-35.5625,-0.0692,-0.1252,0.9897,-0.2259,-0.1339,0.9649,0.4255,-0.4143,9.2246,0.5928,-0.3955,10.8999
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486208032642,3.4083,3.434,-31.1875,15.0625,-36.75,31.8438,16.2812,-35.3125,-0.074,-0.131,0.9886,-0.2267,-0.1387,0.964,0.4292,-0.4236,9.3689,0.603,-0.3745,10.7835
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486213023642,3.4652,3.5314,-31.0625,15.0,-36.7188,31.9375,16.125,-35.5625,-0.076,-0.1261,0.9891,-0.2221,-0.1358,0.9655,0.4231,-0.4231,9.2953,0.5718,-0.3875,10.5714
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486218023642,3.4413,3.5645,-31.0938,15.1875,-36.625,31.9062,16.1875,-35.625,-0.0682,-0.1339,0.9886,-0.2153,-0.1416,0.9662,0.4343,-0.4121,9.2982,0.6016,-0.3884,10.9213
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486223023642,3.4064,3.5112,-31.0625,15.1562,-36.5625,31.9531,16.2188,-35.5938,-0.0633,-0.1368,0.9886,-0.2209,-0.1445,0.9645,0.4297,-0.4084,9.2056,0.5908,-0.3826,10.7338
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486228023642,3.4064,3.5387,-31.0625,15.1875,-36.625,31.9531,16.2812,-35.5938,-0.0691,-0.1416,0.9875,-0.2216,-0.1493,0.9636,0.4316,-0.4143,9.2927,0.6045,-0.3777,10.8354
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486233023642,3.4266,3.5369,-31.0,15.125,-36.6875,31.9688,16.2812,-35.375,-0.0759,-0.1358,0.9878,-0.234,-0.1445,0.9614,0.4292,-0.4111,9.2301,0.5977,-0.3728,10.7033
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486238023642,3.366,3.5075,-30.9688,15.1562,-36.5625,32.0312,16.2812,-35.4375,-0.0758,-0.1397,0.9873,-0.2357,-0.1493,0.9603,0.4209,-0.4084,9.1076,0.5938,-0.3696,10.6235
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486243023642,3.4469,3.5369,-31.0625,14.9688,-36.75,31.9531,16.0938,-35.5,-0.0741,-0.1223,0.9897,-0.2288,-0.131,0.9646,0.4036,-0.4336,9.1948,0.5503,-0.4021,10.4906
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486248023642,3.3164,3.4101,-31.125,15.1562,-36.5,31.875,16.1875,-35.8125,-0.0373,-0.1252,0.9914,-0.19,-0.1329,0.9727,0.418,-0.4343,9.3635,0.542,-0.3977,10.3478
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486253023642,3.3881,3.4836,-31.25,15.1875,-36.625,31.7812,16.0938,-35.875,-0.018,-0.1077,0.994,-0.1694,-0.1174,0.9785,0.4136,-0.4387,9.3636,0.4873,-0.4062,9.8263
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486263028642,3.3954,3.5351,-31.0625,15.0,-36.625,31.9688,15.9688,-36.25,0.0209,-0.0668,0.9975,-0.1306,-0.0766,0.9885,0.3657,-0.4775,9.2663,0.4341,-0.4431,9.6415
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486268023642,3.4505,3.4946,-31.125,14.9688,-36.4062,31.9062,15.875,-36.2812,0.0619,-0.0298,0.9976,-0.1008,-0.0395,0.9941,0.342,-0.5034,9.2949,0.3904,-0.4624,9.3704
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486273031642,3.3127,3.4983,-30.9375,14.9688,-36.2812,32.125,15.8125,-36.1875,0.0805,-0.0073,0.9967,-0.0931,-0.019,0.9955,0.324,-0.5151,9.2271,0.3582,-0.4856,9.2729
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486283024642,3.4101,3.456,-30.9375,14.7188,-36.3125,32.125,15.5625,-36.625,0.1366,0.0561,0.989,-0.0395,0.0483,0.9981,0.2705,-0.5649,9.2009,0.2651,-0.5396,8.8542
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486288024642,3.3954,3.4689,-30.5625,14.8438,-35.9375,32.4688,15.5625,-36.8125,0.1507,0.0834,0.985,-0.0258,0.0805,0.9964,0.2344,-0.5674,8.8315,0.2368,-0.5625,8.8029
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486293024642,3.434,3.5626,-30.75,14.8438,-35.8125,32.3125,15.3125,-36.9375,0.1978,0.1242,0.9723,0.0111,0.1184,0.9929,0.213,-0.6006,8.975,0.1729,-0.606,8.5964
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486298024642,3.2741,3.5295,-30.4688,14.3438,-35.6562,32.5625,15.125,-36.8125,0.197,0.1802,0.9637,0.0043,0.1725,0.985,0.1227,-0.6558,8.6186,0.1488,-0.6362,8.6797
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486303024642,3.2944,3.4652,-30.7812,14.5312,-35.3438,32.25,15.25,-37.0,0.245,0.1945,0.9498,0.0551,0.1898,0.9803,0.0908,-0.6816,8.569,0.1208,-0.6284,8.2841
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486308024642,3.3605,3.4432,-30.4688,14.4062,-35.25,32.5625,15.1875,-37.2188,0.2581,0.2241,0.9397,0.0586,0.2165,0.9745,0.0655,-0.7158,8.6885,0.1109,-0.6621,8.563
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486313028642,3.2209,3.4983,-30.6875,14.125,-34.75,32.3125,14.8438,-36.8125,0.2916,0.2743,0.9164,0.0672,0.2686,0.9609,0.0054,-0.77,8.666,0.043,-0.7217,8.5114
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486318153642,3.2227,3.502,-30.6562,14.4062,-34.8125,32.3125,15.125,-36.9375,0.2972,0.2724,0.9152,0.0851,0.2667,0.96,0.0106,-0.748,8.4657,0.0593,-0.7168,8.632
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486323155642,3.3403,3.4395,-30.6562,14.3438,-35.0625,32.375,15.0,-36.7188,0.285,0.2883,0.9141,0.0753,0.2836,0.956,0.006,-0.7666,8.6319,0.016,-0.7466,8.5074
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486328149642,3.3164,3.4836,-30.8125,14.3438,-35.25,32.2188,15.0312,-36.75,0.2849,0.2902,0.9136,0.0827,0.2855,0.9548,-0.0016,-0.7764,8.6639,0.0287,-0.7402,8.572
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486338149642,3.3219,3.5626,-30.5938,14.375,-34.875,32.4375,15.0312,-36.6875,0.2824,0.2874,0.9152,0.0707,0.2827,0.9566,-0.0031,-0.7622,8.4816,0.01,-0.7485,8.4646
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486343149642,3.3495,3.5773,-30.6562,14.125,-35.3125,32.375,14.875,-36.625,0.263,0.2949,0.9186,0.0723,0.2911,0.9539,-0.0217,-0.7847,8.5426,-0.0047,-0.7695,8.5505
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486348154642,3.2631,3.5773,-30.6875,14.125,-34.8125,32.3125,14.8438,-36.625,0.2836,0.3032,0.9097,0.0843,0.2977,0.9509,-0.0248,-0.7866,8.5315,-0.0069,-0.7632,8.4519
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486353159642,3.2962,3.6012,-30.75,14.3125,-35.0,32.3125,15.0,-36.7812,0.2795,0.2902,0.9152,0.093,0.2855,0.9539,-0.0172,-0.769,8.408,0.0049,-0.752,8.4489
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486358156642,3.2852,3.5755,-30.6875,14.0938,-34.9062,32.3125,14.8438,-36.5625,0.279,0.3051,0.9105,0.0796,0.2977,0.9513,-0.0389,-0.7974,8.5037,-0.0133,-0.7656,8.4104
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486363149642,3.3238,3.5498,-30.75,14.2188,-34.9375,32.2812,14.875,-36.5,0.2826,0.2958,0.9125,0.0807,0.2911,0.9533,-0.0287,-0.7886,8.5124,-0.0123,-0.7671,8.439
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486368150642,3.3862,3.6655,-30.625,14.4375,-35.1875,32.4375,15.1562,-36.6875,0.2635,0.2771,0.924,0.0812,0.2733,0.9585,-0.0065,-0.7559,8.37,0.0155,-0.729,8.2968
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486373149642,3.3311,3.5314,-30.8125,14.4375,-35.0,32.1875,15.125,-36.5938,0.286,0.2771,0.9173,0.0886,0.2733,0.9578,-0.0118,-0.7705,8.4843,0.0083,-0.7358,8.2984
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486378151642,3.3513,3.5387,-30.6875,14.125,-34.9062,32.375,14.8438,-36.5312,0.2776,0.3014,0.9122,0.0787,0.2958,0.952,-0.0369,-0.7998,8.5548,-0.0144,-0.7783,8.5476
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486383150642,3.3734,3.6232,-30.6562,14.2188,-34.875,32.3438,14.9688,-36.5,0.2764,0.2949,0.9147,0.0835,0.2911,0.953,-0.0267,-0.7852,8.4935,-0.0094,-0.7695,8.4992
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486388150642,3.3403,3.5498,-30.6562,14.1875,-35.0312,32.375,14.9688,-36.4375,0.2681,0.2977,0.9163,0.0714,0.2921,0.9537,-0.0273,-0.7925,8.5736,-0.0091,-0.7559,8.3414
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486393150642,3.3991,3.6085,-30.625,14.375,-35.25,32.4375,15.125,-36.75,0.2598,0.278,0.9248,0.0886,0.2733,0.9578,-0.0127,-0.7734,8.5085,0.0118,-0.7524,8.5301
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486398150642,3.355,3.5222,-30.6875,14.375,-35.1875,32.3125,15.125,-36.5625,0.2659,0.2808,0.9222,0.082,0.2752,0.9579,-0.0155,-0.7803,8.5577,0.0115,-0.7378,8.3555
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486403150642,3.4064,3.5534,-30.6875,14.375,-35.3125,32.3125,15.0312,-36.4688,0.2657,0.2836,0.9214,0.082,0.278,0.9571,-0.0108,-0.7778,8.5805,0.0003,-0.7568,8.4563
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486408150642,3.3293,3.5314,-30.7812,14.375,-35.1875,32.25,15.0625,-36.5938,0.2695,0.2808,0.9211,0.0904,0.2771,0.9566,-0.0136,-0.7822,8.6018,0.003,-0.7505,8.4105
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486413150642,3.3605,3.6049,-30.6562,14.3125,-35.0625,32.375,15.0312,-36.625,0.2663,0.2874,0.9201,0.0893,0.2836,0.9548,-0.0177,-0.7866,8.6093,0.0009,-0.7646,8.5538
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486418150642,3.3495,3.5351,-30.75,14.3438,-35.0,32.3125,15.0,-36.5625,0.2705,0.2911,0.9177,0.0902,0.2865,0.9538,-0.0183,-0.791,8.654,-0.0051,-0.771,8.5633
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486423153642,3.3568,3.5112,-30.75,14.3125,-35.0312,32.3125,15.0,-36.5312,0.2691,0.2865,0.9195,0.0847,0.2827,0.9555,-0.0168,-0.791,8.6703,-0.0009,-0.7588,8.4656
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486428150642,3.2833,3.5167,-30.6875,14.4062,-34.9062,32.3125,15.125,-36.5,0.2758,0.2808,0.9193,0.0849,0.2752,0.9576,-0.0122,-0.7773,8.5598,0.0082,-0.7583,8.5596
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486433150642,3.2944,3.5553,-30.75,14.5312,-34.9375,32.2812,15.1875,-36.6562,0.2749,0.2705,0.9226,0.102,0.2658,0.9586,-0.0067,-0.7632,8.4532,0.0146,-0.7568,8.6122
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486438150642,3.2815,3.4763,-30.75,14.5625,-35.125,32.3125,15.2812,-36.625,0.2677,0.2705,0.9248,0.0916,0.2658,0.9597,0.0003,-0.7622,8.5192,0.0276,-0.7241,8.3714
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486443150642,3.2944,3.5185,-30.7812,14.4062,-35.0,32.2188,15.0,-36.6875,0.2775,0.2818,0.9185,0.1053,0.278,0.9548,-0.0131,-0.7808,8.5904,-0.0006,-0.7729,8.6344
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486448282642,3.3421,3.5057,-30.6562,14.5625,-35.0,32.3438,15.2812,-36.6875,0.2719,0.263,0.9257,0.0899,0.2592,0.9616,-0.0012,-0.7646,8.5309,0.024,-0.7402,8.5206
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486453284642,3.2117,3.5204,-30.6875,14.5,-34.7188,32.3125,15.1562,-36.6875,0.2791,0.2743,0.9203,0.099,0.2696,0.9579,-0.0053,-0.7598,8.429,0.018,-0.7534,8.6088
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486458162642,3.2448,3.4763,-30.75,14.6562,-35.0,32.25,15.2812,-36.5938,0.2737,0.262,0.9254,0.0965,0.2583,0.9612,0.0126,-0.7534,8.5502,0.0222,-0.7334,8.4215
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486463275642,3.3366,3.5332,-30.625,14.6562,-35.2188,32.4375,15.3438,-36.625,0.2515,0.2564,0.9333,0.0882,0.2526,0.9635,0.0173,-0.7427,8.4754,0.0335,-0.7305,8.5098
