timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
32655301000,4.5052,4.6264,-31.375,6.8125,-41.5625,31.5469,9.0625,-40.375,0.0433,-0.0805,0.9958,-0.2459,-0.0931,0.9648,0.6421,-0.4001,11.5154,0.6904,-0.4607,12.7482,62.973313044971675
32660418000,4.5052,4.6154,-31.375,7.25,-41.25,31.5625,9.25,-40.25,0.0578,-0.1038,0.9929,-0.2453,-0.1155,0.9626,0.6846,-0.3735,11.7088,0.7026,-0.4441,12.7037,62.97720941936059
32665418000,4.5346,4.6558,-31.4062,7.125,-41.375,31.4844,9.125,-40.375,0.0549,-0.0941,0.994,-0.2324,-0.1048,0.967,0.6919,-0.3867,11.9399,0.6943,-0.4487,12.6595,62.93033901354735
32670418000,4.4868,4.6191,-31.5625,6.8125,-41.4062,31.2812,8.9062,-40.25,0.0579,-0.0727,0.9957,-0.2224,-0.0834,0.9714,0.6641,-0.416,11.9447,0.6597,-0.4656,12.448,62.889196272650835
32675418000,4.4868,4.6632,-31.5,6.875,-41.4375,31.4062,9.0938,-40.25,0.052,-0.0805,0.9954,-0.2279,-0.0931,0.9692,0.6958,-0.4028,12.1643,0.6802,-0.4497,12.5067,62.95651855153682
32680424000,4.4317,4.6448,-31.3125,7.1562,-41.1875,31.5625,9.25,-40.0938,0.0481,-0.0912,0.9947,-0.2399,-0.1038,0.9652,0.7007,-0.3855,12.0281,0.707,-0.4453,12.7683,62.919359525745335
32685418000,4.4794,4.6669,-31.375,6.9375,-41.25,31.5,9.0,-40.3125,0.055,-0.0766,0.9955,-0.2299,-0.0912,0.9689,0.6968,-0.408,12.2327,0.6855,-0.4619,12.7054,62.915804353914126
32690418000,4.4537,4.7661,-31.375,7.3438,-41.0625,31.5,9.25,-40.3125,0.0568,-0.1009,0.9933,-0.2217,-0.1145,0.9684,0.7329,-0.3796,12.3373,0.7188,-0.436,12.8007,62.908359726192195
32695418000,4.4464,4.7293,-31.1875,6.8125,-41.25,31.7344,8.7188,-40.2812,0.0356,-0.062,0.9974,-0.2481,-0.0766,0.9657,0.6704,-0.4185,12.0451,0.6802,-0.5015,13.0874,62.958224663184396
32700418000,4.4464,4.711,-31.4062,6.75,-41.375,31.4844,8.9375,-40.125,0.0482,-0.0659,0.9967,-0.2386,-0.0795,0.9679,0.6958,-0.4197,12.352,0.6919,-0.4648,12.8116,62.9410456269198
32705419000,4.3949,4.6522,-31.3125,6.875,-40.9375,31.5625,8.9062,-39.9062,0.056,-0.0503,0.9972,-0.2388,-0.0659,0.9688,0.6802,-0.4272,12.2558,0.6846,-0.4851,12.9543,62.91625368797796
32710421000,4.3876,4.6779,-31.5312,6.75,-41.3125,31.375,9.0312,-39.9375,0.0628,-0.0581,0.9963,-0.2302,-0.0717,0.9705,0.7124,-0.4299,12.6588,0.7017,-0.4707,12.9904,62.962564249560224
32715419000,4.5052,4.7293,-31.4062,6.8125,-41.0625,31.4844,8.75,-40.125,0.058,-0.0513,0.997,-0.2256,-0.0659,0.972,0.6963,-0.4204,12.3658,0.687,-0.4905,13.0428,62.92742153354132
32720420000,4.4794,4.722,-31.375,6.9062,-41.0,31.5312,8.7812,-40.1562,0.0609,-0.0591,0.9964,-0.234,-0.0727,0.9695,0.6973,-0.4167,12.3363,0.7002,-0.4856,13.1405,62.93979362756125
32725419000,4.4758,4.6595,-31.5625,7.0,-40.9375,31.3281,9.0312,-39.75,0.0716,-0.061,0.9956,-0.2387,-0.0766,0.9681,0.7192,-0.4172,12.5966,0.6807,-0.4724,12.7667,62.93459698806373
32730419000,4.5235,4.7514,-31.375,7.1875,-40.9688,31.5,9.0312,-40.0625,0.0569,-0.0776,0.9954,-0.2327,-0.0902,0.9684,0.7334,-0.3887,12.4434,0.7178,-0.4761,13.2375,62.908554540539235
32735419000,4.4905,4.7146,-31.2188,7.3125,-40.625,31.6562,9.125,-39.9688,0.0579,-0.0776,0.9953,-0.2487,-0.0931,0.9641,0.7266,-0.3948,12.4317,0.7378,-0.4641,13.3364,62.904541804944415
32740419000,4.4427,4.7551,-31.1875,7.125,-40.75,31.7344,8.9062,-40.125,0.0502,-0.062,0.9968,-0.2434,-0.0776,0.9668,0.707,-0.4094,12.3678,0.7114,-0.4824,13.2351,62.95020888011413
32745419000,4.5309,4.6705,-31.25,7.0,-40.7188,31.6406,9.0312,-39.8438,0.0541,-0.0581,0.9968,-0.2463,-0.0717,0.9665,0.689,-0.4255,12.3383,0.7095,-0.4751,13.1302,62.9294761363862
32750419000,4.4794,4.6154,-31.3125,7.4375,-40.75,31.5781,9.4062,-39.6562,0.0559,-0.0883,0.9945,-0.2456,-0.1038,0.9638,0.7529,-0.3809,12.5845,0.73,-0.4419,12.9967,62.93091248734599
32755419000,4.4831,4.711,-31.4062,7.1875,-40.6875,31.5,8.9062,-40.125,0.0715,-0.0688,0.9951,-0.2272,-0.0834,0.9703,0.7446,-0.4006,12.7074,0.6895,-0.4873,13.0354,62.93218838066892
32760419000,4.4647,4.6852,-31.375,7.125,-40.7188,31.5312,9.0625,-39.75,0.0667,-0.0591,0.996,-0.2434,-0.0746,0.967,0.7114,-0.4087,12.4107,0.7114,-0.4805,13.2132,62.94348638366006
32765421000,4.4868,4.5934,-31.3125,7.0,-40.625,31.5625,9.0625,-39.6875,0.0677,-0.0552,0.9962,-0.2416,-0.0698,0.9679,0.7002,-0.4265,12.4791,0.7012,-0.4729,13.0093,62.915804353914126
32770419000,4.5419,4.7036,-31.0938,7.2188,-40.7188,31.7969,9.2188,-39.6875,0.0414,-0.0727,0.9965,-0.2638,-0.0902,0.9604,0.7324,-0.4014,12.5732,0.7407,-0.4695,13.4307,62.93094410685414
32775419000,4.4978,4.7036,-31.375,7.3125,-40.7188,31.5,9.1875,-40.0625,0.0647,-0.0795,0.9947,-0.227,-0.0931,0.9694,0.7529,-0.3904,12.6902,0.7461,-0.4529,13.3074,62.90637471425293
32780422000,4.4905,4.5676,-31.4062,7.3125,-40.5,31.4844,9.25,-39.5625,0.0764,-0.0668,0.9948,-0.2442,-0.0824,0.9662,0.7412,-0.3999,12.6593,0.7417,-0.4612,13.3491,62.92742153354132
32785419000,4.4537,4.6595,-31.25,7.3125,-40.625,31.6562,9.25,-39.625,0.0599,-0.0717,0.9956,-0.2535,-0.0883,0.9633,0.7471,-0.3911,12.6299,0.7246,-0.4641,13.1829,62.943974331861185
32790419000,4.5419,4.6338,-31.5,7.2188,-40.8125,31.4219,9.3125,-39.75,0.0647,-0.0805,0.9947,-0.2307,-0.096,0.9683,0.7554,-0.4041,12.8709,0.7661,-0.4604,13.6263,62.965688954779175
32795544000,4.4905,4.6228,-31.5,7.1875,-40.6875,31.4062,9.25,-39.6562,0.0715,-0.0717,0.9949,-0.2328,-0.0883,0.9685,0.7622,-0.4097,13.0134,0.7329,-0.4592,13.2248,62.948451008583206
32800426000,4.5125,4.6448,-31.375,7.125,-40.6875,31.5,9.0625,-39.8438,0.0628,-0.061,0.9962,-0.2339,-0.0776,0.9692,0.7476,-0.4099,12.8448,0.7314,-0.4736,13.3692,62.91050278721352
32805544000,4.586,4.6816,-31.375,6.8438,-40.8438,31.5,9.0625,-39.6875,0.0492,-0.0581,0.9971,-0.2416,-0.0717,0.9677,0.7178,-0.4363,12.792,0.7183,-0.4763,13.2459,62.92475891396009
32810545000,4.5934,4.6816,-31.5312,6.8438,-41.0,31.375,9.125,-39.6875,0.0482,-0.0659,0.9967,-0.2443,-0.0776,0.9666,0.7266,-0.4319,12.8451,0.7261,-0.4568,13.1179,62.96123035749857
32815551000,4.6558,4.6595,-31.375,6.8125,-41.0938,31.5,9.125,-39.5,0.02,-0.062,0.9979,-0.28,-0.0776,0.9569,0.7202,-0.4167,12.6025,0.7002,-0.4641,12.8995,62.93769522067042
32820545000,4.6522,4.5823,-31.4375,7.0,-41.0625,31.4062,9.3438,-39.4375,0.018,-0.0824,0.9964,-0.2823,-0.099,0.9542,0.7397,-0.4009,12.6531,0.7197,-0.4316,12.7629,62.908383011566904
32825545000,4.6081,4.5897,-31.7188,6.5,-41.4375,31.1562,9.0,-39.6562,0.0151,-0.0639,0.9978,-0.2594,-0.0776,0.9627,0.7202,-0.4424,12.8886,0.6855,-0.4456,12.5223,62.949890029212916
32830545000,4.6154,4.6117,-31.4062,6.8438,-41.0625,31.4688,9.3125,-39.3125,0.0151,-0.0688,0.9975,-0.2827,-0.0834,0.9556,0.7207,-0.4172,12.6136,0.7109,-0.4424,12.7809,62.94777680498335
32835550000,4.5419,4.6816,-31.625,7.0625,-41.0,31.25,9.25,-39.5625,0.0336,-0.0766,0.9965,-0.2684,-0.0931,0.9588,0.7534,-0.4043,12.8508,0.7378,-0.4331,12.9896,62.929461999130424
32840545000,4.6742,4.5934,-31.4062,6.5938,-41.125,31.4219,9.0312,-39.1562,0.0102,-0.0444,0.999,-0.2953,-0.0591,0.9536,0.7002,-0.4348,12.5718,0.6675,-0.4719,12.6091,62.9061780893578
32845554000,4.6228,4.6448,-31.5938,6.875,-41.125,31.25,9.3125,-39.5,0.0239,-0.0659,0.9975,-0.2687,-0.0824,0.9597,0.7603,-0.4175,13.0776,0.7119,-0.4329,12.6858,62.91204359810608
32850545000,4.586,4.586,-31.6875,6.4062,-41.2188,31.1719,8.8125,-39.5312,0.0307,-0.0376,0.9988,-0.2598,-0.0513,0.9643,0.7036,-0.4644,12.9418,0.6494,-0.4817,12.5108,62.928073558706686
32855552000,4.6669,4.6669,-31.5938,6.875,-41.3125,31.2656,9.3438,-39.5,0.0161,-0.0776,0.9969,-0.2712,-0.0931,0.958,0.7588,-0.405,12.9217,0.7192,-0.428,12.7164,62.93396776026441
32860545000,4.6816,4.7293,-31.5625,6.8438,-41.2188,31.3125,9.0938,-39.8125,0.0258,-0.0698,0.9972,-0.2546,-0.0834,0.9635,0.7402,-0.4231,12.9063,0.6997,-0.4412,12.637,62.930960621064735
32865545000,4.6558,4.6522,-31.4375,6.7188,-41.1875,31.4062,9.125,-39.4375,0.0161,-0.0639,0.9978,-0.2743,-0.0795,0.9583,0.7256,-0.4324,12.8392,0.6934,-0.4504,12.6673,62.91409164988397
32870553000,4.6595,4.6816,-31.5625,6.9062,-41.1875,31.3281,9.125,-39.8125,0.0219,-0.0766,0.9968,-0.2591,-0.0912,0.9615,0.7515,-0.4121,12.9149,0.7266,-0.4448,12.9897,62.9447477300529
32875545000,4.5897,4.6889,-31.6875,6.8125,-41.1875,31.1719,9.1875,-39.4688,0.0307,-0.0639,0.9975,-0.2621,-0.0805,0.9617,0.7446,-0.4243,12.9712,0.6831,-0.4409,12.4423,62.927726186872505
32880545000,4.6522,4.6485,-31.625,6.9062,-41.25,31.2344,9.3438,-39.5625,0.0229,-0.0805,0.9965,-0.259,-0.096,0.9611,0.7617,-0.4124,13.0376,0.7285,-0.4253,12.7943,62.92927552713443
32885545000,4.597,4.6632,-31.4062,7.0312,-41.0312,31.4844,9.375,-39.5312,0.0122,-0.0805,0.9967,-0.2823,-0.096,0.9545,0.7666,-0.3987,12.9425,0.7456,-0.4221,12.9581,62.95213234513983
32890545000,4.6007,4.6669,-31.625,6.625,-41.2188,31.2188,9.2188,-39.2812,0.0219,-0.0581,0.9981,-0.2716,-0.0766,0.9594,0.7363,-0.4397,13.0461,0.6797,-0.4473,12.4738,62.9271427179083
32895545000,4.6448,4.6742,-31.4062,7.0,-41.1562,31.4688,9.4062,-39.4375,0.0073,-0.0834,0.9965,-0.2822,-0.1009,0.954,0.7681,-0.4028,13.0059,0.7598,-0.4243,13.1481,62.944494224117804
32900545000,4.6007,4.6742,-31.5625,6.8438,-41.25,31.3125,9.2188,-39.5,0.0161,-0.0717,0.9973,-0.2714,-0.0853,0.9587,0.7617,-0.4141,13.0566,0.6973,-0.4485,12.6906,62.944171692063755
32905545000,4.6264,4.6742,-31.4062,7.0,-41.1875,31.4844,9.375,-39.75,0.0073,-0.0883,0.9961,-0.2765,-0.1038,0.9554,0.7676,-0.407,13.0464,0.7686,-0.4224,13.2292,62.95184349651724
32910545000,4.5787,4.597,-31.625,7.0,-41.1562,31.2344,9.5625,-39.0938,0.0239,-0.0746,0.9969,-0.2852,-0.0931,0.9539,0.7783,-0.3987,13.08,0.7148,-0.4241,12.6218,62.945405458778325
32915545000,4.6411,4.7146,-31.5625,6.8438,-41.3125,31.2812,9.125,-39.625,0.0141,-0.0698,0.9975,-0.2667,-0.0853,0.96,0.7583,-0.4141,13.0166,0.7056,-0.4448,12.7459,62.90772734235437
32920558000,4.6117,4.5934,-31.5312,7.0625,-41.0312,31.3281,9.3438,-39.3125,0.0248,-0.0717,0.9971,-0.2797,-0.0883,0.956,0.7734,-0.4092,13.1395,0.7134,-0.4392,12.7737,62.92415955632622
32925545000,4.5713,4.5346,-31.625,7.125,-41.125,31.2188,9.625,-39.1875,0.0306,-0.0873,0.9957,-0.2709,-0.1038,0.957,0.7896,-0.3965,13.1875,0.7334,-0.4253,12.8512,62.92334308259535
32930546000,4.6117,4.6963,-31.5,6.8438,-41.1875,31.3906,9.0938,-39.8438,0.0161,-0.0717,0.9973,-0.2648,-0.0853,0.9605,0.751,-0.4175,12.9691,0.7192,-0.4485,12.9455,62.94517930747358
32935674000,4.6081,4.6375,-31.625,6.875,-41.25,31.2344,9.25,-39.5625,0.0219,-0.0805,0.9965,-0.2636,-0.096,0.9598,0.7598,-0.4116,13.0066,0.7383,-0.4397,13.0689,62.92688177249847
32940671000,4.6338,4.5934,-31.4375,6.5625,-41.4375,31.4062,9.0938,-39.4375,-0.0015,-0.0591,0.9983,-0.2875,-0.0746,0.9549,0.7471,-0.4343,13.1114,0.6777,-0.4607,12.6015,62.92644999823206
32945675000,4.564,4.6301,-31.5,6.9062,-41.2188,31.3906,9.3438,-39.375,0.0112,-0.0727,0.9973,-0.2797,-0.0902,0.9558,0.7661,-0.4116,13.0809,0.7178,-0.4397,12.8302,62.9648239937189
32950671000,4.5713,4.6522,-31.5,7.125,-41.0,31.3906,9.5312,-39.375,0.018,-0.0834,0.9964,-0.2747,-0.1009,0.9562,0.7695,-0.3982,12.9714,0.7314,-0.4185,12.7522,62.957588834071466
32955676000,4.5346,4.6228,-31.5312,7.125,-41.0,31.3438,9.375,-39.2812,0.0277,-0.0795,0.9964,-0.2721,-0.096,0.9575,0.7783,-0.4048,13.1479,0.7056,-0.4399,12.6913,62.93871938989544
32960671000,4.6448,4.5787,-31.5312,6.5938,-41.375,31.3281,9.125,-39.4062,0.0063,-0.0639,0.9979,-0.2744,-0.0776,0.9585,0.7368,-0.4355,13.0054,0.6831,-0.4504,12.5487,62.94104180397716
32965671000,4.597,4.5162,-31.5312,6.6875,-41.25,31.3125,9.3125,-39.0938,0.0151,-0.0591,0.9981,-0.2893,-0.0766,0.9542,0.7363,-0.4355,12.9998,0.6895,-0.4531,12.6521,62.93544671431196
32970671000,4.575,4.586,-31.5312,6.875,-41.0625,31.3438,9.25,-39.3125,0.0239,-0.061,0.9979,-0.2791,-0.0776,0.9571,0.7461,-0.4231,12.9747,0.6953,-0.4431,12.608,62.944171692063755
32975671000,4.5787,4.5272,-31.625,6.875,-41.0625,31.2188,9.4062,-39.25,0.0277,-0.0766,0.9967,-0.2741,-0.0912,0.9574,0.7598,-0.4272,13.1808,0.7153,-0.4551,12.9739,62.920865602199086
32980671000,4.5346,4.5823,-31.5312,6.9062,-41.0,31.3438,9.2188,-39.5312,0.0248,-0.0717,0.9971,-0.2742,-0.0873,0.9577,0.7451,-0.4224,12.9551,0.7285,-0.4448,13.0124,62.93465752032023
32985677000,4.5566,4.5787,-31.4062,6.8125,-41.125,31.4844,9.1875,-39.4375,0.0054,-0.0639,0.9979,-0.293,-0.0805,0.9527,0.7422,-0.4241,12.94,0.708,-0.4543,12.8807,62.95804833069399
32990680000,4.564,4.586,-31.5312,6.4062,-41.25,31.3438,8.8125,-39.7188,0.0161,-0.0474,0.9987,-0.2756,-0.062,0.9593,0.7197,-0.4619,13.1015,0.6821,-0.4688,12.7425,62.939657435753496
32995671000,4.5713,4.5566,-31.625,6.5938,-41.125,31.2344,8.9375,-39.5,0.0288,-0.0503,0.9983,-0.2643,-0.0659,0.9622,0.7319,-0.4485,13.0932,0.6714,-0.4724,12.6596,62.924063147972255
33000672000,4.564,4.6007,-31.4375,6.9062,-41.0625,31.4062,9.3438,-39.375,0.0161,-0.0717,0.9973,-0.2798,-0.0873,0.9561,0.7349,-0.4216,12.8274,0.7295,-0.4268,12.822,62.91359296447787
33005671000,4.5419,4.5493,-31.375,7.0625,-41.0625,31.4844,9.5312,-39.4375,0.0092,-0.0824,0.9966,-0.2823,-0.099,0.9542,0.771,-0.3982,12.9886,0.7598,-0.4255,13.1617,62.92884293430159
33010671000,4.5346,4.5052,-31.5,6.8438,-41.0625,31.375,9.5,-39.0625,0.0131,-0.0727,0.9973,-0.2927,-0.0902,0.9519,0.7407,-0.4224,12.9038,0.7168,-0.4309,12.7207,62.96285431458774
33015671000,4.5529,4.575,-31.4375,6.8125,-41.3125,31.4219,9.25,-39.5,-0.0015,-0.0766,0.9971,-0.2797,-0.0912,0.9558,0.7549,-0.4175,13.0147,0.7007,-0.4524,12.7739,62.932747682426836
33020681000,4.5346,4.4978,-31.375,6.5938,-41.25,31.5,9.2188,-39.25,-0.0024,-0.0561,0.9984,-0.296,-0.0727,0.9524,0.7227,-0.446,12.9579,0.7168,-0.4543,12.9827,62.96154580376819
33025671000,4.5162,4.4243,-31.4375,6.4062,-41.0938,31.4219,9.0312,-39.1875,0.0093,-0.0317,0.9995,-0.2927,-0.0474,0.955,0.6953,-0.4675,12.8813,0.665,-0.4839,12.7153,62.94305976873066
33030671000,4.5346,4.4647,-31.625,6.75,-41.0625,31.2188,9.375,-39.1875,0.0356,-0.0639,0.9973,-0.2743,-0.0795,0.9583,0.7437,-0.4368,13.0988,0.6914,-0.4397,12.5246,62.92654009589277
33035672000,4.4794,4.5125,-31.5312,6.5625,-41.125,31.3281,9.0312,-39.4375,0.02,-0.0503,0.9985,-0.2774,-0.0668,0.9584,0.7178,-0.4448,12.8875,0.6685,-0.4688,12.5848,62.930387988872276
33040677000,4.4868,4.5199,-31.625,6.6875,-41.0625,31.2344,9.0938,-39.5,0.0297,-0.0591,0.9978,-0.2651,-0.0746,0.9613,0.7378,-0.4441,13.1123,0.686,-0.4612,12.7028,62.92484290246579
33045678000,4.4721,4.4721,-31.4062,6.75,-40.875,31.4375,9.0,-39.4375,0.02,-0.0474,0.9987,-0.2849,-0.0639,0.9564,0.7153,-0.4412,12.8182,0.6821,-0.4817,12.8877,62.90039376617606
33050672000,4.4758,4.5272,-31.5938,6.6875,-41.125,31.2812,9.0312,-39.5625,0.0297,-0.0552,0.998,-0.2642,-0.0698,0.9619,0.7417,-0.4419,13.1333,0.688,-0.4685,12.8075,62.93806448358576
33055687000,4.4317,4.4978,-31.5,6.9375,-40.9688,31.4062,9.375,-39.4062,0.0229,-0.0766,0.9968,-0.2843,-0.0931,0.9542,0.7539,-0.4216,13.0496,0.7256,-0.436,12.8801,62.972796693889975
33060672000,4.5088,4.4831,-31.5625,6.8125,-41.1875,31.2812,9.3125,-39.375,0.02,-0.0698,0.9974,-0.2714,-0.0853,0.9587,0.7529,-0.4316,13.1499,0.7046,-0.4399,12.68,62.91951832253645
33065672000,4.4464,4.5052,-31.5,6.8125,-41.1875,31.4062,9.25,-39.5625,0.0073,-0.0746,0.9972,-0.2713,-0.0883,0.9584,0.7598,-0.4287,13.1971,0.7285,-0.4436,12.9988,62.974375976979715
33070797000,4.4537,4.5199,-31.4375,6.625,-41.125,31.4375,9.0,-39.7188,0.0132,-0.0581,0.9982,-0.2623,-0.0717,0.9623,0.7251,-0.4373,12.8881,0.7144,-0.4648,13.0719,62.93555154632396
33075806000,4.5052,4.5125,-31.4375,6.5625,-41.1562,31.4219,8.9062,-39.5625,0.0112,-0.0474,0.9988,-0.2793,-0.0639,0.9581,0.7134,-0.4485,12.8774,0.6714,-0.4763,12.7034,62.92326261201019
33080807000,4.4354,4.5199,-31.375,6.875,-41.0625,31.5,9.1875,-39.625,0.0112,-0.0698,0.9975,-0.277,-0.0853,0.9571,0.7378,-0.4224,12.8697,0.729,-0.4409,12.9745,62.93393113019399
33085797000,4.3876,4.4023,-31.5938,6.8438,-40.875,31.25,9.1875,-39.375,0.0356,-0.061,0.9975,-0.265,-0.0776,0.9611,0.7407,-0.4341,13.0346,0.7046,-0.4541,12.8383,62.90537439782074
33090797000,4.4464,4.4978,-31.5938,6.5312,-41.125,31.2656,9.0,-39.5625,0.0258,-0.0483,0.9985,-0.2653,-0.0639,0.9621,0.7188,-0.4624,13.0956,0.7007,-0.4617,12.8778,62.927263948546184
33095797000,4.4096,4.4243,-31.5312,6.625,-40.9375,31.375,9.0312,-39.2812,0.0307,-0.0444,0.9985,-0.2831,-0.062,0.9571,0.7114,-0.4519,12.893,0.6924,-0.4775,12.9596,62.97398769785823
33100802000,4.4207,4.4794,-31.4375,6.5938,-40.9688,31.4688,8.8125,-39.5625,0.0239,-0.0444,0.9987,-0.2691,-0.0591,0.9613,0.6963,-0.4529,12.7285,0.665,-0.4968,12.8607,62.961122044242515
33105797000,4.3766,4.3986,-31.4375,6.5938,-41.0,31.4062,9.0625,-39.1875,0.0239,-0.0454,0.9987,-0.285,-0.062,0.9565,0.7026,-0.4524,12.7966,0.6621,-0.4785,12.6212,62.9182824434202
33110801000,4.3986,4.4464,-31.375,6.75,-40.9375,31.5,9.125,-39.375,0.0093,-0.0561,0.9984,-0.2774,-0.0698,0.9582,0.7017,-0.4368,12.6106,0.6997,-0.4617,12.8665,62.939237811161966
33115797000,4.4096,4.3949,-31.4375,6.5938,-41.125,31.4062,8.9375,-39.375,0.0132,-0.0503,0.9986,-0.2727,-0.0659,0.9598,0.707,-0.4485,12.8038,0.6694,-0.48,12.722,62.91173228722922
33120797000,4.3729,4.4133,-31.3125,6.7188,-41.0,31.5625,8.9062,-39.5625,0.0073,-0.0483,0.9988,-0.283,-0.0659,0.9568,0.7065,-0.4373,12.6726,0.6631,-0.4807,12.6571,62.929458523095526
33125797000,4.3729,4.4207,-31.3125,6.3125,-41.0,31.5469,8.7812,-39.2188,0.0073,-0.0239,0.9997,-0.2937,-0.0405,0.955,0.6592,-0.4719,12.5135,0.6406,-0.5024,12.6432,62.93307017371709
33130797000,4.3361,4.4096,-31.6875,6.6875,-41.0312,31.1875,8.9062,-39.7188,0.0405,-0.0503,0.9979,-0.2483,-0.0639,0.9666,0.731,-0.4448,13.0409,0.688,-0.4756,12.8869,62.92782094153587
33135797000,4.3398,4.3766,-31.5312,6.375,-41.0,31.3438,8.75,-39.5938,0.0307,-0.0337,0.999,-0.2617,-0.0483,0.9639,0.6641,-0.4788,12.6464,0.6646,-0.4883,12.759,62.93555154632396
33140802000,4.3949,4.3361,-31.4062,6.4062,-41.1875,31.4688,8.9062,-39.3438,0.0083,-0.0425,0.9991,-0.2794,-0.0581,0.9584,0.6904,-0.4617,12.7591,0.6538,-0.4875,12.6272,62.95168667073187
33145808000,4.3398,4.3839,-31.4062,6.5625,-41.0625,31.4688,8.875,-39.5,0.02,-0.0483,0.9986,-0.283,-0.0659,0.9568,0.7046,-0.4519,12.8137,0.6694,-0.4873,12.8043,62.93691037459656
33150798000,4.3766,4.3802,-31.5,6.6875,-40.9688,31.3906,9.0,-39.625,0.0249,-0.0532,0.9983,-0.2623,-0.0698,0.9624,0.7188,-0.4424,12.8716,0.668,-0.468,12.571,62.94744651731315
33155798000,4.3251,4.3692,-31.3125,6.875,-40.9375,31.5312,9.125,-39.3125,0.0122,-0.0561,0.9983,-0.2876,-0.0727,0.955,0.7266,-0.426,12.7798,0.6782,-0.4607,12.6071,62.904958108959896
33160798000,4.3435,4.292,-31.2812,6.5938,-40.8125,31.5938,8.875,-39.3125,0.0141,-0.0366,0.9992,-0.2963,-0.0532,0.9536,0.6738,-0.458,12.5264,0.6729,-0.4873,12.8437,62.93424742093926
33165803000,4.3435,4.3067,-31.5,6.9375,-41.0938,31.4062,9.3438,-39.375,0.018,-0.0766,0.9969,-0.2852,-0.0931,0.9539,0.7593,-0.4197,13.0906,0.7192,-0.4412,12.8636,62.97566634478749
33170798000,4.3288,4.3582,-31.375,6.8125,-40.875,31.4844,8.9062,-39.4062,0.018,-0.0513,0.9985,-0.283,-0.0668,0.9568,0.7178,-0.4319,12.743,0.665,-0.4849,12.7262,62.91140692664566
33175798000,4.292,4.3655,-31.3125,6.75,-41.0,31.5625,9.0312,-39.4375,0.0073,-0.0591,0.9982,-0.2875,-0.0746,0.9549,0.7217,-0.4319,12.7884,0.6846,-0.4763,12.8556,62.93576808691541
33180798000,4.2773,4.3214,-31.4062,6.7188,-40.7188,31.4688,8.9062,-39.4375,0.0327,-0.0454,0.9984,-0.2831,-0.062,0.9571,0.707,-0.4512,12.8338,0.6738,-0.4851,12.8303,62.92608420559792
33185798000,4.2847,4.3288,-31.25,6.5625,-40.875,31.625,8.75,-39.375,0.0132,-0.0395,0.9991,-0.2962,-0.0581,0.9533,0.6602,-0.4585,12.3743,0.6494,-0.5049,12.7716,62.930920708742214
33190798000,4.2406,4.292,-31.2812,6.7188,-41.0,31.5938,9.0,-39.5312,0.0161,-0.0591,0.9981,-0.2875,-0.0766,0.9547,0.7119,-0.4316,12.6722,0.689,-0.4712,12.8489,62.93351151715594
33195798000,4.2406,4.2553,-31.375,6.8125,-40.8125,31.5312,9.0625,-39.1875,0.0297,-0.0581,0.9979,-0.295,-0.0746,0.9526,0.6948,-0.4429,12.5996,0.6782,-0.4741,12.7577,62.96739730558982
33200798000,4.2332,4.27,-31.3125,6.6875,-40.9375,31.5469,9.0938,-39.0312,0.0151,-0.0483,0.9987,-0.3082,-0.0659,0.949,0.6914,-0.4473,12.6092,0.6807,-0.4829,12.8845,62.93431836240065
33205810000,4.3508,4.3435,-31.375,6.75,-41.1562,31.5,9.25,-39.1875,0.0054,-0.0659,0.9978,-0.2874,-0.0824,0.9543,0.7114,-0.4324,12.6747,0.6992,-0.4775,13.0388,62.95547160247471
33210932000,4.1597,4.1744,-31.25,6.9062,-40.9688,31.625,9.3125,-39.3125,0.0083,-0.0425,0.9991,-0.2953,-0.0581,0.9536,0.6758,-0.4336,12.2759,0.7471,-0.4961,13.8036,62.94282512232828
33215923000,4.2406,4.2332,-31.5,7.0625,-40.875,31.4219,9.25,-39.4375,0.0171,-0.0269,0.9995,-0.2722,-0.0405,0.9614,0.665,-0.4412,12.2366,0.6914,-0.4976,13.1733,62.976321439966625
33220932000,4.3031,4.2332,-31.75,6.7188,-41.0625,31.1094,9.125,-39.1875,0.0561,0.0347,0.9978,-0.2705,0.0171,0.9626,0.624,-0.501,12.4365,0.5537,-0.5557,12.2534,62.93337422862372
33225923000,4.1781,4.2773,-31.5938,6.4375,-40.75,31.3281,8.5625,-39.25,0.0626,0.1087,0.9921,-0.2713,0.0912,0.9582,0.5327,-0.5649,12.121,0.4788,-0.6636,12.6408,62.975639136177094
33230923000,4.1267,4.3288,-31.2812,6.875,-40.8125,31.5938,9.125,-39.1875,0.0364,0.1087,0.9934,-0.2983,0.0912,0.9501,0.5479,-0.5566,12.1981,0.541,-0.6377,13.0449,62.936227643544065
