saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s],main sequence ratio,Q ratio
46,14843756000,14868882000,25,26.543296813964844,1.7090855836868286,1062.7149658203125,1192.111328125,44.91195409824945,1.1217601769678722
47,15019008000,15154134000,135,14.489701271057127,0.9322031140327454,1801.8017578125,3780.948974609375,260.9404365127762,2.0984267321393246
48,15264143000,15364261000,100,136.82029724121094,8.802618980407715,3104.30859375,6670.9345703125,48.75690745322531,2.14892764970058
49,15619513000,15664514000,45,179.40664672851562,11.547168731689451,4008.374267578125,6143.66259765625,34.24434216728354,1.5327068251459148
50,15929770000,15984891000,55,231.87733459472656,14.950912475585938,4216.37548828125,7184.59619140625,30.984469456505668,1.703974470816155
51,16110018000,16135018000,25,27.847705841064453,1.7905060052871704,1093.1893310546875,1286.0592041015625,46.18187262683338,1.1764286089956604
52,16285144000,16415270000,130,253.7393951416016,16.35430145263672,2771.6484375,6109.56591796875,24.07811335153239,2.204307673118716
53,16605397000,16630523000,25,23.457164764404297,1.5109338760375977,956.755126953125,1078.5274658203125,45.97859445728722,1.127276390203398
54,17050901000,17201028000,150,269.9617004394531,17.43862533569336,2780.766357421875,5582.60205078125,20.679237246223057,2.0075768091343833
55,18046785000,18131911000,85,285.8075866699219,18.46703147888184,4058.02587890625,8868.6337890625,31.030085283582245,2.1854552074598503
56,18262041000,18292037000,30,32.27186584472656,2.079582929611206,1088.84375,1312.416259765625,40.66750481921957,1.205330204416956
57,18937669000,19017669000,80,268.48638916015625,17.32263946533203,3564.48828125,7102.45361328125,26.45368219781349,1.9925591144854462
58,19097795000,19172796000,75,374.86627197265625,24.194095611572266,5398.41748046875,10608.416015625,28.29920109856884,1.9650973741852698
59,19307922000,19332922000,25,26.92053604125977,1.726997971534729,1069.4083251953125,1270.65185546875,47.20009488374544,1.1881821242009531
60,19473055000,19523174000,50,157.6622314453125,10.151165008544922,3426.064453125,5232.9794921875,33.1910784479962,1.5274025237366353
61,19683305000,19713301000,30,46.42757034301758,2.996424436569214,1482.2398681640625,2010.2095947265625,43.297755619660286,1.35619722414865
62,19818426000,19843427000,25,24.23602867126465,1.5598469972610474,973.1663818359376,1091.9588623046875,45.05518940895478,1.1220680067519808
63,20073679000,20133679000,60,329.57843017578125,21.271596908569336,4876.1162109375,8997.4033203125,27.299733527809202,1.8451987055047292
64,20288806000,20398932000,110,113.65452575683594,7.298340797424316,2682.7666015625,5012.3974609375,44.10204897305659,1.868368816734998
65,21580070000,21680193000,100,132.15386962890625,8.481413841247559,3297.84912109375,7452.908203125,56.395686513403554,2.25993001179302
69,22891332000,22926330000,35,54.35576629638672,3.483275413513184,1561.6634521484375,2149.983154296875,39.553911218427515,1.3767263051069452
70,23441834000,23506837000,65,272.6727294921875,17.543701171875,4163.28564453125,7697.859375,28.23113037132874,1.848986601510671
71,23747087000,23777087000,30,40.65196990966797,2.6213371753692627,1319.1290283203125,1579.10986328125,38.84460868169888,1.197085220156196
72,23927214000,23962343000,35,74.44943237304688,4.801849365234375,2190.883544921875,2844.7646484375,38.21069627748294,1.2984554359501304
73,24107465000,24162466000,55,213.5831451416016,13.770095825195312,3891.703369140625,6279.80615234375,29.40216161804508,1.6136394675245949
74,24542844000,24597845000,55,180.4752960205078,11.646833419799805,3333.86865234375,5742.490234375,31.818705169057974,1.7224704489596372
75,24747971000,24803097000,55,212.18104553222656,13.684613227844238,3403.538818359375,6845.8203125,32.26405212269651,2.0113830568266957
76,25243476000,25273476000,30,40.08708190917969,2.589756727218628,1363.023193359375,1668.4732666015625,41.6212202819256,1.2240974876512263
77,25488728000,25523728000,35,46.3930549621582,2.9984915256500244,1344.491455078125,1780.8341064453125,38.38579088826765,1.3245410372220126
78,25818981000,25853981000,35,66.37057495117188,4.287900447845459,1911.934814453125,2453.56982421875,36.967734964234005,1.2832915670927567
79,26054237000,26074240000,20,25.298656463623047,1.63447904586792,1263.2369384765625,1458.1165771484375,57.63612701113453,1.1542700602999274
80,26164361000,26189359000,25,20.61588859558105,1.3321592807769775,839.6228637695312,902.6990966796876,43.786572307786834,1.0751244822311916
83,27155243000,27215244000,60,300.92401123046875,19.41057014465332,4731.31494140625,8990.9228515625,29.877718347561903,1.9003010712472677
84,27385498000,27405495000,20,26.066871643066406,1.681681513786316,1248.7391357421875,1409.38330078125,54.06798790740719,1.128645095233268
89,28456505000,28476505000,20,19.42437744140625,1.2503520250320437,941.025390625,1035.6986083984375,53.31952653425463,1.1006064434781706
90,28556506000,28606631000,50,250.366455078125,16.093971252441406,5079.51025390625,8390.171875,33.51156556648896,1.651767878320116
93,29467389000,29507389000,40,91.2672882080078,5.882465839385986,2298.136474609375,3303.968994140625,36.20102074919253,1.4376731019432674
96,31194030000,31234030000,40,83.49369812011719,5.374146461486816,1979.30810546875,3002.030029296875,35.95516903536889,1.5167067830432184
100,32335040000,32370040000,35,71.64583587646484,4.614678382873535,2102.053955078125,2803.68017578125,39.13249306792217,1.333781261422021
101,32585297000,32670418000,85,309.2540283203125,19.97991371154785,4602.1494140625,8149.849609375,26.353252869947173,1.7708789689600286
102,32795544000,32825545000,30,43.87150192260742,2.829453945159912,1467.762451171875,1696.18017578125,38.66245971641084,1.155623087664495
103,33195798000,33260924000,65,315.3040771484375,20.337739944458008,4625.5458984375,8954.0849609375,28.398253019488024,1.9357898845976584
104,33711303000,33741303000,30,36.81535720825195,2.372762680053711,1309.960693359375,1658.3248291015625,45.04437698977041,1.2659348005693307
108,34942439000,35017565000,75,293.41162109375,18.94619369506836,4600.66748046875,9681.0732421875,32.99485278087957,2.1042757998239683
109,35192691000,35222691000,30,35.80240631103516,2.3074233531951904,1187.6585693359375,1435.28466796875,40.08905590031139,1.2084993995970317
110,35548079000,35613070000,65,319.9342956542969,20.65469741821289,5075.849609375,9061.1650390625,28.32195598327942,1.7851523855881577
115,37324710000,37359711000,35,71.76054382324219,4.616342544555664,2065.76123046875,2584.669921875,36.017981249437845,1.2511949027567442
116,37920216000,37975341000,55,263.11279296875,16.97511863708496,4829.5361328125,7635.7646484375,29.020879457367936,1.5810554965225576
119,39181352000,39216482000,35,84.34677124023438,5.429452419281006,2466.50341796875,3258.61767578125,38.63357930441862,1.3211486560455825
125,41378497000,41413504000,35,58.25081253051758,3.750580310821533,1698.60546875,2182.003662109375,37.45876782347412,1.2845853273480314
126,42254255000,42319384000,65,376.2607727050781,24.28641891479492,5468.92919921875,9872.4619140625,26.238350182203988,1.8051910263297621
127,42439382000,42459507000,20,17.36804962158203,1.1154699325561523,859.2965087890625,898.4979248046875,51.732805028849555,1.0456203599277605
130,43505400000,43530395000,25,25.91396141052246,1.6720988750457764,1014.5297241210938,1129.317138671875,43.57948677863322,1.1131434711291714
131,43685649000,43755643000,70,257.6562805175781,16.640438079833984,3861.4755859375,7487.3876953125,29.059597073558184,1.9389965127785964
132,43890770000,43920770000,30,44.04927062988281,2.8421523571014404,1437.748291015625,1771.1685791015625,40.20880604320404,1.2319044927192433
135,45066905000,45106905000,40,70.50201416015625,4.545580387115479,1852.5572509765625,2525.883056640625,35.82710489522597,1.3634574884577109
136,45207031000,45252041000,45,111.46783447265624,7.197421550750732,2450.278076171875,3877.078369140625,34.78203723507069,1.5823013750332666
137,45492284000,45522284000,30,43.002662658691406,2.7789461612701416,1367.9521484375,1698.82861328125,39.50519591692991,1.2418772215253897
138,45812537000,45877667000,65,278.47998046875,17.984390258789062,3743.1376953125,7402.4541015625,26.581638253142497,1.9776066776363934
139,46062793000,46137915000,75,411.2399597167969,26.53326797485352,5000.5537109375,11035.73828125,26.8352771186191,2.2069032589555024
140,46253041000,46278041000,25,29.742305755615234,1.9156031608581543,1191.1082763671875,1353.2757568359375,45.500028409211154,1.1361483953107534
144,47429059000,47464052000,35,62.13627624511719,3.9933395385742174,1774.53662109375,2318.318359375,37.310223583879136,1.3064359066008375
145,47779432000,47844430000,65,345.6739807128906,22.27480697631836,5397.79150390625,8697.9345703125,25.16224840635841,1.6113876506749134
