section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780646914868,-0.143051,-0.501633,0.772476,-0.0625,-0.366211,0.98291,4.504840486740773,-19.476589991724524,78.75890221495075,0.7654524445533752,-0.1552199423313141,-0.07729250192642212,0.6196895837783813
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780654929868,0.165939,-0.562668,0.406265,-0.072266,-0.352051,0.965332,4.504144713371917,-19.48124268702209,78.74989530431768,0.7654963731765747,-0.15525299310684204,-0.07731052488088608,0.6196247935295105
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780662944868,0.589371,-0.684738,0.4673,-0.075684,-0.353027,0.977051,4.503840246953514,-19.48621417367536,78.74880720948977,0.7654974460601807,-0.15528492629528046,-0.07733841240406036,0.6196119785308838
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780670959868,0.528336,-0.501633,0.4673,-0.084961,-0.354004,0.972656,4.505722678533925,-19.490201300985802,78.75185290912309,0.7654785513877869,-0.15531939268112183,-0.0773518830537796,0.6196249723434448
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780681586868,0.591278,-0.442505,0.284195,-0.074219,-0.35791,0.96582,4.503994593318581,-19.496254904033236,78.75708053361659,0.7654435038566589,-0.15534651279449463,-0.07740379124879837,0.6196549534797668
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780692213868,0.591278,-0.442505,0.101089,-0.077637,-0.359863,0.966309,4.505767631102313,-19.50290587882378,78.8161634317216,0.7651189565658569,-0.15536008775234222,-0.07750862091779709,0.6200392246246338
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780702840868,0.711441,-0.501633,-0.020981,-0.073242,-0.367676,0.967773,4.503585205066063,-19.510685917124704,78.880630585848,0.7647613286972046,-0.15535598993301392,-0.07765340059995651,0.6204631924629211
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780713527868,0.894547,-0.745773,-0.204086,-0.074707,-0.37207,0.958984,4.503417201488477,-19.518481911961363,78.89372805240063,0.7646830677986145,-0.15539765357971191,-0.0777151957154274,0.6205414533615112
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780724212868,0.774384,-0.62561,0.162125,-0.078125,-0.352539,0.976562,4.504245978212212,-19.525145645680656,78.90236601264039,0.7646306753158569,-0.15544025599956512,-0.0777580663561821,0.6205899715423584
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780734897868,1.016617,-0.257492,0.101089,-0.078613,-0.358398,0.969238,4.505295721639634,-19.526904966489372,78.91368613322183,0.7645684480667114,-0.15544986724853516,-0.07777610421180725,0.6206619739532471
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780745606868,0.591278,-0.320435,0.34523,-0.080078,-0.364258,0.969727,4.508682038081257,-19.537657580229546,78.92653038798382,0.7644912004470825,-0.1555304378271103,-0.07783015072345734,0.6207301020622253
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780756316868,0.654221,-0.074387,0.528336,-0.084961,-0.352051,0.94873,4.510255198198549,-19.54267020884141,78.90776797367181,0.764589250087738,-0.15558476746082306,-0.07782178372144699,0.6205968260765076
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780767026868,1.016617,0.047684,0.34523,-0.070801,-0.340332,0.977051,4.5083127074593055,-19.544358288060156,78.9303228494449,0.7644641995429993,-0.15557006001472473,-0.07787466049194336,0.6207479238510132
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780774982868,0.713348,0.167847,0.162125,-0.084473,-0.356445,0.960449,4.506494155071164,-19.552121284919654,78.9584912011906,0.7643031477928162,-0.15559226274490356,-0.07796779274940491,0.620928943157196
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780782939868,0.894547,0.230789,-0.204086,-0.073242,-0.349609,0.96582,4.5092980319715075,-19.556853662077152,78.96588541028936,0.7642605900764465,-0.15563364326953888,-0.07798520475625992,0.6209686994552612
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780790896868,0.469208,0.228882,-0.143051,-0.078125,-0.35498,0.966309,4.5063578257883234,-19.56006962991742,78.9853348215674,0.7641502022743225,-0.15562567114830017,-0.0780489444732666,0.6210985779762268
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780798853868,0.711441,-0.196457,-0.204086,-0.075684,-0.370117,0.976562,4.506066076646084,-19.56211553715921,79.02981587615933,0.7639069557189941,-0.15560726821422577,-0.0781225711107254,0.621393084526062
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780809549868,0.406265,-0.501633,-0.570297,-0.075684,-0.359863,0.955566,4.503832724904096,-19.569396033697124,79.00567598489776,0.7640295624732971,-0.15565961599349976,-0.07814480364322662,0.62122642993927
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780820245868,0.286102,-0.747681,-0.448227,-0.067383,-0.364258,0.957519,4.504336466891886,-19.575346252353995,78.97667940782206,0.7641815543174744,-0.15572135150432587,-0.07813483476638794,0.6210252642631531
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780830941868,0.22316,-0.257492,-0.387192,-0.078613,-0.356934,0.962402,4.503907950735241,-19.584654162934015,78.95157601210661,0.7643086314201355,-0.15579754114151,-0.07815484702587128,0.6208471655845642
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780841576868,0.102997,-0.442505,0.162125,-0.068359,-0.35791,0.953125,4.502107053632092,-19.596606484527303,78.9247715765952,0.7644414901733398,-0.15588490664958954,-0.07819622755050659,0.6206564903259277
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780852210868,0.286102,-0.011444,-0.204086,-0.080078,-0.352051,0.967773,4.501487040618757,-19.59897039133657,78.93045941153129,0.7644080519676208,-0.1558932662010193,-0.07822111994028091,0.6206923723220825
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780862844868,0.165939,0.108719,0.22316,-0.077637,-0.351562,0.962891,4.502415019833988,-19.602468043090163,78.93950495793806,0.7643564343452454,-0.15591518580913544,-0.07824649661779404,0.6207472681999207
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780870853868,0.101089,0.291824,-0.020981,-0.078125,-0.362305,0.974609,4.504478598545407,-19.606203213799358,78.9497074587955,0.7642990946769714,-0.15594403445720673,-0.0782671868801117,0.6208080053329468
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780878861868,0.165939,0.108719,-0.020981,-0.070312,-0.351562,0.972656,4.505345555776695,-19.61242362714508,78.93312215865006,0.7643837332725525,-0.15600109100341797,-0.07827308773994446,0.6206886768341064
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780886869868,0.469208,0.293732,0.406265,-0.081543,-0.359863,0.970703,4.504112327850721,-19.617929447158836,78.92332603989978,0.764430820941925,-0.15603742003440857,-0.07829829305410385,0.6206184029579163
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780894877868,0.469208,0.228882,0.34523,-0.078613,-0.350098,0.965332,4.505157893499133,-19.62094376776787,78.92980697311128,0.7643936276435852,-0.15605853497982025,-0.07831674069166183,0.6206566095352173
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780905550868,0.22316,-0.074387,0.284195,-0.083008,-0.358398,0.967773,4.504742346457579,-19.623377749744435,78.93332963410985,0.7643719911575317,-0.15606993436813354,-0.07833771407604218,0.6206777095794678
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780916223868,-0.265121,0.47493,0.650406,-0.078613,-0.351074,0.966797,4.5075035384238085,-19.62671921766968,78.93754925630196,0.7643479108810425,-0.15610404312610626,-0.07834344357252121,0.620698094367981
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780926896868,-0.631332,0.108719,0.589371,-0.075684,-0.365723,0.969727,4.508610169690569,-19.630990670178512,78.92691673599151,0.7644022703170776,-0.15614548325538635,-0.07834509760141373,0.6206204891204834
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780934888868,-0.69046,0.228882,0.772476,-0.076172,-0.365234,0.964844,4.50784822743371,-19.645234810808326,78.97628850244523,0.7641209959983826,-0.15620151162147522,-0.07849591970443726,0.6209335923194885
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780942880868,-0.385284,0.228882,0.955582,-0.083984,-0.366699,0.963867,4.513428354190065,-19.65298318262202,78.94823272976474,0.7642695903778076,-0.1563020497560501,-0.0784631296992302,0.6207295656204224
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780950872868,-0.143051,0.230789,1.321793,-0.071777,-0.359863,0.971191,4.512549362404872,-19.658081677096234,78.92597070219877,0.7643848061561584,-0.1563461571931839,-0.07846669852733612,0.6205761432647705
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780969547868,-0.080109,-0.137329,1.199722,-0.083008,-0.362305,0.973144,4.512396211881967,-19.664694175131487,78.92592100605877,0.7643787860870361,-0.15638898313045502,-0.0785040631890297,0.6205679774284363
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780980230868,0.102997,0.167847,1.443863,-0.083984,-0.354492,0.968262,4.515396766949367,-19.667578342338185,78.91565452274718,0.764433741569519,-0.15643128752708435,-0.07848591357469559,0.6204919219017029
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561780990913868,0.469208,-0.19455,1.626968,-0.078613,-0.357422,0.976074,4.519930340609512,-19.6682275429247,78.90594391988458,0.7644888162612915,-0.1564667671918869,-0.07844598591327667,0.6204201579093933
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781001631868,1.199722,-0.440598,2.176285,-0.081055,-0.358887,0.975098,4.530767133485962,-19.653849066829203,78.98220094604818,0.7640966176986694,-0.15637844800949097,-0.07839861512184143,0.6209313869476318
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781012350868,1.262665,-0.62561,2.23732,-0.085938,-0.36377,0.97998,4.536882286296914,-19.645953073547165,78.97961120568712,0.7641221880912781,-0.15636129677295685,-0.07831080257892609,0.6209152936935425
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781023069868,2.300262,-0.320435,2.054214,-0.083496,-0.350098,0.97998,4.544032953545091,-19.62444897613206,78.97819965052803,0.7641547322273254,-0.156259223818779,-0.07814271748065948,0.6209220886230469
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781031038868,2.481461,-0.440598,2.23732,-0.069824,-0.351562,0.990234,4.54566926922799,-19.6051093044515,78.98536337312764,0.7641350030899048,-0.156135693192482,-0.07803501188755035,0.6209909915924072
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781039007868,2.910614,-0.988007,2.420425,-0.080078,-0.365234,0.97998,4.540916012543863,-19.580507029096047,79.00450824231869,0.7640508413314819,-0.15593469142913818,-0.07795719802379608,0.6211548447608948
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781046976868,3.396988,-1.356125,2.420425,-0.075684,-0.355957,0.97998,4.539172457945091,-19.555870788053205,79.01084222755064,0.7640381455421448,-0.15575851500034332,-0.07784165441989899,0.6212291121482849
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781054945868,4.190445,-1.53923,2.35939,-0.079102,-0.348145,0.991699,4.532405561062559,-19.52202655488486,79.01328651985148,0.764051616191864,-0.15549702942371368,-0.07770354300737381,0.6212953925132751
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781065633868,4.861832,-1.53923,2.176285,-0.070801,-0.346191,0.981445,4.527191837664631,-19.478575542946952,79.08376249057606,0.7637059092521667,-0.15513457357883453,-0.07759422063827515,0.6218245029449463
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781076321868,5.840302,-1.419067,2.11525,-0.085449,-0.366699,0.984863,4.5174181968859415,-19.4322796674222,79.13096309973584,0.7634856700897217,-0.15474452078342438,-0.07746771723031998,0.622207760810852
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781087009868,6.206512,-1.659393,2.176285,-0.078613,-0.35791,0.976074,4.511015909427191,-19.383451800161303,79.13706497551533,0.763493001461029,-0.15438391268253326,-0.07724909484386444,0.622315526008606
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781097666868,6.753922,-2.149582,1.565933,-0.078125,-0.347168,0.978516,4.494057271854504,-19.27750314086012,79.12411728560673,0.7636486887931824,-0.15360230207443237,-0.07675988972187042,0.622378408908844
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781108323868,6.999969,-2.27356,1.565933,-0.087891,-0.352051,0.969727,4.48241514926904,-19.2214925066943,79.10405595681664,0.7638007998466492,-0.15318326652050018,-0.07650149613618851,0.6223268508911133
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781118980868,7.062912,-2.515793,1.626968,-0.087891,-0.349609,0.974121,4.468395829316865,-19.16383017453151,79.09294466736004,0.7639040946960449,-0.15273433923721313,-0.07626190781593323,0.6223397850990295
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781129621868,6.816864,-2.27356,1.626968,-0.07959,-0.370117,0.964355,4.45198008400546,-19.108302770398453,79.08139493676599,0.7640061378479004,-0.15228666365146637,-0.0760495737195015,0.6223502159118652
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781140261868,7.120132,-2.515793,1.688004,-0.085449,-0.346191,0.975586,4.433698865105414,-19.057220213073894,79.0865637904334,0.7640120387077332,-0.1518470048904419,-0.07589644193649292,0.6224691271781921
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781150901868,6.389618,-2.944946,1.688004,-0.080566,-0.355957,0.960937,4.415509411024675,-19.003472107518498,79.09300062782893,0.764013409614563,-0.15138939023017883,-0.0757296234369278,0.622599184513092
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781158921868,5.960464,-3.553391,1.810074,-0.077637,-0.354492,0.955078,4.369371567413715,-18.908314160961734,79.15353883314594,0.7637392282485962,-0.15047097206115723,-0.07559158653020859,0.6231747269630432
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781166942868,5.779266,-3.921509,1.688004,-0.074219,-0.340332,0.955566,4.342033039326431,-18.860374964437877,79.18816092266472,0.7635757327079773,-0.1499832719564438,-0.07555437088012695,0.6234971284866333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781174963868,5.289078,-4.163742,1.749039,-0.082031,-0.336914,0.960937,4.313384776973969,-18.81271147788902,79.17983543095116,0.7636446952819824,-0.14951853454113007,-0.07547108829021454,0.6235343813896179
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781182984868,5.168915,-4.53186,1.993179,-0.086426,-0.349121,0.965332,4.283378900838096,-18.77137204759613,79.14645320557464,0.7638434171676636,-0.1491045504808426,-0.0753992572426796,0.6233987212181091
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781193618868,4.983902,-4.652023,2.23732,-0.07959,-0.350098,0.959473,4.25203398117045,-18.732958413572103,79.11130522173073,0.7640482187271118,-0.1487036645412445,-0.07535046339035034,0.6232494115829468
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781204252868,4.924774,-4.898071,2.054214,-0.079102,-0.324707,0.958984,4.219490873276396,-18.69013363737469,79.09146651202059,0.7641728520393372,-0.14825701713562012,-0.07530538737773895,0.6232084035873413
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781214886868,4.4384,-4.774094,2.603531,-0.069824,-0.335449,0.961426,4.185603240364254,-18.652962524594685,79.08492780791778,0.7642192244529724,-0.14783157408237457,-0.07531779259443283,0.6232511401176453
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781225569868,3.887177,-4.53186,2.481461,-0.072266,-0.327637,0.966797,4.153414443072434,-18.618595312185448,79.08808137212145,0.7642114758491516,-0.14742746949195862,-0.07534686475992203,0.6233528256416321
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781236253868,3.885269,-4.652023,2.969742,-0.074219,-0.336426,0.964355,4.121297856177957,-18.582826132507986,79.1395502264803,0.7639420628547668,-0.14698265492916107,-0.07542967796325684,0.6237779855728149
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781246937868,3.152847,-4.713058,2.786636,-0.083008,-0.330078,0.96582,4.089698642332289,-18.55607363431166,79.16895851880473,0.7637848854064941,-0.14661462604999542,-0.07553025335073471,0.6240448355674744
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781257579868,2.481461,-4.407883,3.030777,-0.064941,-0.342285,0.957031,4.031107009308127,-18.51360634539607,79.21404396357556,0.7635383009910583,-0.14598536491394043,-0.0757436752319336,0.6244680881500244
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781268220868,1.934052,-4.46701,3.641129,-0.070312,-0.322266,0.960449,4.000916088410823,-18.49458378790906,79.27345872793887,0.7632113099098206,-0.14565593004226685,-0.07591526210308075,0.6249237656593323
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781278861868,1.993179,-4.163742,3.335953,-0.062988,-0.321289,0.965332,3.974217621551691,-18.476274513899643,79.25614315909029,0.7633042931556702,-0.1454010009765625,-0.0759698823094368,0.6248629093170166
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781286882868,1.382828,-4.163742,3.274918,-0.064453,-0.328125,0.972168,3.9477991973006956,-18.465073198302765,79.24028084574695,0.7633832097053528,-0.14519354701042175,-0.0760638415813446,0.6248033046722412
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781294903868,1.262665,-3.677368,3.030777,-0.080078,-0.340332,0.957519,3.9240562342816556,-18.45546742618418,79.24143489262667,0.7633696794509888,-0.1449999213218689,-0.07617038488388062,0.6248517632484436
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561781302924868,1.44577,-3.433228,3.213882,-0.058594,-0.335449,0.966797,3.9016487770898416,-18.448814009431956,79.27549005667441,0.7631749510765076,-0.14481113851070404,-0.076325923204422,0.625114381313324
