timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
505501000,760.686,533.469,5.0,,-3.4562254872309124,5.093668040180547
510501000,759.101,534.454,5.0,,-3.5586920560618447,5.029810473391944
515501000,757.89,530.856,5.0,,-3.6380546946915295,5.26208125637903
520504000,752.831,534.374,5.0,,-3.965028259152744,5.034101720559497
525514000,749.06,536.288,5.0,,-4.208894005501656,4.90993706925923
530501000,753.281,530.446,5.0,,-3.936857906507178,5.287917597218767
535502000,751.444,527.181,5.0,,-4.056817373951845,5.498534963198105
540501000,751.23,526.576,5.0,,-4.070861922120149,5.5375722677413615
545501000,748.877,525.025,5.0,,-4.223829429013665,5.637289335990487
550502000,748.768,526.037,5.0,,-4.230620383708873,5.571914961990208
555501000,747.606,521.491,5.0,,-4.307367891992726,5.865260696702337
560502000,750.408,524.975,5.0,,-4.12459415407628,5.6407955721843
565502000,749.276,522.287,5.0,,-4.19881756742538,5.814165973142434
570502000,748.875,522.878,5.0,,-4.224615733827572,5.775980597984932
575502000,748.75,521.627,5.0,,-4.233086241392999,5.856742955551661
580507000,748.758,522.068,5.0,,-4.232484213538438,5.828272316679464
585631000,747.98,522.411,5.0,,-4.282827986432046,5.805920911240513
590627000,749.038,519.765,5.0,,-4.214988909645657,5.977006695845853
595627000,748.941,526.667,5.0,,-4.219220258166984,5.531255738410271
600627000,747.502,523.486,5.0,,-4.313452745905615,5.736439900863733
605627000,747.794,522.555,5.0,,-4.294815849004589,5.796628812775605
610627000,748.048,522.306,5.0,,-4.278407579500319,5.8127322402174055
615627000,749.176,520.517,5.0,,-4.205805544630457,5.928441359768729
620627000,749.411,518.692,5.0,,-4.191127590801019,6.0463806401667455
625627000,748.916,518.695,5.0,,-4.223257955940322,6.046050972020038
630627000,748.067,516.901,5.0,,-4.2789195393558686,6.161719328394525
635643000,747.22,518.484,5.0,,-4.333331519034045,6.059358028052427
640627000,746.181,519.055,5.0,,-4.400514627533645,6.0223089248544746
645633000,745.51,518.919,5.0,,-4.444078694509339,6.030924946133604
650627000,746.895,515.835,5.0,,-4.355297423506491,6.23033885840916
655627000,747.626,515.913,5.0,,-4.30785689117648,6.225436604223396
660628000,748.114,510.944,5.0,,-4.277873544361094,6.546370158014495
665628000,746.848,517.193,5.0,,-4.357894046357986,6.142655154599042
670628000,746.488,505.763,5.0,,-4.385282272410032,6.88047116795205
675628000,745.043,505.215,5.0,,-4.479321336424368,6.915483585957537
680632000,743.237,506.974,5.0,,-4.595868846687488,6.801541829366257
685628000,742.95,506.225,5.0,,-4.614831487800919,6.849817393449494
690628000,739.699,507.137,5.0,,-4.825469149516542,6.790155910186598
695628000,740.299,504.846,5.0,,-4.787498806486431,6.938159675360596
700628000,740.172,504.933,5.0,,-4.795701853997066,6.932499897349571
705628000,739.642,507.373,5.0,,-4.829090217774444,6.774951855446321
710628000,737.085,505.86,5.0,,-4.9957467359683365,6.871929712862847
715628000,736.662,502.716,5.0,,-5.024515094136654,7.074694638736984
720759000,734.983,502.561,5.0,,-5.13367343686774,7.084218858488721
725761000,736.213,505.747,5.0,,-5.052385897709467,6.878970273599395
730753000,734.533,508.272,5.0,,-5.160385158177781,6.715674818625014
735764000,731.077,504.861,5.0,,-5.386229810364642,6.934792349873934
740753000,729.009,507.439,5.0,,-5.519260672500044,6.767937752422851
745753000,732.994,496.181,5.0,,-5.2658049620891045,7.495234367819827
750753000,730.28,497.343,5.0,,-5.441545858694341,7.419459645601426
755754000,727.581,500.297,5.0,,-5.615409210902322,7.228161388231253
760753000,725.371,502.175,5.0,,-5.757982181947532,7.106348103073472
765757000,726.406,502.542,5.0,,-5.690547015221348,7.083004705918845
770753000,726.137,503.164,5.0,,-5.707749972619467,7.042805951772011
775754000,725.47,503.306,5.0,,-5.750994992694026,7.03343215556134
780768000,725.171,503.213,5.0,,-5.770410704936031,7.039368555291861
785754000,725.27,503.724,5.0,,-5.763752167450326,7.006451517365814
790754000,724.788,504.319,5.0,,-5.794758228419263,6.967912023127225
795754000,724.308,504.266,5.0,,-5.8259395967597065,6.971211710470298
800754000,723.162,501.474,5.0,,-5.901771038890024,7.150904303852282
805758000,724.507,496.545,5.0,,-5.816981433490319,7.469143657850004
810754000,725.134,497.011,5.0,,-5.77601437035918,7.439281393041207
815754000,725.131,496.181,5.0,,-5.776650327194061,7.492816984443676
820754000,726.053,498.43,5.0,,-5.715568312278202,7.3481007972072465
825754000,726.318,499.635,5.0,,-5.697771537529967,7.270436992467941
830756000,727.037,498.282,5.0,,-5.651754588934564,7.357912017071552
835754000,727.429,497.181,5.0,,-5.62683345197826,7.429095081329256
840754000,723.051,499.64,5.0,,-5.909911746256858,7.269101880412828
845754000,722.306,499.912,5.0,,-5.958163127708697,7.251341774422259
850754000,725.108,497.337,5.0,,-5.777518691196978,7.41824478846925
855755000,725.774,496.194,5.0,,-5.7348795153636125,7.492168893867097
860879000,726.07,494.144,5.0,,-5.716746666075155,7.624499672069677
865889000,726.361,494.447,5.0,,-5.697698836712728,7.605048403514119
870882000,726.891,491.301,5.0,,-5.664965118128859,7.808071152765786
875880000,726.847,491.8,5.0,,-5.667504852418406,7.775835455921693
880879000,728.574,496.024,5.0,,-5.553060356704906,7.504021171899923
885883000,728.243,496.031,5.0,,-5.574580415178377,7.503461588528846
890880000,726.058,499.602,5.0,,-5.714674822700514,7.272517059113646
895880000,726.934,498.496,5.0,,-5.658340483078807,7.3440801658607
900880000,727.95,500.122,5.0,,-5.591535283457977,7.239553986510199
905880000,723.203,494.435,5.0,,-5.9028970843737865,7.604796800336746
910880000,725.418,495.419,5.0,,-5.7584499887130525,7.54207813559188
915885000,725.546,493.147,5.0,,-5.75134363781489,7.688559265386545
920880000,725.883,492.425,5.0,,-5.729868414864581,7.735264273953263
925884000,727.932,492.354,5.0,,-5.596697619033012,7.740468918120206
930880000,727.356,491.984,5.0,,-5.634369882284423,7.764156084748115
935880000,726.185,491.678,5.0,,-5.7106071698186405,7.783486994566578
940880000,726.912,490.09,5.0,,-5.664249862696602,7.886127205129336
945880000,725.971,489.594,5.0,,-5.7256970091693695,7.91783269932467
950880000,728.415,488.257,5.0,,-5.567550307958445,8.004833125190551
955880000,729.678,488.289,5.0,,-5.485409760091659,8.003153994697369
960880000,729.733,496.64,5.0,,-5.477449903752379,7.464671734699725
965880000,730.93,496.845,5.0,,-5.39957023653733,7.451812571223457
970880000,728.075,496.84,5.0,,-5.585051896910397,7.4512863639113345
975880000,729.337,496.875,5.0,,-5.503088357762757,7.449378354755281
980880000,729.224,497.034,5.0,,-5.5103111728585,7.439069064247589
985880000,726.534,494.704,5.0,,-5.686302756171085,7.588508767748461
990884000,730.308,492.901,5.0,,-5.441985405173308,7.7059518377049105
996005000,730.946,493.422,5.0,,-5.400310672451419,7.672587544750235
1001018000,730.344,495.018,5.0,,-5.438562086838728,7.569469694902421
1006006000,730.723,493.469,5.0,,-5.414728079690668,7.669468402708032
1011006000,730.245,494.678,5.0,,-5.445183625845318,7.591347083721786
1016006000,725.849,490.777,5.0,,-5.732967556557899,7.841517853044093
1021006000,728.341,494.29,5.0,,-5.569081511358172,7.615750761274514
1026006000,728.111,495.419,5.0,,-5.583478915127267,7.542887066054986
1031009000,726.695,494.699,,,-5.6758197049368775,7.588853971558598
1036006000,728.722,494.205,,,-5.544406642381658,7.621412438193104
1041013000,729.67,498.089,,,-5.480845706449257,7.371168780626194
1046008000,692.666,533.934,,,-7.862232660997635,5.049083868868562
1051006000,669.791,581.954,,,-9.32350515490909,1.951541782171605
1056009000,631.497,613.257,,,-11.790514865784504,-0.0630718619683855
1061006000,623.405,650.237,,,-12.3190021056998,-2.4342571854482604
1066015000,625.18,679.289,,,-12.218946927833672,-4.297314605040112
1071006000,612.191,734.401,,,-13.111006371515996,-7.81864929737106
1076006000,603.342,754.286,,,-13.713012183419169,-9.081988533427957
1081006000,596.432,780.062,,,-14.20683044787004,-10.719955226272807
1086010000,607.913,798.005,,,-13.493170673003034,-11.877670068114794
1091018000,607.084,793.946,6.0,,-13.539176631638068,-11.617694896372832
1096014000,607.803,789.889,6.0,,-13.484351490013752,-11.359605160943977
1101006000,611.375,788.508,6.0,,-13.248667792241148,-11.275396977182067
1106007000,612.622,788.679,6.0,,-13.167645008083465,-11.287684052400948
1111017000,615.281,786.743,6.0,,-12.990623748273542,-11.16692239119433
1116012000,619.223,781.837,6.0,,-12.724877660422887,-10.85757380546538
1121007000,622.099,788.882,6.0,,-12.549674848656457,-11.310817135177894
1126007000,623.937,789.558,6.0,,-12.430918731891785,-11.355908281049048
1131132000,625.701,789.919,6.0,,-12.316359326663298,-11.380797102304983
1136132000,622.441,789.452,6.0,,-12.528374152120517,-11.347584687034091
1141132000,623.593,788.272,6.0,,-12.451091700071702,-11.27337212405083
1146132000,622.671,787.372,6.0,,-12.509676296563455,-11.214867189705162
1151132000,621.832,789.982,6.0,,-12.569048481444565,-11.380789863020684
1156135000,622.074,788.718,6.0,,-12.551018684607602,-11.30025479551728
1161132000,619.674,791.08,6.0,,-12.711911086028264,-11.448689536930727
1166132000,621.408,792.702,6.0,,-12.601674791529868,-11.554208418555683
1171135000,619.378,795.009,6.0,,-12.73846347977656,-11.699363480320928
1176132000,618.258,798.183,6.0,,-12.817676501879928,-11.900901269159908
1181132000,618.285,789.591,6.0,,-12.799860502874507,-11.35205222014024
1186138000,621.411,792.445,6.0,,-12.600961670201126,-11.537737629508785
1191132000,620.579,793.473,6.0,,-12.657160032380649,-11.602587626567916
1196132000,620.473,794.742,6.0,,-12.666443292135812,-11.683535608620824
1201132000,619.37,794.646,6.0,,-12.738291279995863,-11.676177898666422
1206133000,617.998,796.287,6.0,,-12.831040499728593,-11.779490249813842
1211139000,613.225,793.656,6.0,,-13.137737973835444,-11.6061440509699
1216132000,613.758,793.462,6.0,,-13.102556188228755,-11.59441176328762
1221136000,614.57,796.052,6.0,,-13.054503684947052,-11.76068838608592
1226133000,615.461,794.896,6.0,,-12.994106982480307,-11.68785733866728
1231133000,616.692,794.142,6.0,,-12.9122385722724,-11.641057351866172
1236133000,616.151,793.422,6.0,,-12.94623213445928,-11.59450366598526
1241133000,615.089,789.821,6.0,,-13.00882676244166,-11.363308317377369
1246133000,608.869,796.496,6.0,,-13.427713676508784,-11.782507398631354
1251136000,612.53,793.881,6.0,,-13.183527368475666,-11.619762034442102
1256133000,614.632,794.949,6.0,,-13.048308637752616,-11.690320072303082
1261133000,615.994,793.18,6.0,,-12.956005778369857,-11.578878952052031
1266258000,613.4,791.853,6.0,,-13.122838406018095,-11.49121780092059
1271258000,617.962,781.838,6.0,,-12.807079427721776,-10.856365241072815
1276259000,625.839,771.44,6.0,,-12.27676832089688,-10.199271388187077
1281258000,623.668,772.168,6.0,,-12.4192831275976,-10.24379010225127
1286258000,622.926,774.988,6.0,,-12.47214711602249,-10.423399413704626
1291258000,625.767,770.548,6.0,,-12.280107221904949,-10.142131627425131
1296258000,625.688,770.419,6.0,,-12.28502493623775,-10.133778196325064
1301258000,626.197,771.647,6.0,,-12.253780918442375,-10.212826695769738
1306258000,624.547,767.547,6.0,,-12.354927368236172,-9.949041204878997
1311259000,624.222,768.569,6.0,,-12.377590791005964,-10.01408834980203
1316258000,631.973,753.928,6.0,,-11.85252627602061,-9.083770914439524
1321259000,632.393,763.799,6.0,,-11.838837990309589,-9.716142065241517
1326259000,631.452,766.152,6.0,,-11.903409003507011,-9.86592360044423
1331267000,624.338,764.442,6.0,,-12.363780264620704,-9.750234855765552
1336259000,627.761,766.135,6.0,,-12.14361713900128,-9.861599413921889
1341259000,625.275,762.154,6.0,,-12.299447703874996,-9.604657081528629
1346259000,627.112,761.886,6.0,,-12.179610571370876,-9.589101189202188
1351259000,628.429,761.249,6.0,,-12.093002972972377,-9.54950095892422
1356259000,628.541,761.498,6.0,,-12.086110760881231,-9.565498529983282
1361259000,626.222,755.524,6.0,,-12.22840672545339,-9.18120299429925
1366263000,627.921,763.384,6.0,,-12.129159424029188,-9.685668045219998
1371259000,626.119,760.773,6.0,,-12.242599229390864,-9.51705680695711
1376262000,625.514,761.193,6.0,,-12.282524937680488,-9.54336297693124
1381259000,623.952,761.809,6.0,,-12.38497931968246,-9.581460730036351
1386259000,624.105,765.397,6.0,,-12.380382206918975,-9.811074858709292
1391259000,623.851,764.26,6.0,,-12.395215540129993,-9.738124974951562
1396259000,615.324,764.465,6.0,,-12.950174768561864,-9.743458913048933
1401262000,615.813,764.239,6.0,,-12.917972400923288,-9.729445193370331
1406388000,619.087,771.318,6.0,,-12.716211218926803,-10.185057116258152
1411384000,618.116,774.685,6.0,,-12.78494966320272,-10.39936998977017
1416388000,617.905,773.364,6.0,,-12.796513937982748,-10.31474227628082
1421384000,618.615,768.213,6.0,,-12.741936666902312,-9.986105249750354
1426384000,618.197,761.603,,,-12.758896733026935,-9.563134483111629
1431385000,617.733,761.962,,,-12.789607003333796,-9.585645992240435
1436384000,619.21,785.078,,,-12.731394973844331,-11.064711550765193
1441385000,633.305,796.246,,,-11.830825397150411,-11.793218960218535
1446385000,657.609,846.602,,,-10.330188733782816,-15.040811747979804
1821763000,687.304,839.211,,,-8.359394638239513,-14.59738149245968
1826763000,680.881,808.842,,,-8.736806163772608,-12.644143336941063
1831763000,669.419,837.135,,,-9.534199402620558,-14.44738941885769
1836763000,662.472,835.459,8.0,,-9.98856669379698,-14.332974637463744
1841763000,657.527,831.785,8.0,,-10.30714842377501,-14.092570421366002
1846763000,658.213,831.971,8.0,,-10.262366331577724,-14.105214947335304
1851763000,657.313,828.066,8.0,,-10.31442671984044,-13.854304839721078
1856763000,659.819,826.083,8.0,,-10.146175971235088,-13.729926882580209
1861764000,660.57,827.994,8.0,,-10.10024630756857,-13.853022461825134
1866773000,653.859,823.29,8.0,,-10.532670166922117,-13.544962626040308
1871764000,654.274,820.174,8.0,,-10.499852447684123,-13.345907554017543
1876764000,655.13,818.966,8.0,,-10.441575030057672,-13.269467822411894
1881768000,658.798,817.751,8.0,,-10.198788045708088,-13.195345553363282
1886764000,663.723,819.775,8.0,,-9.87900626683879,-13.329797240519012
1891764000,660.594,820.679,8.0,,-10.085894887503384,-13.384623601463938
1896773000,663.52,823.748,8.0,,-9.899021731316315,-13.584084504003505
1901764000,665.081,823.572,8.0,,-9.79619749353778,-13.574360762809397
1906764000,666.441,824.947,8.0,,-9.709117849362448,-13.66377101888886
1911764000,665.599,823.331,8.0,,-9.761734133877717,-13.55940439287712
1916773000,667.447,824.703,8.0,,-9.642640059752374,-13.64911899626022
1921767000,667.967,823.61,8.0,,-9.606665222392328,-13.579550414080328
1926764000,668.218,823.895,8.0,,-9.59061233938188,-13.598037142583216
1931764000,671.818,829.043,,,-9.36250842648734,-13.931348155349944
1936764000,674.376,829.254,,,-9.194655297145024,-13.947268154438712
1941773000,670.764,822.899,,,-9.42178709324434,-13.536664917621628
1946768000,659.279,810.966,,,-10.155926811928731,-12.761232379909922
1951889000,637.678,799.646,,,-11.550928395178891,-12.015205047936378
1956889000,628.144,778.753,,,-12.138220874544302,-10.66917985033129
1961889000,621.071,766.666,,,-12.57971013555816,-9.889491920309991
1966893000,617.143,759.51,9.0,,-12.824318904389838,-9.428378485377005
1971890000,619.086,764.786,9.0,,-12.705941191051586,-9.767446583542007
1976889000,617.43,787.267,9.0,,-12.851417375602535,-11.202715671416035
1981889000,618.051,785.953,9.0,,-12.808554499030516,-11.119399667641618
1986889000,621.459,786.005,9.0,,-12.58636010644893,-11.126259539204431
1991890000,621.189,784.517,9.0,,-12.601334900673164,-11.030863837927082
1996890000,623.852,789.313,9.0,,-12.436012339763437,-11.340183203400688
2001890000,622.628,792.145,9.0,,-12.5209587994516,-11.519904609741833
2006890000,627.29,783.274,9.0,,-12.201360508529042,-10.95750827137491
2011890000,628.344,782.685,9.0,,-12.131626412746396,-10.920870004132087
2016890000,627.042,779.483,9.0,,-12.211279102375412,-10.714822952060716
2021890000,628.084,785.067,9.0,,-12.152571534031477,-11.073005858091324
2026890000,626.247,785.716,9.0,,-12.273468464432913,-11.11264205023028
2031890000,633.519,774.947,9.0,,-11.781951267967289,-10.4307194451117
2036890000,634.793,777.134,9.0,,-11.702333478371743,-10.571816369164804
2041890000,636.145,778.546,9.0,,-11.616333789364342,-10.66341795028119
2046890000,636.866,780.733,9.0,,-11.572746976930397,-10.804129244588642
2051890000,637.902,783.59,9.0,,-11.50965679519424,-10.98794410786288
2056890000,634.017,779.774,9.0,,-11.756974127621309,-10.740062785850649
2061890000,635.698,777.398,9.0,,-11.643754029800483,-10.589532394200337
2066890000,639.857,773.836,9.0,,-11.36736939519043,-10.365225608308757
2071890000,641.071,779.043,9.0,,-11.295976864243997,-10.699753116880256
2076891000,635.045,790.947,9.0,,-11.708087652093964,-11.455999989161723
2082015000,636.016,788.076,9.0,,-11.63992680748145,-11.273235108049082
2087028000,639.427,784.03,9.0,,-11.410825347650729,-11.017527547693954
2092016000,639.826,784.201,9.0,,-11.385080258638537,-11.028818717369663
2097016000,641.502,788.509,9.0,,-11.282466407685105,-11.306226933155594
2102016000,642.839,790.174,9.0,,-11.197880435668376,-11.41407483162273
2107016000,642.912,788.252,9.0,,-11.19002431872122,-11.291050619676694
2112016000,642.558,788.753,9.0,,-11.213914233565822,-11.322782759323148
2117016000,644.306,784.514,9.0,,-11.0932167349201,-11.053020126100517
2122016000,642.961,790.695,9.0,,-11.1907169426946,-11.447518056041128
2127016000,640.127,789.216,9.0,,-11.373383491262077,-11.350129000822118
2132016000,639.252,789.598,9.0,,-11.431171166375286,-11.373752033239322
2137024000,637.821,783.943,9.0,,-11.515478766246234,-11.010433455857424
2142016000,636.444,779.841,9.0,,-11.598875627941078,-10.746598563269467
2147025000,635.558,784.962,9.0,,-11.664744137969656,-11.073542164339663
2152021000,633.266,786.789,9.0,,-11.8173157091411,-11.188220115613555
2157016000,634.247,790.538,9.0,,-11.75954773956626,-11.429063005098987
2162016000,635.804,788.497,9.0,,-11.654455442253504,-11.299951209875918
2167016000,635.461,788.376,9.0,,-11.67665658396533,-11.291908211823465
2172016000,635.983,789.541,9.0,,-11.64450013341494,-11.366929196630451
2177016000,635.087,782.91,9.0,,-11.692222776870867,-10.941792122960171
2182016000,636.968,789.065,9.0,,-11.579423397897074,-11.337457776342548
2187027000,637.502,788.852,9.0,,-11.544186688229267,-11.324318505824357
2192016000,638.862,782.989,9.0,,-11.44605606017172,-10.95036929761888
2197017000,636.949,782.093,9.0,,-11.569450438023171,-10.891257348667116
2202016000,636.551,782.136,,,-11.595488765236048,-10.893601245667824
2207017000,642.248,772.31,,,-11.209350816313178,-10.269545139110024
2212020000,641.555,768.062,,,-11.248483081487333,-9.996871642511223
2217145000,661.444,769.012,,,-9.954298485694302,-10.073498949451372
2222142000,664.188,768.281,,,-9.77459664725482,-10.028622458727009
2227142000,683.314,760.648,,,-8.520351709127304,-9.551263729254572
2232150000,699.641,757.409,,,-7.454084741200914,-9.352174009768094
2237142000,703.084,760.895,10.0,,-7.232764127362051,-9.5782737953398
2242146000,701.551,767.254,10.0,,-7.338273554271248,-9.986523047040004
2247142000,703.062,763.237,10.0,,-7.236221690638494,-9.728936472800177
2252142000,701.106,763.449,10.0,,-7.363862997287033,-9.74150667249346
2257142000,698.123,757.934,10.0,,-7.55338044826685,-9.385138308540077
2262142000,699.101,761.204,10.0,,-7.492519367321526,-9.596058843076346
2267142000,699.875,762.02,10.0,,-7.442847346522011,-9.648907425639296
2272142000,699.105,762.103,10.0,,-7.493093418125307,-9.653835500052146
2277142000,700.323,761.332,10.0,,-7.413034865711092,-9.60490253948507
2282150000,704.1,756.727,10.0,,-7.1630823444436125,-9.310596743773589
2287155000,703.148,753.615,10.0,,-7.22256505757473,-9.109818727474597
2292142000,703.677,758.747,10.0,,-7.192300405754959,-9.440359407963394
2297142000,703.423,759.755,10.0,,-7.209747927049277,-9.505052440345615
2302147000,703.872,759.161,10.0,,-7.179980783970059,-9.467101334789266
2307142000,704.465,757.683,10.0,,-7.140091866564048,-9.372297754317689
2312142000,706.84,760.509,10.0,,-6.987753025027422,-9.555339905566496
2317143000,706.317,760.276,10.0,,-7.021635784944596,-9.540055295386324
2322143000,708.552,759.421,10.0,,-6.875324525189474,-9.486125979803486
2327143000,708.53,759.224,10.0,,-6.876557797105821,-9.473435347149328
2332143000,710.198,763.786,10.0,,-6.7716235900593205,-9.767871709464927
2337143000,707.542,772.332,10.0,,-6.952122257365021,-10.316389791442194
2342145000,708.126,771.786,10.0,,-6.913507536658416,-10.281574959656805
2347143000,707.782,771.811,10.0,,-6.935961416207039,-10.282990634065968
2352268000,708.971,769.339,10.0,,-6.856286472341379,-10.124617375720163
2357273000,708.056,753.59,10.0,,-6.903023420382841,-9.110609926898867
2362274000,708.039,754.767,10.0,,-6.905040765385926,-9.186351634299877
2367268000,709.955,756.811,10.0,,-6.781828506080802,-9.31882140971329
