section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,42,1761218925497049659,1761218925527042659,30,37.69719696044922,2.4331700801849365,1280.4403076171875,1563.248046875
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,43,1761218925652168659,1761218925717169659,65,396.30462646484375,25.533878326416016,6121.4404296875,10548.09375
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,44,1761218926147549659,1761218926307800659,160,24.86372184753418,1.5905565023422241,5463.6201171875,13339.53125
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,45,1761218926828179659,1761218926873305659,45,130.96951293945312,8.364473342895508,2943.78515625,4561.86767578125
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,46,1761218927288684659,1761218927433810659,145,128.41029357910156,8.205883979797363,3676.79638671875,9700.650390625
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,47,1761218928314569659,1761218928344569659,30,47.95906066894531,3.064419746398926,1514.56689453125,1925.84716796875
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,48,1761218929135327659,1761218929175454659,40,98.21385955810547,6.264824867248535,2462.66455078125,3583.93115234375
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,49,1761218929325578659,1761218929425580659,100,683.4154052734375,43.87724304199219,6896.16943359375,12742.560546875
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,50,1761218929595831659,1761218929625835659,30,56.19044876098633,3.519263744354248,1596.508544921875,2258.554443359375
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,51,1761218929795969659,1761218929891084659,95,607.462646484375,39.03647994995117,6227.43310546875,11931.4013671875
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,52,1761218930061211659,1761218930086211659,25,32.35915756225586,2.0602972507476807,1291.218994140625,1545.288818359375
