section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908846508659,637.01,363.504,1,1,,-11.724010458898787,15.942172835340973
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908851508659,634.462,363.716,1,1,,-11.891996097377353,15.925187461215163
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908856508659,634.722,363.667,1,1,,-11.874930132467039,15.928656748682311
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908861508659,635.157,362.823,1,1,,-11.848249345220673,15.98316019461982
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908866512659,636.626,361.757,1,1,,-11.753723697444277,16.053275561049837
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908871508659,635.989,361.869,1,1,,-11.795557705246887,16.045227914622632
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908876520659,633.953,360.736,1,1,,-11.933030997539989,16.114823734486514
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908881508659,632.596,358.806,1,1,,-12.027658420271312,16.236211166456428
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908886508659,634.835,357.962,1,1,,-11.881622201296555,16.29318269202504
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908891508659,634.585,359.061,1,1,,-11.895432087024952,16.222642823216617
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908896508659,633.805,361.059,1,1,,-11.942010069346185,16.09398402764994
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908901633659,634.911,361.116,1,1,,-11.86869480709,16.09187087836771
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908906633659,633.34,360.58,1,1,,-11.973996287898471,16.123933343135537
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908911633659,635.416,359.757,1,1,,-11.838710407530822,16.17934526216103
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908916634659,633.653,359.333,1,1,,-11.956409502182758,16.204039647209036
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908921635659,634.064,359.293,1,1,,-11.929324617610687,16.207149312027983
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908926633659,639.5,358.725,1,1,,-11.570931964496245,16.250813443491406
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908931633659,638.256,362.716,1,1,,-11.643566479524473,15.99416679984156
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908936639659,635.901,358.781,1,1,,-11.808989373753558,16.24235965095168
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908941633659,634.942,355.55,1,1,,-11.880690155219725,16.44738944498325
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908946633659,634.641,356.157,1,1,,-11.899031485337119,16.40820522416044
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908951646659,635.009,357.214,1,1,,-11.87198748036535,16.341225426405185
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908956634659,633.117,356.977,1,1,,-11.99785865558333,16.353714439755823
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908961634659,633.322,356.487,1,1,,-11.985541171604277,16.385271101631293
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908966645659,632.476,358.793,1,1,,-12.035635704541747,16.236844686813846
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908971634659,634.232,356.536,1,1,,-11.925193948266395,16.383441395213147
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908976634659,634.336,356.466,1,1,,-11.91843291373717,16.38806117628199
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908981634659,634.01,356.981,1,1,,-11.938696209781503,16.35467126203764
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908986634659,634.745,360.191,1,1,,-11.881980301513789,16.150750349955924
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908991637659,636.902,356.633,1,1,,-11.74815228819552,16.38089213519037
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218908996634659,637.427,359.455,1,1,,-11.706342351121899,16.2014058264719
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909001634659,634.819,357.485,1,1,,-11.883917950736409,16.323657878165214
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909006634659,634.34,359.123,1,1,,-11.91145738321499,16.218340064193818
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909011634659,636.318,357.834,1,1,,-11.783768428378828,16.303385344337947
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909016634659,628.278,346.973,1,1,,-12.345060330300264,16.98525913114186
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909021634659,631.97,352.043,1,1,,-12.086637301516173,16.667104245338248
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909026634659,635.784,354.022,1,1,,-11.828748769143349,16.54612504534604
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909031634659,638.556,357.723,1,1,,-11.635929938167564,16.313525850261268
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909036635659,637.348,357.385,1,1,,-11.71670495723904,16.33350031302379
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909041760659,638.253,360.14,1,1,,-11.65002903769956,16.15873600588726
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909046760659,637.547,360.035,1,1,,-11.696969577159162,16.164504460305558
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909051775659,637.984,359.153,1,1,,-11.67022883773796,16.221449378881044
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909056760659,632.929,354.541,1,1,,-12.016576167851573,16.508990586219145
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909061775659,633.102,349.925,1,1,,-12.017198542722031,16.803904421954194
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909066760659,635.122,352.631,1,1,,-11.876217880482598,16.6340305384201
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909071760659,637.294,355.084,1,1,,-11.72602564522744,16.4803968746078
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909076760659,634.22,353.461,1,1,,-11.933865429851519,16.57978175228241
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909081763659,634.922,355.946,1,1,,-11.880946877319596,16.422067619926647
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909086760659,635.786,354.415,1,1,,-11.8276274259847,16.5209950459756
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909091760659,635.341,356.956,1,1,,-11.850699396923687,16.35811986044993
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909096760659,636.644,356.47,1,1,,-11.76559246963964,16.390966726524248
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909101760659,637.321,355.848,1,1,,-11.722342301087929,16.431648552963246
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909106760659,638.397,358.947,1,1,,-11.643383023987864,16.23515208256744
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909111760659,638.857,356.7,1,1,,-11.61848979559907,16.37927778830193
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909116763659,637.994,356.01,1,1,,-11.677362389660619,16.422172948199783
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909121760659,639.122,355.222,1,1,,-11.604619342917518,16.474068137976797
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909126760659,637.883,355.63,1,1,,-11.68564674045731,16.446326190230906
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909131760659,636.743,355.429,1,1,,-11.761678604735083,16.457620258597057
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909136760659,636.438,355.618,1,1,,-11.78140390606715,16.445088902447633
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909141760659,636.979,354.951,1,1,,-11.747238974580172,16.488476462137303
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909146760659,637.008,355.407,1,1,,-11.744199462547503,16.4593340917257
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909151764659,637.653,360.152,1,1,,-11.689659371531889,16.157172941280287
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909156764659,637.891,358.73,1,1,,-11.677446725831638,16.24832937446416
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909161761659,636.95,358.431,1,1,,-11.740454403458129,16.266159237013568
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909166761659,640.037,360.438,1,1,,-11.531264587383,16.142065338396424
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909171761659,640.009,360.979,1,1,,-11.531771953498424,16.107490075856536
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909176886659,640.918,362.73,1,1,,-11.467479257426035,15.996813683978097
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909181886659,638.621,361.258,1,1,,-11.622924575868202,16.087785314060234
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909186886659,638.881,364.006,1,1,,-11.599111574675826,15.912584580967907
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909191886659,640.113,360.141,1,1,,-11.52691624525751,16.161177768679327
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909196886659,639.208,359.097,1,1,,-11.589384995355527,16.226660843159454
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909201894659,636.879,358.198,1,1,,-11.745746233915616,16.280894277358048
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909206892659,638.902,360.741,1,1,,-11.605636818478432,16.121238801608847
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909211897659,637.724,361.189,1,1,,-11.68242410662184,16.091031653716563
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909216886659,637.7,361.986,1,1,,-11.68207121711294,16.040072084912158
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909221886659,641.022,358.462,1,1,,-11.470870029639034,16.269664719895818
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909226886659,641.576,357.294,1,1,,-11.437034925231528,16.34497535900626
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909231886659,639.96,357.731,1,1,,-11.542925348201944,16.31493775095828
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909236886659,639.732,363.369,1,1,,-11.544408794362965,15.95437918258095
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909241886659,639.663,362.928,1,1,,-11.550026077554373,15.98249941857828
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909246886659,640.731,359.811,1,1,,-11.486810897286388,16.18306516890035
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909251887659,640.146,359.415,1,1,,-11.526518699251605,16.20758580404354
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909256886659,639.662,360.008,1,1,,-11.557083832990527,16.16903739108614
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909261887659,638.848,354.523,1,1,,-11.62449317971066,16.518321983665533
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909266888659,638.848,355.677,1,1,,-11.621621351616007,16.44463828237799
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909271887659,638.162,355.34,1,1,,-11.667898399086278,16.46523450175262
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909276887659,639.462,354.468,1,1,,-11.583990515505237,16.522709465718982
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909281887659,639.205,352.782,1,1,,-11.605214100064407,16.630021290767672
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909286891659,639.728,349.629,1,1,,-11.578531096463816,16.832183185137357
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909291887659,638.627,352.204,1,1,,-11.644991527680741,16.66617767725849
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909296887659,639.023,352.917,1,1,,-11.616928496543393,16.62116547568943
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909301887659,640.717,353.45,1,1,,-11.503354990095517,16.589413794631287
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909306894659,639.21,352.835,1,1,,-11.60477827276151,16.626667357110755
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909312013659,640.262,352.986,1,1,,-11.53467103618062,16.618459759192064
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909317020659,640.012,353.019,1,1,,-11.551193106695235,16.616006567792425
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909322012659,637.238,353.48,1,1,,-11.733832372761487,16.582725066788186
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909327026659,637.585,354.297,1,1,,-11.708740087746696,16.53106943945989
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909332012659,641.695,363.257,1,1,,-11.414804836470617,15.964150871643106
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909337012659,643.214,360.158,1,1,,-11.321664977675281,16.164168666744963
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909342015659,641.471,357.918,1,1,,-11.44245226815543,16.30502884520064
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909347012659,638.374,357.231,1,1,,-11.64918141222843,16.34471626255812
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909352018659,634.659,354.091,1,1,,-11.903104094110965,16.540173148989176
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909357012659,634.379,353.911,1,1,,-11.92214122596265,16.551228482891325
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909362013659,634.973,352.59,1,1,,-11.886177689084864,16.636454778089277
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909367013659,636.826,354.778,1,1,,-11.757835004127593,16.499267025919913
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218909372013659,636.723,357.886,1,1,,-11.756835012091182,16.300617866216715
