timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18927572000,3.4285,3.4836,-30.9688,15.625,-34.4062,32.0625,17.875,-33.9688,-0.1972,0.1455,0.9695,-0.1691,0.13,0.977,0.006,-0.667,7.4752,0.0913,-0.7026,8.8172,63.07296249939431
18932572000,3.3752,3.491,-31.125,15.9375,-34.5,31.9062,18.0625,-33.8125,-0.1873,0.1252,0.9743,-0.1695,0.1125,0.9791,0.0266,-0.6362,7.3456,0.1163,-0.6558,8.5486,63.07075752430757
18937572000,3.3899,3.4432,-31.0938,15.9375,-34.5625,31.9531,18.0625,-33.8125,-0.195,0.1232,0.973,-0.1743,0.1096,0.9786,0.0287,-0.6323,7.3238,0.1101,-0.6582,8.5094,63.08715974435685
18942572000,3.2944,3.4542,-31.2188,16.1875,-34.5,31.8125,18.1875,-33.7812,-0.1752,0.1125,0.9781,-0.162,0.0999,0.9817,0.0551,-0.6152,7.4166,0.1227,-0.6387,8.4223,63.067118636655664
18947572000,3.502,3.4689,-31.25,16.0,-34.625,31.7969,18.0625,-33.75,-0.1798,0.1203,0.9763,-0.16,0.1087,0.9811,0.0395,-0.6416,7.5479,0.1198,-0.6455,8.4694,63.08669535535999
18952582000,3.456,3.4671,-31.2188,16.1875,-34.625,31.8438,18.0938,-33.9062,-0.1808,0.1164,0.9766,-0.1572,0.1038,0.9821,0.0581,-0.6108,7.399,0.1245,-0.6523,8.5993,63.095500409220946
18957572000,3.4983,3.4652,-31.125,16.125,-34.5938,31.9062,18.1875,-33.875,-0.1913,0.1164,0.9746,-0.162,0.1028,0.9814,0.0549,-0.6138,7.3976,0.1349,-0.6406,8.578,63.06903164890039
18962572000,3.4303,3.4542,-31.0,16.0,-34.4375,32.0312,18.125,-33.8125,-0.1856,0.1193,0.9754,-0.1744,0.1048,0.9791,0.0452,-0.6279,7.4537,0.1293,-0.6431,8.5447,63.070107209675804
18967572000,3.5314,3.3917,-31.0938,16.1875,-34.625,31.9531,18.25,-33.8125,-0.1982,0.1077,0.9742,-0.1669,0.0941,0.9815,0.065,-0.6118,7.4854,0.1426,-0.6265,8.4998,63.0858594465511
18972572000,3.5773,3.4873,-31.0938,16.25,-34.6562,31.9531,18.3125,-33.8125,-0.1955,0.099,0.9757,-0.1642,0.0863,0.9826,0.0661,-0.6006,7.3692,0.1497,-0.6206,8.5101,63.08626899373587
18977572000,3.4469,3.5314,-31.0625,15.9688,-34.375,31.9688,18.125,-33.875,-0.1883,0.1232,0.9743,-0.1619,0.1096,0.9807,0.0457,-0.6392,7.5885,0.1333,-0.644,8.5999,63.07015124549806
18982572000,3.5938,3.4505,-31.0625,15.9062,-34.5625,32.0,18.0625,-34.0,-0.2033,0.131,0.9703,-0.1589,0.1164,0.9804,0.0399,-0.6411,7.5466,0.1267,-0.667,8.7919,63.10186163806897
18987572000,3.5075,3.4707,-31.125,16.0625,-34.4375,31.9062,18.1562,-34.0,-0.1855,0.1203,0.9752,-0.1485,0.1067,0.9831,0.0552,-0.6191,7.4626,0.1373,-0.6479,8.6888,63.06748099757909
18992573000,3.5791,3.4616,-31.0938,16.125,-34.5938,31.9062,18.1562,-33.75,-0.1961,0.1145,0.9739,-0.1678,0.1019,0.9806,0.0587,-0.6167,7.4723,0.1326,-0.6426,8.5751,63.038383322226785
18997584000,3.5093,3.4377,-30.9062,16.2188,-34.375,32.1562,18.1875,-33.8125,-0.1981,0.1135,0.9736,-0.1783,0.1009,0.9788,0.062,-0.6079,7.4082,0.1395,-0.6523,8.7633,63.095629640253215
19002575000,3.4744,3.4652,-31.0625,16.125,-34.4375,31.9688,18.1875,-33.8125,-0.1876,0.1145,0.9756,-0.1601,0.1009,0.9819,0.0587,-0.6182,7.4891,0.1406,-0.6416,8.6519,63.0681322931003
19007698000,3.4634,3.5148,-31.0625,16.0625,-34.4375,32.0,18.1875,-33.8125,-0.1904,0.1135,0.9751,-0.1668,0.0999,0.9809,0.0573,-0.624,7.5405,0.1418,-0.6421,8.6709,63.10138791064742
19012698000,3.524,3.3623,-31.125,15.875,-34.4375,31.8906,18.0,-33.6875,-0.1767,0.13,0.9756,-0.1703,0.1174,0.9784,0.0375,-0.6558,7.6897,0.125,-0.6543,8.6271,63.05587972869778
19017698000,3.5057,3.4248,-31.0625,16.2188,-34.5625,32.0,18.2812,-33.875,-0.1934,0.1087,0.9751,-0.1669,0.0941,0.9815,0.066,-0.6118,7.4967,0.1504,-0.6343,8.6747,63.09996082613681
19022698000,3.4928,3.4285,-31.0625,16.0,-34.5312,32.0,18.1562,-33.8125,-0.2008,0.1193,0.9723,-0.1706,0.1058,0.9797,0.0497,-0.6387,7.6261,0.1368,-0.6396,8.5882,63.103443918537444
19027698000,3.5185,3.4432,-31.0625,16.125,-34.5,31.9688,18.2812,-33.7812,-0.1887,0.1058,0.9763,-0.165,0.0921,0.982,0.0583,-0.6167,7.4687,0.1523,-0.6226,8.5618,63.072265311862715
19032698000,3.5387,3.4156,-31.0938,16.0625,-34.6562,31.9062,18.1875,-33.6875,-0.1989,0.1174,0.973,-0.1677,0.1038,0.9804,0.0522,-0.6279,7.5296,0.1407,-0.6421,8.6589,63.043270891428214
19037698000,3.5883,3.4175,-31.125,15.9688,-34.5625,31.8906,18.1562,-33.8125,-0.1883,0.1232,0.9743,-0.1619,0.1087,0.9808,0.0468,-0.645,7.6677,0.1383,-0.6343,8.5426,63.0580134647453
19042698000,3.6324,3.5148,-31.0938,16.0,-34.5625,31.9375,18.125,-33.9375,-0.1959,0.1232,0.9728,-0.1542,0.1106,0.9818,0.0484,-0.6348,7.5667,0.1323,-0.6562,8.7295,63.07020714798708
19047698000,3.4818,3.524,-31.25,16.2188,-34.5,31.7812,18.2812,-33.75,-0.1859,0.1038,0.9771,-0.1545,0.0912,0.9838,0.0689,-0.6143,7.5559,0.147,-0.6172,8.4416,63.06939168249524
19052698000,3.6122,3.4818,-30.9688,16.2188,-34.5,32.0625,18.375,-33.9062,-0.2117,0.0999,0.9722,-0.1622,0.0863,0.983,0.0679,-0.6138,7.539,0.1641,-0.6133,8.5839,63.07096460789228
19057706000,3.5608,3.4854,-31.0625,16.0,-34.4375,31.9688,18.1562,-33.75,-0.1913,0.1174,0.9745,-0.1668,0.1038,0.9805,0.0469,-0.6367,7.5734,0.1346,-0.6509,8.6931,63.07191636838063
19062706000,3.592,3.4836,-31.1875,16.0938,-34.5938,31.8438,18.25,-33.625,-0.1961,0.1145,0.9739,-0.162,0.1009,0.9816,0.058,-0.6177,7.4755,0.1461,-0.6221,8.4882,63.075609799430396
19067708000,3.5957,3.4744,-30.9688,16.0938,-34.5625,32.0625,18.25,-33.75,-0.2122,0.1164,0.9703,-0.1725,0.1019,0.9797,0.0562,-0.6372,7.6802,0.144,-0.6387,8.6557,63.07340274933643
19072698000,3.5185,3.4689,-31.1875,16.0,-34.5,31.8594,18.1875,-33.8125,-0.1912,0.1213,0.974,-0.1542,0.1077,0.9821,0.0488,-0.6392,7.6221,0.1383,-0.6406,8.6154,63.08858384929876
19077698000,3.5534,3.3862,-31.0938,16.0938,-34.5312,31.9375,18.1562,-33.75,-0.1884,0.1213,0.9746,-0.1638,0.1067,0.9807,0.0555,-0.6235,7.5159,0.1331,-0.646,8.6197,63.06987035732673
19082698000,3.5387,3.5185,-31.0938,16.0,-34.375,31.9375,18.1875,-33.875,-0.1797,0.1232,0.976,-0.1561,0.1087,0.9817,0.0527,-0.6274,7.53,0.1355,-0.645,8.6351,63.07122906635006
19087698000,3.5461,3.513,-31.0938,15.9062,-34.4375,31.9062,18.0,-33.7188,-0.1804,0.1339,0.9744,-0.1636,0.1203,0.9792,0.0413,-0.647,7.6296,0.1183,-0.6719,8.7561,63.03888108247163
19092698000,3.4836,3.3734,-31.0,16.1875,-34.5,32.0,18.3125,-33.75,-0.2019,0.1106,0.9731,-0.1726,0.096,0.9803,0.0636,-0.6182,7.5426,0.1487,-0.6294,8.6,63.040289696352126
19097698000,3.6545,3.4524,-31.1875,16.0938,-34.5,31.8438,18.1875,-33.75,-0.1931,0.1213,0.9737,-0.1562,0.1077,0.9818,0.0541,-0.6289,7.5624,0.1343,-0.6416,8.5826,63.07052290396838
19102698000,3.5718,3.434,-31.125,16.0,-34.5625,31.8906,18.1875,-33.75,-0.1979,0.1184,0.973,-0.1639,0.1038,0.981,0.0492,-0.6377,7.6093,0.1403,-0.6406,8.6367,63.05879126545322
19107699000,3.6049,3.4983,-31.125,16.25,-34.5312,31.8906,18.375,-34.0,-0.1858,0.1058,0.9769,-0.1545,0.0912,0.9838,0.067,-0.6138,7.5297,0.1637,-0.6182,8.6357,63.053656847164696
19112712000,3.5424,3.5369,-31.0625,16.0625,-34.4688,32.0,18.0938,-33.75,-0.1948,0.129,0.9723,-0.1675,0.1155,0.9791,0.0512,-0.6426,7.6872,0.126,-0.6587,8.6883,63.099300783606154
19117699000,3.649,3.4726,-31.125,16.0,-34.5625,31.875,18.1562,-33.6875,-0.1903,0.1193,0.9744,-0.16,0.1058,0.9814,0.0505,-0.644,7.6967,0.1346,-0.6372,8.5362,63.04296014179537
19122700000,3.5626,3.4965,-31.0938,16.125,-34.5,31.9688,18.1875,-33.7188,-0.199,0.1155,0.9732,-0.1639,0.1019,0.9812,0.0579,-0.625,7.5586,0.1346,-0.647,8.6482,63.101154493796706
19127699000,3.5332,3.4965,-31.0,15.9062,-34.3125,32.0312,18.0938,-33.75,-0.1958,0.13,0.972,-0.1694,0.1155,0.9788,0.04,-0.6577,7.7387,0.125,-0.6626,8.7226,63.07165903517998
19132699000,3.5369,3.4946,-31.0938,16.0,-34.4375,31.9375,18.1562,-33.6875,-0.1911,0.1252,0.9736,-0.1599,0.1125,0.9807,0.0497,-0.6416,7.6591,0.1315,-0.6479,8.6248,63.072628596959554
19137699000,3.6232,3.4836,-31.0938,16.25,-34.5,31.9375,18.25,-33.8125,-0.1933,0.1125,0.9747,-0.1649,0.098,0.9814,0.0702,-0.6108,7.5308,0.1438,-0.6338,8.597,63.06676966469743
19142824000,3.502,3.4854,-31.25,16.0625,-34.4375,31.7969,18.125,-33.6875,-0.175,0.1242,0.9767,-0.159,0.1116,0.981,0.0594,-0.6396,7.7428,0.1306,-0.6431,8.5594,63.08508544703732
19147824000,3.5865,3.5222,-31.1875,15.9375,-34.5312,31.8594,17.9688,-33.6875,-0.19,0.1339,0.9726,-0.1569,0.1193,0.9804,0.0424,-0.6587,7.7759,0.1132,-0.6646,8.6164,63.08525666897139
19152824000,3.6747,3.5571,-30.9688,16.25,-34.4688,32.0312,18.3125,-33.9375,-0.1915,0.1067,0.9757,-0.1564,0.0931,0.9833,0.063,-0.6162,7.5137,0.1501,-0.6338,8.6664,63.035991195030796
19157827000,3.603,3.4983,-31.0625,15.9062,-34.3125,31.9688,18.0625,-33.6875,-0.191,0.129,0.9731,-0.1666,0.1145,0.9794,0.0402,-0.6602,7.7692,0.1251,-0.6543,8.6284,63.071269484449104
19162824000,3.7041,3.4469,-31.0938,16.125,-34.5312,31.9531,18.375,-33.75,-0.2039,0.1087,0.9729,-0.164,0.0941,0.982,0.0584,-0.6255,7.5702,0.1595,-0.6094,8.4898,63.09187248013804
19167831000,3.6085,3.5406,-31.0938,16.2812,-34.6875,31.9375,18.375,-33.8125,-0.1983,0.1038,0.9746,-0.1603,0.0902,0.9829,0.0696,-0.6172,7.5967,0.1583,-0.6118,8.5044,63.0721365036099
19172824000,3.6379,3.5222,-31.0625,16.25,-34.4688,31.9688,18.3125,-33.7812,-0.1953,0.1106,0.9745,-0.1602,0.096,0.9824,0.0698,-0.6108,7.5268,0.1479,-0.6226,8.5138,63.06878371825479
19177824000,3.5773,3.4873,-31.0625,16.2812,-34.5312,31.9531,18.4062,-33.8125,-0.2021,0.1038,0.9739,-0.1603,0.0883,0.9831,0.0753,-0.603,7.4976,0.1603,-0.6138,8.5481,63.05551520723623
19182825000,3.6912,3.4873,-30.9688,15.9062,-34.3438,32.0625,18.0625,-33.7812,-0.19,0.1319,0.9729,-0.1665,0.1174,0.979,0.0406,-0.6675,7.8582,0.1248,-0.6704,8.8106,63.0706820015449
19187824000,3.6104,3.5369,-31.2812,16.1875,-34.625,31.7344,18.2812,-33.75,-0.1809,0.1125,0.977,-0.1438,0.098,0.9847,0.0664,-0.6274,7.6794,0.1458,-0.6182,8.4395,63.056443350778984
19192825000,3.4965,3.4873,-31.0938,15.875,-34.375,31.9531,18.0625,-33.8125,-0.19,0.1339,0.9726,-0.154,0.1193,0.9808,0.0405,-0.6602,7.7722,0.1259,-0.667,8.7825,63.08734549899845
19197824000,3.5589,3.5112,-31.2188,15.875,-34.4375,31.8438,18.0625,-33.75,-0.1872,0.131,0.9736,-0.1541,0.1164,0.9812,0.0377,-0.6709,7.8656,0.1228,-0.6553,8.6143,63.10427347858464
19202825000,3.4873,3.5424,-31.0938,15.9688,-34.4375,31.9531,18.1562,-33.9375,-0.1904,0.1155,0.9749,-0.1495,0.1019,0.9835,0.0487,-0.647,7.7101,0.1382,-0.6475,8.6925,63.08681572539543
19207825000,3.6931,3.6122,-30.9688,15.9062,-34.4375,32.0625,18.1875,-34.0312,-0.1848,0.1077,0.9768,-0.141,0.0951,0.9854,0.0454,-0.6357,7.5456,0.1512,-0.6338,8.6784,63.07387881738367
19212825000,3.5994,3.5883,-30.9375,15.7812,-34.4375,32.125,17.9375,-34.125,-0.181,0.1077,0.9776,-0.1333,0.0951,0.9865,0.0459,-0.6318,7.5065,0.1378,-0.645,8.6605,63.100128305654025
19217825000,3.6894,3.7629,-31.1875,15.9375,-34.6562,31.8594,18.0938,-34.0625,-0.15,0.0639,0.9866,-0.1143,0.0522,0.9921,0.0711,-0.6011,7.4293,0.1528,-0.6074,8.3941,63.08655727641191
19222825000,3.57,3.5865,-31.0,16.0938,-34.4375,32.0,18.25,-34.0938,-0.1328,0.0444,0.9901,-0.1077,0.0308,0.9937,0.0878,-0.5811,7.3837,0.179,-0.5542,8.0745,63.03782458278521
19227828000,3.3734,3.5975,-31.125,15.9062,-34.1875,31.9375,17.9688,-34.1562,-0.1008,0.0542,0.9934,-0.096,0.0415,0.9945,0.0789,-0.603,7.5368,0.1558,-0.5874,8.1979,63.09622971858144
19232825000,3.3844,3.592,-31.0625,15.9688,-34.2812,32.0,18.1562,-34.0312,-0.093,0.0454,0.9946,-0.0872,0.0337,0.9956,0.0875,-0.5874,7.452,0.1772,-0.5596,8.1167,63.10092015977263
19237825000,3.4597,3.6416,-31.2812,15.7812,-34.4375,31.7344,17.9688,-34.1875,-0.0852,0.0571,0.9947,-0.0561,0.0444,0.9974,0.0786,-0.6265,7.8007,0.1615,-0.5903,8.294,63.05405567542821
19242825000,3.3403,3.445,-31.2188,16.0625,-34.1875,31.8125,18.25,-33.9375,-0.0775,0.0415,0.9961,-0.0717,0.0298,0.997,0.0944,-0.5806,7.4494,0.1831,-0.5498,8.0702,63.06974263416651
19247833000,3.4597,3.5075,-31.0,15.875,-34.25,32.0312,18.0938,-33.875,-0.1008,0.0532,0.9935,-0.096,0.0415,0.9945,0.0787,-0.6021,7.523,0.173,-0.5898,8.414,63.07135539910332
19252825000,3.4193,3.5112,-30.9688,15.75,-34.25,32.0625,17.9688,-33.7812,-0.0987,0.0659,0.9929,-0.093,0.0532,0.9942,0.0719,-0.6162,7.6108,0.158,-0.6157,8.545,63.07208278287629
19257830000,3.3366,3.5424,-31.0625,15.5938,-34.1875,32.0,17.7812,-33.875,-0.0967,0.0844,0.9917,-0.088,0.0707,0.9936,0.0612,-0.6313,7.6679,0.1467,-0.6304,8.5899,63.10119873076898
19262825000,3.2815,3.5204,-31.125,15.8125,-34.125,31.9375,17.9688,-33.875,-0.0832,0.0639,0.9945,-0.0775,0.0522,0.9956,0.0776,-0.6128,7.6337,0.161,-0.6035,8.439,63.099849729932004
19267825000,3.3017,3.4634,-31.1875,15.7812,-34.1875,31.8594,17.875,-33.7812,-0.0832,0.0717,0.994,-0.0833,0.059,0.9948,0.0747,-0.6235,7.7252,0.1553,-0.6108,8.4598,63.0829666212679
19272825000,3.3403,3.4303,-31.1875,15.8125,-34.1875,31.8594,18.0625,-33.625,-0.0822,0.0668,0.9944,-0.093,0.0542,0.9942,0.081,-0.6099,7.6375,0.1744,-0.5659,8.158,63.0895435540629
19277837000,3.3421,3.4671,-31.0938,15.8125,-34.0,31.9375,17.8438,-33.7188,-0.0832,0.0776,0.9935,-0.0939,0.0659,0.9934,0.0782,-0.6255,7.7862,0.1525,-0.6211,8.5464,63.06464962893237
19282954000,3.4046,3.4781,-31.0625,15.75,-34.4375,31.9688,18.0625,-33.625,-0.1114,0.0629,0.9918,-0.1037,0.0522,0.9932,0.0798,-0.6362,7.9259,0.1786,-0.5806,8.3698,63.0789393711562
19287956000,3.4064,3.5093,-31.2812,15.9062,-34.4062,31.7344,18.1562,-33.7812,-0.0881,0.0532,0.9947,-0.0765,0.0405,0.9962,0.0965,-0.6094,7.8011,0.1757,-0.5732,8.2545,63.05885321158323
19292951000,3.3348,3.4763,-31.1875,15.9062,-34.2812,31.875,18.0938,-33.75,-0.0959,0.06,0.9936,-0.0872,0.0473,0.9951,0.0936,-0.5996,7.6577,0.1755,-0.5762,8.2865,63.102667720548865
19297951000,3.4083,3.4542,-30.9375,15.875,-34.4062,32.0938,18.25,-33.8125,-0.1143,0.0551,0.9919,-0.0969,0.0415,0.9944,0.0875,-0.6138,7.7534,0.1927,-0.5557,8.2421,63.07882278847633
19302951000,3.377,3.4377,-30.9688,15.7812,-34.25,32.0312,18.0938,-33.75,-0.1017,0.0668,0.9926,-0.1008,0.0532,0.9935,0.0739,-0.623,7.711,0.1787,-0.5854,8.4267,63.04441385848551
19307959000,3.4248,3.4946,-30.875,16.0,-34.3125,32.1875,18.1875,-33.875,-0.125,0.0493,0.9909,-0.1047,0.0376,0.9938,0.0959,-0.5928,7.6057,0.1848,-0.5835,8.4713,63.10194504728044
19312951000,3.3458,3.4854,-30.9688,16.0625,-34.3125,32.0625,18.1562,-33.8125,-0.1075,0.0542,0.9927,-0.0911,0.0415,0.995,0.103,-0.5923,7.6774,0.1812,-0.5869,8.4701,63.06804546979397
19317951000,3.4432,3.4505,-30.875,16.0,-34.1875,32.1875,18.125,-33.8125,-0.1095,0.0561,0.9924,-0.1018,0.0444,0.9938,0.0936,-0.6021,7.6862,0.1858,-0.5762,8.3987,63.0994069405569
19322957000,3.4322,3.5167,-31.1875,16.0,-34.375,31.875,18.1562,-33.8125,-0.0969,0.0532,0.9939,-0.0853,0.0415,0.9955,0.103,-0.5898,7.6496,0.1826,-0.5718,8.314,63.10185822097476
19327963000,3.4358,3.4634,-31.0938,15.6562,-34.4688,31.9375,17.875,-33.625,-0.1112,0.0785,0.9907,-0.0987,0.0668,0.9929,0.0667,-0.6504,7.9454,0.1597,-0.6079,8.4744,63.07598474514687
19332951000,3.4873,3.4928,-31.0625,16.0,-34.3438,32.0,18.1875,-33.75,-0.1124,0.0551,0.9921,-0.0911,0.0425,0.9949,0.1033,-0.5928,7.6857,0.1841,-0.5796,8.4189,63.10322227065746
19337951000,3.4726,3.5075,-31.125,15.7812,-34.2188,31.9062,18.0,-33.875,-0.0929,0.0678,0.9934,-0.0774,0.0561,0.9954,0.0753,-0.6274,7.7766,0.1672,-0.5874,8.3234,63.07117761164761
19342951000,3.4616,3.4983,-31.0,15.9375,-34.4375,32.0,18.1875,-33.875,-0.1124,0.0561,0.9921,-0.0833,0.0434,0.9956,0.0977,-0.6016,7.7246,0.184,-0.5742,8.3565,63.042675278338244
19347951000,3.3807,3.4542,-31.0625,15.9375,-34.3125,32.0,18.125,-33.75,-0.1094,0.0649,0.9919,-0.093,0.0532,0.9942,0.0945,-0.6157,7.8523,0.1829,-0.5767,8.3722,63.10293550026021
19352960000,3.4542,3.5277,-31.0938,15.9062,-34.5,31.9531,18.1562,-33.625,-0.1249,0.0629,0.9902,-0.0911,0.0503,0.9946,0.0942,-0.6079,7.7591,0.1818,-0.5649,8.2271,63.09310362163205
19357951000,3.4965,3.4928,-31.1875,15.9688,-34.375,31.8594,18.25,-33.6875,-0.1037,0.0522,0.9932,-0.0882,0.0415,0.9952,0.0999,-0.5957,7.6824,0.1884,-0.5527,8.1608,63.09190224822834
19362951000,3.5075,3.5865,-31.1875,15.9375,-34.5,31.875,18.125,-33.8125,-0.1143,0.061,0.9916,-0.0775,0.0483,0.9958,0.1034,-0.6162,7.9545,0.1793,-0.5742,8.3057,63.10417354462381
19367951000,3.5295,3.5773,-30.9375,15.9375,-34.5,32.0938,18.1875,-33.875,-0.1337,0.0542,0.9895,-0.0931,0.0415,0.9948,0.0975,-0.603,7.74,0.1906,-0.5654,8.3288,63.07454244534795
19372951000,3.5424,3.5681,-31.2188,15.8125,-34.5,31.8438,18.0938,-33.875,-0.1171,0.0668,0.9909,-0.0765,0.0542,0.9956,0.0884,-0.624,7.88,0.174,-0.5791,8.3024,63.10694473233513
19377951000,3.4873,3.5828,-31.125,15.9688,-34.3438,31.9062,18.125,-33.9062,-0.1036,0.06,0.9928,-0.0746,0.0483,0.996,0.1,-0.6025,7.7617,0.179,-0.5645,8.1908,63.06958748588736
19382951000,3.4763,3.5387,-31.25,15.9062,-34.4375,31.75,18.125,-33.8125,-0.0968,0.0659,0.9931,-0.0726,0.0532,0.9959,0.0997,-0.605,7.7862,0.1844,-0.5654,8.262,63.04215810424005
19387962000,3.4983,3.5148,-31.0,16.0,-34.3125,32.0312,18.2812,-33.8125,-0.1114,0.0532,0.9923,-0.0872,0.0415,0.9953,0.1074,-0.604,7.859,0.1942,-0.562,8.3302,63.07444844689488
19392952000,3.5057,3.5277,-31.1875,16.0625,-34.4688,31.875,18.2812,-33.875,-0.1095,0.0483,0.9928,-0.0804,0.0347,0.9962,0.1127,-0.5942,7.805,0.2003,-0.5566,8.3361,63.10431153558368
19397952000,3.5479,3.5791,-31.125,15.875,-34.3125,31.875,18.0938,-33.75,-0.1016,0.0698,0.9924,-0.0833,0.059,0.9948,0.0939,-0.6084,7.7613,0.179,-0.5728,8.285,63.04156945769989
19402954000,3.5351,3.5277,-31.0938,15.9688,-34.4062,31.9531,18.2812,-33.625,-0.1143,0.0571,0.9918,-0.093,0.0454,0.9946,0.0986,-0.6128,7.8635,0.1942,-0.5518,8.2139,63.094128623906045
19407952000,3.5755,3.5093,-31.3125,15.9688,-34.5,31.7188,18.1875,-33.625,-0.0969,0.0581,0.9936,-0.0726,0.0464,0.9963,0.1047,-0.6094,7.8904,0.184,-0.5586,8.1791,63.0764063210643
19412957000,3.4965,3.4946,-31.2812,15.9688,-34.375,31.75,18.1875,-33.75,-0.0803,0.0668,0.9945,-0.0687,0.0561,0.9961,0.1016,-0.6016,7.7679,0.1843,-0.5542,8.1333,63.073333732489516
19418077000,3.4965,3.5387,-31.25,15.7812,-34.3125,31.7812,18.0625,-33.9062,-0.0744,0.0814,0.9939,-0.0482,0.0698,0.9964,0.0827,-0.6309,7.8963,0.1714,-0.5786,8.2688,63.07377888489003
19423077000,3.4175,3.5589,-31.125,15.75,-34.25,31.9375,17.9688,-34.0312,-0.0773,0.0863,0.9933,-0.0482,0.0737,0.9961,0.0778,-0.6455,8.0111,0.1613,-0.5879,8.2635,63.10190055085504
19428090000,3.4377,3.6122,-31.3125,15.5625,-34.2812,31.7344,17.6875,-33.9062,-0.0655,0.1058,0.9922,-0.0335,0.0951,0.9949,0.0679,-0.6709,8.1947,0.1412,-0.6152,8.3566,63.083816067276715
19433077000,3.4891,3.6435,-31.0938,15.7812,-34.2188,31.9531,17.9688,-34.0,-0.0724,0.0853,0.9937,-0.0472,0.0737,0.9962,0.0778,-0.6318,7.8543,0.162,-0.5972,8.3772,63.08522066863205
19438077000,3.4946,3.5534,-31.1875,15.8125,-34.2812,31.875,17.9688,-33.8125,-0.0686,0.0814,0.9943,-0.0531,0.0707,0.9961,0.0899,-0.6284,7.947,0.1656,-0.5869,8.3005,63.10109520150977
19443077000,3.4101,3.4965,-31.125,15.7812,-34.25,31.9062,18.0,-33.875,-0.0773,0.0883,0.9931,-0.056,0.0776,0.9954,0.0847,-0.6265,7.8673,0.1704,-0.5835,8.3137,63.07135539910332
19448077000,3.3752,3.4873,-31.1875,15.6562,-34.25,31.8594,17.9688,-33.8125,-0.0637,0.0912,0.9938,-0.053,0.0805,0.9953,0.0681,-0.665,8.1292,0.1635,-0.5874,8.282,63.0908164840177
19453077000,3.4248,3.5295,-31.25,15.8125,-34.2188,31.7969,18.0938,-34.0,-0.0608,0.0844,0.9946,-0.0375,0.0727,0.9966,0.0975,-0.6343,8.0967,0.1736,-0.5723,8.2207,63.08853939298326
19458077000,3.3734,3.4946,-31.2812,15.6875,-34.125,31.7812,17.8438,-33.75,-0.051,0.0951,0.9942,-0.0482,0.0844,0.9953,0.0795,-0.6538,8.1251,0.1522,-0.6055,8.3651,63.10036884559392
19463077000,3.4524,3.5148,-31.3125,15.7812,-34.3125,31.7188,18.0938,-33.875,-0.0666,0.0814,0.9944,-0.0365,0.0698,0.9969,0.1032,-0.6382,8.2041,0.175,-0.5645,8.148,63.07522734560693
19468077000,3.4505,3.5167,-31.25,15.6562,-34.25,31.7812,17.9688,-33.875,-0.0724,0.0912,0.9932,-0.0443,0.0795,0.9959,0.0825,-0.6665,8.3039,0.1656,-0.5942,8.3839,63.074724868206914
19473077000,3.4322,3.5057,-31.1875,15.625,-34.125,31.8594,17.9375,-33.8125,-0.0656,0.096,0.9932,-0.0511,0.0853,0.995,0.0786,-0.6709,8.3112,0.1669,-0.5869,8.3138,63.09006983757428
19478077000,3.5093,3.5167,-31.4062,15.75,-34.3125,31.6562,18.0938,-33.7812,-0.0618,0.0853,0.9944,-0.0394,0.0737,0.9965,0.0988,-0.6543,8.3412,0.179,-0.5576,8.1132,63.10817674350923
19483078000,3.4597,3.456,-31.1875,15.6562,-34.1562,31.875,17.875,-33.75,-0.0714,0.098,0.9926,-0.0549,0.0863,0.9948,0.0814,-0.6587,8.2019,0.1608,-0.5977,8.3695,63.10282860641035
19488078000,3.456,3.524,-31.4375,15.6562,-34.125,31.5781,17.9375,-33.8125,-0.0423,0.0951,0.9946,-0.0258,0.0844,0.9961,0.0891,-0.644,8.1168,0.1592,-0.5908,8.2742,63.0576548033623
19493078000,3.4616,3.4652,-31.4375,15.6875,-34.2812,31.5938,18.0625,-33.75,-0.0549,0.0902,0.9944,-0.0404,0.0805,0.9959,0.0986,-0.667,8.4853,0.1735,-0.5581,8.0587,63.07826549715837
19498078000,3.5075,3.4928,-31.2812,15.625,-34.3125,31.7188,17.9375,-33.8125,-0.0685,0.0921,0.9934,-0.0375,0.0814,0.996,0.0845,-0.6743,8.4159,0.1625,-0.5928,8.3325,63.044410190357084
19503078000,3.5314,3.524,-31.2812,15.75,-34.3125,31.7344,18.0,-33.75,-0.0715,0.0863,0.9937,-0.0472,0.0746,0.9961,0.1016,-0.6382,8.1868,0.1698,-0.5771,8.2348,63.058264720891266
19508090000,3.4634,3.524,-31.2812,15.7812,-34.2812,31.7344,18.0938,-33.6875,-0.0715,0.0795,0.9943,-0.0502,0.0678,0.9964,0.1022,-0.6406,8.2208,0.1793,-0.5591,8.1339,63.06081542297086
