section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233907201844,0.97847,0.799179,-0.444412,-0.086914,-0.578613,0.85791,6.117692288077751,-33.9649230480652,86.95548464370975,0.7037348747253418,-0.2467585653066635,-0.16365239024162292,0.6458202004432678
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233917804844,1.037598,0.553131,-0.139236,-0.096191,-0.570312,0.852539,6.115301643551901,-33.9667191426668,86.91662469325921,0.7039476633071899,-0.24681127071380615,-0.1635938584804535,0.6455829739570618
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233928438844,1.283646,0.738144,-0.204086,-0.094727,-0.587402,0.837402,6.123171951497823,-33.96329237699427,86.88042473402129,0.7041680812835693,-0.24688684940338135,-0.1634475439786911,0.6453506946563721
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233939074844,1.037598,0.553131,-0.261307,-0.094238,-0.57373,0.841797,6.121649995044648,-33.9664711224251,86.83931354882918,0.7043924927711487,-0.24695584177970886,-0.16338683664798737,0.6450947523117065
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233949710844,0.854492,0.679016,-0.139236,-0.094238,-0.57373,0.844238,6.124682561965939,-33.96971398644569,86.84106656948464,0.7043819427490234,-0.24698975682258606,-0.1633908748626709,0.6450921893119812
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233960378844,0.246048,0.432968,-0.204086,-0.094238,-0.583496,0.851074,6.132310520921422,-33.9696892302351,86.84386345039574,0.7043771147727966,-0.24702854454517365,-0.16334986686706543,0.6450930833816528
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233971044844,0.062943,0.249863,0.101089,-0.099609,-0.57666,0.849121,6.132149993859796,-33.97003594895488,86.83267314652008,0.7044393420219421,-0.24704566597938538,-0.16332875192165375,0.6450238823890686
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233981710844,-0.12207,0.190735,0.226974,-0.095215,-0.561523,0.865234,6.13319142781983,-33.97028452840403,86.80494153031184,0.7045965194702148,-0.24709253013134003,-0.16326400637626648,0.6448506116867065
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233989694844,0.368118,-0.055313,0.165939,-0.090332,-0.570312,0.859375,6.1384313431782624,-33.96197367789202,86.82808545719594,0.7044865489006042,-0.24703949689865112,-0.16323326528072357,0.6449989080429077
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824233997678844,0.30899,-0.606537,0.41008,-0.091797,-0.57373,0.859375,6.14015812631131,-33.962066527875606,86.83396091332902,0.7044557929039001,-0.24704140424728394,-0.1632358580827713,0.6450310945510864
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234005662844,0.429153,-0.421524,0.043869,-0.094727,-0.574707,0.846191,6.143242869190052,-33.962828449355406,86.8070613160763,0.7046104073524475,-0.24710161983966827,-0.16316333413124084,0.6448574662208557
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234013646844,0.490189,-0.665665,-0.017166,-0.086426,-0.580078,0.852051,6.1382655776554715,-33.96364217428407,86.78543126816436,0.7047237753868103,-0.24710926413536072,-0.1631520390510559,0.6447334885597229
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234024333844,0.490189,-0.84877,-0.017166,-0.087891,-0.57373,0.853516,6.139644886173248,-33.96367592982965,86.77313148119441,0.7047948837280273,-0.2471347451210022,-0.16311722993850708,0.6446547508239746
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234035020844,0.307083,-0.909805,-0.261307,-0.089355,-0.569824,0.837402,6.138747079136315,-33.962631310978225,86.7658273487799,0.7048363089561462,-0.24713385105133057,-0.16310091316699982,0.6446139812469482
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234045707844,0.429153,-0.7267,-0.204086,-0.085449,-0.557129,0.837402,6.139013826800763,-33.96056038033178,86.75150068919497,0.7049204707145691,-0.24714338779449463,-0.16305631399154663,0.6445295810699463
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234053707844,0.30899,-0.789642,-0.387192,-0.086914,-0.567871,0.848144,6.138954731575981,-33.96125477549651,86.74583776475406,0.7049511671066284,-0.24715524911880493,-0.16304850578308105,0.6444934606552124
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234061708844,0.246048,-0.97084,-0.261307,-0.098145,-0.569336,0.84375,6.1401253057405025,-33.9594605898491,86.75496562465999,0.7049042582511902,-0.2471381574869156,-0.1630505472421646,0.6445507407188416
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234069709844,0.490189,-1.031876,-0.017166,-0.096191,-0.574219,0.841309,6.14199581762501,-33.95632229069133,86.74753577813264,0.7049535512924194,-0.2471405267715454,-0.16300474107265472,0.6445075273513794
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234077710844,0.549316,-0.911713,-0.139236,-0.09375,-0.580078,0.844727,6.143632469479953,-33.95621595287047,86.7149521549317,0.7051392793655396,-0.24719542264938354,-0.16292376816272736,0.6443037986755371
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234088373844,0.490189,-0.97084,0.101089,-0.093262,-0.566895,0.839355,6.147468384663228,-33.957995502843325,86.74016312646299,0.7050002217292786,-0.24719175696372986,-0.16296491026878357,0.6444469690322876
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234099036844,0.30899,-0.789642,0.043869,-0.087402,-0.574707,0.837402,6.146688737998846,-33.95976693452226,86.75365979582821,0.7049204707145691,-0.24717874825000763,-0.1630091369152069,0.6445279717445374
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234109699844,0.062943,-0.84877,-0.078201,-0.075684,-0.574219,0.847168,6.145960005047051,-33.962407265103984,86.7437005610864,0.7049713730812073,-0.24720457196235657,-0.16300751268863678,0.6444627642631531
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234120424844,-0.488281,-0.606537,0.284195,-0.083008,-0.571777,0.839355,6.137572149257705,-33.963745638464445,86.70041064732402,0.7052007913589478,-0.24722696840763092,-0.1629735231399536,0.6442117094993591
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234131149844,-0.488281,-0.423431,0.043869,-0.086426,-0.581543,0.84375,6.134599947856324,-33.9629308977979,86.67886686847415,0.7053189277648926,-0.24723602831363678,-0.1629405915737152,0.6440872550010681
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234141874844,-0.488281,-0.118256,0.284195,-0.080566,-0.57959,0.835449,6.132145908065119,-33.96546509694249,86.64248480755765,0.70551598072052,-0.24728909134864807,-0.1628919392824173,0.643863320350647
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234152467844,-0.793457,-0.301361,-0.204086,-0.087402,-0.581543,0.862305,6.128715811791375,-33.96625534422181,86.58383444884365,0.7058393359184265,-0.24735789000988007,-0.16279107332229614,0.6435078978538513
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234163063844,-0.305176,-0.240326,-0.078201,-0.093262,-0.578125,0.858398,6.128621526708622,-33.96551810762132,86.5948497871441,0.7057784795761108,-0.24733731150627136,-0.16281114518642426,0.6435774564743042
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234173659844,-0.488281,-0.175476,0.226974,-0.084473,-0.569336,0.847656,6.128488306326647,-33.964952899752525,86.59937632455812,0.705753743648529,-0.24732674658298492,-0.16281844675540924,0.6436068415641785
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234181671844,-0.547409,-0.421524,0.349045,-0.089844,-0.573242,0.862793,6.128639155823321,-33.963593408622636,86.61811466213175,0.705650806427002,-0.24729284644126892,-0.1628500521183014,0.6437247395515442
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234189684844,-0.242233,-0.177383,0.101089,-0.085449,-0.568359,0.863281,6.127047055722522,-33.957123199864654,86.62811800454466,0.7056023478507996,-0.24723105132579803,-0.16284380853176117,0.6438031792640686
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234197697844,-0.12207,-0.423431,0.043869,-0.084473,-0.568359,0.852051,6.1231798450768595,-33.955032995747025,86.59148951833694,0.7058058381080627,-0.24724888801574707,-0.16277644038200378,0.6435902714729309
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234205710844,-0.12207,-0.301361,0.165939,-0.085938,-0.568848,0.840332,6.122021691136684,-33.95594437711304,86.54836921351804,0.7060449123382568,-0.24730907380580902,-0.16269582509994507,0.6433252096176147
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234216373844,-0.488281,0.007629,0.101089,-0.077637,-0.575195,0.837402,6.120646389023581,-33.957951102965104,86.49614343638986,0.7063329815864563,-0.24738746881484985,-0.1626032292842865,0.6430022120475769
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234227036844,-0.669479,0.005722,-0.078201,-0.084473,-0.573242,0.851562,6.11550245115539,-33.956380039508694,86.4632984764081,0.7065123915672302,-0.2473958134651184,-0.16255490481853485,0.6428140997886658
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234237699844,-0.547409,1.104355,-0.322342,-0.075684,-0.567871,0.839844,6.113306532338048,-33.95994285087327,86.43229001759885,0.7066776752471924,-0.24744878709316254,-0.16252218186855316,0.6426202654838562
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234248383844,-0.730515,1.104355,-0.692368,-0.089355,-0.586914,0.854004,6.128620209921947,-33.968163350663986,86.41043985600449,0.7068091630935669,-0.2476148009300232,-0.16242825984954834,0.6424354314804077
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234259067844,-0.793457,0.858307,-0.749588,-0.089355,-0.571289,0.835449,6.132221063386977,-33.97950248309683,86.43788551044285,0.7066428065299988,-0.24766390025615692,-0.16253119707107544,0.6425734162330627
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234269751844,-0.730515,0.310898,-0.627518,-0.094727,-0.57373,0.845215,6.13519337073144,-33.98549069475096,86.45914278305153,0.7065185308456421,-0.2476862221956253,-0.16259358823299408,0.6426856517791748
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234277749844,-0.488281,0.370026,-0.749588,-0.084473,-0.563477,0.857422,6.13330113971838,-33.98119747245318,86.43996531027395,0.7066300511360168,-0.24767713248729706,-0.16253887116909027,0.6425804495811462
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234285747844,-0.669479,0.432968,-0.875473,-0.099609,-0.572754,0.845215,6.135928276405099,-33.9811285677676,86.40316301745533,0.7068402171134949,-0.2477436363697052,-0.16244271397590637,0.6423479318618774
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234293745844,-0.79155,0.310898,-1.058578,-0.088379,-0.570312,0.844727,6.136721493556516,-33.978270252258916,86.37690875448273,0.7069929242134094,-0.24776819348335266,-0.16236446797847748,0.642190158367157
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234309724844,-0.852585,0.494003,-0.627518,-0.09082,-0.574219,0.844727,6.133845744395899,-33.98293039950042,86.35540458159404,0.7071021199226379,-0.24781043827533722,-0.16236275434494019,0.64205402135849
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234317705844,-0.976562,0.858307,-0.932693,-0.083008,-0.567383,0.828613,6.132988637174876,-33.988839802365426,86.34913616432624,0.7071268558502197,-0.24784988164901733,-0.16238877177238464,0.6420049667358398
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234325686844,-1.523972,1.409531,-0.993729,-0.099121,-0.577148,0.847168,6.13166247345853,-33.99930080676926,86.32992058177302,0.7072163820266724,-0.2479322850704193,-0.16241607069969177,0.6418676376342773
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234333667844,-1.401901,1.958847,-1.180649,-0.080078,-0.574219,0.852051,6.140776878949381,-34.013609454670714,86.2868639098618,0.7074481844902039,-0.24812999367713928,-0.16234959661960602,0.6415525078773499
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234344356844,-1.644135,2.017975,-1.115799,-0.097656,-0.585449,0.861328,6.151409023467981,-34.027315917052725,86.20668387953506,0.7078906297683716,-0.24838513135910034,-0.16218967735767365,0.6410058736801147
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234355045844,-1.586914,1.712799,-1.180649,-0.091797,-0.596191,0.848144,6.16659966221805,-34.041602634294804,86.16253368969012,0.708136796951294,-0.24861814081668854,-0.16208283603191376,0.6406705975532532
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234365734844,-1.281738,1.407623,-1.058578,-0.09375,-0.589844,0.862793,6.173934627495313,-34.059382565414055,86.16248772697801,0.7081197500228882,-0.2487657517194748,-0.1621403843164444,0.6406175494194031
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234376410844,-1.096725,1.104355,-0.692368,-0.095703,-0.573242,0.850586,6.189985927092367,-34.07914755535507,86.10829031262278,0.7084145545959473,-0.249050572514534,-0.1620378941297531,0.6402066946029663
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234387087844,-0.669479,1.04332,-0.570297,-0.09668,-0.573242,0.858887,6.194008020335927,-34.08179903986745,86.07033495681723,0.7086281180381775,-0.249142587184906,-0.1619458645582199,0.6399577856063843
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234397764844,-0.669479,1.104355,-0.505447,-0.098145,-0.58252,0.848633,6.200233998072073,-34.085423012990276,86.04549342425565,0.7087699770927429,-0.2492341846227646,-0.16187430918216705,0.6397830843925476
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234408406844,-0.242233,0.127792,-0.505447,-0.088379,-0.568359,0.84668,6.20019564403551,-34.085782895149535,86.02510770300799,0.7088831663131714,-0.2492649257183075,-0.1618322879076004,0.6396563053131104
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234419050844,-0.425339,0.188828,-0.387192,-0.093262,-0.586426,0.841797,6.19871925907971,-34.087275307498096,86.00716745852897,0.7089788913726807,-0.24929095804691315,-0.16181102395057678,0.6395455002784729
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234429694844,-0.364304,0.738144,-0.627518,-0.089844,-0.563965,0.832519,6.198709824772681,-34.08959906181075,86.00468902128759,0.7089890837669373,-0.24930834770202637,-0.16181913018226624,0.6395253539085388
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234437747844,-0.608444,1.28746,-0.932693,-0.099121,-0.586426,0.838379,6.210883370757701,-34.10301390591266,85.98159673955139,0.7091141939163208,-0.24948935210704803,-0.16177111864089966,0.6393281817436218
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234445798844,-0.547409,1.531601,-1.237869,-0.099609,-0.571777,0.854492,6.2162579824737385,-34.10541096759324,85.9407389708994,0.7093459367752075,-0.2495913952589035,-0.1616627424955368,0.639058530330658
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234453849844,-0.730515,1.653671,-1.115799,-0.098633,-0.594238,0.850098,6.224137331175333,-34.11583570279446,85.91307789965342,0.7094950079917908,-0.24973690509796143,-0.16161394119262695,0.6388485431671143
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234469982844,-0.305176,1.529694,-1.665115,-0.103516,-0.589844,0.847168,6.232635484200237,-34.12029900266158,85.87086963708518,0.7097352743148804,-0.24987056851387024,-0.16149508953094482,0.6385594010353088
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234478066844,-0.425339,1.104355,-1.363754,-0.103027,-0.581543,0.842285,6.244756847791044,-34.12474136026384,85.83761941486149,0.7099306583404541,-0.2500116229057312,-0.16137313842773438,0.6383177638053894
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234486150844,-0.179291,0.858307,-1.298904,-0.120117,-0.574219,0.852539,6.25120078482812,-34.130102082720725,85.81304371605165,0.7100682258605957,-0.2501143217086792,-0.16131053864955902,0.6381402611732483
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234494234844,-0.547409,0.432968,-0.932693,-0.098145,-0.577148,0.839355,6.2610178225900945,-34.13395500788454,85.78673862709542,0.7102224826812744,-0.250229150056839,-0.16121451556682587,0.6379477977752686
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234502110844,-0.730515,0.066757,-0.810623,-0.098633,-0.574707,0.84375,6.261327637555782,-34.134549144352086,85.76189394160896,0.7103602886199951,-0.2502693831920624,-0.16116176545619965,0.6377919316291809
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234509986844,-0.305176,0.190735,-0.692368,-0.089844,-0.568359,0.849121,6.2642802871507275,-34.133850895317615,85.72968618249999,0.710544764995575,-0.25032690167427063,-0.1610690802335739,0.6375872492790222
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234517862844,-0.364304,-0.421524,-0.444412,-0.115234,-0.583496,0.851074,6.266969707543352,-34.13313809301352,85.71376727055497,0.7106382250785828,-0.2503599524497986,-0.16101351380348206,0.6374841332435608
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234525738844,-0.427246,-0.911713,-0.261307,-0.102051,-0.572266,0.842773,6.275018642501779,-34.134382972578436,85.7625296841752,0.7103762626647949,-0.2503436803817749,-0.1610773205757141,0.6377663612365723
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234536410844,-0.244141,-1.277924,0.101089,-0.108398,-0.569336,0.852051,6.28080598220396,-34.13399362036869,85.7574922560237,0.7104130387306213,-0.25038063526153564,-0.161028191447258,0.6377232670783997
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234547082844,0.307083,-1.459122,0.53215,-0.09375,-0.568359,0.856445,6.282792917919841,-34.12877131513501,85.76632490528878,0.7103748321533203,-0.25034791231155396,-0.16100503504276276,0.637784481048584
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234557754844,0.490189,-0.84877,0.772476,-0.098633,-0.583984,0.852539,6.2759926725071535,-34.12128888711178,85.80343377958258,0.7101703882217407,-0.2502129375934601,-0.16108503937721252,0.6380449533462524
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234568434844,0.795364,-0.360489,0.837326,-0.098145,-0.580078,0.841309,6.281201478584111,-34.12290678864114,85.74943824718582,0.710475742816925,-0.25032752752304077,-0.1609441637992859,0.6376954913139343
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234579115844,0.307083,-0.055313,0.959396,-0.100586,-0.571289,0.847168,6.28431099220844,-34.12118645026461,85.702700670139,0.7107428312301636,-0.2504000961780548,-0.1608128398656845,0.6374024748802185
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234589796844,-0.181198,0.677109,1.020432,-0.097168,-0.560547,0.836914,6.288835411275815,-34.120037305331444,85.6746712506061,0.7109068632125854,-0.25045767426490784,-0.16071689128875732,0.637221097946167
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234600448844,-0.303268,0.127792,0.959396,-0.09668,-0.573242,0.844238,6.290150965926336,-34.12106201724322,85.66940881613351,0.7109363675117493,-0.2504785358905792,-0.1607031375169754,0.637183427810669
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234611098844,-0.793457,0.190735,0.837326,-0.085938,-0.57959,0.838379,6.291639433922801,-34.119600219182,85.6381720306178,0.7111144065856934,-0.25052180886268616,-0.1606171876192093,0.636989414691925
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234621748844,-0.793457,-0.301361,0.959396,-0.091309,-0.580078,0.853516,6.289635485601499,-34.11710105353176,85.63627875132852,0.7111260294914246,-0.25049829483032227,-0.1606110781431198,0.6369872093200684
