timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
425365000,880.037,343.391,1.0,,4.389493056139169,17.33355715533114
430491000,879.996,342.271,1.0,,4.387848131562,17.405496261343863
435491000,879.685,341.048,1.0,,4.368332560763752,17.484223904219306
440491000,878.369,347.807,1.0,,4.274550453648535,17.05089552106783
445491000,884.688,344.251,1.0,,4.697877807225098,17.275549214309745
450502000,884.313,337.127,1.0,,4.680243079870085,17.733165059000676
455492000,886.79,338.963,1.0,,4.843225280560325,17.613724463860077
460491000,888.533,337.955,1.0,,4.960304413607591,17.677284226655352
465494000,883.854,328.975,1.0,,4.658279418879056,18.25674890438312
470491000,883.821,332.721,1.0,,4.652094284809614,18.016341832280865
475494000,885.719,337.964,1.0,,4.773021437914208,17.678510751825094
480491000,879.043,338.915,1.0,,4.327610743139604,17.621588822633793
485491000,880.978,343.492,1.0,,4.452009220157609,17.326515546585043
490491000,882.076,342.632,1.0,,4.525806638537564,17.38109417773377
495491000,882.74,342.947,1.0,,4.569695530499713,17.360464593282302
500492000,882.075,341.472,1.0,,4.526938479250448,17.45558225506543
505491000,886.576,339.073,1.0,,4.828853279104371,17.606762241376053
510501000,886.402,338.385,,,4.818027675764937,17.651040063552763
515494000,888.101,340.268,,,4.929089308506244,17.529049754654924
520492000,887.624,341.609,,,4.895889268602771,17.443284482616953
525492000,879.496,346.485,,,4.350680076196269,17.13515241709866
530492000,875.458,388.872,,,4.04900231807576,14.412953386725276
535492000,859.531,425.413,,,2.982062920810888,12.06658269549549
540492000,865.378,439.664,,,3.358551299812534,11.146605179032589
545492000,862.929,482.922,,,3.182684030326228,8.35746332427991
550492000,830.438,533.332,,,1.0647926845757978,5.105349730823853
555492000,853.731,551.449,,,2.5718769163517146,3.932566533935392
560500000,833.0,604.639,,,1.228223915463045,0.4935845499570442
565617000,827.454,626.55,,,0.8696285664361549,-0.923825827882421
570627000,796.818,663.369,,,-1.1125313782805584,-3.30534304389437
575617000,797.508,707.331,,,-1.0708549326347383,-6.14727340607053
580617000,778.35,739.511,,,-2.320615250341876,-8.224004224489073
585629000,771.526,769.76,,,-2.774347469104621,-10.174308497052712
590618000,766.63,773.56,,,-3.095447005508222,-10.418258613270172
595618000,756.733,824.722,,,-3.771196984011919,-13.710200751635773
600618000,742.624,843.994,,,-4.716200644850743,-14.943231887640705
905874000,694.555,842.598,,,-7.886556694978691,-14.82089701995904
910873000,708.747,837.583,,,-6.943859624987193,-14.51035167809972
915872000,696.468,821.348,,,-7.730786853854121,-13.45902117859186
920872000,675.994,731.668,,,-8.969390006285954,-7.684324656948713
925872000,685.538,719.789,,,-8.340958434983714,-6.924826958073767
930872000,653.233,701.897,,,-10.421021223382589,-5.760077134563273
935875000,655.089,650.922,,,-10.274708111786625,-2.485002508471708
940881000,634.899,637.652,,,-11.573979369242146,-1.62906451533487
945872000,617.003,626.085,,,-12.725772866526052,-0.8850562890432381
950876000,621.166,629.477,,,-12.457935533066502,-1.1028579327298802
955872000,597.499,613.645,,,-13.98154070442063,-0.087540685672006
960872000,610.425,602.923,,,-13.14924683612922,0.5990064424516452
965872000,606.4,587.876,,,-13.411336568990173,1.5620890052911405
970873000,608.288,593.898,3.0,,-13.288277133667778,1.176781366910452
975998000,610.267,598.572,3.0,,-13.160005006118997,0.8776392248621361
980880000,627.287,591.522,3.0,,-12.064064401035264,1.3312440498970906
985998000,623.071,599.837,3.0,,-12.334534995897672,0.7975922051863314
991006000,623.172,600.214,3.0,,-12.327964992101387,0.7734346860250667
995998000,620.182,602.023,3.0,,-12.520509666307657,0.6571946708122596
1000998000,614.712,594.334,3.0,,-12.874188620734184,1.1495934328512776
1005998000,615.689,617.685,3.0,,-12.809665864961731,-0.346691838796896
1010998000,617.262,616.027,3.0,,-12.708244524817896,-0.2404520950312501
1015998000,634.673,603.622,3.0,,-11.586081474696964,0.5553772202605037
1020998000,633.603,605.189,3.0,,-11.655018048233106,0.4547552542467301
1025998000,632.197,606.391,3.0,,-11.745557185013157,0.3775515217617515
1030998000,627.619,609.488,3.0,,-12.040601667838876,0.1787614320656954
1035998000,635.346,619.991,3.0,,-11.542574564164228,-0.4953799622278812
1040999000,634.841,619.791,3.0,,-11.575142921167508,-0.4825484009427149
1046000000,628.346,604.889,3.0,,-11.9939669815771,0.4738271854323951
1050999000,622.075,602.529,3.0,,-12.39847731135507,0.6248996982855586
1055999000,644.206,616.829,3.0,,-10.971000038524076,-0.2926910513643542
1060999000,643.305,615.875,3.0,,-11.029073662738057,-0.2313515303638766
1065999000,641.334,616.779,3.0,,-11.156251804489363,-0.2893731428140896
1070999000,636.135,620.724,3.0,,-11.491740959755678,-0.5424929754373036
1075999000,635.652,620.629,3.0,,-11.522863682328891,-0.5363951926614757
1080999000,633.191,621.61,3.0,,-11.681687213354728,-0.5991890154317461
1085999000,633.998,627.857,3.0,,-11.630304641502214,-1.0002151309899223
1091002000,632.622,623.656,3.0,,-11.718566362083632,-0.7304974028457596
1095999000,634.18,620.369,3.0,,-11.617806627021167,-0.5196392421489641
1100999000,634.502,622.674,3.0,,-11.597237917217528,-0.6675980623060509
1105999000,628.683,616.481,3.0,,-11.972007634933613,-0.2699001775313946
1110999000,632.241,628.186,3.0,,-11.743635582317545,-1.0212177236950823
1116125000,629.147,629.113,3.0,,-11.943311891380418,-1.080388049436434
1121124000,629.701,630.302,3.0,,-11.907788832952466,-1.156701773668807
1126125000,629.018,623.235,3.0,,-11.950915818370904,-0.7032376081400014
1131125000,623.188,628.699,3.0,,-12.327457337024326,-1.0532118003595488
1136125000,623.477,630.352,3.0,,-12.309050050071365,-1.15927194328164
1141125000,618.548,633.397,3.0,,-12.62739898402715,-1.3538692990625296
1146125000,621.05,633.851,3.0,,-12.466230357301695,-1.383270846762146
1151125000,622.334,632.806,3.0,,-12.383218361181228,-1.3164367030955917
1156125000,621.177,633.968,3.0,,-12.458062523581129,-1.3907967004160473
1161125000,616.79,632.98,3.0,,-12.740618394037403,-1.3268745645738744
1166125000,625.863,666.271,3.0,,-12.16737425695442,-3.462992519346044
1171125000,602.248,628.177,3.0,,-13.676904637120264,-1.0175706559638795
1176125000,607.249,627.566,3.0,,-13.3545640753728,-0.9790203753026996
1181125000,602.176,624.797,3.0,,-13.68108227745937,-0.8012547688741819
1186126000,599.155,637.459,3.0,,-13.878179170532452,-1.610995946735985
1191125000,601.667,635.082,3.0,,-13.715777636685033,-1.459370138538169
1196126000,603.858,631.959,3.0,,-13.57385478236861,-1.259805850450911
1201126000,600.058,627.392,3.0,,-13.817902162247988,-0.9671068824893456
1206126000,602.613,626.761,3.0,,-13.653142547462984,-0.9269836879943552
1211126000,602.583,628.261,3.0,,-13.655333790476533,-1.0230010402645973
1216126000,601.985,633.987,3.0,,-13.694992436173337,-1.3893333413446969
1221126000,602.331,635.143,3.0,,-13.672951741943338,-1.4633622705574176
1226126000,600.026,638.174,3.0,,-13.822309041846824,-1.6569314182153214
1231126000,606.09,642.346,3.0,,-13.43270455844409,-1.9250442493830973
1236126000,603.468,642.339,3.0,,-13.60169711934212,-1.924042837243488
1241128000,602.87,641.534,3.0,,-13.640010360467215,-1.8724414209478817
1246126000,603.815,639.395,3.0,,-13.578470886753928,-1.7357027386226398
1251251000,602.968,638.216,3.0,,-13.632740589427328,-1.660123371371095
1256254000,599.498,637.944,3.0,,-13.856232562087245,-1.642103208681874
1261251000,603.094,640.003,3.0,,-13.625081688722306,-1.7745261561070054
1266263000,602.48,640.791,3.0,,-13.664914961554674,-1.8247950064095984
1271252000,604.636,641.409,3.0,,-13.526156904958594,-1.8647997427253733
1276252000,606.667,643.995,3.0,,-13.396063312496391,-2.030687740780237
1281252000,602.924,651.488,3.0,,-13.64012324158176,-2.5093844569699506
1286252000,594.645,644.034,3.0,,-14.170810493030524,-2.0306582140187306
1291252000,596.533,645.36,3.0,,-14.049615394282482,-2.1158414322336667
1296252000,599.729,647.242,3.0,,-13.844361059457718,-2.236980766649735
1301252000,597.709,652.95,3.0,,-13.976878593391028,-2.6015456337933864
1306252000,596.201,648.752,3.0,,-14.07227708911694,-2.33264229392578
1311252000,594.937,642.732,3.0,,-14.151562419923051,-1.9474779683057928
1316255000,604.513,650.089,3.0,,-13.537080885126006,-2.420299633835327
1321261000,602.611,660.085,3.0,,-13.664203152067987,-3.059356135725196
1326255000,602.855,655.494,3.0,,-13.64625655528702,-2.7656825209708296
1331252000,589.722,642.939,3.0,,-14.487588783633871,-1.959597755860336
1336264000,608.12,643.607,3.0,,-13.302285683141596,-2.006166363071545
1341253000,604.077,643.156,3.0,,-13.56273166953711,-1.976448783973045
1346252000,604.968,643.631,3.0,,-13.50546509626578,-2.007039123634317
1351253000,606.083,645.571,,,-13.434194755632312,-2.1314706428611223
1356253000,608.277,644.018,,,-13.292272694807846,-2.032541073390979
1361253000,616.927,640.131,,,-12.73350939357282,-1.7852041597383677
1366253000,624.719,637.465,,,-12.23046006453184,-1.6155462493482835
1371253000,641.891,635.964,,,-11.122602956947434,-1.5216693574944131
1376253000,652.513,608.27,,,-10.435149883061111,0.2573501138143188
1381253000,658.119,610.195,,,-10.07340110969383,0.1336215034925914
1386260000,668.175,595.538,,,-9.425447143291391,1.0770601350976603
1391378000,672.335,592.718,4.0,,-9.157300692092834,1.258914915060611
1396378000,676.807,593.512,4.0,,-8.868434045830176,1.208200295194769
1401378000,676.091,592.281,4.0,,-8.914848940160402,1.2874023359992448
1406378000,677.588,612.59,4.0,,-8.81680343554469,-0.0204764550330634
1411378000,678.713,610.79,4.0,,-8.744158390740042,0.0954412536659858
1416378000,678.442,608.84,4.0,,-8.76170747915556,0.2210234365710888
1421378000,676.756,600.855,4.0,,-8.870978648306947,0.7352905555495668
1426379000,675.675,591.597,4.0,,-8.941827414790323,1.3314109649738874
1431379000,676.42,590.46,4.0,,-8.893891815917932,1.4047101964660942
1436379000,676.048,590.255,4.0,,-8.917912017269959,1.4178743639156357
1441379000,678.586,591.478,4.0,,-8.753844704756744,1.3393014707102893
1446379000,674.254,590.749,4.0,,-9.033720288744442,1.3859087086027675
1451385000,678.409,592.649,4.0,,-8.765148380822064,1.263887680359575
1456391000,677.658,594.181,4.0,,-8.813459372089822,1.1651406821227464
1461379000,677.756,596.468,4.0,,-8.80685443969235,1.017897867044465
1466379000,667.032,588.075,4.0,,-9.50041160813108,1.5573102413271225
1471387000,673.521,598.389,4.0,,-9.080027148196686,0.8939284097123044
1476379000,679.396,597.077,4.0,,-8.700859070578016,0.9787570311910748
1481379000,674.205,595.689,4.0,,-9.036204289593815,1.0677708501469068
1486379000,676.518,593.974,4.0,,-8.88702975063471,1.178371683073632
1491379000,676.752,594.241,4.0,,-8.871941303984388,1.161243811976217
1496380000,675.781,595.367,4.0,,-8.934447246043517,1.0886301625575758
1501380000,673.413,595.82,4.0,,-9.087319789446536,1.0593129683237912
1506380000,674.04,595.095,4.0,,-9.046892680073896,1.1060058885313833
1511380000,675.932,595.934,4.0,,-8.924635441281746,1.0521265947429834
1516380000,673.431,592.399,,,-9.08661051819187,1.279595358393869
1521505000,677.007,598.273,,,-8.854973654168717,0.901548402876405
1526505000,684.546,592.885,,,-8.368817247876267,1.2491958383840325
1531505000,686.672,592.741,,,-8.231514061131092,1.258577160457935
1536510000,702.865,604.992,,,-7.184582126136561,0.4695266677611243
1541509000,710.446,607.638,5.0,,-6.694776770391597,0.2989280865446785
1546505000,709.777,606.915,5.0,,-6.737983840787991,0.3456256717463997
1551509000,709.679,604.828,5.0,,-6.744402899019087,0.4802957452931998
1556505000,707.679,601.365,5.0,,-6.873810171285891,0.7036511745278402
1561505000,704.591,602.032,5.0,,-7.073249872649541,0.6605424505295809
1566505000,708.571,604.082,5.0,,-6.816036211149515,0.5283878577860189
1571506000,707.869,607.052,5.0,,-6.861289347529453,0.3367190566414629
1576517000,710.033,605.888,5.0,,-6.721538623379471,0.411879683042692
1581506000,710.214,601.885,5.0,,-6.709975360902176,0.6701776498345302
1586506000,708.596,600.793,5.0,,-6.814614073832108,0.7406074904336827
1591506000,708.529,600.081,5.0,,-6.818997882879207,0.786536253357166
1596506000,705.347,604.065,5.0,,-7.024289593171587,0.529380065269622
1601506000,711.54,611.585,5.0,,-6.624015422119025,0.044226110966973
1606506000,712.105,614.918,5.0,,-6.587546359150882,-0.1708355541884438
1611506000,713.175,606.503,5.0,,-6.518509402646604,0.3722082028875631
1616506000,711.99,606.839,5.0,,-6.595021657470158,0.3505284875591528
1621506000,713.527,604.365,5.0,,-6.495794447560696,0.5102165665488166
1626506000,713.484,612.705,5.0,,-6.49845951457444,-0.0280184422324633
1631506000,713.046,606.293,5.0,,-6.5268092898216,0.3857842604508111
1636506000,714.179,605.663,5.0,,-6.453670510357594,0.4264654887117457
1641507000,713.05,606.468,5.0,,-6.526543404416352,0.3745184440631716
1646507000,717.576,607.892,5.0,,-6.234112293201056,0.2826482507103094
1651506000,714.525,606.292,5.0,,-6.43127724939114,0.3858882266434781
1656507000,715.239,608.199,5.0,,-6.385058099296775,0.2627814695804779
1661642000,714.044,607.736,5.0,,-6.462303396284343,0.2926796971215346
1666632000,713.111,614.58,5.0,,-6.522551718438029,-0.1490469434573212
1671634000,713.763,613.56,5.0,,-6.480380838994593,-0.0832044261041445
1676632000,723.96,602.053,5.0,,-5.821785660604379,0.6597751440422434
1681632000,723.178,603.23,5.0,,-5.872254431394316,0.5837360287676883
1686632000,721.862,605.15,5.0,,-5.957188487218369,0.4597197283404245
1691632000,720.683,607.871,5.0,,-6.033317375245498,0.2840586858166555
1696632000,721.118,608.504,5.0,,-6.005179498398888,0.2431873341289906
1701635000,721.706,607.638,5.0,,-5.967220615442709,0.2990961434942303
1706640000,723.759,609.336,,,-5.834507529655408,0.1895060774778608
1711632000,724.0,610.862,,,-5.818941835088376,0.0909435843613859
1716633000,724.126,610.239,,,-5.810830584788915,0.1311674122875436
1721632000,721.189,608.497,,,-6.000632209786894,0.2436569150373263
1726633000,735.476,567.655,,,-5.081312727695644,2.882048193321116
1731633000,729.277,538.115,,,-5.489877304564597,4.788522857837418
1736633000,722.016,544.514,,,-5.9579490280362135,4.374041964664125
1741636000,727.538,501.486,,,-5.617570976708132,7.15144530943562
1746647000,737.612,460.208,,,-4.985063812693109,9.81616289442466
1751636000,733.211,426.159,,,-5.296735847930501,12.007388298270412
1756633000,738.203,376.795,,,-5.012457169453963,15.185183992570034
1761633000,744.767,351.661,,,-4.60281841212773,16.803894649113033
1766633000,750.12,332.448,,,-4.266161092168302,18.04090320347687
1771633000,757.613,307.842,,,-3.789854993744363,19.62474374279713
1776640000,759.098,295.097,6.0,,-3.702990153097936,20.44360636545424
1781633000,759.89,300.471,6.0,,-3.644270608470584,20.099072356995435
1786643000,758.603,298.807,6.0,,-3.73247623602529,20.20522493858592
1791637000,752.818,305.665,6.0,,-4.114028439440877,19.76191439443723
1796758000,754.148,306.121,6.0,,-4.024204584288389,19.73338124101049
1801758000,754.26,304.845,6.0,,-4.018049836152279,19.81530797741199
1806759000,758.954,305.674,6.0,,-3.70198180000256,19.764610266201
1811759000,759.631,307.618,6.0,,-3.654632541291359,19.64011315648464
1816759000,762.518,308.806,6.0,,-3.4597419341825035,19.56524602345717
1821759000,758.168,304.46,6.0,,-3.7559879329287136,19.842148876772704
1826759000,760.528,318.81,6.0,,-3.583914387118897,18.92193959738129
1831762000,760.213,319.158,6.0,,-3.60471051183719,18.8994223605332
1836759000,762.262,323.619,6.0,,-3.4636096766916813,18.61385990691017
1841759000,760.793,321.683,6.0,,-3.5635502089348217,18.737575512200262
1846759000,761.786,320.628,6.0,,-3.4981089542908004,18.80577617013468
1851759000,764.228,322.483,6.0,,-3.3331676430676493,18.687730844991947
1856759000,764.85,322.416,6.0,,-3.291602380970577,18.69225000986096
1861759000,763.533,321.172,6.0,,-3.380722710678632,18.771624121301063
1866759000,765.775,319.409,6.0,,-3.2322195867560537,18.88579627209141
1871760000,765.448,318.943,6.0,,-3.254508981688446,18.91556149012644
1876760000,763.984,315.697,6.0,,-3.355255334064979,19.123436542946568
1881760000,766.264,313.177,6.0,,-3.2046766419283697,19.28621375059164
1886760000,764.209,313.173,6.0,,-3.3424332948978472,19.28558301733275
1891760000,763.279,313.927,6.0,,-3.4040812006534056,19.23673196670325
1896763000,763.388,316.951,6.0,,-3.394095473235051,19.042602713568314
1901760000,763.824,310.823,6.0,,-3.370323426997645,19.436284318938213
1906760000,768.308,311.304,6.0,,-3.0691514660772885,19.407308336391623
1911769000,770.632,316.809,6.0,,-2.909136920514231,19.05467017687018
1916760000,770.104,316.333,6.0,,-2.9448199518299605,19.08507056105325
1921760000,770.966,315.455,6.0,,-2.887766467072388,19.14177381509201
1926760000,765.934,321.752,6.0,,-3.2196724748252668,18.73536562648636
1931885000,768.469,321.195,6.0,,-3.0505417910910486,18.77216395029452
1936885000,769.48,320.538,6.0,,-2.983385879810627,18.814754105244383
1941886000,767.601,312.031,6.0,,-3.116004265278537,19.360355281750845
1946886000,767.622,314.065,6.0,,-3.1128976157780466,19.22972377713745
1951886000,769.015,313.878,6.0,,-3.019707359245205,19.242286161760013
1956886000,770.528,315.727,6.0,,-2.916934308521499,19.124176444497827
1961886000,768.424,313.203,6.0,,-3.059876825546726,19.28544395968944
1966886000,767.353,318.239,6.0,,-3.1275343328960417,18.96155229957733
1971886000,768.446,306.175,6.0,,-3.0641173379068056,19.73674024455783
1976886000,768.171,305.149,6.0,,-3.0834437640053403,19.80248680927945
1981886000,766.562,307.32,6.0,,-3.1896529205590385,19.662406900575643
1986886000,763.224,308.021,6.0,,-3.413098571288524,19.615936920915622
1991886000,760.794,311.253,6.0,,-3.5731324136566056,19.40732465614504
1996889000,754.404,307.358,6.0,,-4.005719245989237,19.65409497944477
2001899000,756.796,309.754,6.0,,-3.842742310233128,19.50158195951419
2006886000,757.244,315.595,6.0,,-3.806850431893912,19.1268155565398
2011887000,760.713,318.337,6.0,,-3.5719719629193563,18.95239963902161
2016886000,758.671,317.814,6.0,,-3.7091766806189415,18.98501152706269
2021886000,761.987,317.427,6.0,,-3.487529132765652,19.011402888334327
2026887000,761.073,316.477,6.0,,-3.549535651993216,19.07199189242351
2031887000,761.1,317.499,6.0,,-3.5468053227466165,19.006380712340068
2036887000,760.044,318.191,6.0,,-3.616860846143336,18.96144151608427
2041887000,758.814,315.01,6.0,,-3.702244516165176,19.16512050812421
2046887000,753.67,315.047,6.0,,-4.046807160268784,19.16014520838702
2051890000,757.323,317.536,6.0,,-3.7996966869635775,19.00220770212756
2056887000,757.81,317.463,6.0,,-3.767104678542368,19.00711477970586
2061887000,758.784,317.19,6.0,,-3.7021518428440574,19.02513140608211
2066887000,759.949,314.158,6.0,,-3.6269861594078296,19.2203588164553
2071898000,758.994,311.354,6.0,,-3.693704460684124,19.39993172427157
2077012000,757.146,316.488,6.0,,-3.8125101873470935,19.069379402487105
2082012000,758.208,314.047,6.0,,-3.743807388263947,19.226685459357395
2087012000,757.906,315.1,6.0,,-3.7630051087639087,19.15890322922234
2092012000,756.147,318.176,6.0,,-3.877785974692478,18.96048611735102
2097013000,764.516,314.712,6.0,,-3.3205020201195503,19.186917246662333
2102013000,764.318,315.029,6.0,,-3.3334969364109868,19.16642212382824
2107013000,764.113,315.778,6.0,,-3.346541710369288,19.118248614847136
2112013000,763.703,314.741,6.0,,-3.3749642180695325,19.184693766737343
2117013000,766.287,314.817,6.0,,-3.2017628740254462,19.1809162180751
2122013000,766.694,320.245,6.0,,-3.170072293292126,18.832476778071285
2127013000,765.998,318.435,6.0,,-3.21811244192238,18.948433213037298
2132013000,762.897,308.824,6.0,,-3.4342957541701504,19.56422541806032
2137013000,765.052,312.636,6.0,,-3.2863451289629424,19.320406931247145
2142013000,764.604,311.486,6.0,,-3.317375769292859,19.39406288909341
2147013000,765.102,312.966,6.0,,-3.282702122063222,19.299259529822603
2152016000,766.105,317.273,6.0,,-3.2118973698260933,19.02309666235529
2157013000,765.913,316.608,6.0,,-3.225320426301673,19.065747207415445
2162013000,765.383,315.871,6.0,,-3.261417530435512,19.11284907855255
2167013000,760.39,314.359,6.0,,-3.597252879215404,19.20765181337485
2172014000,758.588,315.076,6.0,,-3.717310899381487,19.16080537140353
2177014000,763.038,315.118,6.0,,-3.419138415592068,19.1601939086984
2182014000,761.654,316.151,6.0,,-3.5109170405161425,19.093173436277905
2187014000,763.587,316.28,6.0,,-3.381344435763728,19.085789893294898
2192014000,764.315,315.625,6.0,,-3.333194658744303,19.12817532731405
2197014000,764.456,316.706,6.0,,-3.322792875487821,19.05880541175753
2202014000,768.734,312.208,6.0,,-3.0398897356065064,19.34947141439981
2207139000,764.121,309.79,6.0,,-3.3513001458237714,19.502760487895607
2212139000,764.714,308.997,,,-3.312174312922161,19.55392767555252
2217140000,767.815,313.346,,,-3.1005849057140806,19.275992524537752
2222139000,769.561,308.609,,,-2.9872838540857853,19.580911508812942
2227139000,773.725,315.404,,,-2.7029503153654777,19.14603528498074
2232139000,791.182,364.565,,,-1.5151671783802707,15.990542584739638
2237139000,788.77,408.532,,,-1.6605794769261444,13.159917310617905
2242140000,796.104,439.501,,,-1.1724734982395888,11.164678677366831
2247139000,812.207,469.397,,,-0.1181301687857041,9.236309690614217
2252154000,785.324,501.895,,,-1.8639360071061504,7.136360473829073
2257140000,811.598,537.717,,,-0.1562085739244854,4.822306211274084
2262140000,796.69,550.332,,,-1.121429119650936,4.006350558671694
2267140000,797.263,544.657,,,-1.084684266044118,4.373325005083888
2272146000,800.496,598.386,,,-0.8735912400469044,0.8981820524191997
2277140000,805.734,599.971,,,-0.5348539093269661,0.7956257821335904
2282140000,799.626,618.538,,,-0.9297847035889651,-0.40555767401558
2287140000,802.866,621.032,,,-0.7203069901413478,-0.566933265616938
2292140000,802.221,626.408,7.0,,-0.7620096801071379,-0.9146965504674412
2297140000,798.286,635.239,7.0,,-1.0166115703566416,-1.4859601461074825
2302140000,795.769,630.609,7.0,,-1.1793394278376028,-1.186448140123983
2307140000,795.988,631.283,7.0,,-1.1651929859685923,-1.230011527756555
2312140000,794.628,629.406,7.0,,-1.2531297238921129,-1.1086087673500236
2317140000,782.113,638.431,7.0,,-2.0627488286969573,-1.6921547467959972
