section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823801763719,677.047,509.523,1,1,,-8.888643200809978,6.614981253913066
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823806763719,679.854,505.571,1,1,,-8.70957746391802,6.870431007554306
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823811888719,679.478,491.666,1,1,,-8.744873997563785,7.76472803236888
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823816893719,680.597,497.424,1,1,,-8.667564272895746,7.394909411024984
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823821888719,679.667,498.171,1,1,,-8.727335000514016,7.346414083190595
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823826888719,676.832,497.311,1,1,,-8.91199579927336,7.400360123704744
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823831888719,678.416,500.758,1,1,,-8.806480080865207,7.179427206774702
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823836888719,676.676,505.25,1,1,,-8.915899691389521,6.889667130935826
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823841888719,677.928,503.835,1,1,,-8.835765322270372,6.981241795004497
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823846893719,679.29,502.492,1,1,,-8.748435309973816,7.06830600044146
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823851888719,676.592,501.936,1,1,,-8.923841375228218,7.102751480714611
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823856888719,679.019,501.994,1,1,,-8.766413475763835,7.100164423752733
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823861889719,678.839,502.185,1,1,,-8.777932364980193,7.087829317899184
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823866888719,679.72,500.435,1,1,,-8.722084991428524,7.200788420675896
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823871888719,679.79,500.268,1,1,,-8.717684846282365,7.211587485388266
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823876894719,677.04,507.172,1,1,,-8.89081916921532,6.7661667882674426
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823881889719,684.198,502.353,1,,,-8.430176301586805,7.079421150673287
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823886889719,682.414,500.082,1,,,-8.54759936339159,7.2247547917095005
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823891890719,671.795,503.225,1,,,-9.233996661662836,7.017617104451554
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823896889719,664.495,524.486,1,,,-9.69129528736589,5.647277713084368
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823901889719,643.729,583.267,1,,,-11.005433985208349,1.8634219840059503
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823906889719,618.39,628.179,1,,,-12.636634007348546,-1.0193932300167905
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823911889719,608.485,666.423,1,,,-13.288738882028012,-3.466937974995502
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823916898719,626.869,669.937,1,,,-12.104373570761759,-3.698394491717784
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823921900719,630.644,715.356,1,,,-11.894558995811359,-6.611809458041029
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823926889719,630.162,742.165,1,,,-11.955111074657657,-8.329062367863116
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823931889719,627.923,758.295,1,,,-12.121732067932667,-9.360010274488769
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823936898719,628.208,771.931,1,,,-12.123288411178594,-10.232864603307307
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823941895719,631.491,770.393,1,2,,-11.9071471534416,-10.137367430677918
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823947014719,630.448,768.267,1,2,,-11.971888347506313,-10.00042291682041
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823952015719,629.682,767.82,1,2,,-12.021114864476232,-9.971095998020841
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823957019719,628.444,765.695,1,2,,-12.098508813956743,-9.834013319809507
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823962015719,630.303,764.646,1,2,,-11.9759988008027,-9.768532610016953
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823967022719,630.581,764.805,1,2,,-11.958179396534963,-9.778942062678865
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823972015719,632.823,763.621,1,2,,-11.810611490574978,-9.705106282313494
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823977015719,631.91,759.664,1,2,,-11.864390581835858,-9.450994757163086
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823982015719,631.076,758.583,1,2,,-11.91715046964157,-9.38109715416973
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823987015719,630.675,757.762,1,2,,-11.94208443616471,-9.328178183078517
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823992015719,631.006,756.726,1,2,,-11.919128485421748,-9.262116733703882
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823997015719,630.045,756.312,1,2,,-11.981068269273855,-9.234853347152724
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824002027719,627.292,762.551,1,2,,-12.168841140434482,-9.631830048477628
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824007015719,626.425,760.723,1,2,,-12.22259800060191,-9.514095439151388
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824012030719,626.109,759.26,1,2,,-12.241033684713516,-9.420208966651984
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824017018719,624.749,761.666,1,2,,-12.332941211521375,-9.572972081046931
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824022016719,626.701,762.83,1,2,,-12.207689702787487,-9.649198693331705
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824027015719,626.06,761.157,1,2,,-12.246941887918636,-9.541580135349667
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824032015719,623.039,764.24,1,2,,-12.44800872313043,-9.73615991834282
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824037015719,619.915,759.808,1,2,,-12.64454665573622,-9.4498741141213
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824042016719,619.294,759.283,1,2,,-12.684097662818656,-9.415760043925395
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824047016719,620.535,761.882,1,2,,-12.607293430785077,-9.58304700110452
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824052026719,621.213,763.444,1,2,,-12.56554537091285,-9.683612391652503
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824057016719,620.447,769.827,1,2,,-12.625320198861226,-10.09104459612681
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824062016719,619.565,763.264,1,2,,-12.67249062031209,-9.670556398905989
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824067016719,620.496,761.963,1,2,,-12.609947359346789,-9.588219099291251
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824072016719,620.757,760.15,1,2,,-12.590313166613875,-9.472475817927178
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824077016719,620.758,760.326,1,2,,-12.590492072030447,-9.483789223060038
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824082141719,622.345,757.573,1,2,,-12.483328718083605,-9.309056407439947
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824087141719,623.345,765.022,1,2,,-12.42925854385786,-9.786450830195735
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824092141719,620.833,764.944,1,2,,-12.592537268491409,-9.779145830337532
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824097141719,622.982,761.413,1,2,,-12.447489323450068,-9.555261374304461
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824102141719,629.46,760.098,1,2,,-12.024373614657717,-9.47670475537814
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824107156719,626.779,765.381,1,2,,-12.206393710702136,-9.812469048105005
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824112142719,626.0,765.913,1,2,,-12.25785905567862,-9.845831368906255
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824117142719,626.998,764.26,1,2,,-12.19047456600853,-9.740917929506221
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824122142719,628.708,764.162,1,2,,-12.079087571935805,-9.736140182822592
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824127142719,629.704,763.453,1,2,,-12.013287824504971,-9.691656101733964
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824132142719,629.462,762.142,1,2,,-12.027089179496683,-9.607544943617773
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824137142719,632.632,762.085,1,2,,-11.820823923053391,-9.606560539763855
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824142145719,626.068,764.057,1,,,-12.25069654977901,-9.727115928593916
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824147142719,630.538,766.437,1,,,-11.96334104756368,-9.883356889456019
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824152146719,632.071,763.533,1,,,-11.85936581570379,-9.698823639640166
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824157142719,653.289,774.741,1,,,-10.493200238399638,-10.434517767092792
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824162142719,659.787,768.916,1,,,-10.062118966030752,-10.066072898160334
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824167143719,657.423,771.485,1,3,,-10.219470959788204,-10.22906947663722
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824172142719,656.563,773.262,1,3,,-10.277792992995169,-10.342325118917861
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824177146719,655.257,775.521,1,3,,-10.36598000112117,-10.48609933620368
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167824182149719,655.481,776.591,1,3,,-10.352811740635362,-10.55490119915853
