section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825573409719,3.6085,3.6967,-30.75,16.75,-37.8125,32.3125,18.5938,-37.875,-0.1013,-0.1048,0.9893,-0.1675,-0.1145,0.9792,0.4805,-0.3933,9.6056,0.519,-0.322,9.2496
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825578409719,3.5663,3.6765,-30.6875,16.75,-37.8438,32.3125,18.7188,-37.8125,-0.107,-0.1116,0.988,-0.175,-0.1223,0.9769,0.48,-0.3955,9.6245,0.5278,-0.3098,9.214
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825583538719,3.5516,3.7206,-30.9062,16.8438,-37.7188,32.1562,18.625,-37.6562,-0.08,-0.1067,0.9911,-0.1675,-0.1155,0.9791,0.4929,-0.3911,9.721,0.5073,-0.3215,9.1121
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825588534719,3.4946,3.6545,-30.7812,16.5625,-37.6562,32.2188,18.4688,-37.6562,-0.0898,-0.0902,0.9919,-0.1784,-0.097,0.9792,0.4548,-0.4148,9.5574,0.4919,-0.3232,8.9579
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825593535719,3.4946,3.6912,-30.8125,16.8125,-37.75,32.2188,18.625,-37.8125,-0.0897,-0.1067,0.9902,-0.1646,-0.1174,0.9793,0.4861,-0.3872,9.6008,0.4976,-0.3198,8.9833
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825598535719,3.5112,3.6582,-30.8125,16.6875,-37.75,32.2188,18.5,-37.8125,-0.0908,-0.0941,0.9914,-0.1667,-0.1048,0.9804,0.4685,-0.3926,9.4632,0.4988,-0.3301,9.1103
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825603535719,3.5387,3.66,-31.0,16.7188,-37.75,32.0,18.5938,-37.5625,-0.0801,-0.099,0.9919,-0.1619,-0.1077,0.9809,0.4795,-0.4006,9.6761,0.4951,-0.3193,8.9505
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825608535719,3.5608,3.7261,-30.875,16.6875,-37.8438,32.1562,18.5625,-37.75,-0.0879,-0.096,0.9915,-0.1648,-0.1048,0.9807,0.47,-0.408,9.6508,0.5029,-0.3169,9.0114
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825613535719,3.5314,3.6104,-30.875,16.8125,-37.75,32.1562,18.625,-37.7188,-0.082,-0.1048,0.9911,-0.1694,-0.1145,0.9789,0.4883,-0.3943,9.7042,0.5034,-0.3225,9.0789
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825618547719,3.5204,3.6508,-30.75,16.5625,-37.6875,32.2812,18.4375,-37.8125,-0.0937,-0.0873,0.9918,-0.1678,-0.097,0.981,0.4524,-0.4128,9.5083,0.4829,-0.3484,9.1346
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825623535719,3.524,3.671,-30.8125,16.7188,-37.625,32.2188,18.5938,-37.5625,-0.083,-0.099,0.9916,-0.1782,-0.1077,0.9781,0.4731,-0.4023,9.6239,0.5029,-0.3208,9.0545
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825628535719,3.4946,3.6012,-30.9375,16.625,-37.875,32.0625,18.6875,-37.5938,-0.0849,-0.1009,0.9913,-0.1619,-0.1096,0.9807,0.4712,-0.4104,9.6917,0.5078,-0.3169,9.0664
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825633548719,3.5406,3.6912,-30.75,16.7188,-37.6562,32.3125,18.625,-37.5312,-0.0955,-0.1019,0.9902,-0.1848,-0.1116,0.9764,0.4785,-0.3999,9.657,0.5176,-0.3147,9.1522
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825638535719,3.4946,3.682,-30.9375,16.5,-37.6875,32.0938,18.375,-37.625,-0.0725,-0.0805,0.9941,-0.168,-0.0883,0.9818,0.4551,-0.4275,9.7017,0.4736,-0.3477,9.0223
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825643545719,3.5295,3.7096,-30.8125,16.5625,-37.8125,32.2188,18.4688,-38.0,-0.0908,-0.0883,0.9919,-0.1515,-0.099,0.9835,0.458,-0.4111,9.5521,0.4844,-0.3367,9.0213
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825648535719,3.4873,3.7261,-30.8125,16.75,-37.5938,32.2188,18.4688,-37.8125,-0.082,-0.097,0.9919,-0.1676,-0.1077,0.9799,0.4717,-0.3943,9.5178,0.4839,-0.3367,9.0158
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825653535719,3.5075,3.796,-30.6875,16.6875,-37.7188,32.3125,18.625,-37.8125,-0.0966,-0.096,0.9907,-0.1696,-0.1067,0.9797,0.4624,-0.4131,9.6231,0.5122,-0.3237,9.1914
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825658535719,3.5351,3.7482,-30.7812,16.5,-37.6875,32.25,18.3125,-37.9688,-0.0957,-0.0824,0.992,-0.1593,-0.0912,0.983,0.4504,-0.4319,9.6988,0.4807,-0.3579,9.2154
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825663535719,3.5057,3.7041,-30.9688,16.75,-37.625,32.0625,18.5938,-37.8125,-0.0714,-0.099,0.9925,-0.1562,-0.1077,0.9818,0.4768,-0.3977,9.6134,0.5049,-0.322,9.09
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825668535719,3.5259,3.6416,-30.9375,16.7188,-37.6875,32.125,18.5938,-37.7812,-0.0762,-0.096,0.9925,-0.1562,-0.1048,0.9822,0.488,-0.4111,9.8889,0.4968,-0.3232,9.0128
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825673545719,3.5093,3.6471,-30.9688,16.75,-37.6875,32.0625,18.5938,-37.875,-0.0742,-0.1038,0.9918,-0.1484,-0.1126,0.9825,0.4944,-0.4031,9.8706,0.4893,-0.3198,8.89
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825678536719,3.4303,3.6196,-31.0625,16.5938,-37.7188,31.9688,18.5625,-37.5625,-0.0695,-0.0912,0.9934,-0.1563,-0.1009,0.9825,0.4724,-0.4197,9.8088,0.4751,-0.3357,8.9064
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825683546719,3.4928,3.6967,-30.875,16.625,-37.6875,32.1875,18.5,-37.6875,-0.085,-0.0912,0.9922,-0.1668,-0.1009,0.9808,0.4648,-0.4143,9.664,0.4983,-0.3313,9.1184
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825688536719,3.491,3.7041,-30.875,16.75,-37.5,32.1562,18.5625,-37.6875,-0.0772,-0.099,0.9921,-0.1696,-0.1077,0.9796,0.4744,-0.4087,9.7082,0.502,-0.3315,9.1623
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825693536719,3.4983,3.682,-30.8125,16.5312,-37.625,32.2188,18.375,-37.8125,-0.0802,-0.0805,0.9935,-0.167,-0.0912,0.9817,0.4517,-0.4187,9.5654,0.4792,-0.3528,9.1421
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825698542719,3.4707,3.6637,-30.9688,16.8438,-37.6562,32.0625,18.75,-37.8438,-0.0761,-0.1116,0.9908,-0.1463,-0.1223,0.9817,0.4895,-0.3975,9.7532,0.5205,-0.3103,9.1367
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825703536719,3.5387,3.649,-30.9062,16.6875,-37.5,32.125,18.5938,-37.5938,-0.0762,-0.099,0.9922,-0.1648,-0.1077,0.9804,0.47,-0.4111,9.6862,0.4988,-0.3335,9.1481
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825708536719,3.5204,3.671,-30.9375,16.7188,-37.8125,32.125,18.5938,-37.875,-0.0868,-0.1009,0.9911,-0.1542,-0.1096,0.9819,0.4832,-0.4075,9.7933,0.4924,-0.3291,9.0282
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825713543719,3.4763,3.6673,-30.8125,16.5625,-37.6875,32.2188,18.4062,-37.6875,-0.088,-0.0834,0.9926,-0.1727,-0.0931,0.9806,0.4541,-0.4197,9.6036,0.4824,-0.3391,9.0264
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825718661719,3.5681,3.6857,-30.9062,16.5625,-37.75,32.125,18.4062,-37.625,-0.0851,-0.0834,0.9929,-0.1679,-0.0931,0.9814,0.4585,-0.4197,9.6528,0.4761,-0.3345,8.9038
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825723669719,3.5534,3.6692,-30.8125,16.75,-37.7188,32.25,18.5625,-37.9062,-0.0927,-0.1009,0.9906,-0.1618,-0.1116,0.9805,0.478,-0.3987,9.6379,0.5083,-0.3293,9.2094
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825728662719,3.5498,3.6453,-30.8125,16.5,-37.8125,32.2188,18.4062,-37.75,-0.0938,-0.0834,0.9921,-0.164,-0.0941,0.982,0.4475,-0.4292,9.6361,0.4829,-0.3567,9.2265
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825733661719,3.4616,3.7023,-30.9688,16.625,-37.7188,32.0625,18.4688,-37.9375,-0.0801,-0.0931,0.9924,-0.1495,-0.1019,0.9835,0.4663,-0.4111,9.6451,0.4805,-0.3367,8.9775
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825738662719,3.5498,3.7169,-30.8125,16.75,-37.6875,32.1875,18.4688,-37.8125,-0.0869,-0.096,0.9916,-0.1667,-0.1067,0.9802,0.4756,-0.3987,9.6105,0.4849,-0.3489,9.1619
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825743661719,3.5057,3.6802,-30.8125,16.625,-37.6875,32.2188,18.5,-37.75,-0.0908,-0.0912,0.9917,-0.1725,-0.1019,0.9797,0.4612,-0.4155,9.6366,0.4849,-0.3147,8.784
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825748664719,3.4983,3.6214,-30.9688,16.5312,-37.6562,32.0625,18.5,-37.625,-0.0744,-0.0873,0.9934,-0.1602,-0.096,0.9824,0.4636,-0.4221,9.7375,0.4829,-0.3406,9.0481
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825753662719,3.4432,3.5773,-30.875,16.7188,-37.5312,32.1562,18.7188,-37.5,-0.0791,-0.1048,0.9913,-0.1771,-0.1145,0.9775,0.4736,-0.4084,9.6973,0.5161,-0.3152,9.1411
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825758662719,3.5112,3.5865,-30.9375,16.625,-37.75,32.125,18.5,-37.6875,-0.0869,-0.097,0.9915,-0.159,-0.1067,0.9815,0.4651,-0.4104,9.6233,0.4917,-0.334,9.0739
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825763662719,3.4983,3.682,-30.9688,16.8125,-37.8125,32.0625,18.6875,-37.8125,-0.0877,-0.1096,0.9901,-0.1493,-0.1184,0.9817,0.4861,-0.3987,9.7284,0.5146,-0.3269,9.254
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825768662719,3.513,3.6747,-30.875,16.625,-37.625,32.1562,18.4375,-37.75,-0.0821,-0.0912,0.9924,-0.1639,-0.1019,0.9812,0.4573,-0.4136,9.5711,0.49,-0.3252,8.9575
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825773662719,3.4616,3.6232,-30.7812,16.7188,-37.5,32.25,18.5625,-37.7812,-0.08,-0.1038,0.9914,-0.1637,-0.1116,0.9802,0.4644,-0.3987,9.4846,0.5054,-0.3354,9.2439
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825778665719,3.4836,3.6526,-30.9062,16.6875,-37.6875,32.125,18.5938,-37.875,-0.082,-0.1019,0.9914,-0.1494,-0.1116,0.9825,0.4717,-0.4128,9.7244,0.5073,-0.3159,9.0501
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825783665719,3.4542,3.671,-30.9375,16.5938,-37.5625,32.0938,18.4375,-37.8125,-0.0714,-0.0912,0.9933,-0.1543,-0.1009,0.9829,0.4517,-0.4121,9.4919,0.4919,-0.3406,9.1496
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825788662719,3.4726,3.5865,-30.875,16.75,-37.5625,32.1562,18.5625,-37.9062,-0.0829,-0.1048,0.991,-0.1589,-0.1145,0.9806,0.4763,-0.3982,9.6133,0.5034,-0.3379,9.249
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825793662719,3.4616,3.6141,-30.9375,16.5312,-37.75,32.0625,18.4688,-37.5312,-0.0792,-0.0902,0.9928,-0.1697,-0.099,0.9805,0.4561,-0.4197,9.6255,0.4856,-0.3352,9.0188
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825798669719,3.4928,3.6765,-30.875,16.5312,-37.875,32.1562,18.4062,-37.625,-0.0928,-0.0883,0.9918,-0.1745,-0.097,0.9799,0.4612,-0.4165,9.6475,0.4883,-0.3354,9.0517
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825803669719,3.5277,3.6802,-30.9062,16.6875,-37.8125,32.125,18.5938,-37.7812,-0.0926,-0.1038,0.9903,-0.1589,-0.1126,0.9809,0.4824,-0.4116,9.8313,0.502,-0.3203,9.0382
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825808662719,3.5608,3.6361,-30.7812,16.5938,-37.8438,32.25,18.4688,-37.7188,-0.1005,-0.0912,0.9908,-0.1678,-0.1009,0.9806,0.4573,-0.4141,9.5766,0.4944,-0.3376,9.1446
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825813663719,3.4946,3.7739,-30.8125,16.75,-37.8125,32.2188,18.5938,-37.9375,-0.0984,-0.1048,0.9896,-0.1637,-0.1145,0.9798,0.4832,-0.3965,9.671,0.5088,-0.3201,9.1124
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825818662719,3.5148,3.6177,-30.875,16.6875,-37.75,32.1562,18.4688,-37.625,-0.0849,-0.099,0.9915,-0.1695,-0.1096,0.9794,0.4705,-0.4053,9.6264,0.4856,-0.3384,9.0539
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825823662719,3.5112,3.66,-30.9688,16.625,-37.6562,32.0312,18.5625,-37.75,-0.0665,-0.096,0.9932,-0.1485,-0.1048,0.9833,0.47,-0.4087,9.659,0.4937,-0.3203,8.9448
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825828663719,3.5148,3.6545,-30.875,16.8438,-37.6562,32.1875,18.6875,-37.7812,-0.082,-0.1077,0.9908,-0.154,-0.1184,0.9809,0.4907,-0.3877,9.6583,0.5234,-0.3191,9.2668
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825833662719,3.5479,3.5589,-30.8125,16.8438,-37.75,32.1875,18.7188,-37.4688,-0.0906,-0.1145,0.9893,-0.1768,-0.1252,0.9762,0.4868,-0.3894,9.6334,0.52,-0.2971,8.9858
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825838663719,3.4854,3.6416,-30.9062,16.7188,-37.6875,32.1562,18.5,-38.0625,-0.082,-0.1009,0.9915,-0.1484,-0.1116,0.9826,0.4773,-0.3982,9.6243,0.5063,-0.3296,9.1901
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825843663719,3.5112,3.6912,-30.8125,16.5625,-37.75,32.2188,18.5,-37.9375,-0.0908,-0.0941,0.9914,-0.1533,-0.1038,0.9827,0.4648,-0.416,9.6831,0.4968,-0.3364,9.1586
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825848663719,3.4983,3.6398,-30.75,16.8125,-37.7188,32.2812,18.6875,-37.7812,-0.0926,-0.1096,0.9897,-0.1674,-0.1203,0.9785,0.4832,-0.3889,9.5869,0.5171,-0.3174,9.1763
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825853663719,3.4597,3.6912,-30.75,16.6875,-37.7188,32.2812,18.5625,-37.6875,-0.0936,-0.1009,0.9905,-0.1666,-0.1116,0.9797,0.47,-0.4021,9.5856,0.501,-0.3267,9.0973
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825858788719,3.4873,3.6471,-30.6875,16.5938,-37.75,32.3125,18.4688,-37.9375,-0.1005,-0.0912,0.9908,-0.1562,-0.1019,0.9824,0.4592,-0.4084,9.5359,0.5068,-0.3362,9.2685
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825863788719,3.524,3.6637,-30.9062,16.6875,-37.9062,32.125,18.5625,-37.8125,-0.0898,-0.1009,0.9908,-0.16,-0.1096,0.981,0.4763,-0.408,9.722,0.5068,-0.3325,9.228
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825868788719,3.5204,3.6361,-30.9062,16.875,-37.625,32.1562,18.625,-37.875,-0.079,-0.1126,0.9905,-0.154,-0.1223,0.9805,0.4956,-0.3811,9.64,0.5171,-0.3237,9.2464
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825873799719,3.4652,3.5938,-30.8125,16.75,-37.625,32.2188,18.5,-37.8125,-0.082,-0.1009,0.9915,-0.159,-0.1096,0.9812,0.4817,-0.3875,9.5541,0.4973,-0.342,9.2262
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825878788719,3.4138,3.5957,-30.75,16.625,-37.5625,32.3125,18.375,-37.75,-0.083,-0.0931,0.9922,-0.1696,-0.1038,0.98,0.4575,-0.4185,9.6283,0.4819,-0.343,9.0641
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825883788719,3.513,3.6526,-30.9062,16.6875,-37.875,32.1562,18.5938,-37.8438,-0.083,-0.1009,0.9914,-0.1561,-0.1116,0.9814,0.4773,-0.4041,9.6895,0.5088,-0.324,9.1556
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825888788719,3.4799,3.5994,-30.875,16.8438,-37.625,32.1875,18.5938,-37.6875,-0.082,-0.1067,0.9909,-0.1666,-0.1145,0.9794,0.4883,-0.385,9.6011,0.5063,-0.3184,9.0661
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825893788719,3.4983,3.5645,-30.9062,16.875,-37.6875,32.1562,18.75,-37.7188,-0.0819,-0.1126,0.9903,-0.1597,-0.1223,0.9796,0.4995,-0.3853,9.7301,0.5317,-0.3101,9.2608
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825898788719,3.5295,3.6582,-30.8125,16.8125,-37.625,32.2188,18.6875,-37.75,-0.0829,-0.1077,0.9907,-0.1665,-0.1174,0.979,0.4795,-0.3999,9.6679,0.5269,-0.3025,9.1222
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825903788719,3.4542,3.5975,-30.9062,16.8125,-37.75,32.1562,18.5938,-37.625,-0.0819,-0.1096,0.9906,-0.1722,-0.1184,0.9779,0.4888,-0.3975,9.745,0.5122,-0.3157,9.1024
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825908788719,3.4616,3.6582,-30.9688,16.7188,-37.625,32.0625,18.5938,-37.7188,-0.0714,-0.1009,0.9923,-0.1562,-0.1077,0.9818,0.4763,-0.4033,9.6704,0.501,-0.3293,9.127
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825918799719,3.5314,3.6949,-30.9062,16.7188,-37.6875,32.125,18.5625,-37.75,-0.0849,-0.1019,0.9912,-0.1599,-0.1116,0.9808,0.4795,-0.4092,9.7712,0.4961,-0.3369,9.1557
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825923789719,3.4542,3.5369,-30.9688,16.8438,-37.6562,32.0625,18.625,-37.625,-0.0742,-0.1096,0.9912,-0.156,-0.1174,0.9808,0.4963,-0.3928,9.7785,0.5078,-0.3306,9.2174
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825928789719,3.5442,3.6471,-30.9062,16.625,-37.8125,32.1562,18.4688,-37.8125,-0.0898,-0.0931,0.9916,-0.1543,-0.1019,0.9828,0.4695,-0.4109,9.678,0.4893,-0.3335,9.0411
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825933792719,3.4487,3.5755,-30.9688,16.875,-37.5625,32.0625,18.7188,-37.625,-0.0693,-0.1145,0.991,-0.1568,-0.1232,0.9799,0.4939,-0.3901,9.7212,0.5181,-0.3069,9.0715
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825938789719,3.5498,3.6931,-30.75,16.7188,-37.8125,32.25,18.6875,-37.625,-0.0955,-0.1038,0.99,-0.1704,-0.1126,0.9789,0.4741,-0.4043,9.6566,0.5225,-0.3225,9.2936
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825943789719,3.502,3.6177,-31.0,16.8125,-37.8125,32.0312,18.6875,-37.6562,-0.08,-0.1067,0.9911,-0.1589,-0.1174,0.9803,0.4856,-0.3999,9.7365,0.5117,-0.3083,9.0161
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825948795719,3.4634,3.6085,-30.9062,16.75,-37.5938,32.125,18.625,-37.9062,-0.0791,-0.1038,0.9914,-0.1484,-0.1126,0.9825,0.4895,-0.4023,9.8075,0.519,-0.3259,9.2928
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825953789719,3.4836,3.6765,-31.0,16.6875,-37.8125,32.0312,18.5938,-37.8125,-0.0868,-0.1038,0.9908,-0.1494,-0.1126,0.9824,0.4724,-0.4067,9.6646,0.5166,-0.3176,9.1735
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825958789719,3.4965,3.6049,-30.875,16.625,-37.75,32.1875,18.4688,-37.9375,-0.0898,-0.0941,0.9915,-0.1533,-0.1038,0.9827,0.4675,-0.4167,9.7213,0.4939,-0.3479,9.2526
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825963789719,3.5167,3.5902,-30.9062,16.625,-37.6875,32.125,18.5,-37.8125,-0.0801,-0.0941,0.9923,-0.1562,-0.1038,0.9823,0.4688,-0.4077,9.6344,0.4995,-0.3416,9.2455
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825968789719,3.423,3.6012,-30.75,16.8438,-37.5625,32.2812,18.6875,-37.6562,-0.0906,-0.1096,0.9898,-0.177,-0.1184,0.9771,0.4817,-0.3901,9.584,0.5254,-0.312,9.2107
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825973800719,3.3862,3.5736,-30.9375,16.6875,-37.6875,32.0938,18.5,-37.75,-0.0821,-0.0941,0.9922,-0.1562,-0.1048,0.9822,0.4763,-0.4065,9.7057,0.4893,-0.3262,8.9601
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825978792719,3.4946,3.6453,-30.7812,16.75,-37.625,32.2188,18.625,-37.625,-0.0898,-0.1009,0.9908,-0.1705,-0.1096,0.9792,0.47,-0.3977,9.5367,0.5054,-0.3232,9.109
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825983789719,3.5075,3.5828,-30.875,16.5938,-37.4062,32.1875,18.4062,-37.75,-0.0666,-0.0873,0.994,-0.1602,-0.0941,0.9826,0.4541,-0.4111,9.5084,0.4883,-0.3367,9.0652
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825988789719,3.5001,3.6655,-30.8125,16.625,-37.7188,32.2188,18.4688,-37.625,-0.0908,-0.0931,0.9915,-0.1706,-0.1038,0.9799,0.4636,-0.4128,9.634,0.4983,-0.3386,9.1994
