section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823205328719,0.066757,0.616074,0.314713,0.008789,-0.481934,0.912598,0.10679859960461627,-27.30192999788613,109.43251129595384,0.5614882707595825,-0.13706280291080475,-0.19212931394577026,0.7931147217750549
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823216016719,0.190735,0.370026,0.192642,0.00293,-0.470703,0.895019,0.10681443337387785,-27.305543146000172,109.22811294616027,0.562897801399231,-0.13742312788963318,-0.19190943241119385,0.7921058535575867
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823226704719,0.434875,0.679016,-0.295639,-0.001953,-0.466797,0.911133,0.1062232543702122,-27.30653103866711,109.01792966332386,0.5643475651741028,-0.13777567446231842,-0.19166678190231323,0.7910711169242859
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823237392719,0.497818,0.799179,-0.66185,0.00293,-0.47168,0.910156,0.10337711993242567,-27.307161045618894,108.80312149708868,0.5658239722251892,-0.1381182074546814,-0.1914265751838684,0.7900142073631287
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823248126719,0.1297,0.553131,-0.234604,-0.003906,-0.474609,0.901855,0.1041290412704987,-27.310400416486345,108.61283076092496,0.5671324729919434,-0.13845710456371307,-0.19121554493904114,0.7890671491622925
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823258860719,0.1297,0.553131,-0.722885,-0.009766,-0.463867,0.910644,0.10605260208284471,-27.30983256327574,108.4560731616315,0.5682152509689331,-0.13872897624969482,-0.19101251661777496,0.7882891893386841
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823269594719,0.1297,0.919342,-0.600815,-0.01709,-0.467773,0.910644,0.11332259734682434,-27.309747335672956,108.26642001902712,0.5695313215255737,-0.13909444212913513,-0.19074593484401703,0.7873390316963196
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823277533719,-0.114441,0.858307,-0.78392,-0.015137,-0.47168,0.912109,0.11993471315594659,-27.311476705435265,108.11677902382078,0.5705679059028625,-0.13939739763736725,-0.19054308533668518,0.7865837216377258
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823285473719,-0.421524,0.982285,-0.360489,-0.008789,-0.472656,0.901855,0.12351860621048207,-27.311838771086265,108.02984031132357,0.5711700320243835,-0.13956831395626068,-0.19042189419269562,0.7861456274986267
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823293413719,-0.541687,0.553131,-0.66185,-0.01123,-0.487305,0.908203,0.12530510968055286,-27.31491571909768,107.86825682566561,0.5722772479057312,-0.13986428081989288,-0.19023707509040833,0.7853321433067322
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823301353719,-0.421524,0.494003,-0.543594,-0.008301,-0.464355,0.92334,0.1326623495435414,-27.317842482300446,107.70028046259458,0.5734364986419678,-0.14020800590515137,-0.19001507759094238,0.784478485584259
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823312021719,-0.846863,0.06485,-0.173569,-0.005859,-0.454102,0.92334,0.1376947472055845,-27.314803822669653,107.51614287367629,0.5747083425521851,-0.14053232967853546,-0.1897435039281845,0.7835549712181091
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823322689719,-0.421524,0.005722,0.070572,-0.012695,-0.477539,0.915527,0.1415015984534191,-27.314220648704953,107.32376855288062,0.5760299563407898,-0.1408737450838089,-0.18948419392108917,0.7825853228569031
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823333357719,-0.419617,-0.301361,0.009537,-0.012695,-0.485352,0.925293,0.1443225593594648,-27.315990114474868,107.12237816887523,0.5774069428443909,-0.14123469591140747,-0.1892341822385788,0.7815653085708618
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823344022719,-0.480652,-0.240326,0.127792,-0.005371,-0.470703,0.916016,0.15107943252134332,-27.315612074622813,106.788852901203,0.5796908736228943,-0.14182893931865692,-0.18878555297851562,0.7798737287521362
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823354686719,-0.299454,0.249863,0.314713,0.003418,-0.474121,0.91748,0.15395427140827614,-27.316266357842093,106.70411337323226,0.5802713632583618,-0.14199137687683105,-0.18867051601409912,0.77944016456604
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823365350719,-0.055313,-0.055313,0.253677,0.002441,-0.475098,0.915039,0.15395676608921952,-27.318326545566354,106.53941096017276,0.581388533115387,-0.14227285981178284,-0.1884802281856537,0.7786019444465637
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823373362719,0.066757,-0.360489,0.127792,-0.020996,-0.468262,0.90625,0.1620377145545575,-27.31931940701292,106.36877453729248,0.58255934715271,-0.1426132470369339,-0.18823382258415222,0.7777236700057983
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823381375719,0.1297,-0.968933,0.253677,-0.018066,-0.486328,0.906738,0.17112930748733546,-27.31682235705029,106.25494665896642,0.5833495855331421,-0.1428491175174713,-0.18802884221076965,0.7771373987197876
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823389388719,0.190735,-0.911713,0.253677,-0.007324,-0.472656,0.918457,0.17789168828913518,-27.3200374781957,106.11712544126782,0.5842909812927246,-0.1431373655796051,-0.18784421682357788,0.7764214277267456
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823397401719,0.249863,-1.214981,0.921249,-0.001953,-0.464355,0.918945,0.18138352454555637,-27.318590872035124,105.93441317326935,0.5855357050895691,-0.14345292747020721,-0.18758811056613922,0.7754868865013123
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823408091719,0.434875,-1.457214,0.802994,-0.007812,-0.464355,0.900879,0.1764027598741389,-27.31567605057103,105.73459343303225,0.5868825316429138,-0.1437312513589859,-0.18734347820281982,0.7744756937026978
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823418781719,0.1297,-1.766205,0.864029,-0.007324,-0.459473,0.90332,0.1721074936240069,-27.31335820186788,105.55649462567217,0.5880813598632812,-0.14398135244846344,-0.1871262490749359,0.7735719084739685
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823429471719,0.1297,-1.70517,1.047134,-0.003906,-0.470215,0.910156,0.1673767660620487,-27.31198314654713,105.4153803512192,0.5890275239944458,-0.14417272806167603,-0.18696384131908417,0.772855281829834
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823437439719,0.192642,-1.642227,1.104355,0.000488,-0.47168,0.900879,0.1491880294103004,-27.308889896111538,105.05925217076204,0.5914008021354675,-0.14461475610733032,-0.18658792972564697,0.7710489630699158
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823445408719,0.066757,-1.886368,1.169205,-0.017578,-0.473145,0.900391,0.14425395701771138,-27.30804841654803,104.99674154603368,0.5918143391609192,-0.1446789801120758,-0.18652883172035217,0.7707338929176331
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823453377719,-0.299454,-1.337051,0.986099,-0.004883,-0.458008,0.890137,0.13983176389862859,-27.309741952117776,104.89278025534463,0.5925040245056152,-0.14482717216014862,-0.18643175065517426,0.7701994776725769
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823461346719,-0.421524,-1.337051,0.864029,-0.001465,-0.478027,0.918457,0.1307236161980411,-27.315252965145753,104.71131705473218,0.5937012434005737,-0.14508959650993347,-0.18628637492656708,0.7692627906799316
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823472017719,-0.299454,-1.398087,0.986099,-0.006836,-0.491211,0.914062,0.12583357760135574,-27.32250729279422,104.57353489464937,0.594608724117279,-0.14531829953193665,-0.1861858367919922,0.7685427069664001
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823482688719,-0.7267,-1.703262,1.23024,-0.002441,-0.463379,0.904297,0.11855841593619133,-27.33058492801153,104.4245795410424,0.595585286617279,-0.14555342495441437,-0.18608874082565308,0.7677651047706604
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823493359719,-0.909805,-1.520157,1.169205,0.001465,-0.467773,0.913574,0.10849223468876401,-27.337376840607174,104.24807552088525,0.5967422723770142,-0.14580786228179932,-0.18596221506595612,0.7668485641479492
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823504013719,-0.787735,-1.642227,1.104355,-0.001465,-0.470215,0.912598,0.10192540213932834,-27.343153154920703,104.11444816792797,0.5976181626319885,-0.14601081609725952,-0.18586494028568268,0.7661511301994324
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823514667719,-0.724792,-1.583099,0.802994,0.004883,-0.474121,0.90625,0.09293694798833126,-27.346233410834998,103.98605477480353,0.5984577536582947,-0.14617501199245453,-0.1857687532901764,0.7654874920845032
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823525321719,-0.846863,-1.766205,1.104355,-0.004395,-0.475586,0.914062,0.08165722324393307,-27.354733078798972,103.87763743798695,0.599152684211731,-0.14631983637809753,-0.18574610352516174,0.7649214863777161
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823536018719,-0.909805,-1.642227,0.921249,-0.013184,-0.473633,0.918945,0.06705913833746918,-27.36950442360806,103.58596054399324,0.6010553240776062,-0.1467723548412323,-0.1855480670928955,0.7633886337280273
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823546717719,-0.787735,-1.459122,0.680923,-0.007812,-0.47168,0.905762,0.06302814155792041,-27.377829561021574,103.49327800058491,0.6016554236412048,-0.1469392329454422,-0.18550589680671692,0.7628939151763916
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823557416719,-0.909805,-1.398087,0.616074,-0.006836,-0.484375,0.916992,0.05663540741388297,-27.39039225837361,103.38068850108743,0.6023783087730408,-0.14714491367340088,-0.18547862768173218,0.7622902393341064
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823565449719,-0.787735,-0.7267,0.375748,0.008789,-0.46582,0.907715,0.0561892982153623,-27.389118059473365,103.2226646541228,0.6034298539161682,-0.14739087224006653,-0.18526941537857056,0.7614614963531494
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823573481719,-0.543594,-0.665665,0.432968,0.01416,-0.474121,0.90625,0.05182116314901415,-27.38733027953888,103.077182698486,0.60439133644104,-0.14758755266666412,-0.18509331345558167,0.7607032656669617
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823581513719,-0.663757,-0.480652,0.070572,-0.001465,-0.472168,0.908691,0.04547087509315306,-27.389064599912494,102.93352830980136,0.6053320169448853,-0.14778651297092438,-0.18495319783687592,0.7599503993988037
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823589545719,-0.60463,-0.360489,0.432968,0.013184,-0.477051,0.916992,0.04297333179094269,-27.39064557735853,102.78553633733608,0.6063069105148315,-0.14801707863807678,-0.1847858726978302,0.7591686248779297
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823600147719,-0.541687,-0.423431,0.192642,0.001465,-0.478516,0.911133,0.0384782257031315,-27.393842993693905,102.6238368241493,0.6073662042617798,-0.14826488494873047,-0.18462181091308594,0.7583129405975342
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823610749719,-0.358582,-0.301361,0.192642,0.013672,-0.482422,0.914551,0.03496322891457058,-27.39485349251288,102.44514303569103,0.6085410118103027,-0.14853473007678986,-0.18441572785377502,0.7573678493499756
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823621351719,-0.358582,-0.545502,0.192642,0.002441,-0.466797,0.918457,0.030289374884275928,-27.400045563801267,102.32288428243315,0.6093344688415527,-0.1487281322479248,-0.18431629240512848,0.7567158937454224
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823629347719,-0.236511,-0.301361,0.314713,-0.001953,-0.47168,0.917969,0.0283929922281253,-27.401826148620717,102.06906200903539,0.6110037565231323,-0.14913302659988403,-0.18400825560092926,0.755363941192627
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823637346719,-0.299454,-0.360489,0.127792,0.018066,-0.478027,0.90918,0.024730846339830692,-27.405323992911672,101.97184399571229,0.6116339564323425,-0.14928363263607025,-0.18392425775527954,0.7548444271087646
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823645345719,-0.116348,-0.177383,0.192642,0.000488,-0.476562,0.910156,0.02382518025046813,-27.40781283457367,101.88121440581091,0.6122260689735413,-0.1494363695383072,-0.18382735550403595,0.7543576955795288
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823653344719,0.312805,-0.663757,0.070572,0.012695,-0.452637,0.911133,0.021386710995976842,-27.404399042789315,101.73493112533181,0.6131891012191772,-0.1496366262435913,-0.18362703919410706,0.7535841464996338
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823664032719,0.192642,-0.177383,0.314713,-0.00293,-0.483887,0.921875,0.018353803299727536,-27.406285978379024,101.58129309052346,0.6141915917396545,-0.14987286925315857,-0.18345490097999573,0.7527623176574707
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823674720719,0.371933,-0.482559,0.070572,0.00293,-0.472656,0.92041,0.017020685612439294,-27.406847469583,101.42805743487276,0.6151947975158691,-0.1501123309135437,-0.18326516449451447,0.7519411444664001
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823685408719,0.740051,-0.423431,0.192642,-0.001953,-0.469727,0.90918,0.01831952136985792,-27.407856987936558,101.26904971311885,0.6162383556365967,-0.1503804326057434,-0.1830563247203827,0.7510834336280823
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823696076719,0.921249,-0.360489,0.253677,0.00293,-0.470215,0.912598,0.02031539647106285,-27.405379851628226,101.10735897024043,0.6173039674758911,-0.15063829720020294,-0.1828169822692871,0.7502145171165466
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823706745719,0.862122,-0.301361,0.432968,0.000488,-0.483887,0.912109,0.018251313976327378,-27.404459825590536,100.94045952886152,0.6183938980102539,-0.1508859395980835,-0.18260250985622406,0.7493188381195068
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823717414719,0.984192,-0.423431,0.314713,-0.000977,-0.474121,0.904785,0.019183485714980287,-27.4056885108009,100.87496766882236,0.618821918964386,-0.15100300312042236,-0.18251924216747284,0.7489621043205261
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823728076719,0.921249,-0.177383,0.558853,0.008789,-0.474609,0.905273,0.01449946022663426,-27.407684027881498,100.65896612621262,0.6202225089073181,-0.1513270139694214,-0.18227265775203705,0.7477973103523254
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823738740719,1.106262,-0.118256,0.616074,0.010254,-0.456543,0.909668,0.012966698981353964,-27.404213567641005,100.5106280835889,0.6211921572685242,-0.1515340358018875,-0.1820622980594635,0.7470013499259949
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823749404719,0.740051,0.06485,0.375748,-0.005371,-0.470703,0.912598,0.014052821697784885,-27.40175994272748,100.40270550376438,0.6219003796577454,-0.15169920027256012,-0.1818976253271103,0.7464184165000916
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823757381719,0.555038,0.005722,0.802994,0.000977,-0.467285,0.912109,0.012520078094684865,-27.400403771759894,100.27160890266168,0.6227532625198364,-0.1518898457288742,-0.1817234605550766,0.7457106709480286
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823765360719,0.555038,0.127792,0.680923,0.003418,-0.459961,0.904785,0.010636113619541643,-27.39819496452993,100.13312421377127,0.6236539483070374,-0.152085080742836,-0.18153566122055054,0.744963526725769
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823773339719,0.434875,0.190735,0.375748,0.003906,-0.464355,0.914551,0.011511148208596132,-27.39869756120428,99.98960835777268,0.6245871782302856,-0.1523207426071167,-0.18134354054927826,0.744179904460907
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823781318719,0.616074,0.127792,0.009537,-0.000488,-0.468262,0.913574,0.01082993085549611,-27.396205807516672,99.8895619298106,0.6252388954162598,-0.1524609923362732,-0.18119803071022034,0.7436391711235046
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823791998719,0.312805,0.190735,0.192642,0.006836,-0.469727,0.908691,0.008836288022402604,-27.392523699468487,99.7951124439962,0.6258533596992493,-0.1525772511959076,-0.1810593158006668,0.7431320548057556
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823802678719,0.312805,0.125885,-0.295639,-0.001953,-0.472168,0.910156,0.006986709077394671,-27.389961617212055,99.67890839288177,0.6266071200370789,-0.15273478627204895,-0.1808980107307434,0.7425035238265991
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823813358719,0.371933,-0.055313,-0.600815,0.008789,-0.481445,0.909668,0.006930664557794382,-27.38680650221447,99.58709227661998,0.6272059679031372,-0.1528620570898056,-0.18075545132160187,0.742006242275238
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823824003719,0.249863,0.127792,-0.78392,0.003906,-0.477539,0.90625,0.001241432400284475,-27.384728290572998,99.40722780682245,0.6283636689186096,-0.15309739112854004,-0.1805330514907837,0.7410317659378052
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823834650719,0.007629,0.06485,-1.455307,-0.000488,-0.461914,0.914062,-0.0014145587362550522,-27.3833976537612,99.25973560186397,0.6293145418167114,-0.15330517292022705,-0.18034183979034424,0.740227997303009
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823845297719,-0.175476,-0.05722,-1.520157,0.00293,-0.444336,0.910156,-0.007814446846834822,-27.378402250491998,99.09811320006423,0.6303545832633972,-0.1534906029701233,-0.18012841045856476,0.7393561005592346
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823856083719,-0.236511,0.06485,-1.577377,0.01123,-0.467285,0.904297,-0.011686419692544938,-27.381083269775594,98.94446687433417,0.6313356757164001,-0.15372179448604584,-0.17996105551719666,0.7385112643241882
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823866868719,-0.299454,-0.055313,-1.825333,-0.003418,-0.470703,0.912109,-0.020239208899696232,-27.383768549389746,98.78998471099393,0.6323136687278748,-0.15392403304576874,-0.17981813848018646,0.7376667261123657
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823877653719,-0.60463,0.432968,-2.126694,-0.015137,-0.47998,0.90625,-0.02481206297639925,-27.382047411871156,98.6522350362273,0.6331951022148132,-0.1541011482477188,-0.17964717745780945,0.7369149923324585
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167823885593719,-0.663757,0.679016,-2.248764,-0.012207,-0.464355,0.901367,-0.02115279314713865,-27.392515039525545,98.4262778866614,0.6346385478973389,-0.15453657507896423,-0.17938989400863647,0.7356436252593994
