timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4529290000,844.551,605.568,16.0,,1.9749386937087343,0.4334193846506918
4534290000,843.982,603.742,16.0,,1.9381892744371845,0.5515412357463547
4539300000,844.816,604.035,16.0,,1.9921235412849003,0.5325973030612208
4544290000,843.456,602.107,16.0,,1.9042263818484275,0.6572688114986508
4549290000,844.171,601.434,16.0,,1.9504142445977224,0.7008235802172597
4554290000,843.526,597.289,16.0,,1.90880628504198,0.9688766004651868
4559290000,844.174,596.858,16.0,,1.950737876319816,0.9967721007820692
4564291000,844.882,599.922,16.0,,1.99640472107244,0.7985852758368911
4569290000,845.254,600.057,16.0,,2.020467767037176,0.7898681122466106
4574294000,843.815,598.121,16.0,,1.9275087771892745,0.9151173736377844
4579290000,845.712,606.935,16.0,,2.05002287745066,0.3450138507715252
4584293000,838.185,599.137,16.0,,1.5634841532473835,0.8494390651441781
4589290000,841.389,600.173,16.0,,1.7705887397637388,0.782387304814667
4594291000,842.525,600.272,16.0,,1.8440447132763813,0.7759589889953986
4599290000,843.491,596.655,16.0,,1.9065667599857348,1.0099207033038968
4604291000,845.83,599.019,16.0,,2.057716369054162,0.8569602502313988
4609291000,846.473,599.893,16.0,,2.0992677355017806,0.8004469496929759
4614291000,848.51,606.885,16.0,,2.230877889709852,0.3482150997745286
4619291000,847.687,596.965,16.0,,2.177825737284996,0.9897651715890184
4624291000,847.899,598.074,16.0,,2.191510596477365,0.9180383572166548
4629296000,849.472,605.621,16.0,,2.2930713205335307,0.4299850802305635
4634291000,850.934,604.682,16.0,,2.3875913706083787,0.4906927956282553
4639291000,850.11,603.218,16.0,,2.3343345001820643,0.585354650358691
4644291000,848.885,602.693,16.0,,2.2551373627603466,0.6193225306662264
4649296000,849.407,606.945,16.0,,2.288831649360929,0.3443216381350703
4654416000,850.171,607.561,16.0,,2.338222090861678,0.3044973914261597
4659416000,850.649,608.342,16.0,,2.369155197239119,0.2539865757209126
4664416000,851.669,608.156,16.0,,2.435062593128645,0.2659930940563849
4669416000,847.229,597.434,16.0,,2.1482168448700274,0.9594495068264272
4674416000,849.452,598.65,16.0,,2.2918796547514777,0.8807741037350282
4679416000,850.315,600.999,16.0,,2.3476509642552656,0.7288684469046314
4684416000,850.305,600.782,16.0,,2.347000201554729,0.7429205893262606
4689417000,850.628,604.77,16.0,,2.367776363748019,0.4849801116825875
4694416000,850.23,603.796,16.0,,2.3421177573042105,0.5479653704203983
4699417000,850.97,604.999,16.0,,2.389898947122947,0.4701672488089863
4704417000,848.529,598.068,16.0,,2.2322150033082924,0.9184700098486636
4709417000,849.348,598.517,16.0,,2.285159449466233,0.8894242020701123
4714417000,848.914,599.191,16.0,,2.257125916706473,0.8457902510620505
4719417000,848.366,598.212,16.0,,2.2217198536946974,0.909133401929406
4724417000,848.962,602.699,16.0,,2.260124401115609,0.6189506258949263
4729417000,849.63,599.136,16.0,,2.303389844147609,0.8493473084189459
4734417000,849.848,604.359,16.0,,2.317379418729248,0.5115441136839957
4739422000,849.452,604.909,16.0,,2.291793774612211,0.4760223179909577
4744417000,855.07,597.791,16.0,,2.6551182175447328,0.9362415997848942
4749425000,851.761,599.603,16.0,,2.4411340828206454,0.8190938694268746
4754417000,850.92,603.436,16.0,,2.3866749431033742,0.5712860263740487
4759417000,849.102,603.523,16.0,,2.2691977777803523,0.5656408533528225
4764417000,848.93,603.812,16.0,,2.258083003586586,0.5469323723900389
4769417000,850.688,604.284,16.0,,2.3716774049428864,0.5164109531438141
4774431000,848.099,604.856,16.0,,2.204311578830178,0.4794679249681364
4779417000,846.459,605.093,16.0,,2.098331336205876,0.4641373558857172
4784417000,848.217,608.572,16.0,,2.2119027204537165,0.2391232198215465
4789542000,847.141,609.558,16.0,,2.142370296249854,0.1753640673574979
4794542000,846.803,609.846,16.0,,2.1204991630525063,0.156701246626379
4799542000,848.444,609.438,16.0,,2.2265982147552603,0.1831053687783834
4804543000,849.773,608.904,16.0,,2.312496342897667,0.217663759690022
4809543000,850.728,609.289,16.0,,2.3741949157528723,0.192725945080043
4814555000,851.619,611.162,16.0,,2.4317996002137487,0.0716296519013081
4819543000,852.381,609.421,16.0,,2.4810553596523115,0.1842265397531257
4824543000,850.263,608.341,16.0,,2.344197056672497,0.2540277298142672
4829543000,849.926,610.714,16.0,,2.3223745477689497,0.1005760592703938
4834543000,846.717,605.785,16.0,,2.114970001499534,0.4193472795125141
4839550000,847.459,605.649,,,2.1629453448030773,0.4281448556918141
4844543000,846.505,598.776,,,2.101393547447894,0.8727164879683181
4849550000,846.969,600.957,,,2.131362123802746,0.7316205341179891
4854544000,831.884,600.559,,,1.1560612493615825,0.7575340014923018
4859543000,825.473,606.134,,,0.7415114362695866,0.3968969339946185
4864545000,811.066,604.078,,,-0.1900087628510221,0.5299651105304395
4869543000,810.804,606.695,17.0,,-0.2069513105556866,0.3606548865678685
4874543000,813.746,610.797,17.0,,-0.0167256520385949,0.0952119649294665
4879543000,815.109,608.28,17.0,,0.071392895546966,0.2580890781829169
4884543000,815.659,602.288,17.0,,0.1069394072742649,0.6457386521028697
4889543000,814.909,601.631,17.0,,0.0584341624103048,0.6882751648361585
4894543000,815.201,603.744,17.0,,0.0773316816604753,0.5515268545670494
4899544000,815.421,602.762,17.0,,0.0915434334354085,0.6150693398976023
4904544000,815.808,601.281,17.0,,0.1166009198597675,0.7108841550863941
4909544000,815.518,600.485,17.0,,0.0978499019514035,0.7623558861807912
4914544000,814.762,599.533,17.0,,0.0489567763541653,0.8239922440264764
4919544000,814.814,599.691,17.0,,0.0522998211713994,0.8137808112979853
4924672000,816.297,600.886,17.0,,0.1482261001497245,0.7364195136934021
4929669000,817.41,600.967,17.0,,0.2201983717053248,0.7311931410167009
4934669000,818.865,599.146,17.0,,0.3142830399875189,0.848993584289343
4939669000,820.281,596.266,17.0,,0.4058724532320831,1.035287703393384
4944677000,818.976,597.979,17.0,,0.3214292256250703,0.9244793212372766
4949669000,816.075,601.375,17.0,,0.1338362461496733,0.704775085996825
4954669000,816.748,600.959,17.0,,0.1773923592585307,0.7317315429223179
4959669000,816.387,600.56,17.0,,0.1540594813298252,0.7575250983809946
4964669000,819.208,600.729,17.0,,0.3364642441517989,0.7466119657760149
4969669000,816.551,600.61,17.0,,0.1646248751372327,0.754326296818508
4974672000,817.241,600.669,17.0,,0.2092622985854305,0.7504788715465082
4979675000,819.187,596.561,17.0,,0.3351006277110716,1.0162642061094962
4984678000,818.008,596.65,,,0.2588825515110348,1.0104956987761062
4989669000,817.409,597.357,,,0.2201391286931953,0.9647683603812998
4994670000,815.784,597.494,,,0.1150695763626757,0.955911737861072
4999670000,795.403,616.254,,,-1.2028612886119323,-0.2577654256881751
5004670000,786.801,603.067,,,-1.7591377002775606,0.5952372065872393
5009670000,782.017,609.087,,,-2.068398796802545,0.2058091830685855
5014681000,776.621,608.255,,,-2.417348496141963,0.2596550335478738
5019674000,773.426,612.01,18.0,,-2.6238841898427583,0.0167521079530822
5024670000,769.887,614.35,18.0,,-2.8527300793589427,-0.1345633260709178
5029672000,761.883,617.273,18.0,,-3.370231750827237,-0.3234990383692945
5034671000,763.476,616.642,18.0,,-3.267249682669028,-0.2827308537981887
5039670000,763.133,619.207,18.0,,-3.2894428552618087,-0.4485711698228251
5044670000,762.849,619.544,18.0,,-3.307834157684174,-0.4703476736361706
5049670000,762.351,618.905,18.0,,-3.3400357460774384,-0.4290552200560671
5054670000,764.558,618.536,18.0,,-3.19727984355826,-0.4051722933594722
5059795000,764.455,619.232,18.0,,-3.204003417051269,-0.4501653065520644
5064795000,766.133,619.482,18.0,,-3.0955048928232944,-0.466377562886714
5069686000,767.357,618.599,18.0,,-3.016355582952537,-0.4093055160052909
5074795000,768.796,610.82,18.0,,-2.9232907624375204,0.093739328603633
5079795000,768.825,613.571,18.0,,-2.921393711867012,-0.0841531278321965
5084795000,769.398,610.197,18.0,,-2.884335759238086,0.1340269702762017
5089795000,767.004,612.026,18.0,,-3.0391464868392064,0.0157684826842686
5094795000,768.455,618.797,18.0,,-2.945336185758096,-0.4221160461321084
5099795000,767.268,616.259,18.0,,-3.0220587200314344,-0.2579656173730579
5104796000,766.424,615.084,18.0,,-3.076650532797345,-0.1819817998082437
5109796000,766.481,606.827,18.0,,-3.072994764237781,0.3519125336881386
5114796000,765.836,606.274,18.0,,-3.114703552223202,0.3876846016144785
5119796000,767.607,606.586,18.0,,-3.0001572749879224,0.3675380809112121
5124803000,769.05,609.419,18.0,,-2.906850651219548,0.1843184759210165
5129809000,768.149,608.681,18.0,,-2.96511641841714,0.232045380093287
5134796000,767.323,606.401,18.0,,-3.018569456180832,0.3794553826064126
5139796000,768.101,606.032,18.0,,-2.9682475479737542,0.403375365700953
5144796000,766.76,606.815,18.0,,-3.0549486031229978,0.352735454906407
5149796000,767.808,607.688,18.0,,-2.9871395324645875,0.2962790353267016
5154799000,766.672,608.666,18.0,,-3.060597272319748,0.2330296956887592
5159803000,766.214,609.019,18.0,,-3.0902066875566745,0.2101959129231033
5164796000,765.979,608.729,18.0,,-3.105426301998148,0.2289260084937232
5169796000,766.508,609.083,18.0,,-3.071220823153863,0.2060450798874776
5174802000,765.444,608.663,18.0,,-3.1400236765046907,0.2332215628708271
5179796000,763.513,607.132,18.0,,-3.2648926188283807,0.3321584666158197
5184796000,762.306,607.634,18.0,,-3.342870004463192,0.2997147730521944
5189796000,763.978,608.812,18.0,,-3.23480233289854,0.2235617027146477
5194922000,764.052,610.971,,,-3.2299608699019564,0.083969803930387
5199930000,763.189,608.52,,,-3.2858294421455927,0.2424497831648357
5204922000,762.458,608.665,,,-3.333082979756417,0.2330616669814664
5209922000,774.353,615.876,,,-2.563991529040017,-0.2332352535738096
5214922000,805.865,645.903,,,-0.5265876884889935,-2.175806757749124
5219922000,821.12,656.193,,,0.4603206198815861,-2.841333922182256
5224922000,830.257,662.828,,,1.051689275587351,-3.270263653484624
5229922000,828.849,660.42,19.0,,0.9605382239235366,-3.11454802966949
5234922000,829.165,656.457,19.0,,0.9808774903768492,-2.8582783510429706
5239925000,826.758,661.884,19.0,,0.8252168160139115,-3.209291682076936
5244922000,822.092,668.284,19.0,,0.5233628292905042,-3.623251130962516
5249922000,822.597,663.832,19.0,,0.5560139451430579,-3.335354067272392
5254922000,820.998,660.755,19.0,,0.4524872101567631,-3.13637479497941
5259922000,821.191,659.661,19.0,,0.464915703589512,-3.0656392442101588
5264922000,821.303,660.265,19.0,,0.4722186083505849,-3.10467686251394
5269922000,819.364,659.48,19.0,,0.3467011865781564,-3.053976957417603
5274922000,818.872,660.371,19.0,,0.3148564651079139,-3.111595334103167
5279922000,821.77,649.056,19.0,,0.5022691599816937,-2.37975691831254
5284922000,819.156,653.292,19.0,,0.3331724188300357,-2.653735865084422
5289922000,819.667,653.762,19.0,,0.3662801261698566,-2.684115461106523
5294923000,817.589,656.969,19.0,,0.2318313368244294,-2.891604646774552
5299922000,818.031,657.575,19.0,,0.2604046652619449,-2.930768000082712
5304924000,814.48,657.87,19.0,,0.0306569843338858,-2.949889033183237
5309923000,813.983,655.054,19.0,,-0.0014777015673628,-2.767716587918518
5314933000,813.23,652.617,19.0,,-0.0502027379959285,-2.610117313913147
5319923000,814.033,649.057,19.0,,0.0017269203039729,-2.3798870335107853
5324923000,811.294,651.661,19.0,,-0.1754684652905018,-2.548324625273433
5330048000,808.064,656.214,19.0,,-0.3845263264719639,-2.8427672463825475
5334932000,809.651,657.073,19.0,,-0.281862691185031,-2.898303841260815
5340048000,810.594,657.929,19.0,,-0.220851352129061,-2.953725527427557
5345052000,810.111,655.936,19.0,,-0.2520447076016638,-2.8248119918170405
5350048000,810.566,655.601,19.0,,-0.2226332844408504,-2.8031517776374346
5355048000,809.562,655.995,19.0,,-0.2875866752367755,-2.8286163280196246
5360049000,809.318,656.593,19.0,,-0.3033693284530017,-2.8672788984163184
5365048000,809.823,659.788,19.0,,-0.2707304888019631,-3.0739063300062366
5370048000,807.531,657.434,19.0,,-0.4190081739351037,-2.9216967889913814
5375048000,810.499,658.273,19.0,,-0.2269538862104044,-2.975965884039415
5380048000,804.959,658.347,19.0,,-0.5854746961153503,-2.980736173591178
5385048000,806.432,658.284,19.0,,-0.4901877284601572,-2.97663931877903
5390049000,805.315,658.436,19.0,,-0.5624809311525982,-2.9864711652253577
5395048000,805.142,657.935,19.0,,-0.5736389226021076,-2.954088183647709
5400048000,802.002,658.781,19.0,,-0.7768503917711735,-3.0087237120924715
5405048000,802.063,661.573,19.0,,-0.7730112471719605,-3.1893362081713628
5410048000,801.491,665.207,19.0,,-0.8101297601767936,-3.424307092931392
5415049000,802.232,658.447,19.0,,-0.7619488061417066,-2.987134482768452
5420049000,802.276,660.753,19.0,,-0.7591622065035155,-3.1362638197577564
5425052000,807.997,660.948,19.0,,-0.3889320780069477,-3.148932118561329
5430053000,807.05,663.594,,,-0.4502568649310748,-3.320050645499289
5435049000,809.181,663.569,,,-0.3123341197939493,-3.318475306154097
5440054000,816.133,661.105,,,0.1376071697616555,-3.159086064160763
5445049000,827.22,670.958,20.0,,0.8554367824680571,-3.7960706145842553
5450049000,826.428,670.392,20.0,,0.8041064086003921,-3.759450159230026
5455059000,827.098,672.023,20.0,,0.8475689685987182,-3.864906355847644
5460049000,829.508,666.321,20.0,,1.003397340460477,-3.4961317015362363
5465049000,827.016,663.805,20.0,,0.8420021874080665,-3.3335423501453127
5470174000,826.741,665.134,20.0,,0.8242554526645753,-3.4194478978106067
5475174000,826.143,665.47,20.0,,0.7855738562286178,-3.441211477015985
5480174000,825.54,664.843,20.0,,0.7464952998744634,-3.4006679367594663
5485174000,826.297,662.689,20.0,,0.7954391468041443,-3.2613815288055767
5490174000,824.305,662.719,20.0,,0.6665440986493386,-3.263374262028365
5495174000,825.175,662.693,20.0,,0.7228090038422182,-3.2616612639266167
5500174000,824.615,662.004,20.0,,0.6865399974034623,-3.2171304525996773
5505174000,822.756,659.98,20.0,,0.5662040368835624,-3.0862454524086607
5510175000,822.68,656.295,20.0,,0.5612258978644415,-2.847933590483063
5515175000,824.358,659.597,20.0,,0.6698891023058774,-3.061437049857531
5520183000,821.101,658.648,20.0,,0.4590972943629833,-3.0000979633079736
5525175000,821.269,658.241,20.0,,0.4699892892794159,-2.973777875021219
5530175000,821.838,659.694,20.0,,0.5067953567842608,-3.0677563951068296
5535175000,820.561,660.469,20.0,,0.4242064668227729,-3.117927710987713
5540180000,817.662,659.15,20.0,,0.2365716490257835,-3.032648502219828
5545175000,817.767,659.676,,,0.2433399276066682,-3.0666624584189384
5550175000,817.27,659.845,,,0.2111808488829927,-3.077566325927372
5555175000,818.078,660.858,,,0.2635258097016705,-3.143080813668555
5560182000,849.664,661.461,,,2.307422724380304,-3.1809573112476803
5565175000,882.0,656.302,,,4.398214515180655,-2.844781816595456
5570175000,913.443,642.39,,,6.427889804795387,-1.9433817700860176
5575175000,929.032,656.309,,,7.437255715915932,-2.838837758748655
5580175000,954.348,635.771,,,9.066616571994706,-1.5124028674464582
5585185000,975.193,667.419,,,10.42011940322464,-3.54318077466773
5590175000,979.443,658.852,,,10.690690835214298,-2.991810308764558
5595175000,979.642,661.002,21.0,,10.704323207595596,-3.129812260315402
5600178000,982.581,654.934,21.0,,10.891579385435882,-2.7394625058997577
5605300000,988.312,660.852,21.0,,11.26319405238798,-3.117864451527049
5610300000,984.357,653.135,21.0,,11.00541588670805,-2.623552430206764
5615300000,983.427,653.52,21.0,,10.945556940737546,-2.648470960878959
5620301000,981.885,652.997,21.0,,10.846057574697408,-2.615264387207791
5625301000,981.538,652.598,21.0,,10.823514681412382,-2.5896678924095595
5630301000,980.128,653.895,21.0,,10.733093320855891,-2.67332686393942
5635301000,977.431,652.588,21.0,,10.558827394909766,-2.5899583389369583
5640301000,975.799,649.533,21.0,,10.452699707925632,-2.394043526250797
5645301000,975.153,649.327,21.0,,10.410960512733425,-2.3809332358735142
5650302000,973.705,647.385,21.0,,10.317109199876464,-2.256438891296951
5655301000,971.396,647.351,21.0,,10.168233018152812,-2.254691246744964
5660301000,969.666,651.723,21.0,,10.057962972157029,-2.5360294923304303
5665301000,969.501,650.77,21.0,,10.047017488077715,-2.4748118620223405
5670312000,967.481,649.622,21.0,,9.916446687893025,-2.401403765624768
5675307000,968.282,671.648,21.0,,9.976119235153904,-3.8169857366096105
5680306000,965.932,665.822,21.0,,9.822003223220838,-3.443169389461772
5685301000,968.176,659.534,21.0,,9.96443195205092,-3.038369741707212
5690301000,965.835,659.12,21.0,,9.81330587552008,-3.012324788998388
5695301000,966.987,659.758,21.0,,9.887778040126031,-3.053069636320903
5700301000,963.473,665.651,21.0,,9.66332535397869,-3.432824311128499
5705301000,965.832,650.969,21.0,,9.81049480699791,-2.4882882008813625
5710302000,962.485,650.808,21.0,,9.594649774323008,-2.478586203088078
5715302000,956.145,648.319,21.0,,9.185063201896597,-2.319641865063802
5720302000,957.038,648.42,21.0,,9.242683654910758,-2.325956692078874
5725309000,957.869,647.541,21.0,,9.296070455640477,-2.269284596503176
5730306000,958.958,641.095,21.0,,9.364878100549143,-1.85439155497287
5735302000,955.474,644.963,21.0,,9.140990638694143,-2.1037682224119374
5740427000,954.605,644.555,21.0,,9.084850647574113,-2.077653012208195
5745427000,952.03,642.215,21.0,,8.91825781844899,-1.927429947235588
5750427000,949.174,641.888,21.0,,8.733975291394248,-1.906807395535883
5755427000,948.566,643.752,21.0,,8.69513112121682,-2.0268628095767447
5760427000,948.877,644.569,21.0,,8.715405071554978,-2.079443790119077
5765432000,947.456,639.188,21.0,,8.622704962962397,-1.7331695415661934
5770427000,946.033,641.419,21.0,,8.531279459918865,-1.8770091938601408
5775427000,942.22,635.072,21.0,,8.284285006844684,-1.4686756391293718
5780427000,942.225,635.413,21.0,,8.284621098231911,-1.4906553328699612
5785427000,943.452,636.594,21.0,,8.363993597234433,-1.5665886576218913
5790438000,941.131,635.955,21.0,,8.21411297560591,-1.5256538376599829
5795427000,942.12,640.171,21.0,,8.278608988731182,-1.797110773301351
5800427000,939.606,641.883,21.0,,8.11667827819659,-1.9076912540677973
5805427000,940.691,635.099,21.0,,8.185640048703654,-1.470559920579754
5810427000,938.282,637.651,21.0,,8.030572115703624,-1.635199886509923
5815428000,938.879,639.477,21.0,,8.069376029212386,-1.752780737164327
5820431000,938.982,638.994,21.0,,8.075921713979525,-1.7216742937856204
5825428000,938.067,637.102,21.0,,8.016587695659304,-1.599855320514191
5830428000,938.415,639.404,21.0,,8.039409303854406,-1.748162502498025
5835428000,936.801,639.8,21.0,,7.935321798323448,-1.773812816489443
5840428000,935.354,639.586,21.0,,7.841937691113372,-1.7601958393311543
5845430000,936.679,639.226,21.0,,7.927391344781381,-1.7368559760881237
5850428000,937.237,638.793,21.0,,7.963332633402563,-1.7088883776203114
5855442000,933.95,639.176,21.0,,7.751253550276258,-1.7339402092067102
5860428000,934.339,641.192,21.0,,7.776696876052695,-1.863826345055693
5865428000,932.26,640.418,21.0,,7.642421611924702,-1.814166133007997
5870428000,931.093,644.225,21.0,,7.567744853110715,-2.0596734914338306
5875553000,933.232,637.349,21.0,,7.7046320291872625,-1.6162963896563938
5880553000,933.938,639.012,21.0,,7.750471468128738,-1.723392319625451
5885553000,933.222,640.031,21.0,,7.704443382777889,-1.789143042530007
5890562000,932.028,636.822,21.0,,7.626887137363744,-1.5824255977309152
5895553000,933.574,644.188,21.0,,7.727866949829209,-2.056953826462426
5900553000,935.231,646.196,21.0,,7.835204380592756,-2.1861677865040496
5905564000,932.691,641.582,21.0,,7.670395407527796,-1.889146205408292
5910553000,933.282,641.865,,,7.708582665594851,-1.9073393174226088
5915553000,933.843,651.598,,,7.746760519988225,-2.5344100047674507
5920553000,937.241,637.633,,,7.963366966268456,-1.634177966361112
5925554000,939.069,610.985,,,8.079463543158253,0.0828955724702299
5930554000,940.385,610.569,,,8.16437512035393,0.1096696433112743
5935554000,939.615,602.517,,,8.11495204699321,0.628459201682967
5940554000,942.163,602.098,22.0,,8.279360616970061,0.65536401070726
5945554000,949.571,605.428,22.0,,8.756931308675163,0.4406695709064582
5950554000,950.021,597.308,22.0,,8.786543753983535,0.9634129804834174
5955554000,949.65,595.201,22.0,,8.762865850887351,1.099087925158879
5960554000,950.021,596.713,22.0,,8.786622136049653,1.001737878782131
5965558000,948.376,598.029,22.0,,8.680424188930576,0.9170892214973236
5970554000,944.354,596.441,22.0,,8.421166046967878,1.0196266978436042
5975554000,942.396,596.517,22.0,,8.294863249601406,1.0148475387454363
5980554000,942.724,598.73,22.0,,8.315776446873791,0.8722587658323464
5985554000,943.614,595.447,22.0,,8.373548019950993,1.08367570472111
5990554000,943.249,595.768,22.0,,8.349974080480807,1.063057627089101
5995554000,937.924,595.026,22.0,,8.006528866634305,1.1111665842001233
6000554000,936.621,593.725,22.0,,7.922622372727692,1.19512635178556
6005556000,935.58,588.735,22.0,,7.856034539705779,1.5167495240260669
6010562000,935.681,589.172,22.0,,7.862550186151773,1.4885985030740587
6015680000,935.023,590.564,22.0,,7.8199019636950915,1.3989625443090032
6020679000,936.124,591.079,22.0,,7.890854886458614,1.3656542320067138
6025680000,937.623,591.182,22.0,,7.987530013111522,1.3588705939710186
6030680000,935.559,594.222,22.0,,7.854048889932771,1.1631866839489915
6035688000,936.034,593.225,22.0,,7.884768198805396,1.22737347358811
6040680000,935.665,592.724,22.0,,7.861001094456211,1.2597163378559677
6045680000,932.11,587.884,22.0,,7.632248260596119,1.5718976765640793
6050682000,932.388,586.358,22.0,,7.650442534164807,1.6702468655503662
6055680000,934.236,588.158,22.0,,7.769440959844228,1.5540837299716672
6060680000,934.82,586.747,22.0,,7.807339601638059,1.64497128435258
6065680000,935.829,588.668,22.0,,7.87213268224426,1.5210372135492078
6070680000,934.896,590.059,22.0,,7.811737478040329,1.4314943881314888
6075688000,935.7,599.294,22.0,,7.862615534276233,0.8363115399873905
6080683000,935.043,598.432,22.0,,7.820310053897299,0.891919818289916
6085680000,930.759,591.061,22.0,,7.544641865373327,1.3672799213664333
6090680000,931.262,587.429,22.0,,7.577568914123858,1.6013018921446152
6095680000,931.974,588.589,22.0,,7.623384553753138,1.526484134950296
6100680000,928.435,586.704,22.0,,7.395257277055405,1.6483624282093212
6105680000,927.587,588.464,22.0,,7.340257259286578,1.5349560580630464
6110680000,928.171,584.828,22.0,,7.378488409099724,1.7693296853240252
6115680000,926.531,583.174,22.0,,7.272898842443329,1.87612387576246
6120680000,925.82,583.098,22.0,,7.227013447977848,1.8810872065469595
6125681000,925.824,582.672,22.0,,7.227326865457472,1.9085277850778617
6130681000,927.461,579.837,22.0,,7.33351578154827,2.091154773383682
6135681000,927.903,580.279,,,7.361934927005919,2.062625741899439
6140681000,927.537,582.086,,,7.337994725560585,1.946148757985546
6145681000,928.045,587.615,,,7.369923377271786,1.5896195072517405
6150806000,911.27,601.725,,,6.285740732409141,0.6805556590786016
6155806000,888.088,615.888,,,4.788430990524338,-0.2337457780702847
6160806000,865.831,627.978,,,3.3506749789594275,-1.0154958318141791
6165806000,846.354,626.405,,,2.091636037937469,-0.914234800999815
6170806000,847.66,627.658,,,2.176083994566382,-0.9952571913499556
6175806000,831.507,646.946,23.0,,1.1320987635670918,-2.243105583535363
6180807000,832.491,646.802,23.0,,1.1957266543275988,-2.2337222858597165
6185806000,834.12,644.441,23.0,,1.301019378189113,-2.0809660485662183
6190806000,834.306,641.764,23.0,,1.3129611905824732,-1.907826125269085
6195806000,836.855,642.018,23.0,,1.47787333376743,-1.924230164462962
6200809000,839.202,633.728,23.0,,1.6294084037112413,-1.3879928644026671
6205819000,839.164,636.381,23.0,,1.6269630373429071,-1.559569200020471
6210810000,838.911,633.327,23.0,,1.6105660697062585,-1.3620782694438218
6215806000,835.773,632.663,23.0,,1.407609439886488,-1.3191757458847424
6220813000,839.818,629.327,23.0,,1.6690903867662887,-1.1033136733175266
6225810000,840.584,632.812,23.0,,1.7186938343003615,-1.3286991319634929
6230807000,840.046,632.191,23.0,,1.6839310933312974,-1.288546743035864
6235808000,841.199,631.75,23.0,,1.7584785681865065,-1.2599947531345093
6240807000,840.544,629.076,23.0,,1.71604119632549,-1.0870647079253188
6245807000,839.636,627.939,23.0,,1.6573322046876204,-1.0135647662327938
6250807000,841.335,635.128,23.0,,1.767324035064237,-1.4785119855887834
6255807000,843.153,636.983,23.0,,1.884963487945169,-1.5983854593613327
6260807000,841.302,637.397,23.0,,1.765295903455972,-1.6252203083492858
6265807000,841.461,635.817,23.0,,1.7755329009532268,-1.523012898564198
6270810000,839.767,636.836,23.0,,1.665968967721823,-1.588976483476193
6275807000,840.871,633.869,23.0,,1.737316257926501,-1.3970650996612175
6280807000,840.445,633.819,23.0,,1.7097529072576956,-1.3938411446776815
6285945000,839.695,633.068,23.0,,1.6612127646802992,-1.3453168129037938
6290932000,841.047,635.022,23.0,,1.748709348722748,-1.4716143732282887
6295932000,839.921,636.657,23.0,,1.6759805485758934,-1.5773867755351925
6300932000,839.916,636.09,23.0,,1.6756210973771577,-1.5407142506957776
6305933000,840.216,638.715,23.0,,1.6950695521372083,-1.7104971930372412
6310932000,842.001,638.763,23.0,,1.8105142245178727,-1.7135367677049185
6315932000,843.422,637.989,23.0,,1.902385970707324,-1.6634338027708546
6320932000,844.331,637.967,23.0,,1.9611343191281148,-1.6619911197384016
6325933000,844.668,639.56,23.0,,1.982998299283899,-1.7650503009220353
6330933000,846.179,638.3,23.0,,2.080627999341918,-1.6835197367970112
6335933000,847.482,637.377,23.0,,2.1648527266933044,-1.6237728151191362
6340933000,847.394,638.288,23.0,,2.159229463799384,-1.6826846896894785
6345933000,848.907,640.192,23.0,,2.257139982120653,-1.8057742639043584
6350933000,844.952,631.68,,,2.001101372635891,-1.25541232706477
6355933000,845.136,631.486,,,2.012989658187321,-1.2428517231970553
6360933000,837.647,633.399,,,1.5288157867739798,-1.3667292066759125
6365933000,817.33,626.555,,,0.2150254451473254,-0.924243776744393
6370933000,810.753,618.775,,,-0.2102553440882347,-0.420894346181594
6375933000,805.635,609.159,,,-0.5412184973852541,0.2012073953944738
6380933000,795.53,616.408,,,-1.1946565946586811,-0.2677632645263567
6385933000,790.984,610.497,24.0,,-1.4885781345281477,0.1146764280976442
6390938000,791.47,607.584,24.0,,-1.457190794974446,0.3030607340283396
6395933000,793.346,604.588,24.0,,-1.3358942055285163,0.4969092661127086
6400933000,796.94,595.842,24.0,,-1.103604459024938,1.0627036139836252
6405943000,795.32,597.153,24.0,,-1.2083357153,0.977874981032263
6410933000,790.531,589.166,24.0,,-1.51818518018867,1.4945099048300867
6415933000,791.757,587.723,24.0,,-1.4389448254903316,1.5878468735533475
6420942000,791.283,587.679,24.0,,-1.4696508530000725,1.5907097863410982
6426059000,794.408,590.41,24.0,,-1.2674556220137745,1.41407772856558
6431059000,795.127,592.258,24.0,,-1.2209182042485978,1.2945263532841105
6436059000,795.188,598.628,24.0,,-1.2168470133732283,0.8824562034995347
6441059000,795.668,598.228,24.0,,-1.185817556358631,0.9083455230708064
6446059000,797.161,594.207,24.0,,-1.0893069600588523,1.168488321762511
6451061000,796.566,593.696,24.0,,-1.127828995136089,1.2015119783857653
6456068000,795.306,591.941,24.0,,-1.2093354659730464,1.3150517531381662
6461062000,795.184,595.137,24.0,,-1.2171322584852016,1.1083057275243369
6466059000,794.893,596.69,24.0,,-1.2359332338492262,1.007863887228271
6471059000,795.361,595.781,24.0,,-1.2057018189199955,1.0666239747254744
6476059000,794.357,595.008,24.0,,-1.2706344755784795,1.116641300084718
6481065000,793.852,599.733,24.0,,-1.3032029500751654,0.8109806733762693
6486059000,795.154,598.944,24.0,,-1.219033179866264,0.8620623106790195
6491059000,796.084,597.493,24.0,,-1.158917343641246,0.9558759277279708
