section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,28,1760610340944596000,1760610341209849000,265,993.467,603.796,11.58549728744526,0.5439450875825964
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,29,1760610341269975000,1760610341375102000,105,775.69,546.181,-2.4819456675507876,4.273656574492274
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,30,1760610341415101000,1760610341645245000,230,744.979,540.623,-4.472159793122799,4.629308459495247
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,31,1760610341670353000,1760610341760355000,90,710.944,533.252,-6.679028945916571,5.098131085360517
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,32,1760610341800480000,1760610342150746000,350,810.865,554.807,-0.20343604937629106,3.7171931631590254
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,33,1760610342215865000,1760610342365986000,150,785.613,222.688,-1.9638032836023942,25.10256442319293
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,34,1760610342390986000,1760610342681238000,290,829.371,221.327,1.0503231639236796,25.19171835507693
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,35,1760610342716239000,1760610343021617000,305,806.791,220.459,-0.5057200594715038,25.24944408296235
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,36,1760610343041631000,1760610343436996000,395,786.979,217.334,-1.8735559061270488,25.446802644130255
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,37,1760610343466996000,1760610343752249000,285,769.843,257.279,-3.0137447292358206,22.875989564915958
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,38,1760610343867375000,1760610344092627000,225,686.594,602.919,-8.235606736368535,0.6026916914651881
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,39,1760610344187628000,1760610344352755000,165,781.191,989.942,-2.2579148581538506,-24.32752922102027
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,40,1760610344377880000,1760610344523006000,145,758.678,1004.69,-3.821673928614379,-25.262498776940248
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,41,1760610344648133000,1760610344818260000,170,750.045,557.107,-4.140560467130379,3.5650882763600236
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,42,1760610344838260000,1760610345093512000,255,740.539,568.851,-4.753609927865424,2.8053345335061417
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,43,1760610345158513000,1760610345373765000,215,1053.354,568.643,15.447632506139687,2.782052590027678
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,44,1760610345448891000,1760610345724144000,275,632.085,577.131,-11.758408646034493,2.2553357282164805
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,45,1760610345754145000,1760610345929270000,175,651.955,549.862,-10.48719822917236,4.011632333386691
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,46,1760610345999396000,1760610346189523000,190,969.625,553.867,10.062691741503338,3.7544546669299255
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,47,1760610346219523000,1760610346379653000,160,943.745,526.135,8.404927314391065,5.546643007000191
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,48,1760610346499776000,1760610346649902000,150,748.154,965.519,-4.4867818530301165,-22.744094241981795
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,49,1760610346690031000,1760610346800029000,110,731.574,1015.45,-5.712030685835919,-25.93058073291951
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,50,1760610346840165000,1760610346985287000,145,698.557,998.984,-7.94785127437409,-24.837748047245963
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,51,1760610347110407000,1760610347270534000,160,763.851,560.046,-3.2465197371317807,3.376464833617269
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,52,1760610347485786000,1760610347620912000,135,1073.281,645.193,16.722419259877906,-2.0934389190941136
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,53,1760610347650912000,1760610347816039000,165,1089.336,648.769,17.754655139409753,-2.3159137949039255
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,54,1760610347956165000,1760610348186418000,230,793.984,522.185,-1.2990395362338856,5.825949482422609
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,55,1760610348211418000,1760610348486678000,275,813.687,506.323,-0.02115780065803311,6.851463557639123
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,56,1760610348516671000,1760610348701798000,185,769.27,510.333,-2.904764281360575,6.589462010930505
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,57,1760610348716923000,1760610348982175000,265,753.824,507.047,-3.908543304777709,6.799082750725983
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,58,1760610349007176000,1760610349317429000,310,798.552,505.549,-1.0041967607815072,6.901193961493563
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,59,1760610349522556000,1760610349792809000,270,780.662,998.118,-2.3009110765195513,-24.851827460293098
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,60,1760610349917935000,1760610350048061000,130,785.356,569.265,-1.8538914819876209,2.7815495699800907
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,61,1760610350093186000,1760610350318314000,225,688.771,536.88,-8.112885235883294,4.858196030416275
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,62,1760610350523566000,1760610350798818000,275,946.668,611.223,8.56959220088245,0.06752024958736073
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,63,1760610350853823000,1760610350988945000,135,769.819,533.598,-2.8642965551725648,5.086414797467213
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,64,1760610351013946000,1760610351134072000,120,795.784,551.66,-1.1800748554128306,3.9204785399696305
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,65,1760610351164197000,1760610351349324000,185,833.218,565.135,1.243250276558288,3.0488017152410816
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,66,1760610351399333000,1760610351539454000,140,647.295,530.753,-10.799981491524948,5.237440828726813
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,67,1760610351639583000,1760610351794703000,155,817.628,952.374,0.23945519307394914,-21.922194751328906
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,68,1760610351814715000,1760610352084956000,270,798.615,975.527,-1.0574449613232049,-23.40699876867309
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,69,1760610352260208000,1760610352740588000,480,1041.253,532.778,14.694699943119799,5.075060623771922
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,70,1760610352780588000,1760610352905714000,125,941.932,573.715,8.268886055237283,2.483643903398061
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,71,1760610352945840000,1760610353241092000,295,996.779,575.777,11.804446853672646,2.3408294386893806
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,72,1760610353336218000,1760610353471345000,135,786.573,942.069,-1.8591793228285105,-21.25816260206975
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,73,1760610353491345000,1760610354086851000,596,784.599,987.193,-2.022198558160582,-24.15226942932013
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,74,1760610354216984000,1760610354367110000,150,967.558,581.993,9.919826742669281,1.9469329315315285
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,75,1760610354412104000,1760610354632356000,220,799.943,577.1,-0.9097843415624315,2.275165941527264
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,76,1760610354662357000,1760610354942617000,280,779.299,575.155,-2.245433627508116,2.400449557791861
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,77,1760610355002735000,1760610355202862000,200,1050.002,487.013,15.31385554307829,7.986284021975292
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,78,1760610355237987000,1760610355403114000,165,1002.128,501.285,12.20053426536517,7.112443157163541
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,79,1760610355513240000,1760610355598241000,85,827.653,913.844,0.9105068786023259,-19.44833717750589
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,80,1760610355628244000,1760610356283872000,656,804.748,975.396,-0.6388058717098433,-23.39925954039898
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,81,1760610356418999000,1760610356579125000,160,1010.221,611.083,12.663427241500855,0.07635286504971547
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,82,1760610356644257000,1760610356739377000,95,858.801,680.288,2.9008802065722596,-4.397054298542229
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,83,1760610356789377000,1760610356914513000,125,1021.935,617.904,13.417083431975046,-0.360142690702465
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,84,1760610356934509000,1760610357184758000,250,1052.492,614.864,15.380858369485795,-0.1649240541066112
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,85,1760610357219757000,1760610357354887000,135,995.656,613.648,11.726044470956133,-0.08812480845182989
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,86,1760610357389883000,1760610357685136000,295,1032.988,620.769,14.12792408702155,-0.5427177848544205
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,87,1760610357740262000,1760610357980514000,240,885.904,507.929,4.6664745008921,6.738270102772479
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,88,1760610358015515000,1760610358165641000,150,836.913,493.734,1.4886246337901627,7.663538675027378
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,89,1760610358220642000,1760610358400893000,180,698.794,486.948,-7.49382860378719,8.077553174361812
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,90,1760610358435894000,1760610358676146000,240,677.958,495.519,-8.840357732135429,7.516146336890095
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,91,1760610358816279000,1760610359231660000,415,806.165,963.388,-0.5395604030248211,-22.628948244241645
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,92,1760610359261652000,1760610359386778000,125,834.026,963.258,1.3545263986422007,-22.617844267799605
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,93,1760610359576905000,1760610359712033000,135,871.011,565.059,3.6882289441268337,3.051343512100187
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,94,1760610359737164000,1760610359882283000,145,844.637,581.462,1.981200484257901,1.992527118621734
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,95,1760610359917283000,1760610360177536000,260,803.668,571.276,-0.6689363676189555,2.6519450585963456
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,96,1760610360222536000,1760610360377663000,155,639.005,508.805,-11.354213649795284,6.642069807187802
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,97,1760610360412788000,1760610360572915000,160,593.171,505.742,-14.324374277447424,6.8088554399257974
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,98,1760610360642916000,1760610360858168000,215,934.829,540.638,7.821267847683464,4.615721605206371
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,99,1760610361053295000,1760610361228546000,175,754.462,963.297,-4.054776868473999,-22.605749570109165
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,100,1760610361253547000,1760610361518799000,265,789.833,979.465,-1.659038215557525,-23.65795043644032
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,101,1760610361703926000,1760610361784052000,80,744.901,505.388,-4.488448823200942,6.904265422759109
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,102,1760610361809052000,1760610362039307000,230,767.77,482.279,-3.010060224161613,8.400640009713577
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,103,1760610362064304000,1760610362179317000,115,767.871,504.92,-2.9969686421004043,6.938879392516638
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,104,1760610362209435000,1760610362334557000,125,811.992,496.251,-0.1314671970628336,7.502198077147909
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,105,1760610362439568000,1760610362564685000,125,807.084,952.67,-0.4751056067031373,-21.941371380659646
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,106,1760610362584810000,1760610362754936000,170,810.228,984.939,-0.2660707478604025,-24.011687535519457
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,107,1760610362784937000,1760610363205316000,420,839.682,966.013,1.7403491617573748,-22.792891271101322
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,108,1760610363355442000,1760610363515569000,160,1037.412,601.698,14.412582803427323,0.6757702227605541
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,109,1760610363545694000,1760610363645695000,100,1080.591,615.654,17.184753317002986,-0.21442609803788254
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,110,1760610363715823000,1760610364051074000,335,798.436,486.244,-1.013712425028091,8.148247288348761
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,111,1760610364076074000,1760610364316327000,240,784.475,484.291,-1.9224143016070117,8.273244448684306
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,112,1760610364351452000,1760610364781831000,430,838.874,485.114,1.61727204723096,8.219998006085866
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,113,1760610364916958000,1760610365031963000,115,853.717,964.049,2.6935508672255373,-22.66141068730828
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,114,1760610365062084000,1760610365207217000,145,861.729,1001.427,3.2762378681317315,-25.0539340545457
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,115,1760610365322337000,1760610365657595000,335,771.315,579.684,-2.7616007556512923,2.1072674392031048
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,116,1760610365732716000,1760610366423348000,691,1042.398,622.367,14.732863217607022,-0.6441850333749539
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,117,1760610366468348000,1760610366568474000,100,900.584,572.239,5.598939859915079,2.5845065630467614
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,118,1760610366668600000,1760610366798601000,130,877.448,223.006,4.3591838626474795,25.059316573604118
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,119,1760610366838727000,1760610367043863000,205,790.57,265.677,-1.597977873461438,22.343855464469897
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,120,1760610367088992000,1760610367779611000,691,951.348,285.248,9.259860913477992,20.989366845084565
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,121,1760610367829615000,1760610368114864000,285,788.787,213.141,-1.7516525467289643,25.716646108826314
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,122,1760610368149865000,1760610369055749000,906,791.519,264.789,-1.5339563124380746,22.401100316691906
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,123,1760610369080749000,1760610369426130000,345,798.877,271.223,-1.031832264289646,21.989280369248412
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,124,1760610369466127000,1760610369751380000,285,817.289,214.865,0.21806304834934084,25.60861437122325
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,125,1760610369786381000,1760610369916507000,130,779.543,214.523,-2.3892026266056487,25.624869900418517
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,126,1760610369961632000,1760610370296886000,335,698.317,315.655,-7.752641676062798,19.07742078934077
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,127,1760610370347011000,1760610370702265000,355,819.474,268.315,0.3648606518686981,22.17632481098609
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,128,1760610370727265000,1760610371212770000,486,777.525,260.707,-2.48790829214781,22.659095752919807
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,129,1760610371252774000,1760610371377896000,125,675.682,311.747,-9.276600741575558,19.301651107619524
