section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,47,1761561419471552818,1761561419506552818,35,46.43497085571289,2.9439589977264404,1342.2744140625,1594.501708984375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,48,1761561419741804818,1761561419851930818,110,292.04766845703125,18.756187438964844,4552.31591796875,10171.8759765625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,49,1761561419977056818,1761561420042056818,65,95.152099609375,6.148457050323486,1798.5560302734375,3255.969482421875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,50,1761561420182183818,1761561420247308818,65,344.8448181152344,22.2076358795166,5060.58984375,9675.2109375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,51,1761561420382435818,1761561420407439818,25,43.632843017578125,2.794255018234253,1681.013427734375,2065.28564453125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,52,1761561420497435818,1761561420522561818,25,25.014690399169922,1.5895267724990845,1019.5352783203125,1118.0247802734375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,53,1761561420717694818,1761561420792813818,75,315.8740539550781,20.36448097229004,4711.98828125,9831.2236328125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,54,1761561420927939818,1761561420952945818,25,28.564590454101562,1.8447002172470093,1159.8699951171875,1520.4522705078125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,55,1761561421118066818,1761561421148066818,30,31.599687576293945,2.042163372039795,1060.720703125,1256.598876953125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,56,1761561421353318818,1761561421378318818,25,27.584930419921875,1.7833105325698853,1132.5369873046875,1331.7764892578125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,57,1761561421543449818,1761561421613574818,70,344.037109375,22.192134857177734,4480.888671875,8802.505859375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,58,1761561422123949818,1761561422164075818,40,70.04888153076172,4.445494651794434,1877.8697509765625,2439.849853515625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,59,1761561422534335818,1761561422579459818,45,121.44457244873047,7.7331624031066895,2609.129150390625,4100.94091796875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,60,1761561423555337818,1761561423665463818,110,630.7449340820312,40.661991119384766,5216.70947265625,11032.6552734375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,61,1761561423785589818,1761561423825589818,40,47.91605758666992,3.0691521167755127,1304.8642578125,1684.7637939453125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,62,1761561424190967818,1761561424225967818,35,58.35928726196289,3.6656789779663086,1712.55419921875,2251.873779296875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,63,1761561424326093818,1761561424371094818,45,109.62171936035156,6.872183799743652,2291.58251953125,3792.31494140625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,64,1761561424661346818,1761561424746472818,85,82.16058349609375,5.205041408538818,1639.1129150390625,2881.8916015625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,65,1761561424826473818,1761561425096725818,270,304.76556396484375,19.522920608520508,2798.319091796875,10554.845703125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,66,1761561425276984818,1761561425306978818,30,59.745399475097656,3.8448381423950195,1978.0059814453125,2343.310546875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,67,1761561425592229818,1761561425632229818,40,76.9739990234375,4.969091892242432,1879.1307373046875,2746.620361328125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,68,1761561425737355818,1761561425772356818,35,48.66447830200195,3.142025947570801,1383.1090087890625,1862.171630859375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,69,1761561425992608818,1761561426017608818,25,25.087814331054688,1.6199026107788086,1008.05322265625,1078.170654296875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,70,1761561426187734818,1761561426227860818,40,86.79486846923828,5.607059001922607,2206.72705078125,3142.152587890625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,71,1761561426432986818,1761561426498112818,65,302.7332763671875,19.507183074951172,4209.09716796875,8523.5869140625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,72,1761561426718242818,1761561426783367818,65,54.31118392944336,3.4339258670806885,1041.778076171875,1246.378173828125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,73,1761561427178743818,1761561427343869818,165,380.1448059082031,24.280332565307617,3542.495849609375,7896.87158203125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,74,1761561427574121818,1761561427639122818,65,342.3916015625,22.095396041870117,4989.1513671875,8809.3857421875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,75,1761561427854374818,1761561427879381818,25,26.373849868774414,1.700516939163208,1037.0028076171875,1208.73681640625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,76,1761561428004500818,1761561428029507818,25,31.23316764831543,2.012265682220459,1260.9097900390625,1482.4947509765625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,77,1761561428384762818,1761561428469879818,85,377.5407409667969,24.224571228027344,4789.32666015625,9290.484375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,78,1761561428585005818,1761561428620017818,35,42.47590255737305,2.6768581867218018,1303.2369384765625,1631.563232421875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,79,1761561428790132818,1761561428805257818,15,13.7701416015625,0.8804773688316345,921.0752563476562,1002.0339965820312
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,80,1761561429055384818,1761561429185515818,130,346.4681091308594,22.26626968383789,3913.99951171875,8012.24951171875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,81,1761561429305636818,1761561429335636818,30,39.2838134765625,2.534533739089966,1317.2376708984375,1737.6875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,82,1761561429846141818,1761561429891266818,45,116.94137573242188,7.533753871917725,2634.40087890625,4093.623291015625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,83,1761561430116403818,1761561430171519818,55,216.55821228027344,13.974104881286621,4029.056396484375,6741.8525390625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,84,1761561430476771818,1761561430501771818,25,23.928373336791992,1.547303318977356,962.6397094726562,1154.1435546875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,85,1761561430812037818,1761561430842150818,30,40.32404708862305,2.607215642929077,1289.434326171875,1652.8662109375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,86,1761561431017276818,1761561431067276818,50,122.92283630371094,7.943317413330078,2520.272705078125,4178.1923828125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,87,1761561431227403818,1761561431272528818,45,130.7593536376953,8.449682235717773,2839.740966796875,4324.5478515625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,88,1761561431587785818,1761561431652911818,65,314.6796569824219,20.2803897857666,4872.96484375,8508.02734375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,89,1761561431808033818,1761561431828033818,20,22.65019989013672,1.4563592672348022,1063.7454833984375,1288.751220703125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,90,1761561431943159818,1761561432098285818,155,629.684814453125,40.5959587097168,5197.0087890625,11592.2666015625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,91,1761561432263412818,1761561432293412818,30,30.247882843017578,1.9130487442016602,1173.5675048828125,1305.0595703125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,92,1761561432683802818,1761561432703797818,20,20.8185977935791,1.333640456199646,1068.6243896484375,1116.052734375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,93,1761561432868921818,1761561433094175818,225,629.2421875,40.58406066894531,3651.142578125,9229.5146484375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,94,1761561433179294818,1761561433244305818,65,452.5731506347656,29.165599822998047,6878.578125,12398.7646484375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,95,1761561433354421818,1761561433384421818,30,41.27540969848633,2.6596174240112305,1380.9635009765625,1739.054931640625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,96,1761561433859925818,1761561433929926818,70,380.5029296875,24.547718048095703,5552.41552734375,9485.7841796875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,97,1761561434195178818,1761561434240304818,45,138.72219848632812,8.822275161743164,3129.60205078125,4835.6220703125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,98,1761561435086063818,1761561435136061818,50,159.77149963378906,10.165621757507324,3081.656005859375,5173.58935546875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,99,1761561435631566818,1761561435756692818,125,625.1050415039062,40.28817367553711,5692.9033203125,10908.3896484375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,100,1761561435891818818,1761561435916818818,25,29.514156341552734,1.8815906047821045,1194.4671630859375,1391.59228515625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,101,1761561436272196818,1761561436397197818,125,611.7899780273438,39.4372444152832,5277.2783203125,11925.19140625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,102,1761561437207954818,1761561437293085818,85,351.4803771972656,22.622024536132812,4667.998046875,10237.8125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,103,1761561437588332818,1761561437633461818,45,183.423828125,11.837384223937988,4110.21630859375,6183.80126953125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,104,1761561438228963818,1761561438303972818,75,342.93145751953125,22.135953903198242,4283.71630859375,8712.8173828125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,105,1761561438629347818,1761561438749467818,120,379.6180419921875,24.417707443237305,4916.6259765625,11087.8173828125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,106,1761561438854593818,1761561438874593818,20,17.16037368774414,1.102589726448059,849.2086791992188,942.8803100585938
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,107,1761561438984719818,1761561439009720818,25,22.811893463134766,1.4660186767578125,962.860595703125,1071.8231201171875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,108,1761561439269972818,1761561439339973818,70,373.4067687988281,23.95346450805664,5107.38330078125,9306.080078125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,109,1761561439515099818,1761561439540225818,25,29.636573791503906,1.8855482339859009,1204.2733154296875,1458.116943359375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,110,1761561439750351818,1761561439820477818,70,339.4637451171875,21.730485916137695,4963.13232421875,8797.205078125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,111,1761561439930478818,1761561439960603818,30,59.67294692993164,3.833167314529419,2028.1031494140625,2495.102783203125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,112,1761561440330856818,1761561440410982818,80,138.2755889892578,8.892712593078613,2195.178955078125,4204.10986328125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,113,1761561440801360818,1761561440821360818,20,18.698965072631836,1.2049239873886108,915.5781860351562,965.547607421875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,114,1761561440896486818,1761561440946498818,50,250.6710662841797,16.08002281188965,4674.4912109375,8197.4609375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,115,1761561441151613818,1761561441186744818,35,57.421756744384766,3.6865549087524414,1699.890869140625,2187.93994140625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,116,1761561441491991818,1761561441516991818,25,27.886276245117188,1.7977018356323242,1120.4739990234375,1257.685302734375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,117,1761561441892370818,1761561442122625818,230,277.5273132324219,17.837753295898438,2925.996826171875,10995.6728515625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,118,1761561442538004818,1761561442613001818,75,297.7528991699219,19.126073837280273,4045.9091796875,7405.412109375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,119,1761561442728127818,1761561442763127818,35,59.134464263916016,3.813507318496704,1719.4124755859375,2230.320556640625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,120,1761561442973381818,1761561443028379818,55,200.1220245361328,12.908960342407227,3097.918212890625,5453.4521484375
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,121,1761561443513894818,1761561443543884818,30,28.18833351135254,1.813703179359436,940.1593017578125,1188.835205078125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,122,1761561443774136818,1761561443844136818,70,358.1083984375,22.973737716674805,4866.22412109375,8523.3837890625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,123,1761561443984268818,1761561444004263818,20,19.197830200195312,1.232011079788208,944.3523559570312,1114.5106201171875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,124,1761561444299646818,1761561444399649818,100,408.02978515625,26.174867630004883,4236.017578125,10540.0
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,125,1761561444925146818,1761561444965271818,40,110.02326202392578,7.0730462074279785,2784.114013671875,3966.170166015625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,126,1761561445110399818,1761561445150397818,40,102.98821258544922,6.616252899169922,2473.310302734375,3825.319580078125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,127,1761561445385654818,1761561445465650818,80,409.5169677734375,26.254228591918945,4756.59716796875,9741.701171875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,128,1761561445570776818,1761561445615776818,45,72.43348693847656,4.523824214935303,1803.5269775390625,3020.9189453125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,129,1761561445776028818,1761561445801032818,25,27.727502822875977,1.7688837051391602,1091.6390380859375,1333.64306640625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,130,1761561446076280818,1761561446236407818,160,262.2176208496094,16.863130569458008,3531.728759765625,9269.107421875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,131,1761561446431537818,1761561446456659818,25,27.36001968383789,1.7665209770202637,1078.5,1258.9315185546875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,132,1761561446992038818,1761561447057164818,65,312.3177795410156,20.10133934020996,4561.05419921875,8499.10546875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,133,1761561447647669818,1761561447767795818,120,329.588623046875,21.165813446044922,3637.465087890625,7337.841796875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,134,1761561447988047818,1761561448148173818,160,281.5404052734375,18.172046661376953,4151.5322265625,10213.4501953125
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,135,1761561448488426818,1761561448523560818,35,39.61045455932617,2.5535218715667725,1239.505126953125,1591.451171875
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,136,1761561448708678818,1761561448773803818,65,365.4988708496094,23.567047119140625,5060.17236328125,9917.1640625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,137,1761561448988930818,1761561449049056818,60,304.6899719238281,19.53034019470215,4550.92529296875,8583.87109375
