section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161010606585,-0.038147,-0.75531,0.940323,0.013672,-0.568359,0.859375,-0.6534156624864587,-33.00996856380515,118.18990212805856,0.49105533957481384,-0.14122463762760162,-0.24656637012958527,0.8234835863113403
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161021251585,-0.160217,-1.121521,0.574112,-0.002441,-0.557617,0.850098,-0.6495213406035015,-33.01170813955027,118.02016014375974,0.4922806918621063,-0.14162519574165344,-0.2463526427745819,0.8227468132972717
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161031944585,-0.28038,-1.119614,0.757217,0.01709,-0.571777,0.871582,-0.6508808834413582,-33.0136453372456,117.80366696550199,0.4938287138938904,-0.14208900928497314,-0.24610435962677002,0.8218129277229309
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161042635585,-0.28038,-0.936508,0.329971,0.006348,-0.558105,0.866699,-0.652604436776046,-33.01472022687426,117.64615638475638,0.4949527382850647,-0.1424194723367691,-0.2459239512681961,0.8211332559585571
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161053326585,-0.402451,-1.302719,0.574112,0.003906,-0.555664,0.868652,-0.6567640215442123,-33.01724119197314,117.57238740347218,0.49546897411346436,-0.14255891740322113,-0.24586822092533112,0.8208143711090088
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161061321585,-0.097275,-1.058578,0.391006,0.012695,-0.552734,0.850098,-0.6582928074643147,-33.020081763046434,117.22808849428935,0.49792587757110596,-0.14329849183559418,-0.2454656958580017,0.8193179368972778
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161069319585,-0.221252,-1.121521,0.329971,-0.007324,-0.55127,0.866699,-0.6517833222487246,-33.01848332631412,117.02928085085814,0.49936264753341675,-0.14376363158226013,-0.24517695605754852,0.818448007106781
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161077317585,-0.28038,-1.302719,0.391006,0.013184,-0.553711,0.866211,-0.6534066276995573,-33.018105928322576,116.81171983887579,0.5009126663208008,-0.14421561360359192,-0.24490797519683838,0.8175013065338135
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161085315585,-0.463486,-1.180649,0.452042,0.01709,-0.554199,0.856934,-0.6577601398518749,-33.01629041746564,116.60052928959217,0.5024116039276123,-0.14462770521640778,-0.24464794993400574,0.8165860176086426
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161095959585,-0.463486,-1.302719,0.391006,0.010742,-0.560547,0.875488,-0.6671256427723431,-33.02101902400782,116.41668124375589,0.5036947131156921,-0.1449742466211319,-0.2444903552532196,0.8157809376716614
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161106603585,-0.402451,-1.058578,0.635147,0.012695,-0.56543,0.858398,-0.6717881292811562,-33.029972382872735,116.28012801540336,0.5046444535255432,-0.14527198672294617,-0.24440151453018188,0.8151673674583435
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161117247585,-0.15831,-1.241684,0.757217,0.008789,-0.565918,0.850586,-0.6834574420387105,-33.03480366387309,116.21588314310252,0.5050699710845947,-0.14534741640090942,-0.24440574645996094,0.8148890733718872
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161127937585,-0.28038,-0.997543,0.757217,0.015625,-0.561523,0.863769,-0.6807325158241461,-33.03326338349658,116.04514756952007,0.5062914490699768,-0.14572392404079437,-0.24416595697402954,0.8141353726387024
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161138628585,-0.03624,-1.363754,0.513077,0.008301,-0.569824,0.871582,-0.6858001477372824,-33.03149812109185,115.88264068722911,0.5074371099472046,-0.14602620899677277,-0.24396899342536926,0.813426673412323
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161149319585,-0.038147,-1.300812,0.879288,0.008789,-0.563965,0.863769,-0.6913954090991429,-33.03447762482168,115.75562971491993,0.5083224177360535,-0.14627012610435486,-0.243852898478508,0.8128647208213806
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161159966585,0.085831,-1.241684,0.879288,0.000488,-0.565918,0.857422,-0.6972931540533588,-33.03499305701472,115.38660150858223,0.5109242796897888,-0.14701522886753082,-0.24341052770614624,0.8112300038337708
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161170613585,0.207901,-1.058578,0.757217,0.017578,-0.561035,0.859375,-0.7004435073948478,-33.03497114921759,115.19108994090219,0.512300968170166,-0.14740793406963348,-0.2431732714176178,0.8103612065315247
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161181260585,0.207901,-1.363754,1.245499,0.000977,-0.55957,0.851562,-0.7006032578821039,-33.032387243285434,115.10590677657731,0.5129064321517944,-0.14757589995861053,-0.2430461198091507,0.8099856972694397
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161191948585,0.207901,-1.241684,1.062393,0.007324,-0.557129,0.873535,-0.6986077591915099,-33.03109915473911,115.11390524490898,0.5128558874130249,-0.14756722748279572,-0.24303840100765228,0.8100216388702393
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161202637585,0.511169,-1.609802,1.184464,0.01123,-0.557617,0.85791,-0.7004378059442112,-33.026786055794794,114.95925907052697,0.5139506459236145,-0.14786271750926971,-0.24281685054302216,0.8093400001525879
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161213326585,0.207901,-1.791,1.001358,0.009766,-0.552246,0.851074,-0.7037210966147472,-33.02546126732621,114.83913722057402,0.5147936344146729,-0.1480880081653595,-0.24266713857650757,0.8088077902793884
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161221323585,0.146866,-2.157211,1.367569,0.01123,-0.560547,0.854492,-0.7260185606752055,-33.02030503373995,114.61100296865985,0.5163627862930298,-0.1483902633190155,-0.24243605136871338,0.8078208565711975
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161229318585,0.267029,-2.037048,1.367569,0.020508,-0.563965,0.856445,-0.7346589964730459,-33.02198254330841,114.43508158010245,0.5175817608833313,-0.14870905876159668,-0.24225877225399017,0.8070349097251892
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161237313585,0.144958,-1.609802,1.245499,0.016602,-0.554688,0.856934,-0.7471888638922329,-33.019506095616016,114.25759291816256,0.518808126449585,-0.14898468554019928,-0.24206750094890594,0.8062536120414734
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161245308585,-0.097275,-1.302719,1.184464,0.019043,-0.558105,0.856445,-0.7534713110299346,-33.02250512293954,114.08487750120965,0.5200052857398987,-0.1493188738822937,-0.24189220368862152,0.8054728507995605
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161253319585,-0.465393,-1.121521,0.940323,0.013184,-0.541992,0.868652,-0.7606142304110215,-33.023115284452146,113.91464251935892,0.5211853981018066,-0.14963071048259735,-0.24170687794685364,0.8047074675559998
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161261330585,-1.073837,-0.814438,0.879288,0.013672,-0.553223,0.854492,-0.7624992337540456,-33.029271494308574,113.73486831135325,0.5224345922470093,-0.15002472698688507,-0.24152350425720215,0.8038787245750427
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161269341585,-1.379013,-0.997543,0.757217,0.021973,-0.562988,0.85498,-0.7722621446920954,-33.045099826644226,113.64436311988375,0.5230265259742737,-0.15021966397762299,-0.2415601909160614,0.8034462928771973
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161277352585,-1.502991,-0.938416,0.879288,0.010742,-0.577148,0.849609,-0.7782721978523757,-33.06549823714398,113.65135468005676,0.5229361653327942,-0.1502564698457718,-0.2417394369840622,0.8034442663192749
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161288002585,-1.623154,-0.753403,0.513077,0.019043,-0.567871,0.870605,-0.7815938505894138,-33.08059452898925,113.47328791193537,0.5241557359695435,-0.1506781429052353,-0.2416263073682785,0.8026041984558105
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161298652585,-1.379013,-0.875473,0.818253,0.01709,-0.571777,0.863769,-0.7861595447497302,-33.09709283646909,113.32144981802614,0.5251858234405518,-0.15104232728481293,-0.24156251549720764,0.8018811941146851
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161309302585,-0.768661,-1.180649,0.696182,0.01709,-0.569336,0.871582,-0.7936065578067613,-33.10527703494285,113.21429021540655,0.5259081721305847,-0.1512538492679596,-0.24151241779327393,0.8013828992843628
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161319954585,-0.585556,-1.363754,0.757217,0.01416,-0.573242,0.866211,-0.8057960549004077,-33.11371881613774,113.09321587696219,0.526716947555542,-0.15146282315254211,-0.24146734178066254,0.8008255958557129
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161330606585,0.022888,-1.609802,0.879288,0.015137,-0.57373,0.855469,-0.8113190988463852,-33.121315685127826,112.95907552380868,0.5276315808296204,-0.15174199640750885,-0.24136820435523987,0.800200343132019
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161341258585,0.024796,-1.66893,1.306534,0.016602,-0.568848,0.856934,-0.8184443758698088,-33.12678141531052,112.79485481456977,0.5287550091743469,-0.15206341445446014,-0.24122139811515808,0.7994416952133179
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161349753585,0.450134,-1.548767,1.123428,0.03125,-0.573242,0.856934,-0.8429278393150729,-33.13255894438776,112.47348990630104,0.5309351682662964,-0.15259575843811035,-0.24094755947589874,0.797976553440094
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161358248585,0.513077,-1.54686,1.123428,0.026855,-0.569336,0.862793,-0.8528044801870184,-33.13177422537039,112.30923332558311,0.532058835029602,-0.1528686136007309,-0.24076899886131287,0.7972294092178345
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161366743585,0.511169,-0.938416,1.184464,0.020508,-0.574707,0.854004,-0.8576345122886919,-33.134369582324304,112.16646698470142,0.5330377817153931,-0.15314702689647675,-0.24061881005764008,0.7965671420097351
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161375238585,0.694275,-0.63324,0.940323,0.021484,-0.57373,0.86084,-0.8640773322921214,-33.13740280821579,112.04468906255744,0.5338661074638367,-0.153372123837471,-0.24050694704055786,0.7960026860237122
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161386741585,0.879288,-0.204086,0.879288,0.024902,-0.572266,0.852051,-0.8668756312205622,-33.14128641377644,111.90074328703555,0.5348541140556335,-0.1536729484796524,-0.2403540313243866,0.7953273057937622
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161398244585,0.879288,-0.387192,0.696182,0.013184,-0.558594,0.870605,-0.8748170599934634,-33.14485354025077,111.7120662536098,0.5361410975456238,-0.1540302336215973,-0.24016249179840088,0.7944490313529968
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161409747585,1.245499,0.101089,0.452042,0.016113,-0.560059,0.867187,-0.8755401255577688,-33.14360998801784,111.62760009023553,0.5367268323898315,-0.1541963368654251,-0.24004368484020233,0.7940571308135986
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161421250585,1.062393,0.162125,0.207901,0.026855,-0.575195,0.856934,-0.8790833588646076,-33.13859276436625,111.52082793087924,0.5374663472175598,-0.1543717086315155,-0.23988188803195953,0.7935715913772583
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161429281585,1.914978,0.404358,0.085831,0.015625,-0.581055,0.858398,-0.8831800128433748,-33.123880149218365,111.18138038542838,0.5398276448249817,-0.1549835354089737,-0.23934148252010345,0.7920112013816833
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161437314585,1.367569,0.650406,-0.402451,0.024414,-0.56543,0.858887,-0.8846101621500647,-33.111889493489336,110.99916335281904,0.5411009192466736,-0.15529705584049225,-0.23901896178722382,0.7911778688430786
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161445347585,1.489639,1.077652,-0.463486,0.019043,-0.571777,0.866211,-0.8773431825643796,-33.1020190532712,110.82384386283255,0.5423403382301331,-0.15566565096378326,-0.23867882788181305,0.7903590798377991
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161453380585,1.73378,1.077652,-0.341415,0.026855,-0.563477,0.868164,-0.87475901975361,-33.08525142484745,110.65122608943777,0.543560266494751,-0.1559627652168274,-0.2383166402578354,0.7895713448524475
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161464014585,1.794815,1.138687,-0.341415,0.022461,-0.562988,0.855957,-0.8705704233367157,-33.072584077131765,110.48644024194064,0.5447224378585815,-0.15627354383468628,-0.2379852831363678,0.7888085246086121
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161474648585,1.85585,1.016617,-0.219345,0.012207,-0.558105,0.865234,-0.8622053136152311,-33.05471616094684,110.4637719486223,0.5449220538139343,-0.15629266202449799,-0.2377919852733612,0.7887251973152161
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161485282585,1.672745,0.894547,-0.28038,0.018555,-0.563477,0.859375,-0.8579806557539371,-33.04053688358599,110.40018176628008,0.5453892350196838,-0.15638574957847595,-0.2375878542661667,0.7884452939033508
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161495940585,1.552582,0.343323,0.146866,0.001465,-0.574707,0.872559,-0.8479678543029601,-33.02880961995977,110.26157043829994,0.5463805198669434,-0.15668559074401855,-0.23727039992809296,0.7877947688102722
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161506598585,1.794815,0.162125,0.757217,-0.000977,-0.568359,0.863769,-0.8379915461786969,-33.015232951156925,110.1509315388312,0.5471814870834351,-0.15691791474819183,-0.23697838187217712,0.7872803211212158
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161517256585,1.672745,0.101089,0.574112,0.016113,-0.558105,0.87207,-0.826369610808961,-33.00147261362722,110.02271967916273,0.5481062531471252,-0.1571965217590332,-0.2366528958082199,0.7866791486740112
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161527942585,1.73378,0.650406,0.879288,0.019043,-0.558105,0.846191,-0.8107174789589655,-32.97348289997079,109.6953374567741,0.5504250526428223,-0.15784397721290588,-0.23593644797801971,0.7851442098617554
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161538630585,1.552582,1.014709,0.635147,0.006836,-0.578125,0.869141,-0.7964239064796947,-32.958382053708924,109.5308044388447,0.5516034960746765,-0.15820729732513428,-0.23553770780563354,0.7843633890151978
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161549318585,1.672745,0.833511,0.757217,0.006348,-0.556641,0.855957,-0.7817486360331833,-32.94392479419292,109.40760063295967,0.5524979829788208,-0.15849073231220245,-0.23519812524318695,0.7837782502174377
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161557317585,1.367569,0.772476,0.757217,0.009766,-0.547363,0.871094,-0.7673684961616699,-32.931512731272015,109.28763086100416,0.5533660650253296,-0.15877488255500793,-0.2348780333995819,0.7832041382789612
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161565318585,1.306534,0.4673,0.879288,0.006348,-0.564453,0.864746,-0.756768837600117,-32.91553452760604,109.16691101912751,0.5542361736297607,-0.1590169221162796,-0.23455055058002472,0.7826377153396606
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161573319585,1.61171,-0.020981,1.184464,0.007324,-0.54834,0.875488,-0.747248567146925,-32.90513227681535,109.12705441619914,0.5545431971549988,-0.1591128706932068,-0.23437832295894623,0.7824523448944092
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161581320585,1.550674,-0.082016,1.062393,0.005859,-0.563477,0.870605,-0.7399035870260144,-32.88879764887551,109.04640251179912,0.5551329255104065,-0.15924836695194244,-0.23411951959133148,0.7820839881896973
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161591979585,1.672745,-0.020981,0.879288,-0.002441,-0.561523,0.866699,-0.7350124375862228,-32.87383844281581,108.89270181222196,0.5562135577201843,-0.1595226228237152,-0.23378024995326996,0.7813614010810852
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161602638585,1.977921,-0.326157,1.123428,0.000977,-0.566895,0.871094,-0.7280679863176109,-32.85498588199782,108.73264512250461,0.5573464632034302,-0.15980412065982819,-0.23339535295963287,0.7806113362312317
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161613297585,1.914978,-0.507355,0.940323,0.016602,-0.569336,0.872559,-0.7248097510277787,-32.83854375676973,108.56013223490862,0.5585520267486572,-0.1600969135761261,-0.23302704095840454,0.7797992825508118
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161623958585,2.527237,-0.020981,0.635147,0.012695,-0.560059,0.866699,-0.7241993128528574,-32.79730822379605,108.30484529454259,0.5603504180908203,-0.16041713953018188,-0.23238739371299744,0.7786332368850708
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161634618585,2.71225,-0.144958,0.635147,0.009277,-0.567871,0.862305,-0.7188361801354586,-32.778723151011114,108.18449035563938,0.5612064003944397,-0.1606060415506363,-0.23206666111946106,0.7780733108520508
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161645278585,2.71225,-0.450134,1.001358,0.016113,-0.5625,0.867187,-0.7182812460098756,-32.754997085198895,108.1009513811962,0.5618098974227905,-0.16066204011440277,-0.23178620636463165,0.7777097225189209
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161653275585,3.259659,0.101089,0.879288,0.004395,-0.541992,0.867187,-0.7130747921230566,-32.721955595000125,108.00629433648804,0.5625118017196655,-0.16072575747966766,-0.23140433430671692,0.7773028016090393
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161661273585,3.135681,0.526428,1.428604,0.008789,-0.55127,0.869141,-0.701653665905131,-32.691284620114274,107.89371058055929,0.56334388256073,-0.16087892651557922,-0.23098281025886536,0.7767937183380127
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161669271585,3.076553,0.284195,1.062393,0.01123,-0.54248,0.869629,-0.6914219782416324,-32.662536784679254,107.80552995479262,0.5640048384666443,-0.16098377108573914,-0.2306143194437027,0.7764017581939697
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169161677269585,2.649307,0.4673,1.184464,0.001465,-0.546387,0.850098,-0.6817682863108279,-32.638082385647564,107.75676469848545,0.5643909573554993,-0.161026269197464,-0.23033303022384644,0.7761958241462708
