timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4108785000,731.87,428.518,9.0,,-5.382693308080825,11.854903885254863
4113785000,730.972,432.119,9.0,,-5.438608199517045,11.622725063187712
4118786000,732.372,433.814,9.0,,-5.34563584417546,11.514220751647809
4123788000,732.282,432.447,9.0,,-5.352588640092484,11.602200291928014
4128785000,733.506,434.347,9.0,,-5.2709771142425454,11.480380082425384
4133912000,731.045,434.682,9.0,,-5.431778369545736,11.457713071866165
4138921000,728.888,436.206,9.0,,-5.571738792102054,11.358640284489164
4143915000,727.513,435.978,9.0,,-5.6618276192663135,11.372629099504383
4148911000,727.299,435.557,9.0,,-5.676204794737888,11.399640639048528
4153911000,725.901,431.814,9.0,,-5.770754677938374,11.63994494232026
4158911000,729.093,430.169,9.0,,-5.563184156701927,11.747327827320769
4163911000,728.507,432.199,9.0,,-5.599847237438064,11.616369590945324
4168911000,734.144,435.247,9.0,,-5.228587823463688,11.42273069524855
4173911000,733.279,436.152,9.0,,-5.284456305362728,11.364117649841823
4178911000,733.987,434.643,9.0,,-5.239324008280451,11.461592583141378
4183914000,736.145,433.082,9.0,,-5.099221537524122,11.563027667891337
4188911000,736.481,433.387,9.0,,-5.07701124613916,11.543509466162885
4193911000,738.439,433.393,9.0,,-4.948839867412284,11.543986195562898
4198914000,738.001,432.708,9.0,,-4.978024145671065,11.587865975928304
4203911000,738.867,433.121,9.0,,-4.921025952873197,11.561647024776104
4208911000,738.44,434.482,9.0,,-4.948005581384579,11.473835804362327
4213913000,736.93,435.266,9.0,,-5.046253306215888,11.422743852785128
4218911000,736.906,437.816,9.0,,-5.04598433025006,11.258450306390062
4223911000,739.48,437.196,9.0,,-4.878030387018861,11.299486289683012
4228911000,739.888,437.341,9.0,,-4.851285846218324,11.290289936772302
4233911000,741.773,439.307,9.0,,-4.726644904094027,11.164427488734354
4238919000,730.881,444.332,9.0,,-5.435171727996443,10.8362512809403
4243911000,732.844,447.058,9.0,,-5.304970469880731,10.66151374040499
4248911000,734.623,445.479,9.0,,-5.189824686278702,10.764011013476532
4253914000,735.817,446.81,9.0,,-5.110889997001814,10.67873712621851
4258911000,736.029,443.9,9.0,,-5.09902714430666,10.866261253248036
4263912000,737.382,447.731,9.0,,-5.008062423010976,10.6200420105706
4269036000,735.786,445.987,9.0,,-5.113508904706289,10.731752906535716
4274037000,735.885,444.479,9.0,,-5.108030094837993,10.82890520245716
4279037000,735.81,440.247,9.0,,-5.115913927370826,11.10147450814848
4284038000,733.937,436.996,9.0,,-5.2407908334957005,11.31000733763234
4289037000,735.164,442.826,9.0,,-5.156352776839985,10.935083478079116
4294037000,735.084,442.86,9.0,,-5.161511065435757,10.932869565650227
4299048000,735.764,444.297,9.0,,-5.116066384616785,10.840579469714235
4304037000,736.479,447.988,9.0,,-5.066876955852204,10.60311626035099
4309037000,737.874,446.243,9.0,,-4.976881498931835,10.716062421320924
4314037000,738.277,447.31,9.0,,-4.949841516318962,10.647505805457172
4319037000,739.141,446.126,9.0,,-4.894165761289141,10.72407608319016
4324037000,735.841,441.26,9.0,,-5.113165873059801,11.036238445710463
4329037000,738.011,440.99,9.0,,-4.971503337485487,11.054539631524252
4334040000,737.758,441.678,9.0,,-4.987540116125945,11.010060486214572
4339037000,738.313,440.531,9.0,,-4.952097757503212,11.084199061556731
4344041000,739.791,441.787,9.0,,-4.854560793391865,11.003854414778669
4349037000,740.267,441.778,9.0,,-4.823462137881504,11.004625608188652
4354037000,739.962,442.586,9.0,,-4.842849754725929,10.95247790903776
4359037000,739.585,444.883,9.0,,-4.865970940600978,10.804331774595903
4364037000,742.217,445.381,9.0,,-4.693663413967709,10.773232613439037
4369037000,740.676,446.422,9.0,,-4.793684069243609,10.705593968595869
4374037000,738.981,446.479,9.0,,-4.904389712304229,10.701294365947978
4379037000,736.857,447.193,9.0,,-5.0426845912026685,10.65445817828287
4384038000,736.559,446.124,9.0,,-5.062864151530307,10.723210627752596
4389043000,739.589,445.817,9.0,,-4.865124580500257,10.744158191232922
4394038000,740.937,446.348,9.0,,-4.776694782072775,10.710454423566103
4399038000,736.582,448.669,9.0,,-5.059685724415632,10.559271744832367
4404042000,736.453,446.39,9.0,,-5.06964192438539,10.70603385093459
4409163000,737.297,444.506,9.0,,-5.015744506198493,10.827738961379534
4414167000,739.694,445.199,9.0,,-4.858623175587881,10.784035177362084
4419163000,742.987,441.957,9.0,,-4.645489620586474,10.994133662869944
4424166000,744.487,442.233,9.0,,-4.5472830083830935,10.97691918609331
4429166000,742.648,441.197,9.0,,-4.668200426511515,11.042980454652763
4434163000,744.667,456.173,9.0,,-4.527132775388616,10.078644743722313
4439172000,743.594,454.259,9.0,,-4.598326340499183,10.201637071405958
4444163000,741.944,453.068,9.0,,-4.706709677038265,10.277816111863046
4449163000,742.082,450.757,9.0,,-4.69912655366973,10.42681247122503
4454175000,740.343,449.676,9.0,,-4.813357809204989,10.495850036846203
4459169000,739.135,446.184,9.0,,-4.894514531742485,10.72036940328056
4464163000,738.114,445.727,9.0,,-4.961538635690285,10.74943242431262
4469167000,739.095,445.281,9.0,,-4.8977716827200855,10.778539225051867
4474179000,738.217,443.032,9.0,,-4.956655953275482,10.92303036498275
4479163000,738.969,441.59,9.0,,-4.908440473282429,11.016257796141868
4484163000,738.073,442.351,9.0,,-4.96651657552114,10.96686153366935
4489164000,737.096,444.141,9.0,,-5.029129894322967,10.851197283325336
4494163000,738.815,445.688,9.0,,-4.915736295586716,10.752196296634915
4499164000,737.615,447.925,9.0,,-4.992714661481866,10.607642907297372
4504163000,733.351,447.157,9.0,,-5.271743680901593,10.655381138631704
4509164000,733.583,446.633,9.0,,-5.25697286574803,10.689219825800986
4514164000,734.38,447.131,9.0,,-5.204553793604659,10.657444055172707
4519164000,735.987,444.783,9.0,,-5.101202308761069,10.809365212324693
4524164000,736.109,445.642,9.0,,-5.092645560458303,10.754118120527046
4529164000,733.806,444.592,9.0,,-5.243834950073641,10.820808547600569
4534164000,734.186,444.006,9.0,,-5.219394400035552,10.858700146156854
4539167000,734.622,444.38,9.0,,-5.190637178191665,10.834765363294826
4544289000,732.865,444.412,9.0,,-5.305490628539185,10.831965715846332
4549289000,732.408,446.829,9.0,,-5.333586355449917,10.676096111457596
4554289000,728.767,447.702,,,-5.570811452905552,10.618304653473889
4559290000,731.468,452.358,,,-5.391094866721858,10.319587585258628
4564289000,734.35,452.78,,,-5.202645640593071,10.293520399429548
4569289000,747.324,478.015,,,-4.3426523187709405,8.671111746431807
4574289000,795.296,497.226,,,-1.2165867298227484,7.43876288832312
4579289000,810.678,529.553,,,-0.2159749614115765,5.3500972894042045
4584289000,841.143,565.837,,,1.756016361323444,3.003116925357586
4589289000,847.301,604.049,,,2.152738031443924,0.5316437975567322
4594289000,891.134,636.049,,,4.9861683014073845,-1.5358650603678354
4599289000,901.389,669.775,,,5.65439674304847,-3.7120639948101024
4604289000,891.385,676.378,,,5.009005853896762,-4.140007493935943
4609289000,909.224,690.773,,,6.1675730323075975,-5.065068546643681
4614289000,924.117,706.434,10.0,,7.138418259064288,-6.070006989571769
4619289000,921.752,700.18,10.0,,6.982266641997076,-5.667845428158543
4624290000,922.361,700.194,10.0,,7.0217026456409934,-5.668544600572357
4629290000,918.835,698.701,10.0,,6.792795267548724,-5.57343230721155
4634290000,923.277,692.973,10.0,,7.077755825223507,-5.203036763324818
4639292000,923.298,690.94,10.0,,7.078212805796501,-5.071980091662092
4644290000,924.86,690.823,10.0,,7.179204219505453,-5.064005085280022
4649290000,924.683,691.935,10.0,,7.168269843235107,-5.135714031552411
4654290000,921.761,698.495,10.0,,6.982061399567034,-5.559287690722449
4659297000,924.717,697.002,10.0,,7.172736948192779,-5.4621682256844775
4664293000,927.347,696.792,10.0,,7.342774238021444,-5.447810518486591
4669296000,935.22,700.858,10.0,,7.854270077176307,-5.706987361575871
4674415000,932.103,698.805,10.0,,7.651522702241724,-5.575888844196904
4679415000,931.351,694.876,10.0,,7.600931766838835,-5.323145165538348
4684425000,933.285,697.248,10.0,,7.727234005215073,-5.47524522348855
4689415000,932.394,697.54,10.0,,7.669710300146482,-5.494347827667681
4694421000,932.213,697.795,10.0,,7.658143643966071,-5.510814362101355
4699415000,930.928,694.253,10.0,,7.573283631567391,-5.283161338740671
4704415000,932.879,692.162,10.0,,7.69849296958148,-5.147825580527051
4709415000,938.13,693.263,10.0,,8.038607384879047,-5.2170216887192655
4714415000,937.501,691.731,10.0,,7.997227251798994,-5.118582197456738
4719415000,938.209,691.935,10.0,,8.043125043607553,-5.131502795125894
4724415000,937.504,688.542,10.0,,7.995891836609119,-4.913285779145594
4729416000,937.82,694.349,10.0,,8.019105045985778,-5.287025363764905
4734423000,932.648,702.357,10.0,,7.688580553474592,-5.804405906854098
4739415000,931.315,696.528,10.0,,7.599426050924172,-5.429548977854628
4744416000,934.645,696.648,10.0,,7.814902584439547,-5.436117585766185
4749416000,935.014,682.609,10.0,,7.832326150671229,-4.531936940474785
4754416000,932.629,686.659,,,7.679888571577871,-4.793472198000135
4759416000,931.209,690.365,,,7.589711203314338,-5.032654041651593
4764424000,923.594,704.39,,,7.1035458530088125,-5.938515330578488
4769416000,929.656,727.29,,,7.509507777027015,-7.410702729482568
4774416000,931.122,729.286,11.0,,7.605972273224518,-7.538545462806976
4779416000,931.124,727.266,11.0,,7.60469726865005,-7.408526779195169
4784416000,930.941,722.87,11.0,,7.590007327686761,-7.1256849308141454
4789416000,931.369,721.746,11.0,,7.617002423959263,-7.053127362533838
4794416000,937.696,717.865,11.0,,8.024559895720502,-6.800663673679442
4799419000,936.367,720.309,11.0,,7.940040226938157,-6.95849946172763
4804416000,935.555,720.907,11.0,,7.887777219553862,-6.997340609513993
4809541000,935.953,721.684,11.0,,7.914065752576611,-7.047178752867845
4814541000,931.757,732.75,11.0,,7.649560281024319,-7.761106461454616
4819541000,931.585,724.494,11.0,,7.632789230052249,-7.229904136672249
4824541000,932.234,724.347,11.0,,7.674750022556045,-7.22018071223275
4829541000,932.989,721.748,11.0,,7.722001031499694,-7.052577784898842
4834541000,934.533,721.778,11.0,,7.822087373782836,-7.053827973331421
4839541000,935.398,719.543,11.0,,7.876716842624871,-6.909624789922463
4844541000,934.68,727.666,11.0,,7.835581438333516,-7.432671290889216
4849541000,936.828,727.723,11.0,,7.974935139431011,-7.435312481151509
4854541000,935.775,725.085,11.0,,7.904853755187019,-7.266098786077114
4859542000,935.137,724.782,11.0,,7.863271527769656,-7.246897169177751
4864546000,932.88,726.585,11.0,,7.718156280928957,-7.363920728853574
4869542000,930.859,723.68,11.0,,7.585161071034406,-7.177835970934009
4874542000,931.579,723.431,11.0,,7.631691354175657,-7.161496132403246
4879542000,930.938,727.473,11.0,,7.592765543039487,-7.421910566185136
4884542000,931.555,726.315,11.0,,7.632016775573428,-7.347148287795463
4889542000,930.573,725.546,11.0,,7.56788160442852,-7.298058743522578
4894542000,930.524,723.295,11.0,,7.563246273688319,-7.153234419683136
4899542000,933.625,726.979,11.0,,7.766711020930146,-7.388908554904588
4904542000,934.181,728.125,11.0,,7.803556750506214,-7.462433192581781
4909542000,932.029,727.118,11.0,,7.66331278337937,-7.398568870497572
4914542000,931.885,727.655,11.0,,7.654344699384493,-7.433217975053864
4919542000,932.524,727.644,11.0,,7.695736120127313,-7.432234566600893
4924542000,932.084,725.545,11.0,,7.665831058112739,-7.297318395703058
4929542000,937.078,726.504,,,7.99026541453041,-7.356793163674604
4934554000,937.51,726.883,,,8.01853912624635,-7.380936196109132
4939542000,926.618,715.451,,,7.305331558703794,-6.649796845401868
4944667000,892.55,719.556,,,5.098513844003312,-6.925839516314656
4949667000,839.653,719.358,,,1.665027091203719,-6.923218842485645
4954676000,791.358,717.078,,,-1.471053746018172,-6.776688761501435
4959676000,775.084,708.886,,,-2.526090345677116,-6.245988642725861
4964667000,722.72,708.518,,,-5.923005897199769,-6.211937368764535
4969667000,694.186,712.494,,,-7.775380989808223,-6.458810969901188
4974668000,670.303,699.53,,,-9.314512050031826,-5.615210850868411
4979679000,668.681,709.183,,,-9.426039557260683,-6.235229888206098
4984668000,671.986,706.881,12.0,,-9.210382246195932,-6.088615287305532
4989668000,674.53,704.069,12.0,,-9.043711876065952,-5.908826626224923
4994669000,673.92,697.754,12.0,,-9.079233764189498,-5.502391597419479
4999668000,670.175,697.531,12.0,,-9.321517350313073,-5.486562580113221
5004668000,671.842,699.648,12.0,,-9.214950985369178,-5.623386895467091
5009668000,678.44,702.482,12.0,,-8.789505572418843,-5.808298207136354
5014671000,675.474,703.655,12.0,,-8.982313034349367,-5.882563557105218
5019668000,674.784,701.569,12.0,,-9.025680984583872,-5.748099397674791
5024668000,675.057,699.832,12.0,,-9.006908722318483,-5.636487089633331
5029668000,673.241,687.023,12.0,,-9.117092493661596,-4.811725985119328
5034669000,673.151,695.568,12.0,,-9.127712807316318,-5.361467717365187
5039670000,683.792,696.264,12.0,,-8.439302254674237,-5.410031401364108
5044668000,672.714,706.738,12.0,,-9.163073222018152,-6.079746833239824
5049668000,668.983,699.935,12.0,,-9.4002115788561,-5.640687404682441
5054668000,668.881,700.702,12.0,,-9.40729485996518,-5.689981674072819
5059668000,671.427,701.193,12.0,,-9.242788455162302,-5.722598102744785
5064668000,670.032,702.216,12.0,,-9.333779690054849,-5.78779974834576
5069675000,667.923,706.306,12.0,,-9.473090494511156,-6.04989357651719
5074668000,669.5,706.721,12.0,,-9.37125469881412,-6.077311949649693
5079794000,669.017,699.55,12.0,,-9.397783385950529,-5.615942677794641
5084794000,669.39,698.444,12.0,,-9.372892030496546,-5.544981399199599
5089806000,671.195,697.37,12.0,,-9.255378170922745,-5.476605253894546
5094793000,671.312,704.02,12.0,,-9.25206968389892,-5.904364727527908
5099794000,672.47,697.483,12.0,,-9.17292777930027,-5.484391611690153
5104794000,672.442,697.287,12.0,,-9.174617718913945,-5.471770866432971
5109799000,670.83,699.994,12.0,,-9.280672147923394,-5.645217339430231
5114794000,669.791,699.319,12.0,,-9.347520798905942,-5.601442181661347
5119800000,670.052,699.724,12.0,,-9.330855096405896,-5.627577732149253
5124798000,669.468,698.39,12.0,,-9.367837030843171,-5.54156954746148
5129796000,676.935,696.967,12.0,,-8.883628624462666,-5.4528414559055465
5134794000,674.411,701.027,12.0,,-9.04947891539297,-5.713075872586408
5139794000,673.073,700.799,12.0,,-9.135977237598388,-5.697901122557735
5144794000,672.426,704.614,12.0,,-9.180351411749191,-5.943018311217707
5149794000,670.658,702.411,12.0,,-9.29336474888674,-5.800592917410116
5154794000,681.215,700.95,12.0,,-8.608842041067003,-5.710726804741958
5159794000,678.427,696.741,12.0,,-8.786878128311281,-5.438863173215578
5164794000,673.474,699.073,12.0,,-9.108952044908476,-5.587040136097967
5169794000,674.502,701.684,12.0,,-9.044020799548395,-5.755389470676353
5174794000,673.614,702.802,12.0,,-9.10223631166336,-5.826961092352774
5179794000,676.21,700.863,12.0,,-8.932893356655258,-5.703260804448476
5184794000,672.796,705.948,12.0,,-9.157254923843706,-6.028962842773812
5189794000,667.841,708.686,12.0,,-9.480136725101252,-6.202876063379276
5194794000,668.589,701.322,12.0,,-9.426611197423602,-5.729729891955858
5199803000,668.437,702.336,12.0,,-9.437113086562428,-5.794870922186579
5204805000,675.072,705.906,12.0,,-9.009815340185634,-6.027237470506512
5209800000,675.754,713.085,12.0,,-8.970516247232817,-6.489255356337003
5214794000,674.222,710.356,12.0,,-9.067914547783706,-6.313044866471111
5219920000,668.922,704.204,12.0,,-9.406978262439193,-5.915179718823713
5224920000,673.967,705.609,12.0,,-9.081166018576628,-6.007650980900268
5229920000,673.441,705.917,,,-9.11543696619871,-6.027277233878834
5234925000,676.62,702.717,,,-8.907495178930143,-5.822699370277954
5239920000,677.797,702.043,,,-8.830826832613766,-5.779758403458801
5244920000,680.547,703.266,,,-8.653500209337334,-5.859540027177883
5249920000,720.843,681.268,,,-6.034079392505463,-4.453653349231222
5254920000,742.684,695.947,,,-4.624028061415153,-5.405428120235788
5259932000,741.491,692.083,,,-4.700186182542616,-5.155742302691919
5264920000,743.57,687.613,13.0,,-4.564207909046753,-4.867468893774086
5269920000,743.088,696.214,13.0,,-4.597901772966046,-5.4226925162125
5274920000,742.756,696.039,13.0,,-4.619408174409856,-5.41135626167104
5279920000,742.235,696.45,13.0,,-4.65326643649611,-5.43778054160894
5284920000,742.71,693.901,13.0,,-4.62173827091295,-5.273335853558231
5289920000,739.414,695.615,13.0,,-4.835840992905146,-5.383356529338999
5294920000,737.019,698.193,13.0,,-4.991913955281789,-5.549257364213776
5299920000,739.823,692.45,13.0,,-4.808389461989051,-5.17908761752885
5304920000,745.789,693.588,13.0,,-4.422059029528096,-5.253631942010246
5309933000,743.678,692.931,13.0,,-4.558711295685559,-5.210865993785777
5314921000,741.225,691.707,13.0,,-4.717262765710448,-5.131384367316866
5319920000,743.955,688.154,13.0,,-4.539436429280554,-4.902452392532051
5324920000,742.34,691.175,13.0,,-4.644882752010128,-5.097258931182315
5329930000,741.792,691.154,13.0,,-4.680381318425119,-5.095761733860432
5334921000,736.61,703.29,13.0,,-5.020184476374086,-5.878103292435879
5339921000,735.319,704.942,13.0,,-5.104526859899111,-5.984437741587375
5344921000,738.525,702.346,13.0,,-4.895686279144502,-5.817595415812795
5349921000,739.968,687.128,13.0,,-4.797395342712348,-4.835509128601117
5355046000,740.173,687.127,13.0,,-4.784150722999332,-4.8355014191740295
5360046000,738.761,688.039,13.0,,-4.87584399552246,-4.894131646689843
5365046000,733.035,697.369,13.0,,-5.249864253667175,-5.495203986485295
5370046000,737.829,692.526,13.0,,-4.937576616811336,-5.183616841969012
5375046000,737.196,694.752,13.0,,-4.97930490516934,-5.3272031220890605
5380046000,742.328,706.573,13.0,,-4.650550634811377,-6.091286100205816
5385056000,741.479,702.042,13.0,,-4.704077821071592,-5.798624231578438
5390046000,740.932,700.131,13.0,,-4.738900914754878,-5.675146021917198
5395046000,740.581,699.852,13.0,,-4.761596726007263,-5.65707387201986
5400046000,741.091,699.858,13.0,,-4.7285240148106364,-5.657563090528496
5405046000,737.319,704.34,13.0,,-4.974602972378476,-5.946026811376926
5410046000,735.579,699.537,13.0,,-5.085748411576569,-5.635693540581842
5415046000,738.068,702.326,13.0,,-4.925311687395149,-5.816220735767583
5420046000,745.278,699.428,13.0,,-4.456943966076095,-5.63059772018119
5425050000,744.241,699.788,13.0,,-4.524267957349135,-5.653695807029832
5430053000,744.607,693.418,13.0,,-4.498621885548004,-5.242451878651488
5435050000,746.36,699.925,13.0,,-4.3869700715903015,-5.6628885101112
5440046000,746.047,698.359,13.0,,-4.406760931037188,-5.561769311044668
5445049000,743.993,697.607,13.0,,-4.5396532019647005,-5.512850768503189
5450047000,744.887,695.681,13.0,,-4.481125383405406,-5.388615833989759
5455047000,743.024,693.99,13.0,,-4.601394578734083,-5.279122785117802
5460047000,744.598,696.12,13.0,,-4.500038488890462,-5.41693567587409
5465047000,745.276,700.55,13.0,,-4.457381852626257,-5.703062013856211
5470049000,747.39,702.95,13.0,,-4.321057084458922,-5.858386074413844
5475047000,745.298,699.536,13.0,,-4.455683342096957,-5.637576304852236
5480047000,748.238,703.899,13.0,,-4.266392882475503,-5.919844616317207
5485047000,746.565,705.412,13.0,,-4.3753632744526,-6.017165347734884
5490172000,746.658,705.488,13.0,,-4.369343080125124,-6.022085583875244
5495172000,746.777,706.307,13.0,,-4.361881045614005,-6.075040465067521
5500175000,745.069,706.347,13.0,,-4.472681671086305,-6.077221862651829
5505172000,748.429,701.136,13.0,,-4.253163630350116,-5.741461770735636
5510172000,749.662,702.176,13.0,,-4.173521301872105,-5.808868609968847
5515172000,750.401,702.934,13.0,,-4.125811280545264,-5.857908267118925
5520181000,750.769,702.699,13.0,,-4.101859195225662,-5.842830029899173
5525172000,748.685,704.491,13.0,,-4.237605241448818,-5.958155752201824
5530172000,749.51,697.881,13.0,,-4.182100772403279,-5.531511823669602
5535172000,753.218,701.183,13.0,,-3.942679497088209,-5.74534045902332
5540172000,752.566,700.164,13.0,,-3.984623802314757,-5.679481103195526
5545172000,754.116,704.48,13.0,,-3.885358237980885,-5.958394326488056
5550172000,756.385,702.84,13.0,,-3.7377399427046014,-5.852884530761853
5555172000,753.869,698.45,13.0,,-3.8996793021103056,-5.569013469225019
5560172000,754.837,700.567,13.0,,-3.837530027665897,-5.705841180468941
5565173000,751.475,705.159,13.0,,-4.056821621454586,-6.001803905358019
5570173000,751.193,705.432,13.0,,-4.07522095875908,-6.019391104145536
5575173000,752.576,705.282,13.0,,-3.985457309140253,-6.009935699360954
5580177000,753.946,705.49,13.0,,-3.8966407430216137,-6.023569605132751
5585173000,755.586,703.503,13.0,,-3.789758938802013,-5.895568353654446
5590181000,754.189,705.973,13.0,,-3.881019713170162,-6.054844523132505
5595173000,753.178,705.162,13.0,,-3.946352470076452,-6.002267627079283
5600173000,754.492,703.161,13.0,,-3.860574931342064,-5.873325145298484
5605173000,746.53,708.246,13.0,,-4.378596356849549,-6.200131700352764
5610173000,745.231,709.393,13.0,,-4.463215622767357,-6.273898713586269
5615173000,746.732,706.432,13.0,,-4.364886758398458,-6.083068932374093
5620173000,747.188,706.222,13.0,,-4.335225833157682,-6.069589698008265
5625176000,756.036,702.941,13.0,,-3.7604208085542647,-5.859366173100293
5630298000,755.866,710.705,13.0,,-3.773590803335893,-6.360630075644107
5635298000,760.172,711.738,13.0,,-3.494450105062016,-6.428098117987707
5640298000,759.684,710.464,13.0,,-3.525811804038369,-6.345729670644974
5645298000,756.325,700.366,13.0,,-3.740974308861126,-5.693085868076766
5650298000,756.448,708.906,13.0,,-3.7353450766388105,-6.244587566157131
5655298000,756.638,706.574,13.0,,-3.722322710722608,-6.09407071266507
5660298000,757.498,706.731,13.0,,-3.666597869445746,-6.104312606910331
5665298000,758.244,706.584,13.0,,-3.618161919484132,-6.094984566078802
5670299000,757.484,704.08,13.0,,-3.666764949826147,-5.933178635281686
5675302000,756.294,701.383,13.0,,-3.743232697569815,-5.758776473622752
5680299000,754.901,700.125,13.0,,-3.833224587540778,-5.67733041469589
5685300000,754.461,703.891,13.0,,-3.8627897736955608,-5.920425261418264
5690299000,750.492,703.891,13.0,,-4.120182994911885,-5.919739640917618
5695299000,752.665,701.076,13.0,,-3.978502445865981,-5.738345361781563
5700299000,754.365,701.962,13.0,,-3.868460261347965,-5.7958921546899145
5705299000,757.405,701.358,13.0,,-3.6711923445754233,-5.757333355238403
5710304000,757.951,708.313,13.0,,-3.6376516352135257,-6.206592399815055
5715299000,757.472,705.895,13.0,,-3.668055250405853,-6.050339704010128
5720299000,751.537,700.138,13.0,,-4.051326165078654,-5.677630381955275
5725299000,751.901,698.977,13.0,,-4.027456296135348,-5.602666608680614
5730299000,753.276,701.707,13.0,,-3.939030284495671,-5.779217957729788
5735300000,752.704,704.206,13.0,,-3.976845598364991,-5.9404481806593
5740299000,753.742,703.823,13.0,,-3.909421579108284,-5.915946872190408
5745300000,755.187,703.061,13.0,,-3.815485598480739,-5.86694662464804
5750299000,754.015,703.579,13.0,,-3.891642433414229,-5.900194022321648
5755299000,755.288,703.46,13.0,,-3.809048552564043,-5.892724161962404
5760424000,751.759,708.125,13.0,,-4.0392985942280575,-6.1933552303758
5765424000,749.187,705.68,13.0,,-4.205402607800175,-6.035006837449339
5770431000,754.819,702.476,13.0,,-3.839157252595852,-5.82910328323409
5775424000,746.8,707.214,13.0,,-4.360739785192546,-6.133573846013849
5780424000,745.768,707.547,13.0,,-4.427774967014147,-6.154817877557568
5785433000,746.755,708.389,13.0,,-4.364037504796601,-6.209377356264668
5790424000,751.715,689.745,13.0,,-4.037060481995766,-5.006478873379169
5795424000,750.709,703.658,13.0,,-4.106069250410823,-5.904749114064094
5800425000,751.478,703.408,13.0,,-4.056141170946873,-5.888734306672794
5805425000,756.373,702.038,13.0,,-3.738305289016036,-5.801082819878029
5810425000,751.951,705.842,13.0,,-4.0261309771340485,-6.045995502651041
5815428000,755.456,700.801,13.0,,-3.797438591570693,-5.721089403768294
5820425000,752.081,701.628,13.0,,-4.01647810698532,-5.773916480513658
5825425000,752.175,701.958,13.0,,-4.010528844878735,-5.795234261652801
5830425000,753.761,702.23,13.0,,-3.90772621481539,-5.8130491771112895
5835425000,752.082,703.775,13.0,,-4.017080462284474,-5.912511082704898
5840430000,753.758,704.273,13.0,,-3.90853225729014,-5.944995733504971
5845425000,755.523,706.412,13.0,,-3.794593961079352,-6.083436478735171
5850425000,753.993,708.053,13.0,,-3.894345768654069,-6.1890760293223295
5855425000,755.129,707.771,13.0,,-3.820569802081213,-6.171102850400062
5860425000,753.106,709.103,13.0,,-3.95221683836707,-6.256744988724943
5865425000,750.927,710.204,13.0,,-4.0939575243103405,-6.32736689640928
5870425000,750.271,709.611,13.0,,-4.136307885901294,-6.288987986378915
5875425000,751.599,708.385,13.0,,-4.049756688443482,-6.210100300569984
5880429000,751.12,705.988,13.0,,-4.080107457828001,-6.055221934492677
5885425000,750.661,706.058,13.0,,-4.109868582171628,-6.05968006333427
5890425000,753.035,707.538,13.0,,-3.9563579169881935,-6.155674170501361
5895562000,747.112,696.151,13.0,,-4.337057744304719,-5.419414092508003
5900550000,749.136,696.441,13.0,,-4.205948207096399,-5.438443530977784
5905551000,754.645,703.111,13.0,,-3.850676841628358,-5.870079487498945
5910550000,754.822,703.04,13.0,,-3.839142803511717,-5.86557689543061
5915550000,754.372,703.212,13.0,,-3.8683595496615135,-5.876611624286359
5920551000,754.185,703.308,13.0,,-3.880550163981384,-5.882767359159929
5925551000,754.35,704.51,13.0,,-3.870141760524998,-5.960385812278432
5930551000,752.114,705.146,13.0,,-4.015393185536111,-6.0010801980552175
5935559000,751.68,703.503,13.0,,-4.043079017665796,-5.894933862985338
5940551000,755.034,700.085,13.0,,-3.8246063524864464,-5.674782345909055
5945551000,756.304,696.402,13.0,,-3.741302462432453,-5.437128418678407
5950551000,753.283,695.289,13.0,,-3.9368676786220895,-5.364755037586734
5955551000,755.023,701.386,13.0,,-3.825687944342597,-5.75874723633696
5960551000,753.569,702.382,13.0,2.0,-3.920220761120096,-5.8228660403617765
5965563000,746.98,699.511,13.0,2.0,-4.346633961820362,-5.636317364072659
5970551000,746.48,704.234,13.0,2.0,-4.380487896566965,-5.941154524840142
5975555000,744.478,694.734,,2.0,-4.507362397176245,-5.327436166503984
5980559000,745.944,692.949,,2.0,-4.411867722846134,-5.21243937312178
5985551000,742.671,678.264,,2.0,-4.6200150867142495,-4.263621974302083
5990551000,752.674,678.63,,2.0,-3.972417959362932,-4.288603633243207
5995560000,729.64,599.888,,2.0,-5.454783159928122,0.7997150822034269
6000551000,741.077,534.202,,2.0,-4.726701718511507,5.043315115631478
6005552000,672.945,546.042,,2.0,-9.132282011005213,4.263630664297411
6010556000,661.283,531.036,,2.0,-9.894883943608722,5.224886965520069
6015551000,687.944,652.973,,2.0,-8.153302173055753,-2.622956566984543
6020551000,749.612,655.906,,2.0,-4.166570540613683,-2.8201202130735448
6025552000,743.216,655.737,,2.0,-4.580354094688123,-2.808606149326292
6030676000,861.963,579.914,,2.0,3.1016157997374822,2.091844568671586
6035680000,669.532,549.965,,2.0,-9.35116662431984,4.01022649895815
6040677000,812.938,532.282,,2.0,-0.069451277136513,5.173691725518083
6045677000,673.917,507.895,,2.0,-9.09277991858343,6.71829978515531
6050677000,649.649,464.564,,2.0,-10.711920763231731,9.486763768535068
6055677000,660.079,413.935,,2.0,-10.104207577202155,12.741530733468531
6060688000,740.524,398.89,,2.0,-4.8392004356814855,13.76559224369851
6065677000,739.066,450.813,,2.0,-4.896006654934753,10.422125715546937
6070677000,771.747,387.091,,2.0,-2.7901572366393768,14.536802166869798
