section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,27,1759824045391746665,1759824045646998665,255,817.219,699.101,0.2080598944141343,-5.6156675356013865
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,28,1759824045727007665,1759824045812130665,85,863.69,954.387,3.3620761185817623,-22.036672460604695
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,29,1759824045847126665,1759824046037377665,190,822.969,957.605,0.6021094891244455,-22.257287118906245
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,30,1759824046072378665,1759824046292630665,220,864.089,947.082,3.382167374788917,-21.568049677217026
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,31,1759824046307630665,1759824047113394665,806,876.927,940.565,4.242685869247602,-21.142262267144158
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,32,1759824047283515665,1759824047713908665,430,667.203,632.395,-9.488570557163847,-1.2950455311282516
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,33,1759824047763896665,1759824047939147665,175,895.13,612.977,5.243232140303183,-0.04567737000911882
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,34,1759824047974148665,1759824048174277665,200,938.947,603.803,8.07182744271375,0.54562677866636
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,35,1759824048229400665,1759824048494653665,265,726.151,643.308,-5.682024618330049,-2.0042511061506616
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,36,1759824048529653665,1759824048659782665,130,675.164,630.682,-8.97438723067686,-1.1854900486796807
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,37,1759824048699785665,1759824049005158665,305,769.634,643.494,-2.8701479426197145,-2.01912914441963
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,38,1759824049085162665,1759824049210285665,125,871.578,967.956,3.9120755115485935,-22.90168767176169
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,39,1759824049225294665,1759824049520539665,295,880.401,951.209,4.490365680989587,-21.82208275588227
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,40,1759824049540664665,1759824049981044665,440,896.775,937.36,5.5770021159892815,-20.92144906042601
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,41,1759824050111170665,1759824050261297665,150,712.168,410.474,-6.691711673221852,13.004786821673349
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,42,1759824050281297665,1759824050596555665,315,738.897,393.024,-4.951443131364558,14.142151022985797
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,43,1759824050626675665,1759824050931929665,305,781.574,386.059,-2.142304008111071,14.60569805817164
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,44,1759824050961929665,1759824051172184665,210,758.333,426.368,-3.6504332918124156,12.003773773600958
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,45,1759824051212181665,1759824051947824665,736,908.024,416.177,6.1663919652573185,12.639439520683618
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,46,1759824051992939665,1759824052528324665,535,738.429,423.888,-4.956575026570319,12.155977490526036
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,47,1759824052573445665,1759824054870594665,2297,911.298,414.755,6.382423040410523,12.728847309767495
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,48,1759824054915595665,1759824055426100665,511,748.813,421.294,-4.277672750352205,12.327256646638928
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,49,1759824055516111665,1759824055591233665,75,670.237,768.089,-9.380215783916045,-10.020605526157189
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,50,1759824055631238665,1759824055851490665,220,660.923,688.404,-9.914595912673304,-4.89623725501996
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,51,1759824055936606665,1759824056111742665,175,855.852,967.278,2.8413637275775026,-22.867472224227672
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,52,1759824056151733665,1759824056532112665,380,805.897,960.128,-0.5571312693235384,-22.419828040610582
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,53,1759824056602113665,1759824056772367665,170,669.672,669.862,-9.339696064432845,-3.7064748765072335
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,54,1759824056807364665,1759824056932491665,125,709.284,650.894,-6.77368245601661,-2.491993142742788
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,55,1759824056987491665,1759824057182743665,195,680.073,377.736,-8.849988999976379,15.08082264916057
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,56,1759824057217744665,1759824057468008665,250,759.543,373.952,-3.604346115842673,15.37802530786193
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,57,1759824057537997665,1759824057683124665,145,675.02,684.862,-9.0008579767521,-4.673295742777876
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,58,1759824057708249665,1759824058338756665,631,668.141,667.657,-9.437707952911703,-3.5642566966361966
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,59,1759824058393881665,1759824058599008665,205,935.031,641.872,7.821437954081425,-1.9075817521403808
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,60,1759824058669134665,1759824058789140665,120,866.511,955.592,3.554442804671775,-22.112306815714145
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,61,1759824058824261665,1759824058974387665,150,820.281,970.157,0.4207724557790821,-23.06286745381535
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,62,1759824059004387665,1759824059409767665,405,799.814,979.598,-0.9770181729722198,-23.668323176260934
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,63,1759824059474892665,1759824059630019665,155,708.418,633.195,-6.826840643697405,-1.3500734131889895
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,64,1759824059665019665,1759824059900272665,235,659.308,682.979,-10.015950894850869,-4.546890855207633
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,65,1759824059940272665,1759824060215525665,275,744.833,648.728,-4.474724625228049,-2.35589729434637
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,66,1759824060245525665,1759824060530778665,285,760.679,647.523,-3.4497405675444153,-2.2791347297896163
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,67,1759824060635904665,1759824060721030665,85,812.318,956.423,-0.1206526987710829,-22.18221821108559
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,68,1759824060841046665,1759824061001283665,160,809.294,989.265,-0.3306824182002366,-24.28923044712692
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,69,1759824061021283665,1759824061166410665,145,834.455,990.249,1.3945191021462449,-24.349108444393675
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,70,1759824061256539665,1759824061436663665,180,725.402,382.704,-5.851525168552063,14.797949424029085
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,71,1759824061466663665,1759824061721916665,255,786.72,429.245,-1.7891682296869327,11.824883261271625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,72,1759824061892049665,1759824062097295665,205,890.87,732.13,4.9949138397205886,-7.7371551391129065
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,73,1759824062247421665,1759824062342550665,95,844.347,975.027,2.0631529930013404,-23.369425826355165
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,74,1759824062377548665,1759824062577677665,200,822.784,1006.541,0.5968117632819286,-25.396848078412763
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,75,1759824062647800665,1759824062812927665,165,699.534,663.884,-7.407233420520762,-3.3282051660186296
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,76,1759824062847927665,1759824062958054665,110,641.42,677.518,-11.168968777499247,-4.189854406045897
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,77,1759824062988054665,1759824063193318665,205,680.404,680.015,-8.650263365033489,-4.362940795648175
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,78,1759824063233306665,1759824063493559665,260,793.365,699.207,-1.3388369468145738,-5.622140529666099
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,79,1759824063583685665,1759824063713811665,130,868.056,998.317,3.707714333268155,-24.850415937950594
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,80,1759824063743812665,1759824064054065665,310,836.609,986.275,1.5403584196410074,-24.093552763643203
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,81,1759824064139191665,1759824064464444665,325,667.325,676.321,-9.494262370225677,-4.121404231657
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,82,1759824064529579665,1759824064819833665,290,938.788,632.854,8.062578201945412,-1.326101123461292
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,83,1759824064849823665,1759824065044950665,195,956.933,624.293,9.231906362756323,-0.7735676926562602
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,84,1759824065135076665,1759824065510455665,375,824.806,968.667,0.7287891020396883,-22.96671301202456
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,85,1759824065530455665,1759824065615581665,85,827.549,963.892,0.9143980321882239,-22.659889925621457
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,86,1759824065640586665,1759824065800708665,160,843.754,976.36,2.02348700280741,-23.455149706153247
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,87,1759824065895834665,1759824066161090665,265,902.36,678.667,5.719524738514557,-4.285712613337354
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,88,1759824066211095665,1759824066516341665,305,749.294,733.784,-4.208571318956955,-7.848811762794784
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,89,1759824066566466665,1759824066761593665,195,934.505,656.646,7.7906841525220045,-2.85956139168024
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,90,1759824066796593665,1759824067186973665,390,949.723,637.952,8.768692626385583,-1.6533101302714062
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,91,1759824067307099665,1759824067422226665,115,843.767,946.419,2.0073454834907607,-21.534714805462087
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,92,1759824067452228665,1759824068157861665,706,838.612,989.744,1.6792704112738097,-24.31542004402167
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,93,1759824068247984665,1759824068433111665,185,615.784,652.43,-12.811313006517294,-2.5730089539853713
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,94,1759824068463236665,1759824068658363665,195,623.904,704.331,-12.320465675500799,-5.901521623417328
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,95,1759824068693363665,1759824069103743665,410,647.439,643.204,-10.766334711339667,-1.9875449115011838
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,96,1759824069278996665,1759824069399001665,120,878.498,938.574,4.3463186066980875,-21.01354616541457
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,97,1759824069424121665,1759824070450007665,1026,871.464,973.024,3.9102735076998543,-23.226641247051905
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,98,1759824070530132665,1759824070910519665,380,786.896,721.399,-1.7615092711729774,-7.055479617775235
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,99,1759824070940512665,1759824071170639665,230,760.418,680.927,-3.47136059110443,-4.43799959933448
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,100,1759824071435892665,1759824071966400665,531,861.023,984.759,3.2103262488913757,-23.985566574998483
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,101,1759824072071523665,1759824072722155665,651,652.017,684.705,-10.488290346377383,-4.655217742066811
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,102,1759824072772156665,1759824073042419665,270,885.33,679.594,4.617981862787502,-4.348645079416359
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,103,1759824073107537665,1759824073502913665,395,827.383,955.853,0.9012229171807823,-22.144214817063627
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,104,1759824073527914665,1759824073813166665,285,857.052,939.944,2.9006362268548247,-21.113950802773267
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,105,1759824073828170665,1759824074003293665,175,875.312,952.957,4.147929121587212,-21.937742910568033
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,106,1759824074128421665,1759824074213546665,85,878.147,947.691,4.333517003493634,-21.598215699201916
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,107,1759824074378677665,1759824074523799665,145,699.585,578.555,-7.399661087403582,2.1743440561182856
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,108,1759824074548799665,1759824074869178665,320,744.336,623.067,-4.504780824370202,-0.6977230982558567
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,109,1759824074924178665,1759824075469684665,546,756.974,339.626,-3.8023963556072222,17.583305596501965
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,110,1759824075624810665,1759824075734939665,110,890.079,936.457,5.124431941088181,-20.869229538424925
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,111,1759824075759937665,1759824075925063665,165,892.483,952.334,5.309748786165953,-21.8845147463884
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,112,1759824075950189665,1759824076280442665,330,875.541,946.618,4.1560021248003105,-21.53123779988938
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,113,1759824076370568665,1759824076530695665,160,657.491,606.4,-10.114048679555896,0.3776715744649204
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,114,1759824076565695665,1759824076830948665,265,616.134,671.93,-12.798409686156162,-3.822324956162986
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,115,1759824076875948665,1759824077401454665,526,733.723,605.024,-5.190682481222651,0.46806790589370034
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,116,1759824077436457665,1759824078032088665,596,774.062,616.295,-2.582783759939183,-0.2603559190708672
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,117,1759824078117086665,1759824078287338665,170,873.552,974.296,4.054177542363697,-23.306734937564265
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,118,1759824078312338665,1759824078712717665,400,875.964,962.12,4.203189207644174,-22.52463265019033
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,119,1759824078792718665,1759824078982970665,190,642.509,623.004,-11.08084917635356,-0.6892460676364837
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,120,1759824079012971665,1759824079343227665,330,677.727,700.385,-8.834361484179658,-5.673105996864095
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,121,1759824079413350665,1759824079823729665,410,975.106,668.192,10.414866940327803,-3.5928952394311158
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,122,1759824079843734665,1759824079923855665,80,970.721,654.053,10.126704776228111,-2.685549891698065
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,123,1759824080013856665,1759824080194122665,180,785.331,371.827,-1.899857531064979,15.522308037783736
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,124,1759824080214117665,1759824080669496665,455,768.786,383.645,-2.9874164681673734,14.757672423355444
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,125,1759824080699488665,1759824080874740665,175,723.429,375.643,-5.98989490329273,15.250366008279482
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,126,1759824081004866665,1759824081114992665,110,851.826,1030.944,2.621484997321346,-26.953366981226427
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,127,1759824081149993665,1759824081335122665,185,814.93,977.931,0.05601541741347979,-23.56197746064448
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,128,1759824081355120665,1759824081535374665,180,791.578,973.791,-1.5367580922227004,-23.294390143702774
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,129,1759824081560372665,1759824081745500665,185,842.531,969.036,1.9358809629318865,-22.985831623880813
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,130,1759824081785499665,1759824081955751665,170,899.329,941.018,5.754862605305737,-21.15350165058079
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,131,1759824082050752665,1759824082561263665,511,798.476,371.948,-1.0301490610606612,15.51643267027974
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,132,1759824082601258665,1759824083201889665,601,731.072,423.033,-5.439457686858794,12.207601672736127
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,133,1759824083241889665,1759824083552142665,310,815.467,345.534,0.09371444074116478,17.21600215327176
