section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035857912665,815.786,623.688,1,,1,0.11518328788107915,-0.7387111004347003
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035862897665,666.043,698.033,1,,1,-9.589304966792682,-5.517232991796447
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035867897665,687.132,689.931,1,,1,-8.219713068667852,-5.003397270818612
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035872897665,762.399,645.349,1,,1,-3.338300594976534,-2.138670863546017
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035877897665,746.402,654.374,1,,1,-4.374003062762976,-2.720821236216156
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035882897665,702.025,755.375,1,,1,-7.297072830125068,-9.222562395518223
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035887897665,705.37,748.283,1,,1,-7.073732927755375,-8.76775129965166
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035892897665,713.365,739.311,1,,1,-6.547395799583564,-8.193451539157344
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035897901665,701.959,761.781,1,,1,-7.30685609738954,-9.634702878021194
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035902897665,702.298,795.608,1,,1,-7.3176888419916075,-11.80992272959338
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035907898665,710.361,722.893,1,,1,-6.732297609750944,-7.134615691951037
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035912898665,711.364,728.466,1,,1,-6.670534123845448,-7.494059325602923
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035917901665,704.184,738.671,1,,1,-7.143774432404132,-8.148422045966964
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035922898665,697.726,747.881,1,,1,-7.570694635299229,-8.738175904936304
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035928023665,694.63,753.38,1,,1,-7.7768242735183755,-9.090381920431495
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035933023665,693.782,758.07,1,,1,-7.836179701880712,-9.391533421271674
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035938023665,694.268,782.071,1,,1,-7.82813065083125,-10.934816332152963
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035943027665,694.009,778.907,1,,1,-7.8417416271624045,-10.731341993574155
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035948023665,697.686,756.344,1,,1,-7.580408663830981,-9.282640352258888
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035953026665,703.559,748.192,1,,1,-7.191488586858588,-8.76105550892114
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035958023665,703.896,745.873,1,,1,-7.167807579017605,-8.611923435576118
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035963033665,709.856,731.428,1,,1,-6.770311901010526,-7.684327786573058
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035968031665,704.801,714.182,1,2,1,-7.088028210383978,-6.571407505574957
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035973023665,708.898,718.099,1,2,1,-6.8244400749143725,-6.825203218493913
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035978023665,705.173,724.511,1,2,1,-7.070050080021191,-7.2369387679646975
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035983023665,704.524,734.626,1,2,,-7.118808568616509,-7.888082622966077
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035988023665,710.219,734.601,1,2,,-6.748792195817675,-7.8888505854206175
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035993038665,710.156,736.642,1,2,,-6.75417872167299,-8.020286471736876
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035998023665,709.067,740.455,1,2,,-6.82757924302817,-8.265387858084264
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036003024665,709.591,740.821,1,2,,-6.793804197966273,-8.289165199724724
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036008024665,709.302,743.205,1,2,,-6.81421676613088,-8.442556002717124
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036013024665,709.557,741.885,1,2,,-6.7967463613684584,-8.357659727456067
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036018035665,709.495,745.645,1,2,,-6.8034290213000155,-8.599754592140462
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036023024665,713.16,736.503,1,2,,-6.558896337263688,-8.012544026089245
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036028024665,713.284,736.165,1,2,,-6.550610155511587,-7.990815032413876
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036033024665,716.583,738.386,1,2,,-6.337576514645243,-8.1351450037863
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036038024665,716.249,738.964,1,2,,-6.3596448841331,-8.172240510669608
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036043024665,717.398,737.798,1,2,,-6.284204221348005,-8.097622702344083
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036048024665,718.847,733.44,1,2,,-6.187395943975311,-7.817321376765558
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036053024665,719.284,733.785,1,2,,-6.159194051731371,-7.839714505330622
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036058024665,717.084,740.141,1,2,,-6.3061493600024585,-8.248447336366302
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036063024665,718.381,737.729,1,2,,-6.220294979796013,-8.093512875225521
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036068149665,718.117,734.18,1,2,,-6.2352639492270825,-7.864734318129586
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036073164665,718.008,734.804,1,2,,-6.24272470155571,-7.904903359270129
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036078152665,716.272,730.643,1,2,,-6.353047257229649,-7.636128544179844
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036083149665,714.277,720.299,1,2,,-6.47664803655972,-6.968838608087066
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036088149665,712.394,721.005,1,2,,-6.599237129202968,-7.01373772500491
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036093149665,708.264,718.79,1,2,,-6.865982419346016,-6.86955184519439
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036098150665,701.948,718.093,1,2,,-7.275377096406436,-6.822286748031616
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036103149665,703.345,714.093,1,2,,-7.182391142495402,-6.565123136972561
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036108150665,703.037,708.383,1,2,,-7.19917301707852,-6.197188989935123
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036113163665,700.067,709.34,1,2,,-7.392238790036761,-6.257822500112358
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036118150665,699.932,709.982,1,2,,-7.401326032267096,-6.299121117028319
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036123150665,695.533,703.243,1,2,,-7.682682521598309,-5.863512880927312
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036128150665,696.029,706.435,1,2,,-7.652307665672291,-6.069283214143064
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036133153665,695.725,704.483,1,2,,-7.670935441656303,-5.9434070044371135
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036138150665,693.251,708.792,1,2,,-7.833721280186871,-6.2200299430037465
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036143150665,693.709,704.804,1,2,,-7.801729828456778,-5.9634033008950205
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036148150665,696.263,700.707,1,2,,-7.634048970673697,-5.700381981461601
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036153150665,697.066,698.959,1,2,,-7.58110244632288,-5.588075954818728
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036158150665,694.007,712.368,1,2,,-7.786849876074825,-6.450596058614006
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036163150665,695.68,706.711,1,2,,-7.6751214981999105,-6.086904283546068
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036168150665,695.399,705.493,1,2,,-7.692603598041305,-6.008357720789769
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036173150665,695.906,703.311,1,2,,-7.65852940497016,-5.8680003502111395
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036178150665,695.626,697.399,1,2,,-7.6735911485435135,-5.487095471555173
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036183150665,696.573,699.439,1,2,,-7.613290820626698,-5.618797862300721
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036188150665,697.68,696.713,1,2,,-7.54019566639545,-5.4435794690275285
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036193150665,697.306,698.394,1,2,,-7.565236331957334,-5.5517618922570495
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036198150665,696.753,699.497,1,2,,-7.6016741354224475,-5.62260296917533
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036203275665,698.189,701.888,1,2,,-7.509878699193948,-5.777078566696572
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036208279665,697.228,700.237,1,2,,-7.571255055793876,-5.670408467289868
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036213276665,694.779,695.291,1,2,,-7.727379037724719,-5.351039335262037
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036218276665,694.155,706.468,1,2,,-7.773813649562966,-6.070724731757701
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036223276665,695.112,706.193,1,2,,-7.711640333770029,-6.0533412666995705
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036228276665,696.444,706.141,1,2,,-7.62523230795092,-6.0504610417760984
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036233276665,698.057,708.131,1,2,,-7.521845214755882,-6.1792196155633325
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036238279665,698.907,705.892,1,2,,-7.465496985618065,-6.035275648046934
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036243276665,700.869,704.007,1,2,,-7.33732872665369,-5.914537610332963
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036248276665,700.011,701.8,1,2,,-7.3917559962125905,-5.772050490695339
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036253276665,698.908,701.672,1,2,,-7.4631543176350466,-5.763438173437483
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036258283665,698.982,702.797,1,2,,-7.458973377737563,-5.835946902870666
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036263290665,696.735,702.68,1,2,,-7.604472464426232,-5.82764905262244
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036268276665,696.728,709.301,1,2,,-7.608632143241683,-6.254123696882327
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036273276665,695.838,712.798,1,2,,-7.6684381916050235,-6.478985301292175
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036278276665,696.209,711.15,1,2,,-7.643402857616901,-6.372973087193619
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036283288665,696.905,708.379,1,2,,-7.596667082221905,-6.194811745314887
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036288286665,698.561,706.915,1,2,,-7.488514397694846,-6.101043949591677
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036293279665,698.771,703.993,1,2,,-7.473286952501788,-5.9128812259770935
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036298279665,698.102,704.57,1,2,,-7.5169269392035725,-5.949847332352269
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036303277665,698.2,704.3,1,2,,-7.510428367756689,-5.932466690575994
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036308277665,698.357,701.072,1,2,,-7.498572841521227,-5.72461307393484
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036313277665,696.714,705.831,1,2,,-7.607623896174053,-6.030603312843607
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036318277665,701.201,698.562,1,2,,-7.3130700598308565,-5.563755778126543
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036323277665,697.585,700.805,1,2,,-7.548464566894175,-5.707119077699725
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036328281665,697.39,703.227,1,2,,-7.562357788964102,-5.863104767753853
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036333277665,695.151,703.995,1,2,,-7.707821385706147,-5.9118103222758815
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036338402665,693.799,703.564,1,2,,-7.795224012668156,-5.8835926547225075
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036343290665,692.402,701.803,1,2,,-7.884749769256149,-5.769709484717123
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036348402665,692.075,699.683,1,2,,-7.904774180767564,-5.633071646786365
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036353402665,692.434,699.176,1,2,,-7.881232208407899,-5.60051145237073
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036358402665,694.104,704.639,1,2,,-7.776040610250396,-5.952944813489375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036363407665,693.921,703.704,1,2,,-7.7873686598793475,-5.892625066779143
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036368402665,693.328,706.453,1,2,,-7.827340476338049,-6.069465204332891
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036373402665,692.775,705.115,1,2,,-7.862431219000567,-5.9831102387109
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036378402665,693.322,704.099,1,2,,-7.826424607561518,-5.917863427952041
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036383402665,693.746,704.113,1,2,,-7.798935780100192,-5.918892547583412
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036388402665,693.666,705.666,1,2,,-7.805019952706259,-6.018920680048657
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036393402665,693.484,707.988,1,2,,-7.818155630280246,-6.1683566952074855
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036398403665,692.115,707.879,1,2,,-7.906836404760823,-6.160854089693032
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036403402665,692.57,707.89,1,2,,-7.877322527279278,-6.161709463619151
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036408404665,692.27,705.891,1,2,,-7.895624593229138,-6.0328763010876845
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036413403665,692.457,706.062,1,2,,-7.883574463246241,-6.043980614938244
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036418403665,689.736,699.997,1,2,,-8.05640538935595,-5.652431405241188
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036423403665,691.03,695.644,1,2,,-7.970310460718172,-5.372555133807129
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036428407665,692.481,701.221,1,2,,-7.879301252348277,-5.732237651930395
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036433403665,692.075,700.987,1,2,,-7.905500400910326,-5.717031931968503
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036438412665,692.402,702.245,1,2,,-7.88497092373893,-5.798136022309178
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036443403665,691.59,703.878,1,2,,-7.938527728607756,-5.902991315098605
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036448403665,686.832,695.684,1,2,,-8.24214781640382,-5.373763752077042
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036453403665,685.932,700.389,1,2,,-8.30299572780997,-5.676338125783077
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036458403665,686.062,701.424,1,2,,-8.295211026942466,-5.74300894325813
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036463403665,687.282,701.112,1,2,,-8.216006453671985,-5.723368090282574
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036468403665,688.287,702.331,1,2,,-8.151611394798294,-5.802253019225904
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036473528665,686.421,705.371,1,2,,-8.274268049601043,-5.997231335923825
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036478528665,685.579,699.924,1,2,,-8.325620769071506,-5.646326282958474
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036483532665,685.126,701.724,1,2,,-8.35601659488559,-5.762034827513982
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036488528665,685.185,701.077,1,2,,-8.35182028488658,-5.720389709018778
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036493529665,688.108,698.165,1,2,,-8.160863232077407,-5.533967859555575
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036498528665,686.277,697.192,1,2,,-8.278874859782167,-5.470686517125844
