timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
245256000,661.87,778.575,1.0,,-9.938771155118673,-10.687236144685032
250252000,660.898,779.336,1.0,,-10.003208276922155,-10.735318164850698
255260000,659.519,783.159,1.0,,-10.098381903528113,-10.979295924757333
260252000,657.468,779.756,1.0,,-10.227522270616182,-10.759464641525827
265252000,659.963,784.443,1.0,,-10.071191258865309,-11.06201182309058
270255000,652.612,787.343,1.0,,-10.555281052617287,-11.241620915232808
275263000,652.758,787.224,1.0,,-10.54557646239122,-11.23414936542209
280252000,661.112,781.701,1.0,,-9.992425535575318,-10.887113576079535
285377000,656.816,775.861,1.0,,-10.264756231725736,-10.509187234797755
290377000,659.033,783.354,1.0,,-10.130384090876255,-10.991410508344702
295377000,657.064,787.01,1.0,,-10.264080846792837,-11.224128748736351
300384000,663.304,788.161,1.0,,-9.858174539046848,-11.303182691204425
305377000,661.41,784.306,1.0,,-9.9764861055405,-11.054423285971936
310377000,659.921,784.666,1.0,,-10.074218829590626,-11.07630081232696
315378000,660.949,785.175,1.0,,-10.00779043548216,-11.109745280502144
320378000,666.655,785.369,1.0,,-9.635479397454464,-11.126797640198816
325378000,666.241,789.4,1.0,,-9.668013191637506,-11.385059311195326
330378000,668.168,789.593,1.0,,-9.542359887576144,-11.398991849996822
335378000,664.029,792.233,1.0,,-9.816477492717436,-11.564879677832012
340378000,666.525,786.894,1.0,,-9.645998304801104,-11.22451115812077
345378000,668.371,787.825,1.0,,-9.526670452657514,-11.285712863105038
350378000,666.698,788.446,1.0,,-9.63684782193628,-11.32422813610378
355388000,667.021,784.181,1.0,,-9.610015882985396,-11.0509072822678
360378000,669.034,784.591,1.0,,-9.47914164842782,-11.07875915716178
365378000,667.732,785.333,1.0,,-9.565111360747236,-11.125387909480931
370379000,665.047,787.277,1.0,,-9.743059664869197,-11.247893864215255
375378000,664.885,788.651,1.0,,-9.755563721723496,-11.33588203160097
380378000,660.888,794.438,1.0,,-10.025017498444791,-11.703551039391252
385382000,664.778,790.937,1.0,,-9.765721022318225,-11.482396473229624
390389000,666.718,792.248,1.0,,-9.640768806965877,-11.56806566177197
395378000,666.81,787.745,1.0,,-9.62859561420081,-11.27938417052757
400378000,665.807,793.148,1.0,,-9.701595026558907,-11.62503156516379
405378000,667.266,788.611,1.0,,-9.59991639058107,-11.33528513624518
410378000,666.236,797.143,1.0,,-9.679233601745825,-11.88160182995991
415379000,667.787,795.172,1.0,,-9.57495059830626,-11.756465018905494
420379000,671.531,801.211,,,-9.33858296676618,-12.14691099143504
425504000,672.701,801.128,,,-9.261865219629582,-12.142547963126413
430509000,678.807,810.162,,,-8.874604208320385,-12.727108289250824
435504000,682.817,812.064,,,-8.614333081540638,-12.852456610402022
440504000,712.363,821.172,,,-6.686021413496315,-13.45902931201228
445504000,766.307,834.274,,,-3.146670322647994,-14.328025594930388
450506000,773.288,824.55,,,-2.681756574840739,-13.70434799126545
455504000,793.524,810.671,,,-1.3466461792786435,-12.814495901713604
460504000,787.672,812.025,2.0,,-1.7313239918271708,-12.900910274136622
465507000,784.824,811.661,2.0,,-1.9182009692987865,-12.87703267988974
470504000,779.646,817.698,2.0,,-2.26062137686629,-13.264809015058027
475504000,779.079,823.939,2.0,,-2.300365328809473,-13.666423680410752
480504000,779.025,825.34,2.0,,-2.304538231762772,-13.756584819883232
485504000,782.781,827.351,2.0,,-2.0580710809074003,-13.886812542998738
490504000,784.604,823.014,2.0,,-1.936502227033137,-13.607953329809504
495504000,783.09,824.225,2.0,,-2.0365331354341443,-13.68563107173366
500504000,780.122,824.703,2.0,,-2.232061557178916,-13.715856143571028
505505000,783.027,823.203,2.0,,-2.0403442487310417,-13.619879279109382
510505000,779.433,816.281,2.0,,-2.274060264657285,-13.173477911245064
515504000,782.733,817.119,2.0,,-2.0574390371407363,-13.228132867835663
520505000,782.153,816.451,2.0,,-2.095352457782542,-13.184967117108243
525505000,781.648,815.916,2.0,,-2.1283618440701706,-13.15042810380376
530505000,778.911,820.238,2.0,,-2.309926401637413,-13.428124042705925
535512000,779.367,822.761,2.0,,-2.280938271694372,-13.59064888318384
540505000,779.562,819.482,2.0,,-2.266839938294336,-13.379583286425984
545505000,780.32,818.69,2.0,,-2.216649648740495,-13.328815973697893
550505000,780.955,820.099,2.0,,-2.1754528995704385,-13.419644498345384
555505000,777.299,814.193,2.0,,-2.413403823414144,-13.038613600840966
560630000,777.5,822.243,2.0,,-2.403538206296258,-13.556913772975246
565630000,777.794,821.63,2.0,,-2.3839559097829794,-13.517499155669077
570630000,784.853,816.707,2.0,,-1.9179820084902164,-13.201997571348292
575632000,783.388,820.158,2.0,,-2.015475973391099,-13.423901974048546
580630000,784.788,819.613,2.0,,-1.923259651932052,-13.389081093782764
585641000,784.511,822.81,2.0,,-1.942522964640764,-13.594821380530544
590633000,784.282,821.179,2.0,,-1.9570441929020244,-13.489793952337877
595630000,784.038,821.035,2.0,,-1.9730152920732424,-13.480460062050064
600630000,782.706,820.903,2.0,,-2.060596266617097,-13.471750963861536
605630000,782.359,820.598,2.0,,-2.0833330213557546,-13.452033507724884
610635000,779.019,821.075,2.0,,-2.303132207851948,-13.482019577874262
615631000,774.784,824.904,2.0,,-2.5834172513070928,-13.727528144276482
620631000,777.78,820.04,2.0,,-2.3842222523666523,-13.415128292215716
625631000,777.829,824.979,2.0,,-2.3830925329550947,-13.73305599878042
630631000,778.5,828.693,2.0,,-2.340495737565165,-13.97225401030944
635631000,777.424,824.208,2.0,,-2.409389029020441,-13.683393096263744
640631000,779.194,827.76,2.0,,-2.2943829603862045,-13.912354204524227
645631000,781.389,827.571,2.0,,-2.1497981548744223,-13.90070976772181
650634000,783.534,828.749,2.0,,-2.00900083639865,-13.976926536004765
655631000,783.694,827.067,2.0,,-1.9978202641116791,-13.868702011409791
660633000,782.164,830.093,2.0,,-2.0997255966202824,-14.063176293075829
665631000,783.517,828.216,2.0,,-2.0099010996818203,-13.942612991367046
670631000,784.419,828.234,2.0,,-1.9504909952150216,-13.943927625148408
675642000,783.635,825.89,2.0,,-2.001296861567163,-13.792931701243395
680631000,784.085,820.863,2.0,,-1.969920614356241,-13.4693993036827
685631000,782.229,818.516,2.0,,-2.091095253151353,-13.317937910011294
690631000,783.772,821.118,2.0,,-1.990583274711371,-13.48574363859832
695756000,784.78,821.314,2.0,,-1.924320549414464,-13.498551066547083
700756000,783.679,822.016,2.0,,-1.996991617450801,-13.543537582739209
705757000,781.952,819.585,2.0,,-2.109706816965549,-13.38671416903235
710756000,782.662,817.914,2.0,,-2.062433128482985,-13.27926616075461
715757000,786.64,819.689,2.0,,-1.8014930431049536,-13.394288715971207
720756000,789.605,822.68,2.0,,-1.607366729370022,-13.587285803942557
725761000,784.813,831.466,2.0,,-1.925747300940812,-14.152021327715358
730757000,785.03,831.868,2.0,,-1.9115747682994688,-14.177922949201848
735757000,778.948,831.593,2.0,,-2.312239775382395,-14.158998996666762
740757000,779.382,829.65,2.0,,-2.282830431335623,-14.034035938751344
745757000,780.95,828.934,2.0,,-2.179256725536164,-13.988342764058611
750757000,783.769,823.12,2.0,,-1.991462239643036,-13.61462487812711
755757000,783.014,828.789,2.0,,-2.043258742697234,-13.97937500738804
760765000,783.542,830.663,2.0,,-2.00917841623448,-14.100103593176655
765757000,782.935,822.033,2.0,,-2.045924881475325,-13.544533047328583
770757000,785.376,823.647,2.0,,-1.885954712191856,-13.648843738496346
775757000,787.942,823.269,2.0,,-1.7169833432072554,-13.624938581788298
780757000,789.589,821.921,2.0,,-1.608194131227572,-13.538455694553866
785757000,789.769,819.729,2.0,,-1.5957176634373849,-13.397347834032235
790757000,788.2,814.397,2.0,,-1.69729360319164,-13.053755348760369
795757000,787.207,814.15,2.0,,-1.7624572367923343,-13.0376809464064
800763000,788.587,816.575,,,-1.6725079096598214,-13.194060462746462
805763000,790.291,815.333,,,-1.5602091644257756,-13.11431747295326
810767000,788.055,811.233,,,-1.7059288396388297,-12.84995751214744
815760000,785.127,777.15,,,-1.8883151816458803,-10.653197045005186
820770000,772.812,726.777,,,-2.677627379291596,-7.4011102947363
825758000,759.593,690.532,,,-3.526791205171812,-5.058407614818041
830891000,755.524,643.958,,,-3.782822950571634,-2.04839522918104
835883000,736.997,618.737,,,-4.979021045571858,-0.417774579491403
840771000,727.993,586.904,,,-5.562353629162991,1.638177399190698
845883000,720.715,573.25,,,-6.034884046632612,2.5191055246547904
850883000,717.469,555.91,,,-6.248854795406146,3.637829723027665
855883000,717.196,537.127,,,-6.272609449309418,4.849663573877933
860883000,717.434,541.148,3.0,,-6.2557203974892,4.590299495834296
865883000,715.772,545.031,3.0,,-6.362012010845732,4.339486693171258
870883000,716.693,545.78,3.0,,-6.30213186778635,4.291334056599136
875883000,717.09,547.462,3.0,,-6.275885899933932,4.182900396586199
880883000,717.904,548.744,3.0,,-6.222816937355847,4.100296143811604
885883000,720.113,550.079,3.0,,-6.079444467745914,4.014559343665909
890883000,720.467,551.095,3.0,,-6.0562195956179234,3.9490802199019575
895883000,724.3,551.206,3.0,,-5.808141711601692,3.942596668085963
900883000,725.599,550.477,3.0,,-5.724304413868516,3.9898902952880566
905890000,725.438,547.739,3.0,,-5.735501617676221,4.166542846850379
910886000,721.227,549.308,3.0,,-6.007564155710906,4.064538596735727
915883000,722.861,552.327,3.0,,-5.900979932181004,3.870001627394733
920884000,720.928,554.508,3.0,,-6.025408311753941,3.7288872431657314
925884000,726.725,557.122,3.0,,-5.649645498525981,3.561051777473504
930884000,725.911,556.45,3.0,,-5.702497896499426,3.604318484513848
935888000,720.223,559.647,3.0,,-6.069662996691467,3.397083383037747
940892000,719.766,559.586,3.0,,-6.099286173135889,3.4009362608817444
945884000,715.56,555.068,3.0,,-6.372567679950032,3.6918504565214114
950884000,717.229,550.979,3.0,,-6.265773395595288,3.955974465913188
955884000,712.763,553.551,3.0,,-6.553996370853871,3.789202454123878
960884000,712.392,553.072,3.0,,-6.578087856709989,3.820027504658124
966009000,716.141,553.508,3.0,,-6.335401031718421,3.79258029427318
971009000,715.939,550.63,3.0,,-6.349361080507719,3.9782319320396
976009000,715.489,551.281,3.0,,-6.37830301881132,3.9361716251699264
981009000,717.666,549.968,3.0,,-6.23785030555023,4.021318529812549
986009000,714.83,548.591,3.0,,-6.4217626982478455,4.109588017849436
991009000,717.534,553.269,3.0,,-6.245385227164173,3.808232319890888
996009000,717.493,550.272,3.0,,-6.248899087469303,4.001618089384036
1001009000,718.029,548.484,3.0,,-6.214781013735881,4.117101335847248
1006009000,715.325,550.073,3.0,,-6.389270764293141,4.014057585348855
1011012000,711.124,545.629,3.0,,-6.66264123860089,4.29988764486648
1016009000,710.514,541.878,3.0,,-6.703466968434811,4.541721998976064
1021009000,706.514,542.997,3.0,,-6.961924055441151,4.468631210431397
1026010000,705.689,542.029,3.0,,-7.015737250279079,4.530813027221293
1031009000,701.061,530.206,3.0,,-7.320455529865621,5.291817621274499
1036010000,702.279,538.799,3.0,,-7.237759302002026,4.738238926920466
1041021000,701.412,539.748,3.0,,-7.293459120474455,4.676826556983464
1046010000,700.547,539.966,3.0,,-7.34935503272691,4.66257474720704
1051010000,697.757,537.811,3.0,,-7.530866658458434,4.800759437905657
1056010000,698.091,538.028,3.0,,-7.509141050189818,4.786873352103112
1061010000,698.117,539.013,3.0,,-7.507051450683018,4.723386411111682
1066013000,700.045,538.76,3.0,,-7.382375312706628,4.740165633185807
1071010000,700.715,538.848,3.0,,-7.338979022942241,4.734671345074212
1076010000,698.766,534.706,3.0,,-7.466962504312087,5.001127664742364
1081010000,701.646,535.769,3.0,,-7.280031939434775,4.93341915640293
1086010000,701.794,535.995,3.0,,-7.270338231304205,4.91886652633565
1091022000,702.337,535.589,3.0,,-7.235374739575625,4.945175983488361
1096013000,703.41,537.188,3.0,,-7.165209636666998,4.842391942906712
1101135000,704.027,535.057,3.0,,-7.126153730195923,4.979952306905242
1106135000,701.707,540.814,3.0,,-7.273917030095309,4.60818783329263
1111139000,700.17,540.56,3.0,,-7.373532486966186,4.62417780976035
1116135000,699.598,542.685,3.0,,-7.409629578632938,4.487064958825288
1121135000,702.735,540.35,3.0,,-7.207600883778361,4.638368948475732
1126135000,703.448,542.397,3.0,,-7.160581847167883,4.506588969643524
1131136000,703.826,541.653,3.0,,-7.136412603811563,4.554649866004236
1136141000,701.197,537.676,3.0,,-7.308279830735253,4.810336357168758
1141145000,701.164,539.937,3.0,,-7.309450729117242,4.664578021237365
1146136000,700.865,539.392,3.0,,-7.329006511736303,4.69968280912076
1151136000,700.336,531.779,3.0,,-7.366647584868954,5.1902272874344
1156141000,701.206,532.503,3.0,,-7.309947141140801,5.143779512035162
1161139000,699.891,533.11,3.0,,-7.394868528469756,5.104309287878789
1166136000,699.165,534.003,3.0,,-7.441440428115333,5.046527168538597
1171136000,701.17,534.159,3.0,,-7.311568242093563,5.037058379809856
1176136000,696.508,537.674,3.0,,-7.611754994885633,4.809249591780405
1181149000,698.223,538.976,3.0,,-7.500228642590403,4.7258020057047725
1186136000,700.8,531.344,3.0,,-7.336785343975333,5.218380710760527
1191136000,701.674,529.977,3.0,,-7.280868641636554,5.306727315042602
1196136000,700.789,534.579,3.0,,-7.336037875680753,5.009851525746048
1201145000,702.841,536.309,3.0,,-7.202389072184512,4.898890551645112
1206136000,702.001,537.118,3.0,,-7.256471107720256,4.846532203823092
1211136000,703.286,536.362,3.0,,-7.173599261653922,4.895612145612043
1216136000,695.374,538.844,3.0,,-7.684640444861442,4.733489004088008
1221136000,696.341,537.189,3.0,,-7.622802461745672,4.840441569648976
1226136000,697.968,536.102,3.0,,-7.517988477140794,4.910940888180138
1231137000,695.499,534.789,3.0,,-7.678439593831852,4.994852201882624
1236136000,696.279,534.078,3.0,,-7.628255108831118,5.040911340199666
1241141000,700.322,533.194,3.0,,-7.366900345761108,5.098982826033353
1246265000,696.589,534.993,3.0,,-7.60778578641365,4.982027356539476
1251262000,697.848,533.675,3.0,,-7.526843934750225,5.067292718141304
1256262000,697.917,533.565,3.0,,-7.522477088861175,5.074396217393196
1261262000,699.715,535.325,3.0,,-7.40525535305578,4.961526197544124
1266268000,697.228,533.633,3.0,,-7.567051866571886,5.069809319407074
1271262000,695.73,535.501,3.0,,-7.663112359968,4.949060160943416
1276262000,697.582,527.508,3.0,,-7.547058330732851,5.464645192922854
1281272000,694.796,527.457,3.0,,-7.727529938496031,5.467022426947276
1286262000,693.729,527.174,3.0,,-7.79682052490636,5.484943436673689
1291262000,697.944,531.212,3.0,,-7.521783118130945,5.226074891323596
1296262000,698.244,531.787,3.0,,-7.502133679423886,5.189087703703955
1301262000,697.301,532.376,3.0,,-7.562909002297457,5.15084565453405
1306262000,698.397,534.248,3.0,,-7.491059895088473,5.0305135066573206
1311269000,697.775,532.261,3.0,,-7.53227216071735,5.158425190703823
1316278000,697.997,530.31,3.0,,-7.518789032752358,5.284183717154692
1321262000,698.41,530.352,3.0,,-7.492036794203449,5.281603777283958
1326271000,697.322,534.418,3.0,,-7.560564867668603,5.019306068595669
1331263000,698.927,532.558,3.0,,-7.457504447945807,5.139598831637697
1336263000,700.114,532.176,3.0,,-7.380860528411302,5.164586526092866
1341267000,692.798,536.362,3.0,,-7.852495545609195,4.892755756749609
1346263000,692.401,537.196,3.0,,-7.877826006535605,4.838866808402486
1351271000,691.177,531.634,3.0,,-7.959773707550514,5.196822212697532
1356263000,692.457,537.104,3.0,,-7.874242983588621,4.844828343164025
1361263000,695.454,534.57,3.0,,-7.681434807763298,5.008958226051979
1366266000,696.125,534.39,3.0,,-7.638073884452624,5.020749790698454
1371263000,696.866,535.585,3.0,,-7.589538394002042,4.943949645481947
1376388000,697.115,533.322,3.0,,-7.574497579896154,5.0898516517671375
1381391000,695.781,531.217,3.0,,-7.661864531305424,5.225121730146237
1386392000,695.298,530.27,3.0,,-7.693594674005342,5.285946923906558
1391388000,696.197,530.373,3.0,,-7.635348961533215,5.279604747907537
1396388000,694.718,532.339,3.0,,-7.730123738225118,5.15249089649984
1401389000,694.567,533.729,3.0,,-7.739287291833443,5.062901050196632
1406388000,695.726,535.407,3.0,,-7.663436056262542,4.9550646549069794
1411401000,697.508,535.949,3.0,,-7.547833607647536,4.920674456845287
1416392000,698.836,534.989,3.0,,-7.462281371516832,4.982898803653287
1421395000,699.484,535.423,3.0,,-7.42015507017806,4.955089698569402
1426388000,700.689,529.074,3.0,,-7.345082913179316,5.364663395273993
1431388000,702.814,528.333,3.0,,-7.207768950522023,5.413032390556516
1436388000,701.937,528.291,3.0,,-7.264592711811009,5.415470207803215
1441389000,701.023,527.647,3.0,,-7.324104078513363,5.456691890621948
1446398000,701.881,526.951,3.0,,-7.268920137505987,5.501815597496855
1451389000,697.933,531.571,3.0,,-7.522362126511503,5.2029365011845945
1456389000,697.439,529.082,3.0,,-7.555543434200557,5.363144536088216
1461392000,696.624,529.024,3.0,,-7.608374629674275,5.366632454325608
1466391000,696.794,528.979,3.0,,-7.597376750406157,5.369594473279775
1471389000,695.795,529.065,3.0,,-7.662004576956428,5.363774729962754
1476390000,697.555,527.83,3.0,,-7.548659224162407,5.443871183419071
1481389000,694.538,530.017,3.0,,-7.74298412094397,5.302057505597134
1486389000,697.711,527.233,3.0,,-7.538891743955332,5.482413929034121
1491389000,698.139,528.526,3.0,,-7.510527391869044,5.399201815508091
1496406000,699.457,529.998,3.0,,-7.42439971396426,5.304742472515313
1501389000,698.508,530.477,3.0,,-7.485648264650339,5.273608865268764
1506393000,700.034,527.482,3.0,,-7.388268094344737,5.467057899888732
1511514000,699.266,528.765,3.0,,-7.4373765993938,5.384147623569622
1516514000,700.286,529.74,3.0,,-7.370856310054465,5.321601629530274
1521514000,700.442,529.697,3.0,,-7.360797055362258,5.324452026810863
1526514000,699.906,529.431,3.0,,-7.39559228878622,5.341444443760578
1531515000,697.259,528.895,3.0,,-7.567281743709329,5.375144275892718
1536515000,695.061,528.766,3.0,,-7.709727095517393,5.382793189825932
1541515000,691.03,529.863,3.0,,-7.970197417289617,5.310871074103371
1546515000,688.545,528.413,3.0,,-8.131839690622472,5.403457710221066
1551515000,695.189,527.947,3.0,,-7.701844237364114,5.435605498194649
1556515000,694.887,528.001,3.0,,-7.721352140431431,5.432046212800817
1561515000,694.97,527.583,3.0,,-7.71624980867686,5.4589572864474105
1566515000,695.926,526.206,3.0,,-7.655035726572112,5.547985079115084
1571515000,696.284,526.525,3.0,,-7.631635998940152,5.527547803396276
1576518000,696.777,528.834,3.0,,-7.598572108181148,5.378929469071574
1581518000,694.833,529.909,3.0,,-7.723884816371244,5.309053478693348
1586515000,694.317,527.179,3.0,,-7.758753176498451,5.484800704728987
1591515000,694.277,527.086,3.0,,-7.761383472721401,5.490788341199106
1596515000,690.86,527.613,3.0,,-7.982363881088255,5.455740088039806
1601515000,689.659,524.88,3.0,,-8.06163576165749,5.631389893868395
1606529000,689.944,527.447,3.0,,-8.041769840263255,5.466136944959148
1611515000,688.85,527.329,3.0,,-8.112723739221003,5.473338267285567
1616515000,682.226,530.969,3.0,,-8.539568168180963,5.236757815367183
1621515000,683.856,531.275,3.0,,-8.433901420005022,5.217583678184819
1626515000,685.797,531.629,3.0,,-8.30804658961217,5.195450105970274
1631516000,687.521,528.16,3.0,,-8.198287008039978,5.419392138411309
1636516000,686.02,529.253,3.0,,-8.294932637918132,5.348530439065421
1641516000,687.741,530.797,3.0,,-8.18263795074673,5.249666442545655
1646646000,688.866,528.405,3.0,,-8.111114622902024,5.404065892308801
1651641000,688.442,527.653,3.0,,-8.138926337465609,5.45236176868722
1656641000,690.968,529.24,3.0,,-7.974552474890894,5.350971844215209
1661641000,684.29,530.25,3.0,,-8.406351056840924,5.283769652694547
1666641000,687.983,522.79,3.0,,-8.17141878820016,5.765395353930008
1671641000,686.748,524.075,3.0,,-8.25068049818977,5.682187503176116
1676647000,687.196,521.704,3.0,,-8.222995606462883,5.835001309704448
1681645000,684.599,524.804,3.0,,-8.389435084535027,5.634472733995285
1686641000,684.086,521.963,3.0,,-8.424289816526308,5.817203651995711
1691641000,687.118,521.358,3.0,,-8.22824922644489,5.85726406955195
1696641000,689.947,527.744,3.0,,-8.041409065023586,5.446970223893844
1701641000,689.378,525.867,3.0,,-8.079281096954222,5.567673920598697
1706642000,689.333,525.157,3.0,,-8.082622849200522,5.613401678963142
1711641000,687.349,524.983,3.0,,-8.211180725248584,5.6239278262963
1716643000,684.584,528.637,3.0,,-8.388216776823796,5.387715388343863
1721641000,686.146,527.886,3.0,,-8.287476179769836,5.436598459457383
1726641000,687.817,524.972,3.0,,-8.180926508817565,5.624820268603626
1731644000,686.843,527.436,3.0,,-8.242621956856306,5.46579563376429
1736651000,683.615,527.95,3.0,,-8.451343942911414,5.4316104727738415
1741641000,684.318,522.489,3.0,,-8.40899548029716,5.78344471108838
1746642000,683.567,523.973,3.0,,-8.456736771592059,5.687627789812675
1751649000,687.869,522.866,3.0,,-8.178748288740472,5.760426719819208
1756642000,689.275,522.589,3.0,,-8.087835805209993,5.778772445829229
1761642000,688.383,520.11,3.0,,-8.147024218811174,5.938075364662371
1766656000,681.394,524.081,3.0,,-8.597386211225821,5.679869810843467
1771642000,684.06,525.629,3.0,,-8.423837002561775,5.581198376705826
1776642000,683.713,525.635,3.0,,-8.446311836614479,5.580675433284426
1781767000,687.403,521.505,3.0,,-8.209693674716158,5.847899359540097
1786653000,686.144,523.729,3.0,,-8.289950828919684,5.704281550925321
1791767000,685.602,523.113,3.0,,-8.325446907437554,5.743752203251401
1796767000,686.025,523.139,3.0,,-8.29799823945282,5.74220193678807
1801781000,688.338,519.524,,,-8.15033137998027,5.975803860378378
1806767000,684.417,518.159,,,-8.405189671473394,6.062207800176711
1811767000,686.853,518.747,,,-8.247025471541582,6.025308259121447
1816767000,679.859,538.833,,,-8.688640457161325,4.7297080150189625
1821767000,680.116,614.597,,,-8.653570302797892,-0.1497868193249409
1826767000,671.793,635.483,,,-9.192731761368494,-1.4942469119118622
1831767000,683.942,692.98,,,-8.427796164788111,-5.198690754216361
1836770000,694.834,744.459,,,-7.756013040053933,-8.516559322293773
1841767000,699.026,780.947,,,-7.516207775770293,-10.865525462755732
1846768000,697.949,816.627,,,-7.627414700664275,-13.157054318549005
1851768000,718.992,833.294,,,-6.263636116644559,-14.242035136633053
1856774000,722.168,847.626,,,-6.07077610912312,-15.164548590964596
1861768000,703.273,830.93,,,-7.295831306518892,-14.079235733509831
1866774000,703.417,830.393,,,-7.285654417409974,-14.044857815571838
1871768000,712.538,820.528,,,-6.673768356170872,-13.417731027359146
1876768000,711.103,819.432,,,-6.766807854611869,-13.346383431377824
1881768000,706.767,811.104,4.0,,-7.042019837025648,-12.808486734262647
1886768000,709.939,812.912,4.0,,-6.8359338841617285,-12.92676934845332
1891768000,706.813,811.673,4.0,,-7.0396357560181295,-12.845074377642003
1896768000,700.169,811.507,4.0,,-7.475397019625381,-12.829857026900632
1901768000,707.351,817.855,4.0,,-7.01151478829828,-13.242551006986345
1906768000,708.699,816.498,4.0,,-6.921359380734794,-13.156341621503111
1911768000,708.207,818.372,4.0,,-6.955860810607264,-13.276394432056057
1916768000,709.299,817.714,4.0,,-6.883374128203885,-13.234842009034445
1921893000,709.425,816.067,4.0,,-6.873181957734721,-13.129089206849544
1926893000,708.906,815.295,4.0,,-6.906407669876602,-13.079190079025429
1931893000,709.367,816.264,4.0,,-6.877250799702546,-13.141730643003942
1936894000,711.176,818.294,4.0,,-6.760717327161419,-13.273341184788451
1941894000,704.326,823.795,4.0,,-7.217479635131404,-13.621906503487924
1946893000,698.899,832.599,4.0,,-7.586012550380808,-14.1829554875972
1951896000,700.154,831.431,4.0,,-7.501796312882951,-14.108988691214613
1956894000,701.974,828.063,4.0,,-7.377598332989805,-13.894177321535292
1961897000,702.581,827.159,4.0,,-7.336433446293264,-13.836619754229162
1966897000,706.64,829.716,4.0,,-7.072673064010357,-14.00373815266322
1971899000,702.324,836.506,4.0,,-7.365718833068288,-14.436395574169088
1976894000,705.683,830.391,4.0,,-7.136461358422689,-14.046430870226768
1981894000,705.726,828.131,4.0,,-7.130772129558726,-13.901335251519203
1986894000,708.609,825.667,4.0,,-6.938090795349903,-13.745198382663238
1991894000,701.654,827.687,4.0,,-7.398126270820191,-13.8698415586635
1996894000,702.164,830.325,4.0,,-7.368025590087549,-14.039538813177844
2001894000,703.138,828.57,4.0,,-7.301612144654481,-13.927603255148805
