section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014366286011,-0.120163,-1.844406,0.818253,-0.012207,-0.44043,0.936523,0.7903818484475199,-25.605329541410377,106.96942614892075,0.5814586281776428,-0.13725902140140533,-0.17408819496631622,0.7827892899513245
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014374316011,0.059128,-2.027512,0.883102,-0.014648,-0.450684,0.9375,0.7756443869907659,-25.60394470396246,106.81602113074777,0.5824851989746094,-0.13738436996936798,-0.17396973073482513,0.7820300459861755
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014382346011,-0.185013,-2.027512,0.944138,-0.006348,-0.455078,0.930664,0.7617017493837401,-25.603301062881457,106.82468269089968,0.5824056267738342,-0.13727280497550964,-0.1740465760231018,0.7820917963981628
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014390376011,0.183105,-2.090454,1.123428,-0.009277,-0.451172,0.943848,0.744860254927046,-25.610537102335623,106.75701488965558,0.5828337669372559,-0.13729733228683472,-0.1741006225347519,0.7817564010620117
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014401005011,0.488281,-2.33078,1.066208,-0.022461,-0.455566,0.942383,0.7340797111099786,-25.608469907935508,106.61104619683726,0.5838150382041931,-0.13743501901626587,-0.1739663928747177,0.7810295820236206
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014411634011,0.547409,-2.027512,1.371384,-0.02832,-0.449707,0.947754,0.723872154517525,-25.603301088210564,106.53301718650826,0.5843369960784912,-0.13745765388011932,-0.17388953268527985,0.7806522846221924
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014422263011,1.218796,-1.905441,1.554489,-0.017578,-0.451172,0.94043,0.7189644513005929,-25.59505922117601,106.46713888462924,0.5847874283790588,-0.13748227059841156,-0.17377927899360657,0.7803351879119873
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014432977011,1.585007,-1.905441,1.676559,-0.02002,-0.462891,0.938477,0.7078664741939922,-25.57292637108555,106.18989655598156,0.586681604385376,-0.1377139836549759,-0.1733521968126297,0.7789663076400757
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014443693011,1.831055,-1.968384,1.859665,-0.032227,-0.444824,0.931641,0.7049351713520062,-25.556217756576082,106.02091377379467,0.5878439545631409,-0.13786417245864868,-0.17305026948451996,0.7781301140785217
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014454409011,2.195358,-2.332687,1.676559,-0.013672,-0.439941,0.939453,0.6962559386122814,-25.53689993445878,105.87594868864646,0.5888364315032959,-0.1379251927137375,-0.17278899252414703,0.7774266600608826
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014462360011,2.441406,-2.27356,1.9207,-0.012695,-0.433105,0.92334,0.6870302286782415,-25.515709217961838,105.72490305603469,0.5898705720901489,-0.1379816234111786,-0.17251060903072357,0.776694118976593
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014470309011,2.075195,-2.090454,1.794815,-0.012695,-0.430176,0.924316,0.6770949698147808,-25.49110386929625,105.5586735524411,0.5910093784332275,-0.13803799450397491,-0.17219457030296326,0.7758881449699402
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014478258011,2.012253,-1.966476,1.493454,-0.001953,-0.434082,0.919434,0.6666672204728723,-25.471778498377564,105.53638144673639,0.5911663770675659,-0.13790154457092285,-0.17209041118621826,0.7758159041404724
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014486207011,2.012253,-1.905441,1.306534,-0.019531,-0.437988,0.936523,0.6573433130780542,-25.45546120764628,105.52970771562471,0.5912159085273743,-0.13776454329490662,-0.17201979458332062,0.7758181691169739
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014496937011,1.586914,-2.090454,1.123428,-0.010254,-0.449219,0.926758,0.6475458994182697,-25.43802389771258,105.40961922482543,0.5920335650444031,-0.13778868317604065,-0.17180775105953217,0.7752370834350586
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014507667011,1.523972,-2.515793,0.883102,-0.026855,-0.44043,0.926269,0.6341831423022346,-25.423152636793702,105.30018418719702,0.5927703976631165,-0.13778568804264069,-0.17164447903633118,0.7747105360031128
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014518397011,1.585007,-2.332687,1.066208,-0.022461,-0.433105,0.95166,0.6225403181530925,-25.41167384978804,105.22785380312209,0.593254804611206,-0.1377560943365097,-0.1715400367975235,0.7743680477142334
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014528995011,1.707077,-2.515793,1.371384,-0.01709,-0.437988,0.926758,0.5958425730069399,-25.373082039901526,104.90992755117693,0.5954048037528992,-0.1378515511751175,-0.17103517055511475,0.7728110551834106
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014539593011,1.707077,-3.248215,1.554489,-0.020996,-0.431641,0.919922,0.5799368892887443,-25.354724069514646,104.74986056263526,0.5964808464050293,-0.1378878951072693,-0.1708013415336609,0.7720261216163635
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014550191011,1.953125,-3.677368,1.981735,-0.03418,-0.424316,0.928711,0.5630276000067528,-25.332790125192222,104.63328021577108,0.5972657203674316,-0.13783377408981323,-0.17060118913650513,0.7714729905128479
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014558239011,1.708984,-3.921509,1.9207,-0.015625,-0.428711,0.938477,0.542310936037753,-25.31979535068957,104.52134875274383,0.5980029702186584,-0.13779334723949432,-0.17048701643943787,0.7709341645240784
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014566285011,1.647949,-3.795624,2.283096,-0.021484,-0.448242,0.932617,0.5187932737459726,-25.30315295435409,104.40645534435969,0.598759651184082,-0.13771937787532806,-0.17035959661006927,0.7703880667686462
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014574331011,1.585007,-3.797531,2.954483,-0.023438,-0.439453,0.935547,0.5003095478380478,-25.28684811174181,104.3343909627224,0.5992351770401001,-0.13761724531650543,-0.17025987803936005,0.7700585126876831
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014582377011,1.523972,-3.675461,2.897263,-0.013672,-0.428223,0.936035,0.4793725780858025,-25.267709723892576,104.32275348868808,0.5993041396141052,-0.1373939961194992,-0.17022660374641418,0.7700520753860474
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014593008011,1.464844,-3.612518,3.076553,-0.009766,-0.42334,0.933105,0.4603426407316754,-25.249628242742027,104.20829097828229,0.6000654697418213,-0.13734170794487,-0.17006734013557434,0.7695035338401794
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014603639011,1.281738,-3.860474,3.076553,-0.012695,-0.431641,0.929687,0.44405971451924703,-25.23069066041812,104.08236645154037,0.6009082794189453,-0.13732017576694489,-0.16987445950508118,0.7688920497894287
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014614270011,1.096725,-4.163742,3.385544,-0.003418,-0.44043,0.926269,0.421743984596997,-25.213100877084013,103.95604181668267,0.601742684841156,-0.13726559281349182,-0.1697220802307129,0.7682825922966003
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014625009011,0.8564,-4.774094,3.564835,-0.004395,-0.432617,0.931152,0.36961527329418453,-25.195233108144876,103.72016088268016,0.6032663583755493,-0.13717181980609894,-0.16959385573863983,0.7671319246292114
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014635751011,0.671387,-4.53186,3.74794,-0.000488,-0.432129,0.919434,0.3401985278220065,-25.189395794952503,103.58108637744262,0.6041601896286011,-0.13715007901191711,-0.16954326629638672,0.7664432525634766
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014646493011,0.608444,-4.468918,3.385544,0.000488,-0.44043,0.936035,0.3108050587412385,-25.186099732937762,103.47119911092906,0.6048552393913269,-0.1370987743139267,-0.1695447713136673,0.7659037113189697
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014657144011,0.488281,-4.53186,3.141403,0.003418,-0.446777,0.9375,0.28197577058009055,-25.18058032503742,103.41171459282485,0.6052165031433105,-0.1369650512933731,-0.16958893835544586,0.7656323909759521
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014667798011,0.547409,-4.468918,3.259659,0.002441,-0.438477,0.931152,0.25190530803446315,-25.176576847404302,103.29484563508892,0.6059572100639343,-0.13691602647304535,-0.16958142817020416,0.7650567889213562
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014678452011,0.368118,-4.468918,3.076553,-0.003418,-0.439941,0.922852,0.2229574196640635,-25.171511464837174,103.19916949949182,0.6065588593482971,-0.1368376463651657,-0.16958646476268768,0.7645927667617798
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014686386011,0.059128,-4.102707,2.714157,0.005859,-0.43457,0.928223,0.16566221065838305,-25.174308829719827,103.01736417223195,0.6076831221580505,-0.13673953711986542,-0.16969166696071625,0.7636936902999878
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014694323011,0.059128,-3.919601,2.408981,0.004883,-0.446289,0.92041,0.13841000489101424,-25.176224913680123,102.88420684875865,0.6085275411605835,-0.13676533102989197,-0.16969014704227448,0.7630167603492737
