section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203397525864,-0.265121,-0.436783,-0.379562,0.019531,-0.480957,0.906738,-0.5247664501836831,-27.50659425411688,115.09257849568141,0.5203081965446472,-0.12382175028324127,-0.2029973715543747,0.8202070593833923
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203405530864,-0.694275,-0.255585,-0.623703,0.018555,-0.481445,0.905273,-0.5347965980422683,-27.511787709615835,114.68632693299237,0.5231890082359314,-0.12449280172586441,-0.20263995230197906,0.8183592557907104
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203413535864,-0.692368,0.295639,-0.623703,0.014648,-0.481934,0.907715,-0.5365968138947728,-27.514085448563577,114.52601002860902,0.5243275761604309,-0.12477389723062515,-0.2024901956319809,0.8176244497299194
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203421540864,-0.389099,0.415802,-0.562668,0.01123,-0.480469,0.908691,-0.543159991459902,-27.511881867914045,114.43595391075706,0.5249609351158142,-0.12487605959177017,-0.20240645110607147,0.817223072052002
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203429545864,-0.083923,0.541687,-0.562668,0.016113,-0.468262,0.914551,-0.5425889736262284,-27.507329152900198,114.26973447757909,0.5261520743370056,-0.1251526027917862,-0.2021900862455368,0.8164680004119873
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203440206864,-0.326157,0.844955,-0.745773,0.009766,-0.48877,0.90918,-0.543487438788114,-27.51091093779987,114.0930640508051,0.5274044871330261,-0.12547433376312256,-0.20202648639678955,0.8156506419181824
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203450867864,0.162125,0.844955,-0.867844,0.007813,-0.477539,0.916016,-0.5430543048766333,-27.510186902202992,113.91207889374027,0.528693675994873,-0.125792995095253,-0.20182092487812042,0.8148173689842224
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203461528864,0.040054,0.66185,-0.684738,-0.003906,-0.476562,0.92041,-0.5380870130561943,-27.506694439054915,113.73213944613197,0.5299853086471558,-0.12612880766391754,-0.2015753984451294,0.8139867782592773
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203472176864,0.34523,0.295639,-0.379562,-0.009277,-0.477539,0.92041,-0.538537856495705,-27.504786346784694,113.54883604697129,0.5312881469726562,-0.12643902003765106,-0.20136195421218872,0.8131417036056519
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203482823864,0.587463,0.232697,-0.501633,0.005371,-0.469727,0.90332,-0.5342338476029497,-27.50579218942903,113.35073362169396,0.532699465751648,-0.12682214379310608,-0.20113018155097961,0.8122155070304871
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203493470864,0.528336,0.478745,-0.257492,0.004395,-0.475586,0.90332,-0.5322531829846259,-27.50515218531916,113.18248108998264,0.5338956713676453,-0.12712834775447845,-0.20092999935150146,0.8114314079284668
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203504185864,0.711441,0.295639,0.047684,0.009766,-0.47998,0.91748,-0.5279210328459889,-27.501930973868983,112.86598195053273,0.5361461639404297,-0.12769831717014313,-0.2005351036787033,0.8099544048309326
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203514898864,0.589371,0.051498,0.291824,-0.003906,-0.467773,0.906738,-0.5244107174676688,-27.499807755353046,112.66233826396017,0.5375933647155762,-0.12806929647922516,-0.2002764195203781,0.8089999556541443
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203525611864,0.34523,-0.070572,0.780106,0.006836,-0.481934,0.907715,-0.5222379592712302,-27.50324944859534,112.56033017493316,0.5383130311965942,-0.12827907502651215,-0.20017637312412262,0.808512806892395
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203533669864,0.22316,-0.314713,1.146317,0.016113,-0.463379,0.895019,-0.5186680505992184,-27.502710098280307,112.42716837506237,0.5392590761184692,-0.1285342276096344,-0.20000657439231873,0.807883620262146
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203541728864,0.162125,-0.375748,1.207352,0.009766,-0.477051,0.902832,-0.5215823141690376,-27.5000295970482,112.22668307805445,0.5406697988510132,-0.12885074317455292,-0.199776291847229,0.8069467544555664
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203549787864,-0.205994,-0.377655,1.573563,0.007813,-0.467773,0.908691,-0.5209145865532268,-27.50310008997147,112.06266232821471,0.5418217778205872,-0.12915582954883575,-0.19961006939411163,0.8061660528182983
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203557846864,-0.204086,-0.436783,1.634598,-0.001465,-0.474609,0.904297,-0.5183748552845125,-27.501436425218266,111.91671655486616,0.5428544878959656,-0.12941989302635193,-0.1994217038154602,0.8054752945899963
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203568398864,-0.326157,-0.192642,1.451492,0.01416,-0.46875,0.911133,-0.513317675544274,-27.50219991113746,111.77894455573073,0.543830394744873,-0.1296987235546112,-0.1992473155260086,0.8048149943351746
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203578950864,-0.326157,-0.558853,1.451492,0.014648,-0.467773,0.909668,-0.5149966785385061,-27.504074031964752,111.60491578550274,0.545046865940094,-0.1299983263015747,-0.1990712285041809,0.8039869070053101
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203589502864,-0.448227,-0.314713,1.085281,0.014648,-0.475586,0.911621,-0.5190920458963447,-27.502165885014165,111.42812857797074,0.5462817549705505,-0.1302674561738968,-0.19887660443782806,0.8031529784202576
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203600181864,-0.389099,-0.255585,1.268387,0.01709,-0.478027,0.895996,-0.5249547367090429,-27.50458023060414,111.14846224608853,0.5482271909713745,-0.1307229995727539,-0.19860300421714783,0.8018199801445007
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203610863864,-0.265121,-0.436783,0.841141,0.023926,-0.472656,0.910644,-0.5278879848145921,-27.50401742019546,110.95500250206447,0.549575686454773,-0.13103489577770233,-0.19839216768741608,0.8008975982666016
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203621545864,-0.263214,-0.255585,0.902176,0.022461,-0.48291,0.910644,-0.5338201094712597,-27.508282417962594,110.85169705393035,0.5502820611000061,-0.13119281828403473,-0.19833219051361084,0.8004013895988464
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203629541864,-0.205994,-0.255585,0.535965,0.018555,-0.478516,0.915527,-0.5370540336761714,-27.508192625735667,110.72064008165428,0.5511916279792786,-0.1313965618610382,-0.19819694757461548,0.7997753620147705
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203637540864,0.040054,-0.009537,0.169754,0.01123,-0.490723,0.913086,-0.539425038749029,-27.509342312155333,110.53139090060407,0.5525062084197998,-0.13171271979808807,-0.19799910485744476,0.7988648414611816
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203645539864,-0.083923,0.053406,0.047684,0.022949,-0.477051,0.908203,-0.5413195154983536,-27.514532039734824,110.3512341794895,0.5537518858909607,-0.13203582167625427,-0.19783702492713928,0.7979886531829834
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203653538864,-0.143051,-0.009537,-0.318527,0.007324,-0.475098,0.914551,-0.5435478053317617,-27.5153249654926,110.17318435504897,0.554986298084259,-0.13233140110969543,-0.19764792919158936,0.7971285581588745
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203664229864,-0.263214,0.415802,-0.501633,0.021973,-0.483398,0.908691,-0.5433406656750001,-27.514444282472372,109.99608348434711,0.5562190413475037,-0.13263387978076935,-0.19743606448173523,0.796271026134491
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203674920864,-0.083923,0.110626,-0.257492,0.01709,-0.483398,0.902344,-0.5459138611442349,-27.516362273058252,109.80981596914016,0.5575058460235596,-0.13294611871242523,-0.1972460150718689,0.7953656911849976
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203685611864,-0.143051,0.356674,-0.501633,0.016113,-0.483398,0.909668,-0.5503986765114375,-27.52058143106847,109.61122709864419,0.5588704943656921,-0.1332773119211197,-0.19706639647483826,0.7943964600563049
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203693592864,-0.083923,0.415802,-0.745773,0.012695,-0.479492,0.916992,-0.557390025750461,-27.525607109533265,109.33118655997137,0.5607919692993164,-0.133734792470932,-0.19680903851985931,0.7930281162261963
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203701575864,-0.204086,0.844955,-0.928879,0.01416,-0.48877,0.913574,-0.5599358302363745,-27.52739888592937,109.1417720626973,0.5620954632759094,-0.1340511590242386,-0.19661256670951843,0.7921000123023987
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203709558864,0.101089,0.478745,-0.623703,0.026367,-0.478027,0.92041,-0.5646173954870035,-27.527196539795913,109.02771553364109,0.5628758072853088,-0.13421344757080078,-0.19650064408779144,0.7915459871292114
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203725524864,0.282288,0.720978,-0.867844,0.013184,-0.478516,0.916504,-0.5680530893863215,-27.52849624983935,108.92489579343206,0.5635783076286316,-0.13437239825725555,-0.19640599191188812,0.7910425066947937
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203733509864,0.225067,1.087189,-0.623703,0.009766,-0.474121,0.912109,-0.5691054393537129,-27.527031525357298,108.75556661869459,0.564746618270874,-0.13464798033237457,-0.1962023228406906,0.7902125120162964
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203741494864,0.34523,1.028061,-0.745773,0.012695,-0.476074,0.918945,-0.568133952381549,-27.525325421464174,108.56399489158525,0.5660706758499146,-0.13497403264045715,-0.1959604173898697,0.789268970489502
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203749479864,0.34523,1.455307,-1.173019,0.016113,-0.47998,0.908691,-0.5627810909407563,-27.524726736265738,108.34751914061557,0.5675705671310425,-0.13537782430648804,-0.19567446410655975,0.788192868232727
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203760168864,0.040054,1.638412,-0.989914,0.01416,-0.476074,0.911621,-0.555125635247128,-27.523596202961265,108.17255737488128,0.5687878131866455,-0.13572339713573456,-0.19542178511619568,0.7873181700706482
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203770857864,-0.020981,1.638412,-0.928879,-0.004883,-0.46875,0.914062,-0.5453866940154359,-27.520970069368698,107.99916991695665,0.5699983239173889,-0.13607266545295715,-0.195149764418602,0.7864494323730469
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203781546864,0.040054,1.699448,-0.867844,0.01416,-0.46582,0.914551,-0.5303097446525203,-27.520498193709976,107.8198310461867,0.5712546706199646,-0.13647890090942383,-0.19485817849636078,0.7855392694473267
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203792200864,0.101089,1.333237,-0.867844,-0.01123,-0.468262,0.910644,-0.5119404937864691,-27.51580981700955,107.6881385450495,0.5721941590309143,-0.13680510222911835,-0.1945774257183075,0.7848680019378662
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203802854864,0.162125,0.905991,-0.379562,0.009277,-0.465332,0.896973,-0.5091682399928316,-27.516078030630545,107.53341399136416,0.5732577443122864,-0.13708800077438354,-0.1943804919719696,0.7840909957885742
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203813508864,0.404358,0.476837,-0.318527,0.018555,-0.471191,0.916504,-0.5097135334817251,-27.516401186940854,107.37787058359851,0.5743201971054077,-0.13734963536262512,-0.19419917464256287,0.783312201499939
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203824222864,-0.143051,0.051498,-0.074387,-0.009277,-0.467285,0.915527,-0.508282923128145,-27.519248055879782,107.24288733160901,0.5752413272857666,-0.13760238885879517,-0.19404947757720947,0.7826287746429443
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203834938864,0.041962,0.415802,0.230789,0.015625,-0.473145,0.90625,-0.5051454647034467,-27.517142803900253,107.08478910753186,0.5763285160064697,-0.13788077235221863,-0.19382932782173157,0.781834065914154
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203845654864,-0.326157,1.028061,0.169754,0.015625,-0.48584,0.904297,-0.5076906777898853,-27.517829067036896,106.91313674945917,0.5774938464164734,-0.13815708458423615,-0.1936400681734085,0.7809718251228333
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203853627864,-0.572205,0.904083,0.108719,0.012695,-0.470703,0.92041,-0.5120336262906764,-27.518823131980227,106.61354851316675,0.5795250535011292,-0.13863836228847504,-0.19330692291259766,0.779462993144989
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203861598864,-0.204086,1.455307,0.535965,0.01416,-0.48291,0.913574,-0.5056040938774192,-27.524702780007114,106.50920636945305,0.5802379250526428,-0.1388878971338272,-0.19318795204162598,0.7789174914360046
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203869569864,-0.387192,1.333237,0.47493,0.009766,-0.465332,0.911133,-0.49321638685438196,-27.525906602720223,106.36423509977804,0.5812422037124634,-0.1392224282026291,-0.19295741617679596,0.7781658172607422
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203877540864,-0.265121,1.150131,0.47493,-0.001953,-0.482422,0.910156,-0.49032260371942815,-27.528498705723713,106.23259175506958,0.5821373462677002,-0.13947685062885284,-0.19280020892620087,0.7774897813796997
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203888206864,-0.326157,1.089096,0.47493,0.001465,-0.485352,0.905762,-0.48544900879282693,-27.53306018778485,106.13227729530415,0.5828201174736023,-0.13970188796520233,-0.1926841288805008,0.7769664525985718
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203898872864,-0.143051,0.844955,0.71907,-0.004395,-0.48584,0.913574,-0.48190410328461225,-27.53658877595342,105.95993343896322,0.5839894413948059,-0.140033558011055,-0.19247959554195404,0.7760789394378662
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203909538864,0.587463,0.782013,0.597,0.010742,-0.472656,0.910156,-0.4833962147557139,-27.537564412063155,105.78480021536198,0.585171103477478,-0.1403224617242813,-0.19227956235408783,0.775185763835907
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203917540864,0.953674,1.392365,0.47493,0.009277,-0.484863,0.910156,-0.47933555047865406,-27.53617307468274,105.6233071110847,0.5862715840339661,-0.1406136155128479,-0.1920514553785324,0.7743575572967529
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203925542864,0.894547,1.333237,0.352859,0.020508,-0.483398,0.911133,-0.465739205973132,-27.529986155123705,105.49845682787158,0.5871456265449524,-0.14088279008865356,-0.1917867660522461,0.7737117409706116
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203933544864,1.321793,1.638412,-0.135422,0.009766,-0.474121,0.911621,-0.4593136343925621,-27.52354783412473,105.3733245106627,0.5880091786384583,-0.1411023586988449,-0.19155646860599518,0.7730727195739746
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203941546864,0.894547,1.821518,-0.379562,0.010742,-0.496094,0.911133,-0.4479963169834215,-27.515235018476005,105.22555123820267,0.5890352129936218,-0.14138270914554596,-0.1912602335214615,0.7723133563995361
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203952199864,0.833511,2.126694,-0.501633,0.015137,-0.476074,0.919434,-0.4307879443075223,-27.511617217948984,105.0972735712607,0.5899327397346497,-0.14169391989707947,-0.1909889280796051,0.7716381549835205
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203962852864,0.892639,2.124786,-0.623703,0.003418,-0.498047,0.910156,-0.41931866873274554,-27.503416560528816,104.99224593930127,0.5906693935394287,-0.14190372824668884,-0.19074475765228271,0.7710962295532227
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203973505864,0.833511,2.126694,-0.623703,0.018555,-0.481445,0.911621,-0.4001849930572208,-27.500677719124887,104.82631662370208,0.5918206572532654,-0.14229419827461243,-0.19042187929153442,0.7702208757400513
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203981513864,1.138687,2.126694,-0.989914,0.007324,-0.480957,0.907715,-0.388156519803143,-27.496738965892497,104.68527990023618,0.5927932262420654,-0.142588809132576,-0.1901579648256302,0.7694833278656006
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203989521864,1.016617,2.004623,-0.989914,0.006348,-0.470703,0.91748,-0.3743200722973826,-27.489941111447614,104.5960026991347,0.5934242606163025,-0.14279450476169586,-0.18992960453033447,0.7690150141716003
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168203997529864,1.504898,2.004623,-1.173019,0.003906,-0.476562,0.918945,-0.36102607875568543,-27.479181136465197,104.44682419877076,0.5944607853889465,-0.14307484030723572,-0.1896025389432907,0.7682426571846008
