timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
380379000,699.135,569.701,1.0,,-7.430726230271018,2.745256169659809
385379000,697.403,569.539,1.0,,-7.542747270526555,2.75539097080761
390379000,696.489,570.167,1.0,,-7.601667424757479,2.714765885827565
395379000,696.495,568.651,1.0,,-7.601607028763375,2.8125456217165503
400379000,695.487,569.524,1.0,,-7.666589972894457,2.7560628782301984
405379000,695.532,567.94,1.0,,-7.664063321256255,2.8581943945027173
410379000,694.788,568.552,1.0,,-7.711997492018311,2.818633136402952
415385000,695.555,565.057,1.0,,-7.6633698075791,3.04407602025638
420379000,695.062,564.922,1.0,,-7.695271610941688,3.052680955460801
425379000,694.576,564.932,1.0,,-7.726706689643889,3.051981556579039
430380000,694.621,564.109,1.0,,-7.724057516769377,3.104996282663879
435379000,694.862,568.696,1.0,,-7.707197603668326,2.809375325617937
440380000,694.069,564.806,1.0,,-7.759540257116932,3.0599846548594547
445380000,693.813,566.459,1.0,,-7.775591364532808,2.9533864964841903
450380000,694.801,566.83,1.0,,-7.711612666556622,2.929661794111139
455506000,695.273,566.006,1.0,,-7.681372757287167,2.982825679904241
460505000,693.444,568.299,1.0,,-7.798958407516342,2.8347129426536823
465505000,695.342,570.874,1.0,,-7.675618754648435,2.6690208361920407
470505000,694.96,568.302,1.0,,-7.70091943696441,2.8347650096724624
475505000,698.551,568.035,1.0,,-7.468922389384425,2.852594241552076
480505000,694.887,566.111,1.0,,-7.706253542948365,2.975980531321469
485505000,695.675,569.432,1.0,,-7.654411789500902,2.7620184859507884
490505000,697.515,563.689,1.0,,-7.537052478357229,3.13259303731308
495505000,697.759,564.104,1.0,,-7.521189003577764,3.105858489520551
500505000,697.883,566.115,1.0,,-7.512601852728232,2.9762673988370945
505505000,698.515,563.836,,,-7.472361168804495,3.1232811629475448
510505000,696.77,562.955,,,-7.585457201672102,3.179780086872081
515505000,688.334,559.606,,,-8.131899095669258,3.394021559562264
520505000,675.747,547.523,,,-8.95045111869973,4.169075968075163
525506000,664.808,538.957,,,-9.662167064583125,4.7168794693445175
530506000,658.176,528.07,,,-10.097848148725266,5.414333495870181
535506000,644.472,510.298,,,-10.998804026730507,6.549235226016452
540509000,634.749,503.615,,,-11.634942169570078,6.972432579073181
545506000,636.406,495.99,,,-11.535397231852334,7.462345095521947
550509000,639.639,497.303,2.0,,-11.324440308588796,7.38019439634644
555506000,642.045,497.481,2.0,,-11.168219349305764,7.370224700840435
560506000,642.408,499.121,2.0,,-11.143045518644564,7.265280091090151
565506000,645.775,496.121,2.0,,-10.927761949876558,7.459785080291255
570506000,643.378,496.056,2.0,,-11.083274753950835,7.462461112968982
575509000,644.514,497.291,2.0,,-11.008337943039503,7.383901782815017
580508000,642.816,496.218,2.0,,-11.119552477854697,7.451751454913079
585506000,644.329,500.148,2.0,,-11.017542205978028,7.200488085214572
590511000,642.76,498.714,2.0,,-11.120669596848243,7.291596615076126
595631000,643.565,497.858,2.0,,-11.069321788665578,7.346981366849143
600632000,642.157,499.075,2.0,,-11.159400129464249,7.268041546950912
605637000,645.317,501.462,2.0,,-10.952224676550896,7.116782632660798
610641000,645.987,499.098,2.0,,-10.91109259067034,7.268839193590906
615632000,644.501,504.338,2.0,,-11.00236625765856,6.931748070443834
620644000,645.614,499.149,2.0,,-10.935196747931878,7.265378265272127
625632000,643.549,496.063,2.0,,-11.072194058848998,7.462146573069626
630632000,643.708,496.039,2.0,,-11.061883884776652,7.463732537305407
635640000,647.127,492.377,2.0,,-10.84390728848364,7.700830169820505
640632000,646.388,497.172,2.0,,-10.88697135010512,7.392707439721725
645632000,645.668,496.206,2.0,,-10.934638718902658,7.454267000266221
650632000,644.703,493.612,2.0,,-10.999879286570453,7.620098814344224
655632000,641.879,494.555,2.0,,-11.18204370416485,7.5578057669051
660644000,642.169,493.786,2.0,,-11.164014426579596,7.607330204546623
665632000,640.884,494.982,2.0,,-11.246082438205567,7.529807902274716
670632000,641.031,494.325,2.0,,-11.237240038674503,7.572019593225513
675637000,642.425,489.231,2.0,,-11.152300482019886,7.899647253437673
680633000,640.167,488.761,2.0,,-11.29932903394054,7.928283692126682
685632000,639.697,490.621,2.0,,-11.327741741255371,7.808718378141647
690632000,639.914,492.857,2.0,,-11.311228069668848,7.665460311335929
695640000,641.117,489.702,2.0,,-11.236619095569234,7.868561246932519
700633000,641.003,491.293,2.0,,-11.242273193085516,7.766494282214336
705633000,639.499,488.968,2.0,,-11.342450330731936,7.914557254350696
710633000,636.069,487.356,2.0,,-11.56676922855596,8.015640766537148
715633000,629.675,488.513,2.0,,-11.980257003711747,7.937026085380551
720633000,626.512,484.883,2.0,,-12.189831789468236,8.16728945716604
725633000,622.879,482.343,2.0,,-12.428764310170555,8.327187609499273
730766000,627.2,481.46,2.0,,-12.14949623155167,8.386994232476598
735758000,625.346,481.422,2.0,,-12.26984325505774,8.388003414749308
740758000,627.123,483.395,2.0,,-12.152033830394512,8.263025528220947
745770000,626.593,480.937,2.0,,-12.189499795796443,8.420016748897575
750758000,626.651,483.217,2.0,,-12.182880957382284,8.274047173459937
755758000,624.614,485.573,2.0,,-12.31213468126134,8.121714555332646
760760000,627.192,483.902,2.0,,-12.14693165725367,8.23057714812548
765758000,625.23,484.886,2.0,,-12.273011140844003,8.166134801394497
770758000,623.599,487.33,2.0,,-12.37577515754574,8.008451333820783
775758000,625.456,485.497,2.0,,-12.25760223948163,8.127179217058908
780758000,625.776,484.588,2.0,,-12.237928632857766,8.185596742978976
785759000,625.027,482.982,2.0,,-12.288547840190544,8.287898011703897
790769000,622.064,483.655,2.0,,-12.480010476194568,8.242596018268031
795759000,623.854,485.046,2.0,,-12.362117591883448,8.154876339672917
800759000,623.009,483.311,2.0,,-12.419101542037737,8.265291699590291
805762000,623.172,482.567,2.0,,-12.40946900127813,8.313074181289005
810759000,621.186,482.702,2.0,,-12.538152425148526,8.30292652938653
815759000,623.388,483.477,2.0,,-12.394324545232047,8.254963004690023
820759000,624.453,480.043,2.0,,-12.32959794951317,8.475626724975305
825759000,623.093,482.851,2.0,,-12.414246680773864,8.294825361923804
830759000,622.542,483.717,2.0,,-12.44892621560571,8.238949168867938
835759000,623.833,481.81,2.0,,-12.36753240179453,8.362009976045714
840759000,624.417,483.457,2.0,,-12.327582824979109,8.257011316522474
845759000,623.436,484.536,2.0,,-12.389871108337916,8.187231753914704
850759000,622.542,487.319,2.0,,-12.444348457898869,8.008340114782223
855760000,620.605,487.42,2.0,,-12.56987646064644,8.000460301713865
860759000,619.6,487.524,2.0,,-12.634955331338956,7.993059063854071
865884000,619.939,487.205,2.0,,-12.613349251058944,8.013711288267427
870885000,619.437,486.146,2.0,,-12.647237202168974,8.081169063783312
875772000,619.819,485.362,2.0,,-12.623460076178135,8.13161135682111
880885000,622.363,483.768,2.0,,-12.460441944649476,8.235596617745344
885885000,622.521,483.378,2.0,,-12.450665932859916,8.260682155728857
890885000,621.156,482.739,2.0,,-12.540065036593578,8.300529444705052
895890000,619.858,481.571,2.0,,-12.625848637871002,8.37424469844103
900885000,623.728,482.062,2.0,,-12.374067021724263,8.345814164912666
905896000,624.036,482.506,2.0,,-12.3535122504676,8.317616201544745
910885000,624.376,480.026,2.0,,-12.334600995752862,8.47670343349099
915895000,624.017,480.592,2.0,,-12.35717018040446,8.44013852082403
920888000,628.719,481.729,2.0,,-12.050522428268296,8.370892631355185
925885000,625.473,483.408,2.0,,-12.259090135899024,8.260960685126554
930885000,625.896,483.984,2.0,,-12.230949338398654,8.224370018081759
935885000,625.339,482.734,2.0,,-12.268648145052744,8.303989646912179
940885000,624.998,482.449,2.0,,-12.291147979481284,8.322019065048053
945888000,624.856,482.935,2.0,,-12.299732964472414,8.290755596318611
950886000,623.581,477.385,2.0,,-12.389669934499883,8.645103820869698
955895000,625.288,482.292,2.0,,-12.272479632645346,8.332255269644971
960892000,626.128,480.863,2.0,,-12.219795890757576,8.424410185040937
965886000,624.967,482.356,2.0,,-12.293246800497494,8.327969454790097
970886000,627.007,481.477,2.0,,-12.161994457812174,8.385778295836785
975886000,628.461,481.939,2.0,,-12.067045329362792,8.357237262006517
980886000,625.033,485.218,2.0,,-12.285365656197072,8.144707769337554
985897000,628.196,487.649,2.0,,-12.077246607679818,7.991359506075756
990887000,627.53,483.034,2.0,,-12.126098270685038,8.286438166613769
995886000,626.65,485.176,2.0,,-12.180547889045227,8.14860044414361
1001011000,625.389,484.84,2.0,,-12.26276781767809,8.169195448828209
1006011000,624.882,482.936,2.0,,-12.298064588712124,8.290727447086061
1011011000,625.374,483.919,2.0,,-12.264881765659853,8.228154445646295
1016011000,625.752,485.58,2.0,,-12.238321660788865,8.12205333527394
1021011000,625.132,485.306,2.0,,-12.278873077444416,8.139148288237047
1026011000,626.473,486.056,2.0,,-12.19096154057701,8.092143038324341
1031012000,625.375,483.003,2.0,,-12.265952178373205,8.286801340528406
1036012000,624.054,487.096,2.0,,-12.34659937974208,8.023761245213104
1041021000,626.162,488.503,2.0,,-12.208119522408838,7.935203050391669
1046012000,623.907,485.754,2.0,,-12.357755113832038,8.109597122213032
1051012000,622.687,485.307,2.0,,-12.437453429789736,8.1372656280678
1056026000,621.702,483.645,2.0,,-12.50348295012607,8.24293668587975
1061012000,620.776,485.039,2.0,,-12.561763173177406,8.153021034053094
1066012000,621.757,485.071,2.0,,-12.498139719464984,8.151727742335355
1071027000,621.506,483.184,2.0,,-12.516818904301386,8.27231467354386
1076012000,623.844,481.877,2.0,,-12.366725937631982,8.357743946471748
1081020000,620.879,483.255,,,-12.557371617330404,8.267254644527679
1086012000,623.667,483.603,,,-12.3760692120539,8.247109412231694
1091012000,635.552,488.733,,,-11.59879288263756,7.927024468660436
1096028000,650.47,483.607,,,-10.636229931253904,8.265713537613792
1101012000,655.148,482.667,,,-10.333432831863789,8.329021149018859
1106016000,656.635,481.68,3.0,,-10.237891545732872,8.393337768162326
1111012000,653.627,483.223,3.0,,-10.43159492286998,8.292378969173896
1116013000,653.455,484.38,3.0,,-10.441571727132956,8.217997999740728
1121012000,652.482,482.836,3.0,,-10.506360753592856,8.316474111533344
1126013000,653.247,483.985,3.0,,-10.45544339190826,8.243206740939323
1131013000,651.803,485.11,3.0,,-10.548021439805554,8.170093135680503
1136013000,652.812,486.954,3.0,,-10.480561160727932,8.052423323442536
1141138000,652.492,487.512,3.0,,-10.500765360385742,8.016384555352976
1146138000,653.772,487.567,3.0,,-10.417616246841986,8.013654022610709
1151138000,654.039,485.387,3.0,,-10.402526259655232,8.153721020105566
1156138000,655.083,482.532,3.0,,-10.33781052283324,8.337685292497723
1161138000,653.716,487.924,3.0,,-10.420908909068787,7.990661292774452
1166138000,652.775,484.178,3.0,,-10.485915414993624,8.230568427724853
1171138000,654.089,483.955,3.0,,-10.400842162543912,8.24568880078032
1176144000,653.885,483.318,3.0,,-10.414746362843022,8.28645624963058
1181138000,655.0,483.588,3.0,,-10.342064153228335,8.269827537429085
1186147000,654.991,484.37,3.0,,-10.341803055692424,8.2196381592961
1191138000,654.606,484.85,3.0,,-10.366315410078698,8.188560720770653
1196138000,653.906,482.982,3.0,,-10.413718146940438,8.308032855752508
1201138000,657.163,482.294,3.0,,-10.20293129410588,8.354254758064704
1206140000,653.75,483.389,3.0,,-10.423470646289111,8.281840743593003
1211139000,654.415,483.765,3.0,,-10.379869956923391,8.25808193006718
1216139000,655.691,482.122,3.0,,-10.29871106361383,8.364387006124458
1221139000,657.777,484.947,3.0,,-10.16028045679282,8.184344421368142
1226139000,656.912,484.541,3.0,,-10.216851322397082,8.209830826418637
1231139000,657.628,481.897,3.0,,-10.1731711163175,8.380075351218709
1236139000,658.043,483.44,3.0,,-10.144582623920067,8.281266395464838
1241139000,657.887,482.126,3.0,,-10.156091430335836,8.365514746655133
1246139000,657.328,483.434,3.0,,-10.190999935580168,8.281164477598177
1251139000,657.767,484.93,3.0,,-10.160943047487862,8.18538322321517
1256139000,657.803,481.422,3.0,,-10.162301308466205,8.41067083809387
1261139000,656.312,482.611,3.0,,-10.257838566367312,8.333405194062873
1266147000,657.429,483.972,3.0,,-10.18386815077808,8.246692215472855
1271139000,657.095,486.792,,,-10.20270221911644,8.065424442859992
1276273000,650.323,484.078,,,-10.645264945563882,8.235364518208739
1281267000,639.58,485.443,,,-11.34114451218444,8.140642101145605
1286265000,633.916,486.167,,,-11.707843704220828,8.090357764165073
1291264000,634.869,484.984,4.0,,-11.64744847295222,8.166821555339084
1296267000,633.835,483.96,4.0,,-11.715766878273024,8.231714091111817
1301265000,635.027,484.728,4.0,,-11.637470548323323,8.183301927480125
1306265000,634.633,487.161,4.0,,-11.66017393515424,8.027104778791887
1311265000,635.244,486.605,4.0,,-11.621168373894625,8.063204750581484
1316265000,637.076,486.456,4.0,,-11.502476141728168,8.073976099745634
1321265000,635.866,487.974,4.0,,-11.579280007325334,7.975870764449503
1326265000,637.047,490.558,4.0,,-11.499751840892126,7.811035372231631
1331265000,636.622,489.815,4.0,,-11.528105597827066,7.858386795615435
1336265000,635.461,489.057,4.0,,-11.604327697990565,7.906137928833194
1341265000,635.179,488.017,4.0,,-11.623781371592605,7.972640465059224
1346265000,635.237,488.367,4.0,,-11.619634136419643,7.950212694373215
1351265000,637.296,489.375,4.0,,-11.484896382842496,7.887019463303207
1356265000,638.012,489.027,4.0,,-11.438822138187096,7.909789971958246
1361265000,638.084,488.935,4.0,,-11.43427655275076,7.915776211515798
1366265000,638.324,485.69,4.0,,-11.422359077438951,8.12398789489493
1371265000,638.345,486.923,4.0,,-11.419591395936122,8.044926526676111
1376265000,637.945,485.679,4.0,,-11.447005792536062,8.12442140120572
1381265000,637.161,486.747,4.0,,-11.496657732022683,8.055414428406687
1386266000,637.079,488.642,4.0,,-11.499769057523944,7.933839952694601
1391266000,638.298,486.693,4.0,,-11.422926716169233,8.059670025034222
1396266000,635.591,488.742,4.0,,-11.596189247934438,7.926459152269446
1401266000,636.476,488.992,4.0,,-11.538521633576492,7.911041553805825
1406272000,637.427,487.209,4.0,,-11.478853398017696,8.025994301321306
1411397000,636.351,485.939,4.0,,-11.550147370361334,8.106625587530042
1416401000,639.804,487.487,4.0,,-11.324301584364488,8.009746145903517
1421391000,639.847,486.463,4.0,,-11.322646733539951,8.075427173627615
1426391000,639.475,488.741,4.0,,-11.344220676597846,7.929150691269287
1431391000,637.503,491.695,4.0,,-11.468864276759666,7.738423116109699
1436391000,636.951,494.04,4.0,,-11.50217690572414,7.587727783538226
1441391000,636.914,490.132,4.0,,-11.50881323702011,7.83824963201449
1446391000,636.553,491.745,4.0,,-11.530462141916658,7.734599203345094
1451391000,638.528,492.483,4.0,,-11.401526313348674,7.688549113190946
1456391000,639.365,490.852,4.0,,-11.349015355681498,7.79366494881817
1461398000,640.529,489.983,4.0,,-11.274453954502816,7.850192026828377
1466398000,636.686,488.706,4.0,,-11.525226871885453,7.929496545464856
1471392000,639.197,487.761,4.0,,-11.36337791062526,7.991776081259952
1476392000,640.958,488.388,4.0,,-11.248396024989075,7.9527273183292335
1481392000,642.889,490.453,4.0,,-11.12083071116949,7.82160144563116
1486392000,640.28,491.542,4.0,,-11.288952899258238,7.750048110073057
1491392000,640.846,490.294,4.0,,-11.253583186379378,7.830423752171338
1496392000,640.762,487.435,4.0,,-11.26214865648087,8.013699607134015
1501392000,642.477,489.802,4.0,,-11.14828659103802,7.863075465150528
1506392000,641.938,494.285,,,-11.178501462082949,7.575146599856332
1511392000,644.679,495.768,,,-10.999185757212183,7.481756250098111
1516392000,642.859,501.948,,,-11.111059134312317,7.0841727755257295
1521392000,640.449,513.923,,,-11.256115103718034,6.314481608454256
1526392000,618.456,555.267,,,-12.64745748306679,3.653747548289406
1531392000,613.043,612.358,,,-12.980066447108827,-0.0053200065779777
1536392000,609.573,640.73,,,-13.207747597779935,-1.8222015183348967
1541392000,602.514,680.021,,,-13.682726532815416,-4.334644708018636
1546517000,606.117,728.604,,,-13.497351564835183,-7.443426290556703
1551518000,610.049,751.826,,,-13.273772003447943,-8.930847472421037
1556517000,609.401,780.152,,,-13.362071441355248,-10.739732418720063
1561520000,605.391,788.963,,,-13.63991118625609,-11.29778959649515
1566518000,610.797,791.307,5.0,,-13.291691280514613,-11.453511616641975
1571524000,610.413,788.676,5.0,,-13.31175371739408,-11.28511445659154
1576518000,614.446,787.328,5.0,,-13.046180082039877,-11.203422986430905
1581518000,612.39,789.061,5.0,,-13.183506325024194,-11.311847391170616
1586528000,610.213,791.228,5.0,,-13.329643127203166,-11.4477860767693
1591518000,615.079,790.867,5.0,,-13.011405786335736,-11.430120693563005
1596518000,615.339,792.481,5.0,,-12.997497712131825,-11.533501249109957
1601518000,616.748,789.651,5.0,,-12.900233099562358,-11.354281451371955
1606526000,614.415,792.952,5.0,,-13.058658389566666,-11.562562674604536
1611531000,616.038,788.99,5.0,,-12.945331198297527,-11.311263678212873
1616518000,616.31,783.968,5.0,,-12.91852070629995,-10.99075741592108
1621521000,615.831,780.682,5.0,,-12.944003704434389,-10.780303463384293
1626518000,615.958,782.803,5.0,,-12.93946562841919,-10.915930602911692
1631528000,616.717,780.725,5.0,,-12.886330458133513,-10.7839882218345
1636518000,616.132,782.87,5.0,,-12.92824380469164,-10.920392313132728
1641519000,615.542,780.018,5.0,,-12.96167110793655,-10.737586632658548
1646520000,620.046,782.665,5.0,,-12.672692165885998,-10.911332924015174
1651519000,618.283,782.73,5.0,,-12.787710310939712,-10.913707593408477
1656528000,619.966,783.707,5.0,,-12.679683486927011,-10.977826576827567
1661524000,618.862,781.452,5.0,,-12.74777654003534,-10.83262404587068
1666519000,616.274,782.557,5.0,,-12.918429862971958,-10.9005823438541
1671529000,619.557,783.449,5.0,,-12.705896505151143,-10.960935174228648
1676519000,620.012,784.888,5.0,,-12.678749761849629,-11.053375578743347
1681519000,620.722,784.225,5.0,,-12.63129468437909,-11.011746844218164
1686644000,621.821,785.977,5.0,,-12.562696939006615,-11.124856906146158
1691644000,622.743,788.551,5.0,,-12.507069935616824,-11.290320241339806
1696649000,618.347,786.835,5.0,,-12.79078430233956,-11.176074511472672
1701644000,619.944,786.07,5.0,,-12.685264565916388,-11.128831030605792
1706644000,620.38,783.22,5.0,,-12.651852454591896,-10.94717558631175
1711644000,621.841,782.987,5.0,,-12.556175890837856,-10.933706327018363
1716648000,622.357,786.453,5.0,,-12.528510023048357,-11.155818879478783
1721644000,622.798,787.104,5.0,,-12.50089518096168,-11.197879979612344
1726648000,622.454,789.216,5.0,,-12.52707320107702,-11.332510143001652
1731645000,622.01,788.199,5.0,,-12.554240742575317,-11.267026450661032
1736646000,622.176,786.227,5.0,,-12.539952770096418,-11.14117786235546
1741645000,623.619,787.105,5.0,,-12.447368021344424,-11.19880102866206
1746645000,624.006,789.558,5.0,,-12.426389193898686,-11.355968755998337
1751646000,623.606,791.233,5.0,,-12.455492569536853,-11.46261760866998
1756656000,622.216,789.332,5.0,,-12.542786248926246,-11.339654355917824
1761645000,623.152,789.247,5.0,,-12.48158292813702,-11.33525066282737
1766645000,621.771,791.386,5.0,,-12.57557619623111,-11.470449952042092
1771645000,623.0,793.082,5.0,,-12.498405828321362,-11.580170459902586
1776645000,622.498,792.634,5.0,,-12.53031701141214,-11.550999710712514
1781645000,621.91,792.96,5.0,,-12.569341284129685,-11.571180950137723
1786649000,624.927,795.748,5.0,,-12.37739285641768,-11.752628654858135
1791645000,622.962,797.142,5.0,,-12.50832226484777,-11.8395595703275
1796645000,628.509,807.699,5.0,,-12.165550012191732,-12.52032045698608
1801647000,631.937,802.986,5.0,,-11.932364919089636,-12.222789503784124
1806645000,634.243,803.69,5.0,,-11.782785806576314,-12.270277230155193
1811645000,633.032,803.292,5.0,,-11.861288250125911,-12.243510919962873
1816646000,634.583,803.673,5.0,,-11.76055671324668,-12.269567260270062
1821771000,635.433,801.756,5.0,,-11.70145833835868,-12.147855614956812
1826771000,636.253,805.612,5.0,,-11.65477073118364,-12.395337594779274
1831771000,635.161,806.342,5.0,,-11.727583260966274,-12.44083137436423
1836771000,635.256,809.451,5.0,,-11.72711671474368,-12.639785616329211
1841771000,636.75,809.591,5.0,,-11.629573205181622,-12.650331507222036
1846771000,635.054,811.013,5.0,,-11.743313130176649,-12.73939492781171
1851771000,633.682,810.58,5.0,,-11.832301673190496,-12.710217865972604
1856771000,632.349,808.099,5.0,,-11.914946828037042,-12.550145618662256
1861771000,633.528,809.517,5.0,,-11.840393509225764,-12.64207634853543
1866771000,633.85,808.835,5.0,,-11.818051877125807,-12.598827173873442
1871771000,631.614,812.18,5.0,,-11.970829462712848,-12.810206887670642
1876771000,632.129,809.829,5.0,,-11.932601928974655,-12.660529741122986
1881774000,630.5,815.055,5.0,,-12.049459262251784,-12.992673265266342
1886771000,631.884,816.081,5.0,,-11.960794156520926,-13.05981621262914
1891771000,629.654,814.793,5.0,,-12.104380100618895,-12.97500618757192
1896772000,629.297,814.698,5.0,,-12.127601517127582,-12.968511952875136
1901771000,629.72,811.68,5.0,,-12.09397273576866,-12.776136678267772
1906772000,631.119,810.194,5.0,,-11.999456464016648,-12.682735544250791
1911772000,634.872,810.324,5.0,,-11.753911098449072,-12.695155898109968
1916772000,632.448,811.103,5.0,,-11.91413353139054,-12.742284583280568
1921772000,634.653,812.39,5.0,,-11.772163060746822,-12.827015431414171
1926772000,635.687,812.145,5.0,,-11.703959308447985,-12.812509262726731
1931772000,631.796,811.728,5.0,,-11.958078073568153,-12.781547550962683
1936772000,631.553,812.608,5.0,,-11.97569732279022,-12.837492692079245
1941772000,632.963,811.439,5.0,,-11.881088319543638,-12.764362094231162
1946772000,633.767,812.808,5.0,,-11.83103395789006,-12.852769480047971
1951772000,631.825,817.485,5.0,,-11.967442773153332,-13.149525211199265
1956897000,631.164,815.873,5.0,,-12.007548958403277,-13.045751328645592
1961897000,631.815,814.502,5.0,,-11.962207740084851,-12.958832055132264
1966897000,632.52,816.447,5.0,,-11.919795446227306,-13.083967449750252
1971897000,634.918,818.98,5.0,,-11.767566134728028,-13.248592500694286
1976897000,635.102,819.687,5.0,,-11.75688983999338,-13.294012647430606
1981897000,633.731,815.951,5.0,,-11.839431739366924,-13.053643292566951
1986897000,634.86,816.087,5.0,,-11.765697208797103,-13.063619290184969
1991907000,634.315,818.278,5.0,,-11.805732811966498,-13.20303565248476
1996898000,632.131,821.462,5.0,,-11.95535539897636,-13.404004018656355
2001898000,631.293,817.325,5.0,,-12.002013244853575,-13.138650644510644
2006898000,634.477,817.035,5.0,,-11.792691065182831,-13.123761118305628
2011898000,633.813,815.747,5.0,,-11.833674881858771,-13.04066181284073
2016898000,632.347,819.059,5.0,,-11.93637523398042,-13.250719777989344
2021898000,631.175,820.48,5.0,,-12.01612612858661,-13.340174941593594
2026898000,629.87,819.705,5.0,,-12.100089099441956,-13.28909568936478
2031898000,630.764,817.885,5.0,,-12.037838194390211,-13.173822064418058
2036898000,631.169,820.871,5.0,,-12.017288386625712,-13.365101573922953
2041898000,632.901,819.409,5.0,,-11.900714659798444,-13.273694778604163
2046898000,631.165,818.75,5.0,,-12.013278839850273,-13.229573162738369
2051898000,629.443,813.942,5.0,,-12.116502229864304,-12.920344237990536
2056898000,630.245,818.436,5.0,,-12.07297433013153,-13.208453782491864
2061898000,629.572,816.516,5.0,,-12.113195116606867,-13.084970609303552
2066898000,629.369,816.291,5.0,,-12.126059097912725,-13.070391568790942
2071898000,627.864,819.039,5.0,,-12.230283110037334,-13.244207632593811
2076899000,626.853,815.181,5.0,,-12.2887353127682,-12.99655415237397
2081898000,624.485,817.712,5.0,,-12.449107759488236,-13.1553917822973
2086908000,625.453,814.473,5.0,,-12.379008906170997,-12.94967456180022
2092024000,626.694,812.033,5.0,,-12.292827038974638,-12.795239633825744
2097024000,625.015,812.446,5.0,,-12.403661771449508,-12.8196782066369
2102024000,624.942,807.705,5.0,,-12.399004236525458,-12.51669473406784
