timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
260253000,716.622,567.985,1.0,,-6.300607684290625,2.858440042978456
265253000,718.676,567.821,1.0,,-6.167798780501751,2.869337659549995
270253000,718.007,568.01,1.0,,-6.2110544859873205,2.8570056476535406
275262000,718.114,566.384,1.0,,-6.204502875095206,2.96198154502325
280254000,717.948,568.135,1.0,,-6.214824045900225,2.848977572029288
285254000,718.207,567.784,1.0,,-6.198157837596161,2.8716232382656104
290254000,718.103,566.233,1.0,,-6.205220104914503,2.9717454695042687
295254000,718.294,565.401,1.0,,-6.1930703902775175,3.025420206115843
300254000,718.198,565.173,1.0,,-6.199308385351636,3.040159148140804
305254000,719.362,565.75,1.0,,-6.123883560230012,3.003086473271529
310254000,719.645,563.954,1.0,,-6.105987255347155,3.1190317359265585
315262000,719.604,565.688,1.0,,-6.108242718258847,3.0070985400794865
320256000,719.101,567.01,1.0,,-6.14048101133409,2.921686015814821
325254000,720.47,566.354,1.0,,-6.052130764254587,2.964266440018028
330254000,719.928,566.797,1.0,,-6.087056910129987,2.9355650217040066
335254000,720.388,566.67,1.0,,-6.057370755534772,2.9438322837373163
345254000,719.798,564.299,1.0,,-6.096018928570923,3.0967759230072804
350254000,717.639,565.616,1.0,,-6.235370255682176,3.0114901838225414
355254000,717.198,563.1,1.0,,-6.264461166602757,3.1737616114394043
360255000,716.498,561.182,1.0,,-6.310241436135851,3.297483953513902
365255000,716.438,562.664,1.0,,-6.313749782215674,3.20181449626602
370255000,716.387,559.914,1.0,,-6.317745586685489,3.379288400848884
375255000,716.13,560.732,1.0,,-6.334149456566621,3.3264306537957133
380255000,717.166,562.547,1.0,,-6.266676893688377,3.2094513197561323
385259000,717.532,560.97,1.0,,-6.243380660515166,3.311311949547123
390257000,717.673,561.751,1.0,,-6.234089091287751,3.2609110731417554
395255000,717.642,560.325,1.0,,-6.236486049009248,3.352951118439833
400264000,718.708,560.433,1.0,,-6.167472183986782,3.3461444504075875
405380000,716.059,557.24,1.0,,-6.33964908889168,3.551794054530193
410380000,717.728,560.216,1.0,,-6.230896066588398,3.3600231510429097
415380000,716.87,559.541,1.0,,-6.286610841564803,3.403387460473557
420380000,718.964,558.632,1.0,,-6.151356214243873,3.462403056753079
425380000,718.68,562.064,1.0,,-6.168874351968067,3.240863301576396
430380000,718.397,562.346,1.0,,-6.187111142543528,3.2226577549181523
435380000,716.09,562.408,1.0,,-6.336309769306547,3.218265002899852
440380000,716.021,564.904,1.0,,-6.340166491908933,3.0572116557757107
445380000,715.158,565.617,1.0,,-6.395797053856008,3.01103961781962
450380000,714.594,563.085,1.0,,-6.432879061626953,3.174350502776683
455381000,716.579,562.453,1.0,,-6.304675387040849,3.215444371391987
460381000,716.135,561.284,1.0,,-6.333664511732697,3.2908105283742857
465381000,717.447,562.417,1.0,,-6.248522393778611,3.2178951881604703
470384000,716.276,565.027,1.0,,-6.323634804991743,3.049307745852575
475381000,717.263,565.202,1.0,,-6.259807783228732,3.0381400938356258
480391000,716.579,567.734,1.0,,-6.303454028562165,2.874674660170352
485381000,716.639,566.068,1.0,,-6.299934577716202,2.982189371907688
490381000,716.773,566.596,1.0,,-6.291154510174659,2.948116316663544
495381000,715.803,565.829,1.0,,-6.354063455437718,2.997452684142317
500381000,715.354,565.729,1.0,,-6.383081175258479,3.003883578392102
505394000,718.73,566.636,1.0,,-6.164593138131177,2.945780392647885
510381000,717.396,564.631,1.0,,-6.251277771159239,3.0750363591960848
515381000,714.856,566.235,1.0,,-6.415181427149968,2.971157095881397
520381000,717.441,565.531,1.0,,-6.24820602127894,3.016918053455931
525384000,716.023,563.831,1.0,,-6.34026643026939,3.126463376712815
530381000,716.436,565.337,1.0,,-6.313200696929219,3.0293135081201448
535507000,716.744,565.289,1.0,,-6.293326569119116,3.0324847685071634
540512000,717.401,565.102,1.0,,-6.250851305431947,3.0446041106704413
545507000,716.355,562.214,1.0,,-6.319249848752424,3.23083053211853
550510000,714.036,561.597,1.0,,-6.469344531127639,3.2703005479942444
555507000,713.671,563.345,1.0,,-6.4925313455707,3.157435872247546
560510000,712.532,562.701,1.0,,-6.566372918863664,3.1987949231710027
565507000,713.056,562.41,1.0,,-6.532560941421524,3.2176736495211604
570507000,712.782,560.24,1.0,,-6.550828404943736,3.3576701841166545
575510000,713.686,561.181,1.0,,-6.492095587821763,3.2970720422374464
580507000,713.224,564.419,1.0,,-6.52114515332159,3.088050942636676
585507000,714.291,561.907,1.0,,-6.452803917911536,3.250357780137114
590507000,715.143,563.387,1.0,,-6.397298329840733,3.1549933705269284
595507000,714.83,563.168,1.0,,-6.417606214510673,3.169049861516044
600507000,715.505,565.579,1.0,,-6.373359495741262,3.0135354731686768
605511000,715.513,563.855,1.0,,-6.373263364881006,3.124823978579715
610511000,715.145,563.541,1.0,,-6.397173540036011,3.145017223680929
615508000,714.511,565.319,1.0,,-6.437705513746744,3.030229399119695
620508000,716.554,561.362,1.0,,-6.306583326410571,3.285873284157323
625518000,716.753,564.061,1.0,,-6.293056644335508,3.111717364444258
630508000,717.494,566.36,1.0,,-6.244590489192567,2.963424682922018
635508000,717.258,563.718,1.0,,-6.2604590594247975,3.133896515781184
640508000,715.541,565.974,1.0,,-6.370946094295824,2.9880609079229514
645514000,715.082,564.753,1.0,,-6.400944188850334,3.0668309138328844
650508000,714.692,563.465,1.0,,-6.426445195171236,3.149864347855221
655508000,713.903,562.698,1.0,,-6.477699144017147,3.199221297264504
660511000,713.5,565.257,1.0,,-6.503084965479609,3.0340787470091124
665508000,713.863,566.056,1.0,,-6.479465449854449,2.9825309996187923
670641000,715.039,567.629,1.0,,-6.403025104472543,2.881239414048107
675633000,715.108,566.132,1.0,,-6.39892059175552,2.9777942022737083
680633000,716.054,567.778,1.0,,-6.337366093663294,2.8717597703028086
685633000,717.849,565.521,1.0,,-6.221833553973039,3.0176213393076017
690636000,718.528,565.947,1.0,,-6.177800709312522,2.9902435636202926
695633000,718.199,563.778,1.0,,-6.199560264773671,3.130204857910557
700633000,716.917,563.322,1.0,,-6.282608652768453,3.159425734318384
705634000,717.411,561.657,1.0,,-6.251071498505565,3.2669175393583463
710645000,716.213,564.124,1.0,,-6.327939141992766,3.1075456895802818
715637000,716.39,564.322,1.0,,-6.316440789349204,3.094829759953692
720634000,717.661,564.959,1.0,,-6.234101325024116,3.0539135168104323
725634000,717.743,566.911,1.0,,-6.2283509841927325,2.9278961054981307
730634000,718.238,565.963,1.0,,-6.19653432052908,2.9891715141976003
735634000,719.232,567.223,1.0,,-6.131964021762137,2.907966446877164
740634000,718.556,567.06,1.0,,-6.175720521513879,2.9183786195980765
745634000,717.384,566.508,1.0,,-6.251621980378554,2.953892586621597
750634000,717.747,563.163,1.0,,-6.228962261828667,3.169832896179108
755634000,718.496,566.557,1.0,,-6.179731935966039,2.950873761543971
760635000,718.236,564.916,1.0,,-6.196928387180281,3.056717111899683
765634000,719.236,563.25,1.0,,-6.132637136333021,3.1643819916822955
770649000,718.535,564.098,1.0,,-6.177797333767473,3.1095684723033314
775635000,718.873,563.671,1.0,,-6.156021219676856,3.1372037717525525
780634000,717.982,564.104,1.0,,-6.213567250671833,3.1091266945870264
785635000,717.641,564.444,1.0,,-6.235489217616547,3.087140849961548
790635000,716.408,562.846,1.0,,-6.315623073638235,3.1900371883625995
795635000,715.746,560.526,1.0,,-6.359022529422053,3.339674632404144
800644000,714.826,560.886,,,-6.418424027017244,3.316268021445817
805763000,711.619,560.249,,,-6.626026674873062,3.3569029397221537
810767000,707.649,556.887,,,-6.883801615039211,3.5730797919558444
815760000,697.49,555.255,,,-7.541313307948813,3.6762966203614886
820760000,687.288,538.025,,,-8.208327050402096,4.784011581669983
825769000,673.548,522.37,,,-9.106553954453382,5.78700730077566
830760000,666.625,511.29,,,-9.562812523277174,6.496600271808124
835760000,667.016,504.466,,,-9.542838975946122,6.935502923069029
840765000,667.428,499.357,2.0,,-9.520422508951643,7.264088272186768
845760000,666.417,503.585,2.0,,-9.582458320232686,6.991808985462919
850760000,665.815,503.505,2.0,,-9.621541416192384,6.996664647235053
855760000,667.485,503.397,2.0,,-9.513353852680078,7.004442437012148
860760000,669.654,502.841,2.0,,-9.37310313711218,7.041259897718491
865760000,668.6,501.127,2.0,,-9.44289217606002,7.150926999636553
870760000,669.129,501.88,2.0,,-9.40794550345466,7.102779005663372
875761000,669.121,502.377,2.0,,-9.4080992311246,7.070782421037407
880761000,668.999,502.7,2.0,,-9.415715642756554,7.049961711202082
885761000,668.749,504.02,2.0,,-9.430855234052956,6.964975340215146
890761000,671.469,503.085,2.0,,-9.255240942306388,7.026416953389697
895767000,669.892,502.437,2.0,,-9.358025822421206,7.067310680959816
900761000,668.878,503.598,2.0,,-9.422861436072251,6.992188890555334
905761000,670.258,503.909,2.0,,-9.333121286668243,6.972856788165413
910775000,672.124,502.115,2.0,,-9.21354094464571,7.089121205747107
915764000,671.177,500.349,2.0,,-9.276374549562457,7.202185472444909
920761000,673.267,506.109,2.0,,-9.136255208751564,6.832826927272485
925761000,670.899,503.621,2.0,,-9.291793191346123,6.99168621324035
930761000,672.165,505.042,2.0,,-9.208557878696988,6.900905717533957
935761000,672.772,504.867,2.0,,-9.16934648528402,6.912439958206513
940761000,672.772,504.828,2.0,,-9.169345653190586,6.914971797777375
945886000,674.272,507.995,2.0,,-9.069703724168225,6.711994283655211
950887000,672.213,505.17,2.0,,-9.205359158803066,6.892743124707893
955886000,671.692,505.556,2.0,,-9.23884675830944,6.867650623615377
960887000,673.513,504.994,2.0,,-9.121200865517276,6.904648683411152
965887000,674.106,502.637,2.0,,-9.0845609415768,7.056528300679823
970887000,674.242,506.085,2.0,,-9.07306056723391,6.834818356492726
975887000,672.937,504.538,2.0,,-9.158870119830668,6.9336837088248
980887000,672.495,503.267,2.0,,-9.188546002081967,7.015201572385358
985887000,671.675,503.578,2.0,,-9.241473457010336,6.99482636424418
990890000,670.35,499.365,2.0,,-9.330826831190958,7.265065977745316
995888000,667.079,498.348,2.0,,-9.543921694094433,7.328717850430507
1000887000,663.348,498.233,2.0,,-9.786013035804178,7.334147900284145
1005887000,654.535,493.492,2.0,,-10.362153314093902,7.633702906427121
1010887000,655.624,491.969,2.0,,-10.293017305229975,7.73215107680085
1015887000,656.236,490.636,2.0,,-10.2545838192722,7.818130528862449
1020887000,656.174,490.529,2.0,,-10.258746279176522,7.824976817550834
1025887000,657.078,489.873,2.0,,-10.200711651088271,7.867605497492621
1030888000,659.379,492.961,2.0,,-10.04835767300526,7.670626939292465
1035888000,659.19,495.86,2.0,,-10.057943106564007,7.484335459678796
1040888000,660.106,495.924,2.0,,-9.998451273348328,7.480759739244701
1045891000,659.322,495.468,2.0,,-10.04973840780958,7.509591854889273
1050892000,656.794,495.847,2.0,,-10.213369982413129,7.48380658765234
1055888000,655.392,494.761,2.0,,-10.305363301502684,7.552761089394975
1060898000,657.573,496.431,2.0,,-10.162259121484052,7.446745107576638
1065888000,657.231,496.954,2.0,,-10.18398642372926,7.412982507981637
1070888000,656.878,494.102,2.0,,-10.209554478552382,7.595915058773728
1075888000,655.436,497.713,2.0,,-10.299716066245768,7.363231428015019
1081013000,656.07,495.488,2.0,,-10.260691478622409,7.506472836816249
1086027000,656.554,492.557,2.0,,-10.232048421396351,7.69493846627858
1091013000,656.343,491.794,2.0,,-10.24651238617104,7.74383765759119
1096013000,656.829,493.257,2.0,,-10.213569272578502,7.65016353451013
1101013000,656.542,493.641,2.0,,-10.231804505344105,7.625356106640084
1106013000,654.436,490.946,2.0,,-10.371074670103422,7.79711522731478
1111016000,655.774,495.493,2.0,,-10.27985781284313,7.505964425079351
1116026000,653.318,491.605,2.0,,-10.44298867539559,7.7541614674263295
1121021000,653.682,493.126,2.0,,-10.41789290912499,7.656742159087834
1126015000,655.476,491.685,2.0,,-10.302885584386598,7.750318360860924
1131016000,657.969,495.043,2.0,,-10.13791868647024,7.536089666362179
1136014000,655.759,494.355,2.0,,-10.281923432272652,7.57904577012492
1141014000,658.758,496.548,2.0,,-10.08530647018366,7.439905881940564
1146014000,658.247,495.673,2.0,,-10.119283837429458,7.495822474491468
1151014000,657.118,495.194,2.0,,-10.192981527587849,7.525915635664483
1156014000,654.633,493.62,2.0,,-10.355649714500949,7.625572514014588
1161014000,657.54,494.235,2.0,,-10.166513333048584,7.587735288656914
1166014000,657.653,497.201,2.0,,-10.156345389053646,7.39734528313534
1171014000,658.648,498.492,2.0,,-10.090649319885298,7.314956708565964
1176014000,658.135,499.184,2.0,,-10.12327607873539,7.2702513653375105
1181021000,655.972,496.333,2.0,,-10.266206191596345,7.452120138509956
1186014000,656.011,495.088,2.0,,-10.264889324377322,7.53213115203309
1191014000,656.185,493.974,2.0,,-10.254622674915325,7.6037260372239635
1196014000,657.444,494.055,2.0,,-10.172883271570765,7.599298794260274
1201026000,659.28,493.156,2.0,,-10.054580819745649,7.658063193601413
1206014000,660.341,492.489,2.0,,-9.986419448845249,7.701494937973611
1211015000,659.89,493.53,2.0,,-10.014673366264743,7.634411151905119
1216140000,660.196,494.99,2.0,,-9.993466413480638,7.540773675624206
1221148000,661.85,493.533,2.0,,-9.887504602532038,7.635302110726183
1226140000,664.808,491.609,2.0,,-9.697294696930948,7.760564056493627
1231140000,665.822,493.339,2.0,,-9.629926749816311,7.6499630636024945
1236140000,664.077,495.732,2.0,,-9.740990492240112,7.495286445728852
1241140000,664.148,495.359,2.0,,-9.736681223126812,7.51928395840203
1246150000,663.932,493.383,2.0,,-9.752508698507857,7.646084954117087
1251140000,663.81,493.96,2.0,,-9.759884941482252,7.608951634240754
1256140000,664.662,492.661,2.0,,-9.705805659054576,7.692884578555043
1261140000,666.122,489.668,2.0,,-9.613838725573144,7.8860402321214815
1266140000,666.28,491.313,2.0,,-9.60203710155557,7.780390331585995
1271140000,665.72,492.007,2.0,,-9.637768120576151,7.735538229022282
1276140000,665.018,491.311,2.0,,-9.683966624552944,7.779808926240489
1281140000,668.384,492.295,2.0,,-9.464532959902092,7.7184520863398225
1286140000,668.099,491.538,2.0,,-9.483763971584535,7.766947126903014
1291143000,665.783,492.645,2.0,,-9.633094378836994,7.694526583321719
1296140000,665.842,490.306,2.0,,-9.63141057191097,7.844843669696421
1301141000,665.195,492.483,2.0,,-9.671347699633523,7.704616606078535
1306141000,665.455,493.018,2.0,,-9.654029773900492,7.670394444923417
1311141000,665.871,492.713,2.0,,-9.627280236093638,7.690196785292708
1316141000,666.34,497.26,2.0,,-9.592764709245134,7.3982474695162175
1321141000,666.867,495.653,2.0,,-9.560018011609596,7.501838658124962
1326141000,667.459,496.661,2.0,,-9.520726441327014,7.437385635996002
1331141000,664.859,497.349,2.0,,-9.688779984335556,7.39175944806192
1336153000,666.595,497.019,2.0,,-9.576491352040351,7.41390517429855
1341141000,666.719,497.83,2.0,,-9.567682468610316,7.36182009766324
1346141000,665.891,496.066,2.0,,-9.622949789610376,7.474781833544509
1351266000,664.34,497.88,2.0,,-9.721971977703438,7.357404495480297
1356266000,664.551,495.483,2.0,,-9.710451665572869,7.511523682206901
1361266000,665.334,496.496,2.0,,-9.65874691140306,7.446813112234753
1366266000,663.889,495.089,2.0,,-9.75376007065209,7.5364968402961745
1371266000,664.711,494.059,2.0,,-9.701366076605025,7.603114337784992
1376278000,663.461,494.751,2.0,,-9.78184505456488,7.5579566338724975
1381266000,662.694,491.488,2.0,,-9.83460245855384,7.7671472211528
1386267000,661.602,493.255,2.0,,-9.903828857909913,7.653023514272946
1391275000,662.385,495.158,2.0,,-9.851260156900445,7.531182599487111
1396267000,663.379,493.22,2.0,,-9.788556721521353,7.656238119100887
1401267000,663.72,493.652,2.0,,-9.7660410969917,7.628673606062293
1406267000,664.639,493.737,2.0,,-9.706305851271823,7.623769790056183
1411267000,664.333,494.341,2.0,,-9.72562971198079,7.584749460138363
1416267000,665.234,493.766,2.0,,-9.667691269972975,7.622180881701948
1421267000,663.526,494.618,2.0,,-9.777739984180592,7.566525241084518
1426273000,664.997,493.486,2.0,,-9.683276383085774,7.640099843983446
1431267000,665.471,495.287,2.0,,-9.650933069311623,7.524596136103081
1436267000,665.411,494.59,2.0,,-9.65544368439324,7.569337732041515
1441268000,666.586,495.807,2.0,,-9.578107634170085,7.491791483366516
1446267000,666.075,495.094,2.0,,-9.611881666712817,7.537330330053847
1451267000,664.196,494.688,2.0,,-9.734203094207375,7.562416995300759
1456267000,663.987,495.672,2.0,,-9.746849625938111,7.499069449977027
1461278000,663.804,491.584,2.0,,-9.762475463538127,7.761604015362074
1466270000,663.62,493.001,2.0,,-9.77310165503067,7.670477086443987
1471268000,665.196,494.112,2.0,,-9.66979453568703,7.599959358858348
1476268000,666.992,491.467,2.0,,-9.555699130550211,7.770888007010515
1481268000,665.866,491.182,2.0,,-9.629012217622632,7.788609738281429
1486268000,665.92,491.38,2.0,,-9.625315033816443,7.775881846894523
1491276000,667.204,493.573,2.0,,-9.539980201641637,7.635717041105457
1496393000,667.612,494.435,2.0,,-9.512776687971588,7.580484031180865
1501400000,666.207,494.613,2.0,,-9.603772661695563,7.568316978165122
1506393000,665.065,493.232,2.0,,-9.67913072649985,7.6564478454853155
1511396000,663.081,493.174,2.0,,-9.807963892647084,7.65902994531759
1516393000,663.209,490.898,2.0,,-9.801750429339908,7.805360005436366
1521393000,664.154,493.761,2.0,,-9.737780113904943,7.621953007824148
1526393000,664.004,489.282,2.0,,-9.751682737989192,7.909595789039645
1531404000,664.376,489.801,2.0,,-9.727067901223627,7.87651323510067
1536393000,663.443,492.044,2.0,,-9.7855014750078,7.731830514474807
1541394000,665.14,492.241,2.0,,-9.675139284243295,7.720119671344132
1546400000,662.565,490.782,2.0,,-9.843699835560791,7.812432346722363
1551398000,663.567,489.573,2.0,,-9.779753147908863,7.890672884519105
1556394000,662.291,489.944,2.0,,-9.862244465882728,7.866118993420569
1561394000,662.429,490.596,2.0,,-9.85265250455401,7.824329056691227
1566394000,661.577,488.637,2.0,,-9.909860351483328,7.949665976880056
1571394000,662.697,490.305,2.0,,-9.835536587308004,7.843161892187306
1576394000,664.736,492.5,2.0,,-9.70116118272165,7.703274452480822
1581394000,666.576,490.958,2.0,,-9.583144823567745,7.803373117063651
1586396000,665.716,493.44,2.0,,-9.636711726851102,7.643394976521461
1591405000,664.304,490.55,2.0,,-9.731005026098776,7.82830900887922
1596394000,665.158,490.185,2.0,,-9.675905057797548,7.852276296933989
1601394000,666.431,489.265,2.0,,-9.594129329124554,7.912120500338607
1606394000,668.076,486.479,2.0,,-9.48991441684146,8.092043020818465
1611394000,666.836,487.733,2.0,,-9.569244872923948,8.010749229959913
1616394000,664.643,491.414,2.0,,-9.708168079477128,7.772985582615949
1621394000,663.343,490.559,2.0,,-9.793378673279344,7.827223582622233
1626520000,662.7,489.212,2.0,,-9.836411861987395,7.913384440987673
1631520000,663.287,489.96,2.0,,-9.797586988491672,7.865619449317036
1636520000,663.917,488.786,2.0,,-9.757774515208682,7.941411849509129
1641520000,663.855,490.032,2.0,,-9.760646181017709,7.861321387902079
1646520000,664.609,489.79,2.0,,-9.71194141290654,7.877338092813345
1651527000,665.969,490.958,2.0,,-9.62252321221862,7.803024770526644
1656520000,666.253,494.663,2.0,,-9.600733137208213,7.565104193672159
1661520000,666.775,492.41,2.0,,-9.56890283877625,7.710161428644491
1666520000,667.79,491.41,2.0,,-9.50390471541089,7.775020653209538
1671520000,669.471,490.402,2.0,,-9.395710835696502,7.840699204537794
1676520000,669.144,491.545,2.0,,-9.415886812889871,7.767093233130747
1681520000,670.83,491.36,2.0,,-9.306591881309044,7.779897360192474
1686520000,669.977,489.214,2.0,,-9.363929736100022,7.917327939066243
1691520000,670.986,491.986,2.0,,-9.295910808462096,7.739700911974679
1696520000,671.816,490.737,2.0,,-9.243176880947248,7.820490676375436
1701520000,668.987,491.257,2.0,,-9.426326208451188,7.785525230014039
1706520000,668.382,491.439,2.0,,-9.46543757675028,7.773458953023653
1711520000,667.525,493.009,2.0,,-9.519641915127142,7.67211319920818
1716521000,669.475,495.577,2.0,,-9.390835175583735,7.508131567277097
1721531000,667.277,493.648,2.0,,-9.535206614249322,7.630917838111879
1726521000,669.982,492.504,2.0,,-9.360677330357737,7.705883405055302
1731521000,668.946,492.499,2.0,,-9.427882425299556,7.705673224127995
1736521000,672.016,492.508,2.0,,-9.228589948287434,7.706739617393916
1741531000,668.78,488.94,2.0,,-9.441902699360616,7.93428231618244
1746521000,669.889,491.43,2.0,,-9.367670800140704,7.774854823886948
1751536000,670.121,491.675,2.0,,-9.3523403211242,7.759275537850444
1756521000,669.502,494.231,2.0,,-9.390252613525352,7.594639381792749
1761646000,669.02,495.713,2.0,,-9.42025491758332,7.499121944801937
1766646000,669.477,495.455,2.0,,-9.390854289569589,7.515960937263494
1771646000,671.617,493.725,2.0,,-9.253461119033284,7.628289832104794
1776646000,671.218,494.912,2.0,,-9.27828802499829,7.551768566541895
1781646000,672.103,498.127,2.0,,-9.218160345813772,7.345553409998485
1786646000,668.979,499.174,2.0,,-9.419961609086856,7.276633754018284
1791646000,669.801,498.284,2.0,,-9.36740649299614,7.33427619300237
1796646000,671.39,495.469,2.0,,-9.266697915224409,7.516054528813255
1801647000,669.031,494.539,2.0,,-9.420600572282387,7.574563999667905
1806647000,669.61,492.437,2.0,,-9.38486486046454,7.710020779066584
1811650000,667.547,491.224,2.0,,-9.519855333154725,7.786834683597558
1816647000,666.563,491.874,2.0,,-9.583134862233276,7.744518102737874
1821654000,665.323,492.994,2.0,,-9.66262838996835,7.671869083870735
1826647000,665.84,494.38,2.0,,-9.627797259751553,7.583079010786366
1831647000,666.569,492.959,2.0,,-9.581750231053622,7.674776515423718
1836650000,669.357,497.855,2.0,,-9.396522739854932,7.361622916120076
1841647000,665.05,495.712,2.0,,-9.677843121317618,7.497057878355551
1846647000,664.094,492.639,2.0,,-9.742678176053264,7.694017301996337
1851651000,661.141,489.994,2.0,,-9.936860162747603,7.862232136033866
1856647000,662.663,489.916,2.0,,-9.838114324266872,7.868133225004744
1861647000,665.285,493.577,2.0,,-9.66451267530457,7.634367528867275
1866647000,662.888,497.056,2.0,,-9.816890312442736,7.409554160441874
1871660000,663.876,494.163,2.0,,-9.755450113013747,7.595978291239841
1876647000,666.461,492.201,2.0,,-9.589456041473657,7.723472543097947
1881647000,666.052,492.681,2.0,,-9.615579974342342,7.692372805980757
1886647000,664.602,488.188,2.0,,-9.713903943999512,7.980239765687475
1891648000,662.094,489.04,2.0,,-9.875939433155857,7.9240555225234
1896773000,662.292,488.824,2.0,,-9.863246393357793,7.938051899408454
1901773000,663.543,491.08,2.0,,-9.779883322813104,7.793833994221053
1906773000,661.17,487.199,2.0,,-9.937681055574922,8.041762462081167
1911773000,662.643,487.829,2.0,,-9.84146117802464,8.002198661071422
1916773000,662.827,490.612,2.0,,-9.826818399573174,7.823531431760516
1921773000,662.489,493.946,2.0,,-9.845654181151636,7.609149095719484
1926773000,661.602,494.477,2.0,,-9.902700413745707,7.574520689511632
1931773000,660.679,494.37,2.0,,-9.962682762761093,7.580890551165719
1936776000,659.465,495.228,2.0,,-10.040680638710151,7.5251071109609455
1941773000,659.656,491.438,2.0,,-10.031863271866358,7.768626282645679
1946773000,658.996,494.44,2.0,,-10.071850078984326,7.575417132796778
1951773000,658.332,491.646,2.0,,-10.117566936280925,7.754497551942299
1956777000,657.065,493.437,2.0,,-10.198090050735669,7.638747602497476
1961773000,659.264,493.921,2.0,,-10.054894536813052,7.60892081027768
1966773000,658.984,494.01,2.0,,-10.07299969709354,7.603058977319205
1971773000,659.352,494.326,2.0,,-10.04886510269421,7.5829318222280895
1976773000,658.966,495.272,2.0,,-10.073013767242816,7.521946003176357
1981774000,656.186,495.223,2.0,,-10.253368542217638,7.52351491353383
1986774000,653.734,496.286,2.0,,-10.411397409814285,7.453884446243243
1991774000,657.196,494.961,2.0,,-10.188134192370802,7.540970375683551
1996774000,658.087,493.535,2.0,,-10.131642501358897,7.633042844709983
2001774000,656.275,494.92,2.0,,-10.24788066481272,7.543059553688488
2006774000,661.038,501.019,2.0,,-9.933427444163756,7.153910708518112
